0,713034	0,290421	1,160451	0,583867	-0,896570	0,116479	0,352589	-0,986762	0,416045	0,008893	-0,640167	-0,018165	-0,055208	-0,213688	0,979423	-0,142179	-0,358962	-0,388274	-0,111578	1,620752	0,715289	1,582098	-0,596038	-0,593461	-0,811854	-0,504235	0,212147	0,083623	0,461463	-0,525172	-0,861782	0,337127	0,761352	0,549723	-1,579452	-0,813465	-0,741311	0,709813	0,132907	0,415401	-0,779965	0,098763	0,432795	-0,323851	-0,139924	-0,132515	0,128719	0,549400	-0,812176	1,289619	-0,365404	0,094897	0,453088	-0,523884	-0,339313	-0,543533	-0,374101	0,178003	0,877635	0,112292	0,528141	-1,122694	-0,486197	1,315710	0,357420	0,844457	-0,228505	-0,340279	0,884077	0,173493	0,228897	0,049479	-0,154419	0,425386	-0,178900	-0,229150	0,911135	0,314579	0,432473	-0,254597	-0,288741	0,675025	0,406060	-0,169236	0,127431	-0,118020	0,073960	0,747179	-0,444644	-0,260717	-0,171813	-1,328525	-0,282943	0,080402	-0,140246	-0,279077	-0,160217	-0,073568	0,336161	-0,355418
-0,063905	1,155941	0,628641	-1,182607	-0,244933	-0,621485	0,256599	-0,211755	-0,509067	-0,270380	-1,342376	-0,884330	0,167051	0,080080	0,544247	0,534905	0,481434	0,744924	0,636693	1,185254	1,216177	0,786154	0,209248	-0,279721	0,058821	1,098283	0,495607	-0,656595	-0,182443	1,877477	0,644746	0,912101	-0,899147	-0,421130	-0,082588	-0,259428	0,491742	0,482723	0,024999	-0,268125	0,444391	0,968471	-0,569624	0,289776	-0,340923	0,799683	-0,023963	-0,349298	0,450511	0,329396	-0,453019	1,437147	-0,735513	0,610602	0,443425	0,864750	0,012114	-0,183087	0,834471	0,767794	-0,380865	-0,514865	0,246935	-0,243645	-0,005280	0,703693	0,204416	0,197008	-0,280688	0,390276	0,393175	0,196041	1,544733	0,233729	-0,835046	0,285911	-0,287452	-0,222385	-0,015588	-1,126560	-0,373779	0,891808	-0,170525	0,475958	-0,126395	0,426031	0,152556	0,676636	-0,011722	0,425386	0,100695	-0,251697	0,808702	-0,636946	0,639914	-0,759349	0,160287	-0,162150	-0,227861	-0,118342
0,328752	0,915322	-0,137025	0,452766	-0,128006	-0,579610	0,929817	-0,510677	0,170594	0,111969	-0,488129	-0,316120	-0,311933	0,246291	1,030639	0,663751	0,107460	0,372238	0,673736	0,886332	-0,176967	0,128075	-0,049410	0,384478	-0,153131	-0,729715	-0,738090	-0,505201	0,392853	-0,439168	-0,328683	0,081046	-0,976454	-0,173102	-0,318375	-0,246866	0,185089	0,400906	-0,835690	0,294930	0,302983	-0,192428	0,716256	0,607059	0,541670	-0,913964	0,269483	0,834471	0,518155	0,157065	0,051090	-1,238655	0,726563	0,040782	0,195075	0,354199	0,906625	0,342603	0,670193	0,456632	0,284300	1,131783	0,611891	0,358387	-0,967113	0,423454	-0,242034	-0,312899	-0,085487	0,459208	1,256763	-0,959382	0,205705	0,048513	0,488199	0,622198	0,358387	-0,973555	-0,143145	0,985865	-0,218520	0,876668	-0,953906	-0,266837	0,835760	0,345502	-0,537735	0,144181	0,272382	0,485622	0,189599	0,604482	-0,097405	0,242748	-0,842455	0,826741	0,017912	-0,191140	-0,790272	0,534583
-0,263938	0,045936	0,230185	0,631540	0,025965	-0,820229	0,160609	0,569049	-0,906556	0,448257	-0,038136	-0,563826	-0,193717	0,658919	0,641847	0,694674	-0,299048	-1,669322	0,979101	0,088777	0,777457	-1,280852	-0,954873	0,162541	0,449545	-1,479597	-0,447221	-0,869835	1,129850	1,058341	0,393175	-0,888517	0,657309	0,974269	-0,109323	0,790342	0,599328	0,292353	0,383834	-0,340279	-0,178900	0,539093	-0,594749	-0,268447	-0,006247	-0,753873	-0,457206	-0,568658	0,674381	-0,346399	-0,967757	0,778746	0,296219	0,123888	0,466295	-0,070991	0,947211	-0,197904	-0,258784	-0,096761	0,215368	0,508492	-0,563504	0,354843	-0,374745	0,359997	0,486266	0,928851	0,357742	-0,069059	-0,166337	-0,018809	0,134839	-0,288096	-0,296471	-0,470735	-0,351875	0,221810	0,697251	0,569694	-0,086775	0,172205	0,101018	0,876668	-0,754840	2,077510	0,748467	-0,466226	-0,200159	-0,138635	-1,173910	-1,181319	0,422165	-0,299048	0,945923	0,483367	0,259176	1,061884	-0,185664	-0,009146
0,490454	0,243070	1,211989	-0,357029	0,799039	-0,228505	0,305560	0,711102	-0,689451	0,400584	0,853476	0,691453	-1,041199	-0,268770	0,688554	0,930139	-0,558350	0,741703	0,982644	0,776491	0,607381	0,498184	1,027418	-1,371044	-0,191140	0,733328	1,091841	0,813212	1,118898	-0,080977	0,203450	-0,297760	0,130330	-0,737768	-0,737446	-0,240423	0,061397	0,144825	-0,334481	0,397040	0,289132	0,048835	-0,175034	-0,711999	1,774401	0,346791	-0,043290	0,790986	0,306204	0,339704	0,111969	1,065427	-0,503591	0,663429	-0,663359	-0,039746	1,208768	0,054311	0,271094	-0,119631	-0,029761	-0,301947	-0,780931	-0,286164	-1,094026	0,550689	-0,629537	0,057532	-0,907844	0,172849	0,490131	0,476603	-0,749686	-1,091127	-0,332548	-0,198549	-0,367014	0,304272	0,319411	0,117445	-0,996103	-0,192428	-0,332226	-0,120597	-0,216909	-1,201612	-0,051342	0,103594	0,812246	-0,157640	-0,305491	0,071705	-0,017520	-0,044256	0,494963	-0,905267	0,834471	0,251767	-0,647576	-0,081299
-0,035559	-0,297760	-0,612143	0,073638	0,337449	0,170916	0,010503	0,531684	0,439882	0,242426	-0,317409	0,002451	0,755553	-0,349942	-0,393106	-0,567691	-0,038780	-0,007857	-0,163116	-0,233337	-0,743566	-0,330615	1,045134	0,322310	0,088777	-0,091285	-0,241068	0,077181	0,705304	-0,979353	-0,721662	-0,769335	-0,380543	-0,643710	0,494641	0,442136	0,845423	-0,030405	0,004705	-0,217553	1,095384	0,695640	0,267873	0,159642	0,000840	-0,442067	0,464040	-0,546432	0,074926	0,213435	0,904692	0,074282	-0,297760	-0,809921	-0,202092	0,562929	0,468550	-0,461072	-0,173424	-0,313221	0,398651	0,309103	0,663751	0,654410	1,112134	-0,104169	-0,710710	0,608025	0,478213	-0,637268	-0,213688	-0,421774	-0,702979	0,476603	0,534905	0,316190	0,759097	-0,243645	-0,729715	0,224065	0,246291	0,274959	-0,343500	-0,137347	-0,471379	0,274315	0,782933	-0,087419	0,356776	-0,237847	0,143537	-0,729393	-0,257818	-0,689773	-0,755484	-0,399226	0,554876	-0,400836	0,633472	-0,441745
0,059143	0,374170	-1,762091	-1,024127	0,655376	0,289132	0,857019	-0,760316	0,121311	0,353233	-0,650797	-1,260559	0,037561	-0,057141	-0,803479	-0,675278	-0,234625	-0,370880	0,497540	-1,327237	0,023388	0,608347	1,945121	-0,169236	-0,059395	0,197008	1,154331	0,100051	-0,702335	0,521054	0,381901	0,920798	-0,200159	-0,368947	0,277214	-0,592494	0,315223	-1,136545	-0,159251	-0,690739	0,719155	0,387055	-1,070834	-0,312899	-0,166015	0,115513	0,378036	1,035793	1,562772	0,021455	0,961062	-0,721018	-0,508100	0,633472	0,819654	-0,244611	0,992307	0,352589	0,023066	0,644102	-0,081621	-0,055530	1,229061	-0,262005	-0,077112	-0,393428	0,365473	0,275925	-0,275856	1,061562	0,180258	-0,190174	0,541992	-0,257496	-0,434980	-0,706523	-0,864037	0,429574	-0,114799	-0,385697	0,841236	-0,264260	0,790986	-0,569302	0,630895	0,626708	1,244523	-0,644355	-0,926849	0,460175	-1,349785	0,345502	1,156263	-0,510677	0,319733	0,458564	0,592564	0,054311	-0,446254	0,366440
0,105205	-0,851152	-0,894315	0,431185	-0,170203	-1,045709	1,056408	1,762160	-0,009790	0,042393	-0,558994	-0,390207	-0,321274	-0,372490	0,261752	0,273349	-0,151198	0,053022	-0,240423	1,054798	0,962029	-0,058429	-0,434980	-0,858561	0,459531	0,522665	0,600939	-0,257496	-0,001093	0,222132	0,021777	0,905337	-0,055852	0,435694	0,903726	0,780034	-0,942632	-0,042323	-0,893671	-0,395360	-0,248154	-0,413399	-0,972589	-0,076145	0,264007	-0,318697	0,418300	-0,428860	-0,061972	-0,579932	-0,880786	-0,401803	-0,744854	0,188310	1,380455	-0,413721	0,606737	-0,043612	-0,587663	-0,099015	0,863140	-0,387630	0,348723	0,612857	0,980067	0,206671	0,456632	0,166407	0,256921	0,388021	-0,102559	0,798073	1,366926	0,433117	0,794851	0,483045	0,462752	0,715289	-0,049732	0,408314	-0,000448	0,177359	0,058821	0,161253	0,767150	0,788409	0,727852	0,426997	0,382545	1,038048	-0,332870	-0,170847	-0,470735	-0,423706	-0,051665	0,152234	1,087653	-0,059073	0,548434	0,370949
-0,337058	-0,830537	0,470805	-0,136059	0,160931	0,341315	-1,229314	0,378036	-0,204991	0,135484	0,267873	-1,180030	0,378036	-0,150876	-0,396327	0,262719	-0,382798	0,833505	0,748467	0,815789	0,435050	-0,404702	0,907913	-0,670446	-0,243323	0,287199	-0,435947	0,042715	-0,081943	0,960740	0,009215	-0,023319	0,100051	-0,141534	-0,350909	0,262719	-0,424673	0,326175	-0,487163	-0,141534	-0,504879	-0,293572	0,624775	0,021777	-0,708455	0,326175	-0,258462	-0,177611	0,356776	-0,083232	0,430540	-0,856628	-0,352519	-0,142823	0,069128	0,311680	-0,990627	0,145469	0,255310	0,169306	-0,569624	0,520732	0,108104	0,053345	-0,524528	-0,070669	0,895995	-0,390207	-0,164405	-0,461072	0,211825	0,195075	-0,348332	-0,050698	0,187988	0,560997	1,367248	-0,436913	1,211667	-0,169558	0,485622	0,295252	-0,458173	0,071061	0,800005	-0,117698	1,345667	0,523953	0,596429	0,430218	-0,218842	-0,455274	0,717866	-0,478788	0,929173	-0,711354	0,853798	-1,341410	-0,489418	0,122277
0,441492	0,405415	1,014211	-0,054564	0,055922	-0,172780	0,434406	-0,771268	-0,340279	0,568083	-0,540312	1,256119	1,454541	0,632828	0,409925	0,053022	-0,080977	-0,353808	-0,335125	-0,360572	-0,122208	-0,429182	0,180580	-0,902046	0,055922	-1,063103	-0,247510	0,484978	0,035306	0,318445	0,024354	0,118734	-0,300015	0,451156	-0,205635	0,094575	0,168339	-1,070512	0,705304	0,186700	0,193142	-0,403735	1,237114	0,510747	-1,035401	0,919510	0,288810	-0,708455	-0,070025	-0,626960	-0,187597	0,198940	0,943990	0,217301	0,106171	0,708847	-0,433048	0,492386	0,420233	0,106493	-0,141857	-0,127039	0,508814	-0,254919	0,555198	-0,168592	-0,063905	-0,195972	0,362896	-0,329005	0,955586	0,458242	0,315223	0,200873	0,162541	-1,244775	0,121311	0,775525	-0,497148	0,768760	-0,497793	0,827707	-0,288419	-0,265548	-0,177289	-0,361216	-0,495538	0,218911	0,116479	-0,490062	-0,397293	0,246935	-0,549009	-0,409211	0,079758	0,702083	-0,514221	0,699183	-0,592494	0,574525
