-0,369591	-1,144276	0,594174	0,168984	-0,332870	-0,492639	1,216499	-0,078722	-0,921051	-0,175034	0,055277	0,338738	-0,060040	0,381257	-0,106102	-0,005602	-0,480721	0,137416	0,415723	0,275281	1,309268	0,588376	0,541670	0,409281	0,290743	0,449223	-0,263938	0,437627	0,018556	-0,389884	0,438271	-0,188241	0,210858	-0,327394	-0,004314	0,037561	0,500761	1,115033	2,305567	2,371600	1,986030	1,610767	1,449709	2,621883	1,820141	1,671968	0,549400	-0,612787	0,777457	-0,333837	-0,357029	-0,028472	0,123888	-0,329649	-0,096116	0,380935	-0,298404	0,703049	0,842202	-0,491995	-0,932325	1,240980	-0,167304	0,727207	0,232440	1,006803	0,923697	0,632828	-0,491028	0,041426	0,217623	-0,104169	0,364829	0,117767	0,379324	-0,617619	0,425064	0,698539	0,179291	0,501405	0,319733	0,460819	0,816433	-0,084520	-0,562216	1,048033	1,076057	-0,130905	0,072994	-0,163438	0,111003	0,422165	0,307815	-0,349298	0,003417	-0,329005	0,564862	0,062042	-0,704912	-1,132680
0,954620	-0,523884	-0,506812	-0,858238	-1,021872	0,046258	1,019687	-0,151842	1,131783	-1,094348	0,051090	0,204738	0,278502	0,030152	-0,406957	-0,160217	0,551011	0,535550	0,489809	-0,647254	-0,483620	0,751688	-0,058107	0,368372	-0,202414	0,347113	0,048835	-0,104491	-0,469125	0,869260	-0,454952	-0,788340	-0,091929	0,068162	0,150945	0,443103	0,615434	1,099894	2,761036	2,320706	2,769089	2,204423	0,901793	1,283176	1,365638	1,074769	-0,053597	0,959130	0,051412	1,676800	0,269161	1,293806	0,555843	1,077990	0,437627	0,459208	-0,201770	-1,028315	-0,091285	0,135806	0,397685	0,333906	-0,098371	-0,495216	-0,147977	-0,075501	-0,231404	0,272382	-0,345433	0,377391	-0,005280	0,790664	-0,158929	-0,318053	1,535714	-0,079044	0,009537	1,090874	0,148690	0,230185	0,817399	0,642169	0,230507	-0,027184	0,589020	1,066394	-1,049896	-1,271189	-0,052953	-0,218842	-0,208534	-0,823772	0,890197	0,090066	-0,088386	-0,355096	0,641525	-0,036203	-0,445288	0,032407
0,787443	-0,693960	0,395108	0,908880	-0,746787	0,505271	-1,733423	-0,034593	0,611568	0,094575	0,549400	0,374492	-0,750330	0,130008	-0,068415	0,029508	0,170272	0,801294	0,815789	-0,047799	-0,411466	0,970404	0,144503	0,608025	0,139027	0,220522	0,417656	-0,847609	0,308137	0,247902	0,086844	-0,101270	0,766505	-0,053597	0,852832	1,507368	0,938514	1,980876	3,596600	1,516709	3,039021	1,769247	2,614474	1,394628	1,148211	0,676313	-0,405990	-0,053919	1,155297	-0,022674	-0,110611	0,026609	0,502050	0,936260	0,697251	0,282046	1,288008	0,426997	-0,375711	0,471771	0,446002	-0,490384	0,619299	-0,893027	0,820943	-0,569624	-0,962603	-0,406957	-0,028795	0,372238	0,727852	-0,372812	0,367406	0,161897	-0,944243	0,753621	-0,672701	0,697895	0,425064	-0,569302	0,968471	-0,435625	0,232118	0,220522	-0,759027	-0,058751	0,584189	-0,443678	0,063330	-0,659172	0,148368	-0,147655	-0,064549	0,735582	-0,818296	0,845745	2,116808	0,099407	0,224065	0,562285
-0,112222	-0,191140	0,082979	0,487877	0,465973	-0,898181	-0,367014	0,541992	0,914356	-0,059073	-0,289707	0,474670	0,015013	0,357420	0,982322	0,384156	-0,425639	0,199907	-0,190818	-0,210467	0,296863	0,340670	1,318287	-0,024929	-0,174712	-0,268125	1,181388	-0,331582	-0,995459	1,149499	0,493675	-0,064549	0,399939	1,036437	1,319253	2,441499	1,471291	1,519930	2,694036	2,897935	2,867656	3,194924	2,686950	3,127602	1,431993	0,672126	0,890197	0,201195	1,022586	-0,337702	1,075413	0,928529	0,111647	-0,356707	1,240013	-0,739056	0,213757	0,463074	0,162219	-0,621162	-0,687840	1,240335	-0,359606	0,408637	-0,850186	0,492064	-0,631148	-0,808955	0,655698	-0,693638	-0,647898	0,178325	-0,271669	-0,195650	0,639592	-0,337058	1,466137	0,134195	0,058498	-0,101592	-0,870801	0,038849	0,119056	0,008571	-0,256529	0,969437	0,387377	0,629607	0,757486	-0,226573	-0,108035	0,771015	-0,319019	0,415401	0,435372	-0,022352	0,221810	0,341315	-0,356385	-0,130260
-0,360250	0,713679	0,625741	-0,022352	-0,750652	-0,634691	0,204738	0,053023	-0,382798	0,827707	0,282046	-0,996748	-1,172944	0,832539	-0,465581	0,097474	-0,530970	0,002128	0,561963	0,306848	-0,279399	0,799039	0,440848	0,491742	1,129850	-0,253630	0,360964	1,179778	-0,242678	0,250156	-0,358317	-0,054242	0,543280	-0,175034	0,337127	0,943346	2,124861	0,940125	1,278989	2,788738	2,708854	2,923382	2,617051	3,508341	2,699512	1,692906	0,688232	1,338902	0,125176	0,993596	0,057854	0,685333	-0,370558	-0,245577	0,372882	-0,607634	-0,573490	0,897606	0,184123	-0,540312	-0,822806	-1,198391	-0,855984	-0,035237	0,212791	-0,363471	-0,379577	-0,138313	0,295574	0,161897	0,140315	0,699506	-0,414043	-0,207568	-0,849219	0,313291	-0,333514	-0,537413	0,261752	0,207959	-0,742922	-0,062294	0,165118	0,451156	-0,272957	-0,801546	0,082013	-0,030727	-0,267481	-0,309678	-0,296471	-0,286486	0,687910	0,734938	0,181868	-0,195650	0,376425	-0,477822	1,084110	0,260464
0,089099	-0,150554	0,650222	0,353877	0,203450	-0,344144	-0,802835	0,165440	0,195719	-0,472346	-0,368947	-0,138313	0,279147	0,444069	0,003095	-0,072280	0,140960	0,822553	1,097317	0,336805	-0,059073	-0,332226	-0,868546	0,374815	-0,778354	1,380133	-0,001415	-0,216587	0,545535	0,120022	0,293964	-0,015588	0,148690	0,760707	-0,109323	1,175590	1,013567	2,109399	1,015822	1,606257	1,097639	2,242110	1,806290	2,580974	3,004555	3,073165	2,855094	1,704824	1,689362	-0,123818	-0,321274	-0,386985	-0,011722	0,383834	-0,380543	-0,134770	1,239369	0,548434	0,923697	-0,518730	-0,060684	0,238882	1,152398	-0,152164	0,034340	0,934327	0,336161	-0,455274	0,824808	-0,148621	-0,495216	-0,451730	0,254666	0,468550	0,478535	0,529107	0,214402	0,516867	-0,546432	0,092320	-0,340601	0,410569	0,161897	-0,239135	-0,349298	-0,029761	-0,245577	0,941735	-0,396327	0,457920	-0,036525	1,374335	-0,741633	0,426031	0,963317	-0,755162	0,234051	-0,313221	0,063008	-0,641134
0,652799	-0,178578	1,268037	-0,188885	0,183801	0,335839	0,053022	0,448901	0,360964	0,641847	0,884721	-0,411144	-0,068737	-0,236236	-0,244611	0,063652	1,722218	-1,477986	1,521219	-0,507778	-0,273279	-0,128650	-0,108357	0,017912	1,032250	0,522343	1,065749	-0,737124	0,465651	0,512679	0,378358	0,623165	-0,206279	-0,032016	-1,063747	0,600939	-0,404057	1,151754	1,041591	1,393662	0,349045	1,922895	1,837535	2,942709	2,447941	2,406711	1,960583	2,561970	1,801780	0,586444	0,004705	0,392209	-0,486841	1,001971	0,294930	-0,717475	0,227930	-1,065036	-0,503913	0,304272	-0,544821	0,421843	0,244036	-0,418875	0,873125	-0,026218	-0,125751	-0,450764	0,506559	0,321344	-0,508100	-0,388596	0,238238	0,975235	1,243234	-0,572201	-0,545788	0,017268	0,507848	-0,283265	0,412824	-0,279077	-0,089030	0,943024	0,072027	0,538449	1,068326	0,502050	1,055764	-0,351231	0,176392	-0,585730	0,159964	0,494641	-0,884974	0,824808	0,417334	0,433761	0,044648	-0,051987
0,685333	0,197008	1,197172	1,039658	-0,262327	-0,692028	0,864106	-1,207088	0,226320	-0,392461	0,090388	0,289132	-0,157962	0,180902	0,087489	0,208926	0,697251	0,102306	1,342768	-0,105458	0,277858	0,596429	0,153522	-0,230438	0,380935	0,001484	-0,257173	0,142892	1,568247	1,632992	-0,144756	0,951721	0,193142	0,185411	-0,092895	0,425386	-0,091607	0,988764	1,347599	1,564382	2,389316	2,504311	0,832217	1,583065	1,401070	1,920640	1,996981	2,140322	1,816598	0,959774	1,657473	-0,489418	-0,699436	-0,190818	0,742669	0,343247	0,722376	0,072671	0,294930	-0,776421	0,330363	0,594819	0,763284	0,069772	0,275925	0,373204	0,520088	0,427963	1,696449	-0,367981	1,064783	-0,460750	0,083301	-0,653696	0,317156	-0,121563	-0,712643	0,296863	0,448257	0,462430	-0,039746	0,185411	0,313935	0,053022	-0,260395	-0,271024	1,463883	-0,545466	0,667294	-0,389240	1,389152	1,093773	-0,526139	-0,336414	-0,847609	0,342925	-0,530970	0,991019	0,297829	0,132585
0,041104	0,075570	0,494319	0,173815	-0,410500	0,150623	0,111647	0,435694	-0,127361	0,905337	0,296219	-0,133804	0,107782	0,692419	-0,482653	1,020653	0,192176	-0,899147	-0,234625	-0,893349	-0,463004	-0,250087	0,168661	1,567925	0,439237	-0,177933	0,383512	0,034018	0,313613	0,790020	0,327464	0,878279	0,721409	0,797428	0,026609	0,858308	0,912101	0,181868	1,103437	0,570016	1,859117	2,347120	1,709333	1,373368	1,408479	1,457440	3,038054	0,870870	1,897448	1,107946	1,524762	0,928207	-0,770301	0,177359	0,282690	-0,486841	0,411858	-0,805090	0,348079	0,702083	0,364507	-0,413399	1,367892	0,430540	-0,264904	-0,609888	-0,646287	0,952687	0,649900	0,163830	0,404449	-0,523884	0,401550	0,714323	0,287199	1,267393	-0,360572	0,390920	0,119700	0,356454	-0,421774	1,202970	0,301373	0,863784	0,326497	0,280113	0,488521	0,233729	-0,086131	0,072671	0,512679	0,290743	-1,130103	0,226642	-0,478788	-0,629860	0,797106	0,155777	0,305238	0,089744
0,398651	-0,410822	0,213113	-1,614562	0,630895	-1,427736	-0,391495	0,139349	-0,196616	-0,322885	1,213922	0,396074	0,238238	0,026931	0,910168	0,195719	0,803871	-0,066482	0,409925	0,528463	-1,030570	-0,047155	0,358065	0,223099	0,066873	0,424098	-0,364115	0,549078	0,066873	0,699184	-0,035559	-0,582831	0,115513	-0,358317	0,970082	2,095870	1,151110	1,087975	1,515099	1,660050	2,532013	2,470167	3,067689	3,316683	2,002135	2,037568	0,851221	1,357907	2,104245	1,917097	1,866525	0,538449	0,389632	0,634116	0,068806	0,242104	0,686943	0,504304	0,099729	0,173815	-0,317731	0,654088	0,048191	-0,262971	-0,135414	-0,065838	0,640237	0,434728	0,131940	-0,192751	-0,002703	0,332940	-0,354130	0,042071	0,395108	0,645390	0,420877	-0,072924	0,283978	0,478213	1,145634	0,164474	-0,639845	0,181224	-0,915253	0,956553	-0,184698	0,494963	0,168017	0,525564	1,619786	0,745246	-0,263616	0,069450	0,534583	-0,513576	-0,249765	-0,076467	0,860563	-0,153131
-0,002381	-0,244611	-0,373135	-0,918474	0,256599	0,666006	0,138705	-0,618908	0,062686	-0,299048	-0,223674	-0,770301	0,575814	0,096186	0,298151	0,298473	0,442136	-0,804123	0,088455	-0,158929	1,340191	0,456954	1,202648	0,980389	0,961062	-0,207568	0,407348	1,067682	0,623809	0,359031	0,385444	0,272704	0,633150	0,446324	1,409123	2,431836	2,338422	2,126471	2,685984	2,639277	2,570989	1,875867	2,608676	2,260793	3,067689	1,796626	2,635734	1,971857	1,884886	1,173013	1,025163	0,273993	0,425064	-0,624706	0,075248	0,656020	-0,205313	-0,117698	0,100373	1,041269	0,457920	0,187988	-0,783830	-0,345755	0,561963	-0,204991	0,152556	-1,345275	-0,231404	-0,885618	-0,240423	-0,221097	0,263685	-1,006733	0,160609	0,805159	0,674059	1,273513	-0,163116	-0,312899	-0,196616	1,308301	0,538126	-0,316765	0,326175	0,530074	-0,835368	-0,822806	-0,052309	-0,463971	-0,933613	-0,404380	-0,221097	-0,133482	0,202806	-0,512610	-1,061815	0,373848	0,568727	1,900025
0,274637	0,461785	0,537482	-0,096438	-0,450442	-0,498115	-0,775455	0,793885	-0,312255	-0,218198	-0,444000	-0,545143	0,646035	0,776491	0,021133	0,536516	0,272382	0,272382	0,104883	-0,646609	0,622198	-0,795104	-0,205635	-0,600547	1,149499	-0,074213	-0,701047	0,264329	0,253378	0,213435	0,719155	-0,118342	0,460497	0,377714	0,884721	2,953660	1,572757	1,603680	2,652484	2,706277	2,754916	3,323125	2,384485	2,762003	2,332302	2,780685	3,071554	2,259504	1,967669	0,558420	0,959452	-0,530326	0,073960	0,642814	0,691131	-0,337058	0,906947	-0,574134	-0,035237	-0,481365	0,208604	-0,030083	0,594819	1,274479	0,200873	0,061075	0,701116	-0,577999	0,323276	-0,423062	0,030797	0,312647	0,556165	-0,533547	0,816111	-1,240266	-0,091607	0,072994	0,021133	0,826741	0,152234	0,231796	0,672126	-0,445932	0,450833	0,710780	-0,831825	-0,582831	0,522987	0,421843	-0,056496	0,000196	-0,164405	-0,393106	0,202161	0,306204	0,161253	-0,424029	0,461463	0,061397
0,768438	-0,386019	-1,034113	-0,485552	1,147566	0,374170	0,218589	0,133873	-0,799292	0,418622	-0,577999	-0,350587	0,225031	-0,365726	0,115191	0,344536	-0,445932	-0,278433	0,840592	0,290099	0,426353	0,763284	-0,647576	0,139349	-0,267159	-0,703624	-0,019453	0,470805	0,287522	0,188310	0,633794	0,501083	0,612213	0,898250	0,948178	1,430705	1,742189	2,090072	1,772468	3,711595	2,304923	2,005679	3,240020	3,679062	3,052550	3,287049	2,050130	3,152727	1,309268	1,826905	1,100538	0,651511	0,835116	-0,101270	-0,578643	0,185089	-0,540634	-0,334803	0,592564	0,765217	0,534905	0,406704	-0,380543	-0,105780	1,273835	-0,285842	-0,899147	1,195239	-0,909455	0,582900	0,026287	0,149335	-0,037492	-0,484264	0,294608	-0,658850	-0,180832	0,095542	0,186056	0,770371	0,748467	-0,359284	-0,031049	-0,252342	0,591919	-0,692994	-0,386663	-0,365082	0,129686	0,190565	0,388988	0,369339	-0,179866	0,085878	1,327950	-0,269414	0,196685	0,392853	-0,634369	-0,295827
-0,561571	1,449709	0,454055	0,022100	0,223743	-0,733902	0,214724	0,105849	0,032407	0,532650	0,419588	0,037561	-0,133159	-0,673667	0,172527	0,703049	0,770049	0,813534	1,416210	0,058176	-0,208534	0,114546	-0,305491	-0,475567	0,345824	0,729140	-0,332548	0,447612	-0,039424	0,018556	0,498184	0,370627	0,280113	-0,142823	-0,048766	0,691453	0,978134	2,799368	1,770857	1,915164	2,164159	3,449716	2,650551	2,659570	4,034998	3,190092	2,559715	3,128568	2,446653	1,405258	1,876189	1,482243	1,156263	0,634761	1,373368	-0,428216	0,593208	0,557453	-0,295183	0,116479	0,810957	-0,944887	-0,514221	1,080245	0,171238	-0,119953	-0,511644	-1,021550	0,125176	0,124854	-0,000448	0,043037	1,600459	0,395430	-0,428216	-0,131871	0,478857	-0,000771	0,088455	-0,321918	-0,212077	0,652477	-0,018487	1,027740	-1,321439	0,918543	-0,494249	-0,468480	0,830928	0,278502	-0,762893	0,443103	0,379646	-0,400836	-0,401481	0,506237	-0,125107	1,261917	0,924341	0,604482
-0,422418	-0,426928	0,808058	-0,335125	-0,510355	0,057210	0,626064	0,406060	-0,001737	0,123565	0,240493	-0,198871	-0,676244	0,251445	-0,420485	-0,356707	0,104561	0,001162	0,162863	0,133873	-0,018165	-0,792205	0,225998	0,619299	0,305882	-0,124140	0,258531	0,836082	-0,130583	0,693385	-0,030727	1,560195	1,007447	0,987476	1,717064	0,772303	1,230994	1,816598	1,956395	2,008900	1,852030	2,320384	2,883117	2,898579	3,095069	3,323125	2,627037	2,513330	2,213764	1,979265	2,194437	1,237436	0,660530	0,775202	1,678733	-0,209178	-0,003670	0,596107	0,122599	1,194595	0,391887	0,109070	-0,633081	-0,350587	0,491742	0,262397	-0,644999	0,884721	0,054955	0,432795	0,771337	-1,073411	-0,044256	0,210536	0,312969	-1,107233	0,507526	1,076057	0,514612	-0,562216	0,822231	0,210214	0,247902	1,179134	-0,428538	0,204738	0,862173	0,728174	-0,301625	0,565184	0,290099	0,307815	0,153522	-1,085973	0,168661	-0,319664	-0,030727	0,736871	0,016301	0,571948
0,146758	-0,259428	0,142570	0,678568	0,369983	0,388343	1,255797	-0,127039	-0,564148	0,209248	0,431185	-0,751941	-0,284231	-0,268447	0,379002	0,215690	-1,099502	0,429574	0,105205	-0,617619	-0,050376	0,884077	-0,165049	-0,053919	-0,432404	0,110359	0,160609	1,536036	-0,017198	1,101826	1,554074	0,880534	0,615434	0,630573	1,040302	1,000682	2,093616	2,814185	1,404614	0,714323	1,481921	1,358873	2,294937	1,956073	2,896646	3,800499	3,067689	3,086372	2,608676	1,537002	1,049322	0,096830	0,350334	-0,425961	0,381901	0,282046	-0,189852	0,247579	0,086522	-0,281332	-0,216909	0,408314	-0,460750	0,205705	0,304916	0,591919	-0,994171	-0,465903	-0,007213	0,168017	-0,754840	0,229219	1,017754	0,546823	0,097796	-1,172300	0,493030	-0,819263	0,243392	-1,083718	0,736227	0,392853	-0,102881	-0,012045	0,118090	-1,508587	-0,608278	0,715289	-1,024449	-0,233337	-0,302914	-0,289385	-0,709100	-0,599259	-0,107068	-0,137347	0,058176	0,864428	0,922409	-0,129616
