0,931106	0,091032	0,645713	0,962995	0,346468	0,755553	0,123566	0,071705	1,168826	0,233406	-0,105780	0,671160	0,086844	-0,719729	0,639270	-0,355740	0,289776	0,706270	0,302339	0,132907	0,492064	-0,088708	-0,024929	0,420233	-0,644999	-0,872089	0,756520	0,569049	0,138705	0,965250	-0,205313	-0,081621	0,901149	0,379646	0,452444	-0,016876	0,093287	1,437469	3,044497	2,319418	2,181553	1,978299	1,591762	1,715132	1,435536	1,746055	1,039336	0,175748	1,311200	-0,506812	-0,600547	1,182033	0,164474	-0,316765	0,509458	0,431829	0,245969	-0,288419	0,355488	-0,347365	-0,044578	-0,278111	-0,039746	-0,092251	0,334228	-0,057141	0,149657	0,640237	1,735747	0,693708	-0,016876	-0,276178	-0,020420	-0,733902	0,374492	0,217623	0,257887	-0,204025	-0,070347	0,486266	0,067518	0,338738	0,737515	-0,342534	1,113100	0,333262	0,580323	1,154009	0,327464	-0,015910	-0,494894	-0,606023	0,059787	0,016624	0,474026	-0,421452	-0,934257	1,063172	0,673092	0,821909
0,250478	0,235661	-0,177611	0,311358	0,182835	0,115513	-0,207246	-0,798325	0,096830	0,054955	0,288488	0,085234	0,885043	-0,604735	0,386733	-0,139602	-0,964858	1,112778	-0,909455	-0,609888	0,326175	0,460819	0,039816	-0,259106	-0,482009	0,166407	-0,310322	0,645068	0,366440	1,056730	0,322310	0,191532	1,307013	-0,240746	0,438915	0,818044	0,631217	1,669391	2,467268	2,166413	2,153207	0,589343	2,245976	1,396561	0,949144	0,182835	0,180258	0,819654	0,882466	0,159320	0,385766	0,114224	1,303470	0,498506	-1,384895	-0,991272	-1,137834	0,407026	-0,240424	1,008735	0,834794	0,423132	0,084268	0,284300	0,413146	-0,443355	0,613823	-0,234625	1,204581	0,298796	0,726563	-0,333192	0,893418	-1,265391	-0,375389	-0,028794	0,045936	-0,017198	-0,423706	0,801938	0,035306	-0,262971	-1,183574	0,583222	-0,977743	-0,125107	-0,525172	-0,080011	-0,323207	0,403483	-0,000771	0,495607	-0,470413	0,335517	0,745246	1,042235	-0,359928	-0,777388	-0,063261	-0,256207
-0,411466	0,710135	0,046258	0,076859	0,088455	1,245489	0,417978	0,682756	0,336483	-0,282943	0,045614	0,772303	0,572271	1,018077	-0,622773	-0,484908	0,123565	0,690809	-0,235592	-0,769013	-0,191784	-0,315798	0,326820	0,053989	0,291709	-0,435625	-0,176001	0,881500	1,021942	-0,127361	-0,060362	0,308459	0,543280	1,342768	1,748631	1,211667	0,467261	1,802747	1,814665	1,507368	2,780363	1,960260	3,924835	2,333913	2,864435	1,445522	0,642169	-0,549653	0,163186	0,367728	0,841236	0,513324	1,094095	-0,392461	0,040138	-0,215299	-0,766436	0,635083	0,075248	0,854765	0,721409	-0,221097	-0,695249	-0,989017	1,286075	0,081046	-0,017198	-0,035881	1,527017	0,597718	-0,461072	0,093287	-0,694282	0,537160	0,221166	0,705948	-0,329971	-1,515996	-0,166981	-0,237202	0,240815	0,958485	-1,023161	-1,686072	-0,729393	-0,491673	-0,231726	1,318287	0,680501	1,419109	0,233729	-0,733902	0,336161	0,102950	-0,711354	0,549723	-0,045544	0,847034	0,723342	-0,889161
-0,404380	0,485622	0,592242	1,018077	0,225676	0,689198	-0,628571	-0,152808	-0,125429	0,856697	0,154488	0,579357	-0,054886	0,702083	0,009859	-0,196294	-0,371524	0,194108	-0,089674	0,211825	-0,106102	0,180580	-0,803157	-0,361861	0,109070	1,346311	0,034340	0,584511	-0,017521	1,650387	0,645068	-0,266193	-0,019453	0,782611	0,756198	1,687108	1,922573	1,790506	3,610129	2,479831	2,602234	3,531855	3,372409	2,791959	1,533781	0,941413	0,644746	1,164961	0,349690	1,148211	-0,356062	-0,750330	-0,152808	0,639270	-0,165049	-0,391817	0,235661	0,235339	0,123243	0,767794	-0,636302	0,566472	-1,557226	-0,143467	-0,076790	0,826741	-0,420163	-0,276500	-0,980642	-0,841811	-0,547720	-0,010112	-0,181477	1,239369	1,117288	-0,047477	0,214402	0,573881	-0,018487	-0,731970	0,902438	0,737193	0,938192	-0,091285	-0,476855	-0,018165	-0,536446	-0,366370	-0,166015	0,413146	0,427641	0,767150	-0,327072	-0,205957	0,640237	-0,088064	-0,660460	-0,027184	0,611246	1,077023
1,061240	0,627996	-0,558028	-0,453019	0,523631	0,317478	-0,839878	0,155777	-0,080011	0,126787	-0,825061	-1,347530	0,006638	0,408314	-1,298891	-0,765147	-0,085164	0,248224	-0,512288	-0,287774	-0,845354	0,697251	1,052543	0,448257	-0,192106	0,663107	-0,617941	-0,576389	0,491420	-0,553518	0,801294	0,106171	0,702083	0,248224	0,800005	1,112134	2,637667	1,378522	1,664560	1,314744	1,914198	3,436832	3,321515	2,967834	2,757171	2,170923	1,258052	1,861371	0,795174	0,953976	0,646035	-0,029117	0,720765	0,507848	-1,494092	0,728496	-0,391495	0,807414	-0,111256	-0,019131	0,636693	0,042393	-0,010756	-0,485552	0,994562	-0,578965	0,528463	0,108104	-0,088064	-0,016232	0,610602	-0,343822	0,376103	0,809347	0,205060	0,175426	0,023710	-0,890772	-0,619874	1,381421	0,346791	-0,109967	-0,143145	-0,240423	-0,196938	-0,308067	0,517189	-0,247832	-0,459139	0,146758	1,013889	-0,971301	1,073802	0,380613	0,359031	-0,153453	-0,264260	1,021620	-0,204347	-0,268125
0,481756	0,620588	-0,033626	0,122277	1,040302	0,079436	0,563573	-0,188563	0,848000	-0,265871	0,723664	0,220844	0,280113	0,378680	0,697251	0,504949	-0,128328	-0,650153	-0,393106	0,657953	-0,091607	0,531040	-0,848897	0,239527	0,680823	0,205060	1,074446	-0,175356	0,546179	0,485944	0,421521	0,580001	0,367406	1,021942	0,528463	1,532493	0,273671	0,424420	1,230028	1,069615	1,812410	2,367735	2,806776	2,029193	2,216019	3,272553	2,312009	1,197816	1,030961	0,033051	0,368050	0,420877	-0,656595	-0,187919	1,006158	0,557131	0,363863	-0,588951	-0,640489	1,035793	0,139027	0,151267	1,140158	1,374013	1,355974	0,760063	0,118734	-0,143467	-0,119953	-0,849219	0,739126	0,939159	0,047869	0,340993	0,373204	0,184445	-0,175679	0,057532	-0,470091	0,674059	0,315868	-0,559639	-0,573490	0,461785	0,465007	-0,035881	0,200551	0,520088	0,085234	1,141124	-0,316120	0,372560	-0,303880	-1,065036	1,236470	-0,072924	-0,167626	-0,682686	1,422652	-1,085651
0,927885	0,202483	0,265296	0,435694	0,498184	-0,310966	0,424098	0,557131	-0,717152	0,515901	0,574847	0,323921	0,228575	0,167373	-0,362183	0,262075	0,338094	-0,266515	0,927885	1,322152	1,571147	-0,203380	-1,221583	1,074769	1,108268	0,123566	0,014691	-0,394394	-0,211111	0,418944	0,820298	0,621876	1,203614	0,387055	1,462594	0,567117	0,170272	0,216656	2,319740	1,783742	1,530560	1,749598	2,615441	2,425715	2,904377	2,658926	3,317005	3,319582	2,147409	-0,541922	0,558098	-0,143467	-0,245255	1,120187	0,421521	0,567439	0,744924	-0,055208	-0,412432	1,280600	0,118734	0,664395	0,056888	-0,290995	0,901149	-0,018165	-0,421774	0,134195	-0,396649	0,202161	-0,130905	-1,051829	0,023710	1,068971	1,021942	-0,410500	0,066229	-0,324495	0,227286	0,045936	0,600617	0,454699	-0,156030	0,221166	-0,050054	-0,404057	-0,037492	0,087811	1,062528	0,067518	0,442781	-0,009146	0,605126	0,464684	0,559064	0,742669	0,241137	-0,475889	0,803871	-0,162150
0,695318	0,907591	1,204903	0,343569	-0,507778	-0,886584	1,056408	0,271738	0,594174	0,707558	-0,057463	0,136450	0,242748	0,672770	0,156421	-0,362505	-0,147333	-0,638879	-0,105458	0,826096	-0,075823	0,245647	-0,334159	0,601583	-0,302269	0,163186	0,778424	-0,003670	0,476603	0,955586	1,199105	0,738159	0,148690	-0,093539	1,717386	0,898572	0,856697	1,213278	0,974913	1,444878	2,185740	1,919996	1,574046	1,521541	2,311365	2,550051	2,238245	2,925959	2,264014	0,725597	1,087653	0,346791	1,274801	0,973303	-0,297438	0,335517	-0,183087	0,641525	0,305882	0,203772	-0,662393	1,068648	-0,167304	0,652155	-0,206279	0,229863	0,449223	0,445680	0,178647	-0,061972	0,962673	0,465651	-0,920729	1,166571	0,206027	-0,000771	-0,447221	-0,262005	1,164316	0,190887	0,355810	0,321344	0,515256	-0,075179	-0,971945	0,033696	0,815145	0,140315	0,251445	-0,399226	-0,461394	-0,586052	-1,180675	0,330363	-0,206924	-1,415496	1,398171	0,054311	0,582256	1,427806
0,831250	0,222777	0,083945	-0,371202	0,606737	-1,117540	-0,308390	-0,030727	-0,320630	-0,370558	1,060918	0,796140	0,456954	-0,376356	0,680501	0,233729	0,655054	1,202326	-0,521629	-0,078400	-0,485230	-0,122852	-0,534192	0,024354	-1,015752	0,699184	0,300084	1,037403	0,638626	-0,156352	-0,179866	0,578713	0,147402	0,574203	-0,150554	0,917255	0,914034	-0,005280	0,981033	1,262561	2,458893	2,121962	2,596436	1,016144	1,554074	1,172691	2,174466	2,677931	2,935300	1,762160	1,411056	0,511391	0,053667	-0,174068	-0,951652	0,796462	0,105527	-0,895604	-0,928781	-0,006247	0,202161	0,490131	0,596751	0,884721	1,164961	0,435694	0,125498	-0,317087	0,015013	0,393175	-0,044256	0,545213	-0,333837	-0,560605	1,576945	0,234695	0,119056	1,331816	-0,258784	1,112134	1,209090	-0,446899	-0,226895	0,417978	1,091519	0,078147	-0,303558	-0,727138	-0,140890	-0,409856	-0,184376	0,662462	0,159320	0,516867	0,443425	-0,514221	-0,240424	-0,163760	0,097474	0,591597
0,413146	0,347435	0,707881	-0,133159	0,421521	-0,189207	1,278023	0,408637	-0,260395	0,115191	0,251445	0,212469	0,388343	0,732683	0,245647	0,371593	0,802582	-0,115765	0,861851	0,390920	-0,549331	0,441814	0,796784	-0,415009	1,124374	-0,372812	1,552464	-0,176001	0,245003	0,451156	0,025965	-0,642100	0,492708	0,337771	0,558098	0,890841	1,866203	1,272225	1,251287	1,808545	2,923060	2,100380	2,984906	2,500124	1,639435	1,694838	1,019687	1,034504	1,684209	2,006323	2,483374	-0,367981	0,537160	0,828996	-0,295505	-0,356707	-0,200481	0,182512	0,466295	0,055922	-0,172457	0,236628	0,631540	0,208282	-0,724883	0,367406	-0,176001	0,316190	0,962029	0,693385	-0,147655	-0,281010	0,598362	0,266262	0,131940	0,111647	-0,484908	0,679535	0,263685	0,927885	-0,457851	0,153200	0,013402	-0,644999	0,417011	-0,647576	-0,031371	1,251931	-0,583797	0,103272	0,400262	0,103272	-0,638557	0,459853	0,273026	0,266906	-0,314832	-0,856628	-0,220775	0,599006
0,910168	1,285753	-0,335125	0,441814	-0,447865	0,264974	-0,041679	-1,664168	-0,170847	0,085556	1,375301	0,927885	-0,149909	-0,635980	1,100216	0,391564	0,167373	0,983610	-0,126073	0,892774	0,090388	-0,177611	0,202483	0,222777	-0,647254	0,069128	-0,514221	0,372560	0,023710	0,184445	-0,210789	0,819976	0,525886	0,269483	0,420555	2,402845	2,245654	2,753305	2,157394	3,019372	2,827714	3,455836	2,839632	3,432322	3,302832	1,548276	2,371278	1,592084	1,147566	2,790349	0,894385	0,077825	0,598040	0,532328	0,570660	-0,143789	-0,605379	0,054311	1,281566	0,058498	0,382223	-0,311289	-0,852763	0,674059	-0,731970	0,033374	-0,329005	0,066873	0,783577	-0,299370	-0,172135	-0,461072	0,203450	-0,204347	1,280277	0,077503	0,725597	1,160451	0,029186	-0,498437	-0,081621	0,512035	-0,126395	-0,290029	-0,143145	-0,097083	0,509458	-1,094026	-0,690417	0,474992	0,494319	0,927562	1,199105	-0,358962	0,713679	0,784866	0,089744	0,121955	-0,050054	-0,089674
0,071061	0,219878	0,538771	0,087167	0,278502	-0,061972	0,679212	-0,141212	0,015657	0,083301	0,277858	-0,040391	-0,600869	0,365795	-0,194361	0,706914	0,937870	-0,157962	-0,659172	-0,047155	-0,680754	0,145469	1,221331	-0,447543	0,364829	0,101662	-0,108357	0,621554	0,738481	0,935937	0,289454	0,270772	0,857342	0,431185	1,282532	1,276090	0,835760	1,943833	2,989737	2,173178	3,603365	2,489816	3,513173	2,628325	2,860569	2,798724	3,505442	3,050939	1,138225	1,210379	1,584353	0,915644	0,269483	0,052056	1,132427	-0,301625	0,851543	0,821909	1,451964	-0,096761	0,561319	0,048835	0,625097	-0,109001	-0,413399	-0,882075	-0,180832	0,385122	0,128397	-0,530004	0,628640	0,340348	0,233729	-0,103847	0,556487	-0,319986	0,755231	1,270614	0,149335	-0,011722	0,126142	-0,995137	-0,328683	0,559708	0,660852	-0,893349	0,300084	0,370949	0,096186	-0,201770	0,188310	0,709813	0,867971	0,049157	0,426997	-0,262327	0,207315	-0,506490	0,070095	0,669871
0,405093	-0,108035	0,633472	1,262561	0,002773	1,355008	-0,547398	0,307493	0,369661	0,203450	0,570016	0,771015	0,192498	-0,590562	-0,750974	-0,557384	0,261430	0,782933	0,093931	0,091998	0,092965	0,890519	0,255310	0,193464	-0,334159	0,567117	0,699184	0,821587	0,483045	-0,217876	1,046745	1,776011	0,648289	0,235017	0,752010	2,102313	1,923539	2,434412	3,220371	2,929824	2,045943	3,137266	2,867012	3,603365	2,941742	3,135655	3,098612	3,323125	2,063337	2,111976	1,743800	0,772948	0,222455	0,896317	-0,517764	0,451156	0,562929	-0,519052	0,397363	0,037561	0,681789	0,698539	-0,579288	-0,252664	0,047224	-0,704912	-0,778354	0,045936	0,034662	-0,157318	-0,180832	-0,848253	-0,166981	0,205705	0,223421	-0,022030	-0,217553	-1,315318	0,489809	1,015500	1,008091	-0,183087	0,841880	-0,667547	-0,416620	0,935615	-0,635013	1,238403	0,698539	0,189599	1,356941	0,266906	-0,720374	0,276570	-0,230116	1,283176	0,080724	1,085076	0,018556	0,643780
-0,287774	0,238882	0,671160	-0,099982	1,087975	1,154653	0,584189	-0,244933	1,042557	-0,052309	0,140638	0,011470	-0,186953	0,494319	-0,214332	0,204416	-1,053440	0,051090	-0,217231	-0,236236	0,448579	-0,153453	0,419266	0,361286	0,294608	0,956553	-0,466870	0,422810	0,873125	1,171725	-0,433370	-0,148621	0,192498	1,159807	0,999072	0,101662	1,282854	1,986352	2,322639	2,571311	2,939165	2,714008	2,810642	3,260313	3,691624	3,334722	2,400268	1,981520	1,962515	2,197336	2,054962	1,312811	-0,090963	0,739770	-0,009468	1,586286	0,604160	-0,261039	0,508492	0,545857	0,403161	-0,244611	0,129686	0,328752	-0,050698	0,776491	-0,449798	1,056408	1,044812	-0,593461	0,610280	0,645713	0,666006	-0,388274	-0,465259	0,171238	0,309103	0,274315	0,352911	-0,605701	-0,198871	0,090066	0,726563	0,012436	0,464040	-0,167304	0,337449	1,320542	0,522987	0,440848	0,276248	0,094897	0,811601	-0,102237	0,805159	0,638626	-0,096438	0,093287	-0,239457	-0,508745
0,135484	-0,504879	0,235017	-0,094184	-0,821840	0,604482	-0,674633	0,308459	-0,874022	0,255632	0,158676	0,171883	-0,735513	0,109715	0,146758	-0,059395	-0,293894	0,346791	0,436660	0,895029	0,826741	1,094418	-1,031858	-0,220775	0,489809	0,465007	-0,509711	0,167695	0,518477	1,085076	0,848644	0,823197	1,688718	0,811601	0,210536	1,941900	1,865559	0,702083	1,481921	2,017597	2,313942	2,321350	3,131790	2,409932	3,232611	3,309597	2,714974	4,191867	2,905988	1,969602	1,590795	1,006158	0,599650	1,191052	-0,317409	0,154488	-0,450442	-0,240423	-0,639523	0,283012	0,156743	-0,292928	-0,058751	-0,142823	0,000196	0,938192	-0,615686	-0,283265	-0,635980	0,127431	0,293320	0,448579	-0,840844	-0,653052	-0,067448	0,952687	0,353555	0,234695	-0,654340	-0,816364	-0,223029	0,245647	-0,302269	1,106980	-0,906556	-0,222385	0,432151	0,192498	-0,028150	-0,281976	-0,262005	-0,836335	-0,716186	-0,125751	-0,585086	0,730429	1,992472	0,120666	-0,039424	1,207480
-0,236236	-0,457851	0,613823	-0,725205	0,454377	0,238560	0,867005	0,894385	-0,035881	0,022422	-0,227217	0,550689	1,035793	0,414435	0,034018	-0,006247	0,006316	0,355810	-0,394394	-0,689129	0,487554	-0,435947	-0,091607	0,005994	0,499151	-0,206602	0,096508	0,149657	0,309103	1,010990	0,230507	0,482079	1,219076	1,149177	1,810799	1,651675	0,693385	0,978134	1,231316	1,075413	2,278831	1,705468	2,446331	3,572442	2,909209	3,729633	3,663278	5,006494	2,109721	2,954949	2,205711	0,865072	1,575334	0,003739	-0,413399	-0,003670	0,161897	0,002128	0,093287	0,843813	0,375781	0,827063	0,278180	0,655054	-0,970012	0,292353	0,397363	1,232927	1,035471	0,245647	0,153522	-0,707167	-0,198227	0,101984	-0,000126	-0,235914	0,342925	1,068326	0,008249	0,764573	-0,577355	0,228575	-0,147655	1,049644	-0,147977	0,269161	-0,141212	0,146758	0,101340	-0,525817	-0,449798	-0,501014	0,821265	0,088777	-0,300659	-0,125107	0,659563	0,782933	0,206349	0,269483
