0,738804	0,416689	0,485622	0,939481	-1,487005	0,585799	-0,050698	-0,036203	0,179613	-0,337380	0,308781	0,352911	-0,624706	-0,303236	0,840592	0,779390	-0,287452	-0,429182	-0,397293	0,916611	0,141604	0,958163	-0,587340	-1,112387	-0,390207	0,667616	0,567117	0,100051	-0,419197	-0,065193	0,004383	0,082657	0,531362	0,423776	-0,112222	-0,311289	-0,478144	0,728496	0,574847	-0,117376	-0,066804	-0,388596	1,334715	0,318767	0,956231	0,272060	0,134839	1,071547	0,271738	0,341959	1,150788	1,493839	-0,411466	-0,069703	-0,711032	0,018878	-0,333837	0,766827	0,978456	-0,227217	1,167860	0,248546	-0,521629	0,999072	-0,340923	-0,105458	0,351944	-0,380865	-0,460105	0,193786	-0,249121	0,644102	0,436660	0,438915	-1,206444	0,820621	-0,801224	1,091519	-0,906878	0,723342	0,746856	-0,382798	0,203128	0,000840	0,736227	-0,312577	-0,079689	0,711102	-0,367014	0,392853	-0,224640	0,294286	0,036273	-0,288741	-0,201126	0,522987	0,284623	0,393497	0,437949	0,812890
0,286555	-0,043612	0,487232	0,967182	-0,251697	-1,213530	-0,014299	-0,452375	-0,559317	-0,345111	0,076859	0,164474	0,310392	-0,234948	0,313613	-0,331904	0,308459	-0,478144	-0,335769	-0,058751	-0,087419	-0,635658	-0,167948	0,493353	0,355810	-0,192751	0,550045	1,054475	0,034340	-0,709744	0,223743	-0,822484	-0,357995	0,188310	0,632184	0,749755	0,191854	0,317156	1,138547	1,341479	0,546501	0,855087	0,429574	-0,110934	0,340026	-0,326750	0,121955	0,477569	0,884721	1,120509	0,508814	-0,255563	-0,190818	1,625262	0,893740	0,491098	-0,036525	-0,592816	-0,362505	0,040138	0,114868	-0,563504	-0,521629	-0,613432	0,622198	0,798395	-0,026218	-0,109967	-0,378610	0,480146	0,290743	-0,469447	0,419911	0,189921	-0,691061	0,962673	1,061240	1,019687	0,026609	-0,209823	0,921442	0,860885	0,321021	0,085556	-0,204347	0,950110	0,306526	-0,649831	0,264651	-0,459783	-0,462682	0,231152	0,470805	-1,019618	0,360642	0,885688	-0,071958	-0,303236	-0,171813	0,414757
0,107460	0,647001	-0,262327	0,575814	1,077990	1,043201	-0,162150	0,597395	0,240815	0,227930	0,146436	0,788409	-0,021064	-0,135092	-0,051342	0,396718	0,633150	-0,233659	-0,136059	-1,238655	1,488041	0,220522	0,865717	0,014691	0,815145	0,119700	0,235983	-0,688484	-0,360894	0,806125	0,028220	0,285589	-0,177611	0,378036	0,508814	0,584189	0,258531	0,662462	1,053187	-0,375389	0,647967	-0,635013	1,049322	0,018878	0,005350	-0,493927	-0,002381	0,211503	-0,242678	0,272704	0,478535	-0,683330	0,520088	1,399460	0,398329	0,358065	-0,582831	-0,214976	-0,611499	1,102470	-0,529360	0,468550	0,075893	0,286233	-0,357351	0,112936	-1,030570	0,024354	-0,187597	0,024032	0,055277	-0,581542	0,495607	1,184287	1,115999	1,181711	0,361286	-0,672701	0,723342	0,424742	0,328752	0,859274	-0,032660	-0,125751	-0,107068	1,283821	0,377714	-0,952296	-0,149909	-0,147333	-1,111098	-0,394072	-0,492639	0,058498	0,823197	0,416045	-0,036847	-0,388596	0,694352	0,019523
-0,036847	0,649900	-0,370558	-0,157962	0,736871	-0,334803	1,513810	-0,062939	0,739770	0,628963	0,525242	-1,123983	-0,494249	1,291874	1,145312	0,171561	0,918221	0,524598	0,764251	0,033374	0,416045	0,321344	0,426031	0,227930	0,596107	0,998750	-0,149265	-0,464293	0,128397	0,531040	0,257565	0,407348	0,401872	0,329074	0,377391	-0,427572	0,849933	0,056888	1,362417	0,391887	0,679857	0,581934	0,988120	-0,098371	0,984899	0,344536	-0,597970	0,062686	-0,078078	0,327142	0,212469	0,580645	-0,156674	0,062686	0,569049	-0,171813	-0,099337	0,418622	-0,168592	1,511555	0,526208	0,252733	0,599650	0,594819	-0,100626	0,690164	0,333584	0,070417	0,265618	-0,261039	0,897284	-0,564470	-0,078400	0,412824	0,138061	0,371271	-0,348010	0,217623	-0,255563	-0,141212	-0,537413	0,286555	-0,214010	-0,381832	0,117123	1,836891	0,338416	-0,651119	0,206993	-0,013977	0,768116	-0,396649	-1,086940	0,510425	-0,396005	1,487397	-0,836979	-0,559317	0,183479	-0,605379
0,291709	-0,369591	-0,129294	0,466617	0,199584	0,715611	0,185089	0,790342	0,669871	-0,574456	0,014047	0,380290	0,702083	0,111647	0,543602	-0,004958	0,703049	-0,423706	0,116479	0,475314	0,570660	-0,241712	-0,271024	0,035628	-0,763215	0,083623	-0,215299	0,254022	0,056244	-0,051665	-0,631148	0,038205	-0,271669	0,018234	-0,216909	-0,341889	0,145469	0,647967	0,865072	1,283821	0,644102	0,615434	0,871837	0,362574	1,225196	0,621554	0,336805	1,306047	0,635083	-0,693316	-0,625672	0,115513	-0,530326	-0,686874	0,833827	-0,861782	0,247902	-0,649186	-0,060040	0,068484	1,369825	-0,322885	0,177359	1,339224	0,193464	-0,240101	0,289454	-0,201770	-0,146044	-0,132515	0,173815	0,499151	-0,503913	-0,109967	0,591597	-0,441745	0,060109	0,328430	-1,043454	0,502372	-0,116732	0,921120	0,292998	1,189763	0,620910	0,031441	-0,372168	-0,051020	-0,885296	1,043201	0,070095	0,852510	0,454055	-0,432081	-0,437879	-0,303236	0,202483	0,402194	0,439882	0,101662
-0,263616	-0,462360	-0,567691	-0,182443	0,806770	-0,167626	-0,476211	-0,113188	0,902438	0,985865	-0,273279	-0,797681	-1,286972	0,618655	0,271094	-0,037814	1,198783	0,941413	0,069128	0,052378	0,407992	-0,318697	0,063974	-0,247832	0,664395	0,001162	0,146436	-0,260395	-0,187597	0,288166	0,411536	0,600617	-0,294217	0,604160	-0,207890	0,294608	0,217945	0,693708	0,796140	-0,108679	-0,631792	-0,208212	0,263685	0,936904	0,526530	0,687265	0,060431	1,226806	-0,103847	0,927240	-0,405346	-0,403091	-0,123174	0,264974	1,180744	0,856697	0,511391	-0,808311	-0,308067	1,516387	1,504469	0,403805	0,174137	0,114868	1,312811	0,634116	-0,197260	0,799039	0,554876	0,087489	0,547146	-0,440779	0,955908	-0,115443	0,568083	-0,175034	-0,283909	0,733328	0,636371	-0,257173	-1,286650	-0,596682	-0,097405	0,126465	-0,056174	0,258531	0,370305	-0,215943	-0,083232	-1,095637	0,228575	-0,614076	-0,136059	0,036917	-0,044578	1,667137	-0,252342	-0,388274	0,199262	-0,193073
-0,037169	1,219720	0,853798	0,823842	-0,463326	-0,018165	-0,136381	-0,356385	0,385122	-0,038136	0,948822	-0,102881	-0,415654	0,725275	-0,305813	0,918865	0,671160	-0,393428	-0,300337	1,107302	-0,392139	0,191854	-0,686874	-1,276987	0,352589	0,173493	-0,952940	0,686299	0,760063	0,421521	-0,405346	1,252254	0,021133	-0,355418	0,286555	-0,252986	-0,186630	-0,157318	0,764251	-0,395038	1,069615	0,235017	1,231316	1,196206	-0,060684	0,683400	0,524276	0,148368	1,088297	0,167051	-0,420485	-0,116410	-0,832469	-0,576389	0,729784	0,784866	0,374815	0,924019	-0,124462	0,087489	0,217945	-1,010598	-0,363793	-0,645643	0,558742	-0,166981	-0,397615	0,267873	-0,011722	0,439882	0,544247	0,350012	-0,259428	-0,110934	0,920154	0,637015	0,742991	0,040782	-0,325140	0,137416	0,230830	0,293320	-0,146688	-0,265548	-0,237847	0,516867	-0,380221	1,151754	-0,271024	0,755876	1,595627	-0,721984	0,165118	0,602227	0,389954	0,031763	1,115033	0,237272	0,037239	1,104403
0,844457	0,521699	-0,063261	0,504304	0,035628	0,808702	0,229863	0,016301	1,282532	-0,455596	0,772948	-0,102559	0,031763	-0,767724	0,806448	0,470160	-0,067448	-0,165049	0,444391	0,141926	-0,685907	0,993918	-0,403735	1,509945	-0,454307	-0,015266	-1,046031	-0,772556	1,129850	0,162541	-0,749686	0,260464	0,979745	0,529429	-0,099015	0,609314	0,946889	-0,213044	-0,285842	0,378680	0,995529	0,362896	-0,111256	0,649578	0,518477	-0,108679	0,485622	-0,226895	0,442781	-0,071314	0,394141	0,408314	0,040782	0,762640	-0,357995	-0,025895	0,208926	1,143057	1,149499	-1,127204	-0,587985	-0,491028	-0,377966	0,749755	-0,959060	0,803226	0,818044	-0,477500	-0,520341	-0,939089	-0,599581	-0,313866	-0,065193	0,219878	0,255310	0,997461	0,106816	0,647967	0,123888	0,297185	0,125176	-0,004314	0,005350	0,167695	-0,321918	-0,661749	-0,088063	0,216656	0,867005	-0,415654	-1,002223	-1,516962	0,223099	-0,877565	-0,226895	0,909524	1,406868	-0,708133	0,692741	-0,412755
0,077503	0,700150	-0,479110	-0,293894	-0,392783	1,121153	-0,917185	0,063008	0,138061	-0,068737	0,275925	0,590309	-0,025251	-0,482009	-0,239135	0,385766	-0,064227	0,256599	-0,284875	-0,390529	-0,044578	-0,216265	-0,331904	0,295897	0,600939	0,482723	0,734938	-0,160539	0,134517	-0,109645	-0,090640	0,569371	-0,538057	-0,648542	0,077181	-0,281332	-0,052953	-0,161183	-0,884330	1,051254	-0,837945	0,125498	0,344536	-0,327394	1,146922	-0,078400	0,152878	1,111490	0,560352	-0,029439	-0,222063	-0,198549	0,890841	0,163508	-0,040391	-0,041679	0,138705	1,175268	-0,762893	-0,235914	0,055277	-0,527749	0,305238	0,169950	0,141282	-0,843099	-0,101270	0,924341	-0,811854	0,594819	1,630093	0,053345	0,967182	0,163830	0,866039	0,415079	0,328430	0,426353	0,185734	-0,160217	0,658597	-0,285519	0,773592	0,035306	-0,183409	0,059143	0,653443	0,040782	-0,838589	-0,386019	0,291387	0,213435	0,320055	-0,880464	-0,511644	0,471771	0,142892	0,117445	-0,306135	0,647001
0,208604	-0,376034	0,707881	0,015657	0,468550	0,549078	0,550045	-0,092573	0,010503	-0,168270	1,002293	0,210536	0,692419	0,838337	0,908236	-0,197582	-1,337222	-0,146688	-0,551586	0,510102	-0,842133	-0,039102	0,713034	-0,602158	1,158840	0,483689	0,074604	0,619299	-0,260717	-0,372490	0,903726	0,271416	1,395272	-0,401158	0,373848	0,803226	0,246935	0,091354	0,810957	1,569536	1,479988	-0,331260	-0,251697	0,637982	0,009537	-0,436269	0,823197	1,020976	-0,207890	0,484333	0,726241	0,885688	0,367728	-0,245577	0,174137	-0,037814	0,978456	-0,435625	0,632828	-0,134770	0,507848	-0,767724	0,621876	0,889553	0,687587	-0,175034	-0,006247	0,197008	0,292675	-0,206602	-0,803801	0,890519	0,431829	0,212469	-0,248798	0,867971	-0,566081	0,302661	0,391242	1,122764	0,110359	-0,281976	0,600294	0,132585	-0,599581	1,292840	-0,727138	0,742347	-0,926849	0,687265	-0,755162	-0,045222	1,240657	-0,496826	0,559708	-0,416620	0,364507	0,694996	-0,227217	0,618655
0,217945	-0,013011	0,195397	-0,838267	1,068648	-0,258784	-0,383764	-0,401481	0,420233	0,616722	-0,430149	-0,072924	-0,245577	-0,303558	-0,661749	-0,098049	1,053187	-0,112544	0,495607	-0,190818	0,402194	-0,179866	-0,159573	0,273671	0,371593	-0,975488	0,622520	-0,397615	0,328430	0,237272	0,327142	-0,130260	0,364507	0,031119	-0,269736	1,296705	1,186542	0,651511	0,425386	0,611246	-0,323207	0,407348	0,355166	0,280757	0,282046	0,380935	-0,725850	0,396718	0,944957	0,569049	-0,435625	-0,393750	-0,300015	-0,167304	0,728174	0,539737	-0,541600	-0,263616	-0,001093	-0,452375	0,386411	0,354521	-0,109967	0,739126	0,577102	0,556165	0,111969	-0,279721	0,065907	0,561641	-0,036525	-0,210145	1,050610	-0,116087	0,413146	-0,366370	0,834794	0,236305	0,465007	0,423454	0,622198	-0,903012	1,112456	0,324887	-1,335612	-0,195972	0,465007	0,752332	-0,066804	0,233729	0,610924	0,056566	0,685010	0,203450	-0,307745	0,312969	0,282368	1,228739	-0,896892	0,164796
0,916611	0,233084	-1,003190	-0,267803	-0,529682	-0,142179	0,245969	-0,231082	0,100695	-0,214010	-0,213044	0,478535	0,011470	0,053989	0,683400	0,405093	-0,234303	-0,005280	0,266262	0,456954	-0,223674	1,196206	-1,113675	0,300728	-0,287452	-0,114155	0,353555	-0,271991	-0,028150	0,521699	0,529429	0,103594	-0,153131	1,102793	0,400584	0,628641	0,583545	0,768760	0,339704	1,201037	1,214566	-0,097083	0,090710	0,422165	1,204581	1,240013	0,603193	-0,116732	0,229541	0,410891	0,190565	-0,175356	0,019201	0,799361	0,901793	-0,142179	1,593372	-0,463004	0,319411	0,300406	0,677602	0,683400	-0,066804	0,711746	1,296061	-0,325140	-0,405024	0,516223	-0,081943	0,275281	1,375301	-0,050054	0,374815	-0,180832	1,068326	0,352267	-0,551264	-0,520985	1,500926	0,063652	0,868616	-0,077434	0,170272	0,487554	-0,593783	-0,454307	-0,762571	-0,061650	0,673092	0,802904	-0,108357	0,203450	0,449545	0,304916	0,553910	0,720443	0,561963	0,765539	-0,872089	-0,242356
0,889875	0,221488	0,675991	-0,474278	0,387377	-0,103525	-0,436913	0,928851	-0,061006	-0,725527	0,454699	0,114546	0,532650	0,682111	-0,062294	-0,607634	-0,800258	0,530718	0,715933	-0,629537	1,030639	0,697251	0,481434	-0,235270	-0,147655	0,717222	0,439882	-0,094506	-0,324495	-0,214332	0,674703	-0,571235	0,269483	0,988764	0,167373	0,513968	-0,006247	-0,156352	0,608669	0,342925	1,025807	0,069450	1,031605	0,208926	0,656342	0,860241	0,367084	0,091354	0,514290	0,739770	-0,207246	0,360642	-0,270702	0,458886	0,120989	0,158354	0,893096	-0,032660	-0,932969	0,150623	0,327464	0,791952	0,931750	0,484655	0,495285	0,848644	0,372238	-0,233015	0,260786	-0,302914	-0,656273	-0,244933	-0,489740	0,213435	0,330363	0,180258	0,003417	-0,379577	1,538613	0,543602	0,814178	-0,497471	-0,331904	0,162219	-0,810243	-0,243967	0,033696	0,229863	0,462752	-0,477500	0,064296	0,137739	-0,627283	-0,403413	-0,195972	1,040302	-0,123496	0,686943	-1,215141	0,638304
0,208926	0,137094	0,912745	0,424420	-0,568980	-0,221419	-0,322240	-0,040391	0,494319	1,087975	0,791630	-0,422740	0,297507	-0,061328	-0,611499	0,075893	0,215690	-0,812820	-0,317731	1,132105	0,289454	1,297672	-0,021708	0,691453	-0,625994	0,685655	0,651188	0,079436	-0,500692	0,526852	0,136128	0,511713	0,202483	-0,351875	1,192340	-0,010434	0,664073	-0,030405	-0,852118	-0,214654	-0,038458	0,541670	0,809991	0,947856	0,795496	1,012601	0,493353	0,934005	1,005514	1,209412	1,495772	-0,007535	0,000840	-0,359284	0,981033	0,222777	-0,869512	0,114546	0,873125	0,421199	0,114546	-0,115765	0,384800	-0,194039	0,785510	-0,613110	-0,282943	0,926596	0,732361	-0,380221	0,429252	0,841236	0,526852	0,876346	-0,062939	-0,032338	-0,486841	-0,135736	-0,784474	-0,289707	0,923697	0,612213	-0,582831	-0,241390	-0,861460	-0,132837	0,407670	-0,416620	0,396074	1,427161	0,001162	0,410569	0,027575	0,424742	0,534261	1,220364	1,440690	-0,363471	0,801616	-0,840522
0,202483	-0,501336	-0,525172	-0,498759	-0,228505	-0,845354	-0,439490	-0,964536	-0,344466	-0,211433	0,470805	0,270772	-0,092573	1,829482	0,257243	0,174137	0,428285	-0,643066	0,229219	1,108591	-0,139602	0,581290	0,118734	0,620266	0,924019	-0,451730	0,102628	0,020167	0,121955	0,277214	0,401872	0,921442	0,399617	-0,034593	0,854120	0,162219	0,991985	0,740414	-0,869835	0,093609	0,273026	-0,208856	1,560517	0,249190	0,920154	0,220200	0,417978	1,182033	0,819010	-0,209178	0,333906	-0,109001	-0,423706	0,120989	-0,664004	0,715933	-0,662393	0,738804	-0,692350	1,058663	0,218911	-0,006247	0,591275	-0,690739	0,653765	0,389310	1,187186	0,198940	-0,076467	-0,144111	0,635405	-0,194683	0,225998	0,243392	0,188955	0,038527	0,580968	0,732361	0,726241	-0,493605	0,583867	0,855087	-0,273601	-0,283909	-0,351231	0,409925	-0,579932	-0,197904	-1,097891	0,079436	-0,270380	0,681145	0,435050	-0,456240	-0,204991	0,251123	-0,625672	0,359031	0,256921	1,084110
