1,777944	0,098118	0,716256	0,669549	-0,671090	-0,768691	-0,253308	0,254666	0,191532	-0,402125	0,030797	-0,095472	0,236628	0,370949	0,119378	-0,063261	0,411536	0,737193	-0,084520	-0,029761	0,063008	-0,696215	0,800327	-0,029439	0,334228	-0,457206	-0,498759	-0,112544	0,614145	0,501083	-0,648864	0,075893	0,338094	0,151912	-0,392461	0,974913	-0,305168	0,158676	0,170272	0,436016	-0,378933	1,126629	0,689520	1,499959	0,487232	-0,045867	-0,120275	1,447777	0,379968	0,363218	0,345502	0,201839	-0,051987	-1,057627	-0,609244	-0,397615	0,735582	0,057210	-0,017521	-0,440456	-0,772878	0,329719	0,452122	-0,365726	0,165762	0,009215	0,474348	0,568083	-0,990627	-0,120597	0,143537	1,191374	0,349368	0,127109	0,876346	-0,065516	0,080402	0,376425	0,183801	-0,920729	0,887298	-0,057785	0,407992	0,565506	-0,097405	-0,492961	-0,397293	0,083301	1,135004	-0,155063	0,718188	0,517511	0,431507	0,520410	0,667616	-1,370400	-0,320308	-0,558672	0,911457	0,041426
2,290750	0,109392	0,203772	0,194108	1,008091	-0,090640	0,034018	0,110037	0,471771	-0,203058	0,067518	-0,426928	0,588054	0,644102	0,880534	0,144503	0,821587	-0,564792	0,880534	0,249190	-0,690739	0,271416	1,131783	0,055922	-0,534836	0,475314	0,362574	0,857019	0,097796	0,683400	0,101984	0,584189	0,495929	0,584833	0,295574	0,674381	-0,136703	0,273026	-0,582509	-0,244933	1,199105	0,895673	0,506881	0,457920	-0,305491	0,488199	-0,067770	1,172369	1,340513	1,180100	0,083623	-0,389562	-0,498437	-0,327716	-0,035559	0,925308	-0,361216	0,531362	-0,932003	-1,646774	0,494641	0,054311	-0,822484	0,643136	0,694674	0,355810	0,973947	0,371271	0,435372	1,743155	0,642169	-0,100304	-1,118185	0,963961	0,635405	-0,624706	-0,206602	0,793885	0,915644	-0,687196	0,049479	-1,104656	0,125820	0,841236	1,046423	0,551011	0,927240	0,470805	-0,441423	0,365473	0,655054	-0,085809	-0,792527	1,111168	-0,157318	-0,130260	-0,071958	0,306204	-1,435467	-0,413077
0,118412	2,115519	-0,551586	0,740736	-0,502624	-0,089352	0,134517	1,251287	-0,042001	1,234537	0,364829	0,622198	0,525564	-0,888839	0,349690	0,310714	-0,247832	1,058985	-0,076145	-0,226250	-0,424995	0,248224	-0,071314	0,160931	-0,491028	0,607381	-0,403091	0,624775	0,316512	0,880212	-0,266837	0,343247	-0,463326	0,358387	-1,157805	0,438271	0,196685	0,379646	0,781323	0,503016	0,761674	-0,195328	-0,162794	0,544569	0,661174	0,762318	0,410569	0,271738	-0,456562	0,982644	-0,233659	0,634116	0,343892	-0,504879	0,199907	0,451800	-0,092573	0,929817	0,301695	-0,508100	-0,634369	0,604804	-0,153775	0,228253	-0,034270	-0,317409	0,121955	-0,146366	-0,046189	-0,489096	0,981678	0,702083	0,086522	0,262719	-0,397937	-0,640811	-0,141857	-0,580254	-0,158929	0,797106	-0,751297	0,623487	0,306204	-0,352197	-0,680431	1,233893	1,351143	-0,160861	0,497540	-0,308712	0,299762	0,726885	-0,123818	-0,166659	0,681467	0,147724	-0,091285	0,357420	0,521376	-0,325784
0,782289	0,174782	-0,821840	0,241781	0,300406	-0,143145	-0,138635	0,587732	-0,033626	1,263527	0,167695	0,201839	0,051734	0,169306	0,775525	0,494963	0,105527	0,457920	0,418300	0,551011	-0,083232	0,118090	0,700794	-0,474278	-0,307423	0,398651	-0,215621	-0,059073	0,652155	1,430383	-0,003025	0,107460	-0,239135	-0,388274	-0,351875	0,182835	0,385766	0,082657	0,295574	0,308781	0,327464	0,113902	0,154166	0,360642	-0,013977	-0,107390	-0,154419	0,486910	0,391887	-0,229150	0,110359	-0,162150	-0,053597	1,347921	-0,699758	0,421521	0,127753	-0,152164	0,398007	-0,049410	1,062206	0,003739	-0,494572	0,300084	0,776491	0,162863	0,127431	0,842524	0,326497	0,577424	0,799683	-0,562216	-0,000771	-0,084842	-0,619874	-0,225284	0,505593	0,871515	-0,287774	0,470160	0,396074	1,768602	0,988120	0,632184	0,361930	0,360964	0,053667	-0,325140	-0,912032	-0,093539	0,156743	1,032572	-0,589917	-0,382476	-1,099824	0,126142	-0,172457	1,107302	0,461463	-0,415009
-0,254274	0,893096	-0,608278	-0,044578	0,641525	0,653121	0,240171	-0,080655	-0,173746	0,001162	0,359997	-0,287452	0,581612	0,068484	0,004061	0,578391	-0,650797	0,034662	0,532650	0,724308	-0,704590	0,197974	0,053345	0,298151	-0,518730	-0,019775	0,809347	0,069128	-0,084198	0,609958	0,233729	0,226642	-0,037814	-0,996103	0,790664	-0,702657	-0,582187	0,074604	0,747501	0,395430	0,461141	0,443103	0,225354	0,285267	0,812568	0,154811	0,838015	-0,148621	0,366117	0,298473	-0,457851	-0,576066	-0,615364	0,964928	0,721087	-0,005602	-1,004478	0,998428	0,111969	0,005027	1,344378	0,147724	-0,380865	0,629607	0,801616	0,889875	-0,225606	1,690329	0,386089	-0,266837	0,543924	0,634439	-0,160217	-0,161506	-0,303236	0,264007	0,017268	0,292031	0,409603	0,015013	0,410569	-0,573167	-0,212400	-1,364602	0,307171	0,166407	0,197330	1,486753	0,658275	0,752010	0,464684	0,311680	0,518477	-0,212400	0,976202	-0,068415	0,224065	0,017912	-0,958416	-0,064227
-1,305655	-0,835368	0,469516	0,529429	0,522987	-0,231726	-0,577033	0,372882	-0,860171	0,138383	0,655698	-0,766114	0,957841	-0,190496	0,765217	0,308459	0,496252	0,682111	0,445358	-0,151520	-0,657239	-0,692672	1,872001	0,747179	-0,345755	0,119700	-0,532903	-0,251053	0,588054	-0,642100	-0,276178	0,256921	0,085234	-0,032982	-0,262327	0,121311	-0,449798	0,341959	0,427963	0,480146	1,015177	0,083301	0,112292	-0,074857	-1,095637	-0,384086	-0,005280	0,146113	0,111003	0,202483	-0,967757	-0,697181	-0,708455	0,209892	-0,658206	-0,335769	-0,019131	0,359997	1,155941	0,412824	0,405738	-0,086131	0,197330	0,315223	-0,790594	-0,329649	0,117445	0,986509	0,320699	0,171561	0,075570	0,167373	0,204094	0,262075	-0,180510	-0,640167	-0,090963	0,186378	0,677924	0,242426	0,669549	-0,362183	0,077503	0,395108	-0,080977	0,415401	0,233729	-0,117376	0,032407	-0,023319	0,196685	-0,055530	0,147724	0,405093	0,396074	-0,203702	0,032729	0,291709	-0,453341	-0,200803
0,906303	0,498184	-0,732936	-0,292284	-0,046833	0,238882	0,440204	-0,400836	0,008893	0,738159	-0,354452	0,751688	1,179134	0,279791	-0,076145	0,317478	0,271416	-0,215943	0,000518	0,043037	0,248546	1,072192	-1,139444	0,434406	0,388665	-0,212077	-0,022030	0,176714	0,742991	-0,725205	-0,206924	-0,309034	-0,332226	0,878601	0,604160	0,388665	0,825130	1,298960	1,258696	0,522021	1,395272	1,034182	1,003259	0,628318	1,441657	-0,074857	0,827385	-0,321918	0,263041	0,407026	0,730751	0,387055	0,220200	0,024676	-0,134448	-0,990305	1,330527	-0,313866	0,944634	0,310070	-0,406634	-0,042323	0,285267	1,300249	-0,082265	0,818688	-0,356707	0,386411	-0,590562	-0,136703	-0,548687	-0,666903	0,060431	0,100695	1,688396	0,392853	0,932716	0,179613	0,371271	-0,878532	0,567761	-0,563504	0,262075	-0,015588	-0,367981	1,020976	0,479824	0,335839	-0,374423	-0,647576	0,916611	-0,128650	-0,068092	0,417011	-0,849863	0,193786	0,774880	0,511713	0,581612	0,532650
0,831572	0,477891	0,479180	0,544247	1,173336	-0,682364	-1,626481	-0,022030	0,675669	0,036273	0,967182	0,889553	-0,127684	0,088133	0,033374	-0,031049	0,226320	0,063330	0,386089	-0,206924	0,912745	0,152878	0,595785	-0,818618	-0,297438	1,121475	0,867971	0,392209	0,632828	-0,086453	0,529751	0,501728	-0,070025	0,600294	0,263685	-0,119309	-0,164405	0,512357	-0,495538	0,927240	1,344056	1,125663	1,895193	0,967182	-0,144433	0,737837	-0,843743	0,299118	-0,014944	0,979745	0,925308	0,206349	-0,656917	0,329719	0,068162	0,064296	0,732683	0,750078	-0,384086	0,292353	1,085398	-0,088064	1,592084	0,914678	-0,045222	-0,446899	-0,157962	-0,345755	-0,167304	0,125176	0,411536	-0,103525	-0,188563	0,799039	0,246935	0,129041	0,470805	-0,035559	0,681467	0,346791	1,184287	1,185576	0,235661	0,635083	0,218911	-0,305491	0,594819	0,307815	-0,326106	-0,617941	-0,029117	1,334071	0,042071	0,159320	-0,178578	-0,290029	-0,037492	0,098118	-0,237202	0,449223
-0,145722	0,212469	-0,016232	-0,361861	0,068162	-0,325462	0,485622	0,194431	0,551333	0,718832	0,495607	0,468228	0,661496	0,464040	-0,267481	-0,152486	0,340348	-0,828604	0,360319	1,039980	-0,750652	0,365151	-0,479754	0,055599	0,575170	-0,096761	1,063172	1,193307	0,161575	-0,519696	-0,113833	0,594496	1,042235	1,080245	-0,291962	0,905659	0,089421	0,576458	1,074769	1,994082	1,006803	0,923375	1,128562	1,575978	2,296548	1,738324	0,824164	0,050123	0,093609	0,760063	0,639270	0,542314	0,150623	0,098441	0,887620	-0,170847	-0,526461	-0,194361	0,181546	-0,284875	-0,183409	1,146600	0,380935	-0,043934	0,008893	-0,437557	0,737515	0,282368	1,056730	-0,170525	-0,156352	1,421686	-0,467514	0,733650	0,481756	-0,344466	-0,064549	0,039816	0,689198	-0,323529	0,298151	1,111490	-0,711354	0,192176	0,412824	0,286233	0,991663	-0,856628	-0,486519	0,557775	-0,023963	-0,115121	-0,665614	1,453253	-0,037814	1,176879	1,101182	0,273349	0,887620	0,398329
-0,497148	0,317800	-0,204025	0,074282	-0,265548	0,421843	0,041104	0,374170	0,516867	0,276570	0,244036	0,058176	0,748145	0,175748	0,103594	0,243070	0,744279	0,126465	0,519766	-0,178900	0,974269	-0,831825	-0,258140	-0,102237	-0,231404	0,366117	0,591275	0,128397	-0,036847	0,074926	0,211825	0,242748	-0,208534	0,020167	-0,104491	0,693385	1,537969	0,924341	2,060760	1,316998	2,188639	1,541190	1,916775	1,312489	1,215855	1,021298	0,474348	-0,480076	-0,000126	-0,075823	0,363218	0,104561	-0,163438	-0,053597	-0,176967	0,709813	0,021777	0,231152	1,067682	0,369339	0,368694	-0,183409	0,953332	0,221488	0,128719	0,319411	0,057532	0,221810	1,038370	0,813212	0,117445	-0,749686	-0,329005	-0,888839	0,126787	1,465815	0,501728	0,541670	0,359031	0,170272	-0,239135	-0,260072	-0,084520	0,601905	-0,625672	-0,655307	-0,038458	0,271416	0,064619	-0,467192	-0,095150	0,687910	0,892452	0,496574	-0,750008	0,026609	-0,187919	-0,082910	0,232762	0,069128
1,407835	-0,233659	0,881178	-0,063261	0,103917	0,004383	0,969759	-0,209501	-0,545143	0,740092	0,197974	-0,202736	0,278180	-0,367014	0,021455	0,790342	0,385444	-0,409533	0,689520	0,903726	0,702083	-0,426283	-0,422096	-1,183896	0,466295	-0,548365	-0,476533	0,193142	0,178647	1,149821	0,941091	0,539737	-0,122852	0,049157	0,705626	0,332618	0,302661	0,672770	1,400748	1,972501	0,942702	0,531040	0,662140	1,416532	2,167380	1,286398	0,774236	1,036437	-0,302592	-0,454629	0,356776	0,748789	0,359031	-0,394716	1,076379	0,090066	-0,032982	-0,147010	0,330363	0,976846	0,280757	-0,755484	0,396718	0,963961	0,783255	0,632506	0,061075	-0,371846	0,263041	-0,254274	0,240815	-0,406634	-0,218842	0,630573	0,656342	0,189921	0,653121	-1,334001	0,401550	-0,013011	0,881178	0,225676	0,676636	1,327950	0,346146	0,339060	-0,413077	0,530396	-0,842777	0,831250	1,014533	0,439882	-0,482009	0,875380	-0,150876	0,957841	0,872803	-0,548687	1,274801	1,129850
0,606415	1,265460	-0,094828	0,588054	-0,546432	1,076379	-0,079689	-0,006247	0,481756	0,514934	-0,132193	1,181388	0,155133	-1,000291	-0,467836	0,595785	0,994884	-0,010434	-0,773522	1,352753	1,080245	0,361286	1,286398	0,556809	-0,512932	0,620910	-0,376678	1,441657	-0,132837	-0,631792	0,751366	-0,206602	-0,147333	-0,381509	0,376747	0,822231	-0,150554	1,481921	1,621396	1,294128	2,340677	1,123730	1,184287	1,338258	1,171725	0,924986	0,251445	-0,061006	0,121633	-0,369913	-0,070347	-0,034270	0,930784	0,680179	0,006316	-0,215299	0,075248	-0,032660	0,657631	0,244358	0,344214	0,624775	0,045936	1,054798	0,567761	-0,326750	0,930139	1,019043	-0,347365	0,778101	-0,048121	-0,146688	-0,026218	0,081369	-0,170203	1,226162	0,677602	0,398973	0,430862	-1,079853	0,241781	-0,091607	-0,045544	0,483367	-0,686874	0,212469	0,249190	-0,778354	0,034018	-0,940700	1,344700	-0,347043	0,541025	0,390598	-0,806378	0,114868	0,358387	0,431829	0,391242	0,150945
