2,251774	0,277858	0,053023	-1,011565	1,147566	0,014369	1,077668	0,701760	0,190565	-0,508100	0,734938	1,076701	0,000196	-0,489096	0,141282	0,762962	-0,106102	0,507526	-0,746143	0,062364	1,655540	0,355810	0,872803	0,381579	0,655376	-0,062616	-0,181477	-0,015266	0,631862	0,934327	0,104883	-0,128972	-0,118664	0,448579	1,036759	0,794207	0,297507	0,383512	0,444713	0,082013	-1,038300	-0,920084	-0,071958	0,049801	-0,542567	0,144503	0,036273	0,138705	-0,003025	-0,036847	0,254988	0,943668	0,459208	0,774236	-0,329649	0,049479	0,430218	0,591597	-0,185986	0,693385	1,306369	0,535550	0,030152	0,454055	0,500439	1,461628	0,544891	-0,572201	0,726241	0,103917	1,435536	-0,382476	-0,006569	-0,255241	1,269326	1,445200	1,416210	-0,257173	0,346468	-1,188083	-0,111256	0,589665	-0,021386	0,745890	-0,058107	0,514934	0,149013	-0,740989	1,211667	0,455021	-0,461716	0,668583	1,013245	-0,267159	0,164152	-0,209501	0,926274	-0,001737	-0,061972	-0,032016
0,537482	-0,449153	-0,111900	-0,337380	0,065585	-0,711354	0,452766	-0,445288	0,656664	0,845423	0,207959	-0,118986	0,816111	0,705948	0,277858	0,925952	-0,464937	0,359675	0,298151	-0,551586	0,710457	0,961062	0,295252	0,398651	0,679212	0,189599	0,243714	-0,004314	0,355166	-0,527749	0,200551	-0,618908	0,286555	-0,177289	-1,243809	0,781323	-0,304524	0,398973	-0,144111	-0,227861	0,217301	-0,098371	0,132907	0,372560	0,929173	0,817722	0,988442	0,802260	1,297027	-0,143789	-0,425961	-0,470413	-0,236880	0,698217	-0,139602	-0,109001	0,176070	-0,266193	0,056888	0,239527	0,181546	0,288488	1,076379	0,210536	0,292998	0,458564	-0,492317	-0,324173	1,431993	0,302661	-0,891416	-0,507134	-0,512932	-0,770301	0,956553	0,130008	0,863784	0,072349	-0,326106	-1,084363	-0,452053	-0,382476	0,172205	-0,702979	-0,351553	-1,027348	0,218267	2,057539	0,351300	0,763928	0,614145	0,199584	-1,019618	-0,133159	-0,610855	0,859918	-0,272313	0,706592	0,227286	-0,518408
0,117123	-0,827638	-0,610855	-0,156352	-0,234948	0,895673	1,056730	1,070903	-0,613432	-0,472024	0,604482	0,444713	0,757486	1,179134	0,443103	-1,091449	0,924341	0,253378	0,407026	-0,121885	0,030152	0,645390	-0,210789	0,174137	0,140960	1,028384	-0,117698	1,333748	-0,486197	-0,090640	-0,385053	-0,754840	0,880856	0,132585	0,340670	-0,308390	0,119378	-0,043612	-0,293572	0,000840	1,623651	0,694030	0,352589	-0,290673	-0,059395	0,746856	-0,453341	-0,319986	0,471771	0,293642	0,944957	1,248066	0,005350	0,419266	0,058498	0,537160	0,640559	-0,541278	0,515256	0,064941	-0,150554	-0,580576	0,542636	-0,463649	0,516223	0,522343	0,767472	0,305238	1,117932	0,398007	-0,102881	0,581934	0,105527	0,521699	1,007125	0,706270	0,294286	0,790020	-1,362347	0,613179	-0,372812	-0,239779	0,397685	-0,343822	-0,623417	0,639592	-0,343178	0,097152	-0,216587	0,351622	0,900183	1,421686	0,508814	0,912423	0,467583	-0,376034	-0,107712	-0,748398	-0,171813	0,419911
0,887620	0,231796	0,599006	0,013080	-0,348976	0,209570	0,585155	-0,028472	0,150301	-0,235914	0,356776	-0,082588	-1,561092	-0,004636	0,442136	0,625741	-0,022996	0,003739	0,612213	-0,409533	0,392531	0,359997	-0,034915	0,451800	0,759097	0,031441	0,251767	0,439237	0,241459	0,281079	0,357420	-0,267481	0,056888	0,257565	0,512035	-0,054886	0,344858	0,039494	0,434728	0,022422	0,635727	0,330685	0,751044	0,556165	-0,300659	1,746055	0,341315	0,038849	0,376103	0,237916	0,369339	0,552944	1,014211	1,395594	0,321344	1,068648	1,100216	0,386411	0,203450	0,299440	-0,540956	-0,167304	0,169306	0,452122	-0,273279	0,758775	0,978134	2,034025	0,421199	0,384478	-0,336091	0,801938	0,749755	0,340348	1,293806	0,494641	-0,264582	0,398007	0,539093	-0,228505	0,465651	0,695640	-0,611499	0,373204	-0,936512	1,336003	-0,291962	-0,625672	0,306848	-0,704268	0,565506	-0,923306	0,522987	0,980389	-0,418231	0,852188	0,762962	0,413790	-0,222707	-0,061006
0,957197	-0,284875	0,456309	-0,120275	0,302983	0,781000	0,643458	0,113258	-1,189694	0,803871	-0,439812	0,135806	-0,250731	0,513002	0,721731	0,484011	-0,129938	1,110201	-0,499403	0,244358	0,720765	0,150623	0,738481	0,319411	1,126307	0,168661	-0,686229	-0,361216	-0,060040	0,592886	0,535872	0,938192	1,414277	-0,106746	0,162219	0,127431	0,111325	1,031927	-0,502302	0,409925	0,630251	1,425873	0,450833	1,452931	-0,830859	0,175104	0,020811	1,159807	0,477247	0,673414	-0,728104	0,949466	-0,448187	0,677602	-0,026218	0,027898	-0,143789	0,326820	0,796462	0,376103	-0,684297	0,380935	0,532973	0,536194	1,115033	1,709656	-1,053118	0,728818	0,313291	0,324887	1,138869	-0,367336	0,984899	1,366282	0,116157	1,050932	-0,129616	0,339704	-0,049732	-0,312577	1,029351	0,235017	0,541992	0,095542	-0,107712	-0,367659	-0,708133	0,228575	0,555521	0,434084	0,200229	0,555521	1,316354	0,484978	-0,279721	0,409281	0,348401	0,353233	1,365638	0,442136
-0,484264	-0,099338	-0,885940	0,724631	0,592564	0,213113	0,021777	-0,005924	0,674703	0,371916	1,247100	0,111325	-1,117540	0,511069	0,670515	1,888429	0,574525	0,578391	0,916933	-0,360250	-0,955839	0,375781	0,965250	0,334872	0,863784	0,568083	-0,356062	0,329396	0,230507	1,352753	0,635727	-0,916863	0,287844	0,638948	1,702569	1,061884	0,399617	1,056086	1,338258	0,661174	0,713679	1,288652	1,137259	0,661174	0,011792	1,197816	0,098763	-0,182765	-0,330615	-0,298082	0,337127	1,693228	1,261917	0,673736	1,063495	-0,832469	0,125820	-0,351875	1,293806	2,314264	0,440848	1,255153	-0,155063	1,060918	0,289776	-0,288741	0,244680	0,219878	-0,511966	0,933038	1,051898	1,138225	-0,003670	0,413468	-0,013977	0,303949	0,364829	0,480790	0,194431	0,171561	0,550045	1,496416	-0,208856	0,460175	0,214724	-0,185342	-0,636302	0,596429	0,854443	-0,338990	0,408959	-0,243645	0,608992	-0,243323	0,864106	-0,661105	0,203772	0,448579	0,075893	1,146922
0,295574	0,560674	0,435694	-0,950685	1,403003	1,504147	-0,337702	0,264329	1,568247	0,625741	0,737837	-0,518408	1,036759	0,407670	-0,370880	0,599972	0,082657	-0,299048	0,016624	0,659886	-0,112544	1,078956	0,449545	0,158354	0,095219	0,639270	0,315868	-0,195005	0,407348	0,168984	0,337449	0,211825	0,666972	0,230185	0,442136	0,309103	1,042235	1,447455	1,093773	1,707401	1,534103	2,695647	1,867814	0,482401	1,174302	1,422008	-0,065516	1,069937	0,995529	0,346468	0,057854	0,345180	0,090388	0,734294	-0,414365	-0,642744	0,117445	0,780678	0,512357	0,481112	0,024032	0,987154	0,053022	0,737515	1,285753	-0,083876	-0,452697	-0,195328	0,238560	1,180744	0,361608	0,236628	0,322632	0,313935	-0,745176	1,483209	0,910168	0,499151	0,320377	0,926596	1,522829	1,766348	1,544411	0,145147	1,258696	-0,307101	-0,268125	-0,224962	0,621876	-0,219808	-0,344144	0,446002	1,486430	-0,654662	0,560674	0,579357	0,455665	0,436016	0,877635	0,480468
1,258052	1,260628	1,079922	0,035950	-0,102881	0,130008	-0,315476	0,158032	1,221653	0,135162	0,385444	-0,231082	0,024999	1,337614	1,013567	-0,949397	-0,065516	0,591919	0,251123	0,027898	0,151267	1,258696	-0,226573	-0,213366	0,611246	1,243234	-0,125429	1,364027	0,609314	0,041749	-0,227539	-0,103525	1,055120	0,087811	1,355330	0,268839	0,104561	0,914678	1,295739	1,475479	2,612219	2,557460	2,215053	1,974111	0,626064	0,885688	-0,959060	0,001162	0,905659	-0,022996	0,164152	0,206349	0,379968	0,709491	0,686943	-0,863070	-0,082910	1,175268	-0,720051	1,115677	0,695318	-0,099337	-0,083876	0,018878	0,695962	0,049801	-0,609244	-0,141534	-0,661105	-0,284231	1,224874	0,173815	1,672612	0,478857	0,199262	-0,088063	0,119056	-0,096438	0,307171	0,078147	-0,273923	0,269483	0,024354	0,571948	-0,315154	0,732039	0,642169	0,428285	-0,250409	0,737837	-0,035881	1,036759	0,338738	0,058176	-0,533547	-0,000126	0,854765	0,170594	0,350334	0,985865
0,920154	0,651833	0,600939	1,664882	-0,168270	0,873447	1,590795	1,326662	0,698861	0,732683	0,040138	0,171561	-0,054242	0,721731	0,053667	0,813212	-0,051665	0,613179	0,253700	0,367406	-0,476855	0,506559	-0,074857	1,165283	0,943346	-0,169236	0,231796	0,392209	1,619464	0,831250	-0,510033	0,579035	-0,215621	-0,017843	0,533295	0,152556	0,877957	1,241302	0,917255	0,951721	2,503023	2,437311	3,302832	2,050130	1,898415	1,126629	0,995851	1,038692	1,348566	0,193786	0,313613	0,378036	1,416532	0,281724	0,021133	0,046580	-0,261361	-0,135414	0,630251	-0,226573	0,579035	0,643136	0,800327	0,744279	0,120022	0,437627	-0,383120	0,091032	-0,216909	-0,733902	-0,165371	0,696929	-0,247832	0,249512	1,374335	0,310714	-0,189852	0,796140	0,113580	-0,585408	0,311680	-0,287130	-0,798647	0,315223	0,650222	-0,464615	1,236148	-0,089996	-0,185020	1,445522	0,315223	0,381579	0,575814	0,080080	0,321666	0,481112	-0,019453	0,859274	-0,722628	1,669069
-0,258462	0,094575	2,115842	0,728496	0,606737	0,214402	0,282368	0,537160	1,305724	0,056888	0,827385	0,261108	0,768438	0,952687	0,509458	1,478700	0,447934	0,569371	-0,570591	0,839303	0,353555	0,268195	0,937226	0,934005	0,447290	-0,310322	0,451800	-0,439812	-0,005924	-0,002059	0,620910	-0,091285	-0,201448	-0,051987	0,310392	0,778101	0,734294	0,688876	0,817077	2,390927	1,550853	1,829160	2,637344	3,024526	2,770055	2,058183	0,049801	0,556487	0,302661	-0,269092	0,176714	0,229863	-0,701691	0,475314	0,808702	-0,702979	0,616078	0,143537	-1,117862	0,096186	0,218267	0,070739	0,173493	0,558420	-0,140890	-0,190174	2,029837	0,513968	-1,010276	-0,679465	0,376425	-0,399226	0,486588	0,520088	0,100695	0,889553	1,671324	-0,290673	-0,612143	0,553588	0,180580	0,263363	-0,203058	1,064783	1,336647	-0,565759	-0,091929	-0,702335	0,175104	-1,220617	0,042393	1,368537	0,544247	-0,795748	0,249834	0,216979	0,293320	0,235983	-0,746143	1,258052
