0,749433	-0,036203	-0,041679	0,609314	0,363541	0,738159	0,625741	0,992307	1,206835	0,397040	0,364507	-1,261203	0,108748	-0,005602	-0,365082	0,017268	0,679857	0,528141	0,297507	-0,152486	-0,581220	0,815789	-0,338668	0,879567	-0,260395	-0,037814	-0,374423	1,002293	0,790986	1,522507	0,813212	0,907913	0,638948	0,340348	0,369016	0,619299	0,924341	0,364185	0,038849	0,937548	0,016624	0,826419	0,273349	0,046580	0,331651	0,865394	0,059787	1,092163	-0,424995	-0,618586	-0,826027	-0,295183	0,293320	0,599006	-0,420163	0,781645	0,999072	-0,478466	-0,076467	0,760063	-0,452697	1,035149	-0,238491	1,026129	0,231474	0,016946	0,441814	-0,482331	0,268195	0,797750	0,317478	0,596751	1,401392	-0,325462	0,614145	-0,043612	0,096830	-0,353163	0,838337	0,371916	0,091998	-0,724239	-0,100304	0,027575	-0,456240	0,398007	0,866361	-0,045544	0,379324	0,807736	0,242104	0,534905	0,583867	0,279147	0,542958	-0,717475	-0,582187	-0,157640	0,198940	0,300084
0,124532	0,551011	0,713357	0,537804	-0,843421	-0,612143	-0,055208	-0,870801	0,755231	-0,051987	-0,244611	-0,401803	1,028706	-0,345111	0,263363	0,728174	0,960740	0,325209	0,282368	0,753621	1,218109	-0,041357	0,062042	-0,070025	-0,017198	-0,360250	0,047547	0,152234	0,141282	1,309268	-0,753873	0,837048	0,408314	-0,383442	0,613501	0,571626	0,416689	0,263685	0,520410	1,363383	-0,574134	0,133873	0,133229	0,104239	0,299118	0,289776	-0,102559	0,449545	0,454055	-0,341889	-0,087419	0,616078	0,306848	-0,784474	0,521376	-0,410500	-0,374423	0,470805	-0,763537	-0,225606	-0,089352	-0,160217	0,326175	-0,540956	0,143859	0,440526	-0,120275	0,297507	0,391242	0,564862	0,597718	0,063652	0,552944	-0,533225	-0,455918	-0,142179	0,838659	0,764573	-0,416942	0,158354	-0,432081	0,070417	0,236628	-0,717797	0,445358	0,532006	0,074926	0,808058	0,636693	0,635727	-0,098693	-0,484264	0,343892	0,822553	-0,241712	0,063330	0,770049	0,573237	0,110681	0,600939
0,094253	-0,314832	0,167695	0,585799	0,608025	-0,233015	-0,348976	-0,255563	1,084754	0,209248	0,167051	0,654732	-0,163116	-0,301625	-0,028794	0,517833	0,216656	0,437627	0,187666	-0,864359	0,625419	0,178325	0,021777	-0,734547	0,593530	1,400104	-0,386985	-0,178255	0,284300	1,294773	-0,106424	1,528950	0,911457	-0,304202	-0,342856	0,629607	0,811923	-0,291640	-0,384731	0,152878	1,262883	0,448579	0,948822	-0,135414	0,181224	0,389954	0,845745	0,829318	-0,422418	0,163508	0,812568	0,330363	0,200551	0,771337	-0,025251	0,204416	0,982644	-0,351231	-0,554807	0,680501	-0,224962	0,381257	-0,769657	0,209892	0,531684	0,097152	-0,063261	0,517189	-0,015910	-0,463326	-0,825705	0,411213	-0,353808	0,555843	0,466939	-0,309356	-1,666423	1,171081	-0,633403	1,373368	-0,081299	-0,245255	-0,880786	0,097152	0,531684	0,262719	0,060109	-0,549009	-0,508745	-0,673023	0,373204	-0,378610	-0,486841	-0,297438	-0,656917	0,166085	0,265296	-0,251375	0,671804	0,168984
-0,722628	0,800327	-0,081943	0,731395	0,292675	0,108104	1,070581	0,584189	-0,375389	0,819010	-0,671090	1,466459	0,249190	0,087489	0,129686	-0,235270	0,628963	0,850577	0,644746	-0,198871	0,376425	1,269003	-0,482653	0,076537	-0,625028	-0,101270	0,688232	-0,719085	0,213435	-0,343500	1,092163	0,242104	0,256277	0,317478	0,810957	-0,003347	0,200873	-0,100948	-0,030727	-0,139924	0,876668	-1,084363	0,688876	0,188310	0,389310	0,026287	-0,783830	0,232440	0,073960	-0,153453	0,554232	0,371271	0,708203	0,045936	-0,128006	0,542636	0,130008	-0,005924	-0,918796	0,027253	0,442136	-0,249121	-0,304524	-0,171169	0,280113	1,156263	0,094575	0,951077	-0,278433	0,209892	1,180422	0,464684	-0,086775	-0,163438	0,682756	0,116157	-0,237847	-0,315154	0,043037	0,541670	0,036595	-0,339313	1,009057	-0,382154	-0,499725	-0,458173	0,940125	0,136772	-0,231404	-0,422418	-1,014464	1,354686	-1,025416	-0,129938	-0,120919	-0,572523	0,041104	0,761996	0,740414	-0,170203
-0,185986	1,068971	-0,071958	0,149335	0,810635	0,234695	0,485944	0,206993	-0,234625	-0,327394	-0,021708	0,793241	-0,278433	-0,347365	0,749433	-0,777066	-0,412432	0,182190	0,398329	0,229863	0,035306	0,509780	0,517189	0,128397	-0,293894	1,067360	0,711102	0,884721	0,809347	0,281079	0,593208	-1,211920	-0,194683	-0,741633	-0,856306	-0,113833	1,154331	-0,365082	1,064461	0,892774	0,040782	-0,232049	-0,220130	0,269161	0,328108	-0,854051	0,152878	0,059465	0,050123	0,109392	0,185411	0,101340	0,340670	0,184123	0,998428	-0,214976	-0,158607	0,679212	0,800972	-0,088064	0,551011	-0,218842	-0,196938	0,769726	-0,207890	-0,723273	0,348079	1,021620	0,629285	0,693063	0,877957	1,377556	0,215368	0,156421	0,541670	0,027575	-0,618586	-0,488129	0,024999	-0,777710	-0,979031	0,309425	0,254988	0,190243	-1,245098	-0,135092	0,336483	0,040782	0,473381	-0,041357	0,284623	1,296383	-0,541278	-0,048121	0,557453	-0,082265	0,835438	0,946567	0,105527	0,123243
-1,120439	-0,354130	-0,160861	0,776813	0,049801	0,667938	0,137739	0,833183	-0,559639	0,092965	-0,002059	-0,200803	0,823842	-0,380221	1,573079	-0,767724	1,095062	0,407026	-0,260395	0,398329	0,651188	-0,434658	-0,301303	0,677924	-0,683653	-0,708455	0,657309	0,949144	-0,493605	-0,005602	1,083788	-0,365404	0,295897	0,489165	0,672770	-0,174712	0,295252	0,294608	0,352911	0,627674	-0,414365	1,100538	0,428608	0,408637	0,439559	0,209892	0,936260	-0,229472	-0,341889	0,626386	0,138061	0,747501	-0,580254	0,569049	-0,013655	1,228095	0,437305	-0,744210	0,560674	0,496252	-0,154097	-0,411788	0,145147	0,154488	0,072671	-0,456240	0,231796	1,396883	0,296219	-0,021708	0,953976	0,082013	-0,335769	-0,268125	1,385931	0,846068	0,881500	-0,216909	-0,605057	-0,637912	0,696284	0,468872	0,571304	0,774880	-0,056818	-0,592816	0,060431	0,237272	0,914356	-0,525817	-0,829892	0,300728	-0,991272	0,362252	0,175748	-0,408889	-0,799614	-0,170847	-0,078722	-0,483298
-0,400192	-1,177131	0,442459	0,642169	-0,583153	0,192498	-0,075823	0,514290	-0,274245	0,467583	0,703693	0,467261	-0,357673	0,739770	-0,121241	-0,352519	0,776813	0,603838	0,156743	-0,091285	-0,589595	-0,627605	0,396718	-0,913964	1,124374	-0,908166	-0,253308	0,333262	1,165605	0,369983	-0,297760	0,101018	-0,043934	-0,030083	-0,043934	0,656987	0,275281	0,763606	0,368050	1,370469	0,291387	1,144989	-0,448831	0,458886	-0,063261	0,277536	0,327786	0,850255	0,018234	0,445358	0,654732	0,063652	0,551655	1,887141	0,235983	-0,082910	-0,542889	0,811601	1,077346	0,389310	0,303305	-0,239457	-0,064871	-0,810243	-0,026862	-0,817652	0,207959	0,311680	-0,304524	0,508814	0,799361	-0,145722	0,343247	0,914034	0,250801	-0,349942	-0,019775	0,878601	0,469838	0,755553	0,324243	0,507526	0,399617	-0,229472	1,241302	-0,090963	-0,472990	-0,308712	0,687265	-0,022674	-0,419519	0,621554	-0,095150	0,465651	-0,129294	0,591597	1,475479	0,806770	0,694352	0,023388
0,792597	-0,271991	-0,415331	0,329074	0,659241	0,396074	1,768925	0,324243	-0,635658	-0,099982	-0,104491	1,331171	0,074926	-0,255885	0,119700	-0,403413	0,674381	0,415079	0,324565	0,399295	0,105205	-0,308067	0,454055	-0,253952	1,007447	0,264974	0,084268	-0,197260	0,413146	0,639270	0,276892	1,326340	0,160609	-0,241068	0,458564	0,652799	-0,103847	-0,421452	0,598040	-0,202736	0,460819	-0,519374	0,916611	0,244036	0,366762	0,918221	1,231960	-0,125751	-0,254597	-0,530648	0,173171	1,371114	0,594496	-0,868868	-0,227539	0,637015	-0,046189	-0,147655	-0,704912	0,325853	0,002773	-0,226895	0,856053	0,027575	0,233084	1,415887	0,875380	1,006158	0,407026	0,570982	-0,614076	-0,555773	0,465973	0,332618	0,237272	0,076215	0,131618	0,522987	0,647645	0,538771	0,386411	0,147080	0,281401	0,457598	-0,466548	0,523309	0,259820	0,734938	0,713357	-0,418875	0,146758	0,078792	0,899216	0,026287	-0,389240	-0,276500	0,121633	0,385766	0,599328	0,619621
0,056566	1,157874	-0,948430	-0,190818	0,209570	0,171238	0,332618	0,492386	-0,083554	0,515901	0,600617	-0,510999	0,781967	0,755876	0,593852	0,565184	-0,817974	-0,294217	0,715611	0,702083	0,442459	-0,333837	0,609636	0,002451	0,347113	0,238238	0,682434	-0,319664	0,804515	0,699184	0,711746	1,072514	0,487232	-0,156352	0,758130	0,036273	0,555521	0,096830	0,089099	-1,120117	0,975557	0,499151	-0,303880	0,304916	0,694996	0,573559	0,019523	-0,183409	-0,190496	0,271094	-0,006247	0,112614	0,026931	0,020811	0,437305	0,727530	-0,164405	0,583545	0,362252	0,532006	0,420233	0,534905	-0,763215	0,630573	-0,006891	-0,161183	0,124532	-0,240101	0,501728	0,776491	0,550367	-0,276822	0,473381	0,506881	0,952043	1,185254	-0,290673	0,755231	0,755231	-0,696537	0,120666	-0,363149	0,570016	0,409925	-0,933613	0,243392	-0,704268	0,724308	0,742347	0,199262	0,646679	1,160129	-0,158284	2,126793	-0,468158	0,119378	0,325853	0,587088	0,352267	-0,278755
0,114546	-0,224640	1,187509	0,643136	0,864750	0,806448	1,179456	0,328108	0,734294	0,848644	0,482401	0,146758	0,291065	0,093931	-0,435303	0,454377	-0,674955	0,206671	1,182999	-0,164082	0,391887	-0,375389	1,166893	0,231474	-0,417264	-0,197904	0,890841	0,613501	0,509136	0,425386	-0,036203	0,472737	-0,351231	0,079114	0,056566	0,657309	0,183801	0,491420	0,012114	0,810635	0,060753	0,242426	0,741380	0,638948	1,030317	0,421843	-0,397615	1,633315	0,264652	-0,198227	-0,304846	-0,343500	-0,914608	1,529916	-0,711354	0,653121	1,206835	-0,705234	0,261108	-0,447865	0,731395	0,354521	-0,489096	-0,825705	0,942058	-0,878854	0,352267	-0,624706	0,067840	-0,407923	-0,539990	0,162219	-0,087097	0,906625	-0,235592	0,446002	0,953976	0,478857	0,533295	-0,165693	-0,292928	0,703693	0,778101	0,581934	-0,159895	1,114711	0,640881	0,041749	1,006158	0,144825	-0,056174	0,637015	1,383032	0,615434	-0,803801	0,785510	0,823842	0,357742	0,170594	0,249512
