-0,045222	0,377391	1,004870	-0,075823	-0,472668	0,647001	-0,051342	1,301537	-0,342212	-0,605379	0,550045	0,928207	-0,490062	0,761352	0,409603	0,372882	-0,323851	0,499795	0,578069	0,264329	0,063652	0,082657	0,363218	-0,121241	0,230185	-0,472668	0,520732	-0,339313	-0,022352	0,359675	-0,143145	-0,010112	-0,019775	1,055442	0,560997	0,517189	0,215368	0,267873	1,308946	0,874414	0,458886	0,703693	1,148533	1,012601	1,051576	1,479022	0,571304	0,893096	0,404127	-0,210467	-0,089674	-0,199837	0,728496	-0,267803	0,823520	0,651511	0,777135	0,603516	-0,492317	-1,120117	1,105047	0,413146	0,348079	0,434728	0,687587	-0,211755	0,202806	-0,235270	-0,313221	0,193464	0,236305	0,383834	0,615756	-0,412432	0,048835	0,874091	0,868938	1,164638	0,090710	-0,023641	0,794851	0,607381	1,130494	0,241781	0,385122	1,434570	1,765059	0,508814	0,288488	-0,457528	0,305560	-0,068737	0,220844	1,367892	0,510747	0,114868	-0,213366	-0,398259	-0,391173	0,476603
-0,012045	0,248224	-0,534836	0,011148	0,175426	0,902438	-0,617619	-0,416942	-0,393750	-0,189207	0,611246	0,375137	-0,717475	0,720121	-0,522273	0,323598	0,521699	-0,540312	-0,144433	0,827707	0,422810	-0,641456	0,349045	-0,041679	-0,394716	-0,024929	0,231474	-1,051829	0,435050	0,417656	0,397363	0,024354	1,013245	0,220522	0,198296	0,932072	0,493675	-0,274568	-0,320952	0,499473	1,532171	1,042557	0,738159	1,362417	0,416689	0,281079	0,463718	-0,077112	0,034340	0,137094	-0,015910	0,649900	-0,346077	0,192820	1,138869	-0,076467	-0,359284	0,251767	0,483367	0,370627	-0,396649	0,001806	0,843813	-0,375711	-0,462360	0,218589	-0,570268	-0,571235	-0,366048	0,967182	0,368372	-0,157318	0,147402	-0,286808	0,062042	0,383512	0,246291	0,527497	1,326018	-0,297760	-0,132837	0,707881	1,463238	-0,081943	0,331007	0,629285	0,323598	-0,171169	0,455343	0,172849	0,075893	0,594174	0,557775	-0,970334	-0,437557	-1,162314	-1,315641	0,148046	0,207637	1,180100
1,257729	-0,092895	1,002293	0,160931	0,291387	0,924019	0,243070	-0,129294	-0,416942	-0,666258	0,248224	-0,375067	0,378036	0,134195	0,854120	0,839625	0,364829	-1,004800	0,742991	-0,280688	-0,183731	0,101018	1,113422	0,861529	0,247579	0,197330	0,694030	-0,080011	0,520088	-0,538379	0,558420	-0,149909	-0,498437	0,315223	0,790342	0,569049	-0,379255	0,329396	0,997461	1,464205	1,014855	1,523474	1,144345	0,446646	1,171403	0,069128	-1,043132	1,525406	0,304916	-0,201448	0,740736	-0,495860	-1,165213	0,472415	1,079600	0,136450	-0,756128	-0,115443	1,169470	-0,298404	0,482723	0,554232	1,387864	-0,314188	0,570338	-0,050054	-0,420807	0,167695	1,477733	-0,017843	-0,331582	0,260786	0,660530	0,560997	0,443103	0,698217	-0,498437	-0,100948	-0,104813	0,373204	0,386411	-0,542244	-0,381510	-0,177289	-0,098049	0,667938	-0,469447	-0,166337	0,110359	0,065585	0,201517	-0,684619	0,529751	0,693063	-0,490062	1,111490	0,190243	0,860885	1,134038	-1,056661
0,525564	0,872159	-0,268447	-0,432726	1,062850	-0,167948	-0,715542	0,134195	0,581934	-0,742599	-0,096761	-0,328361	-0,389562	-1,313708	0,484655	0,221488	0,807092	0,229863	-1,039911	-0,315154	-0,498437	0,616722	0,457920	0,890519	0,492386	0,593852	0,617367	0,660530	0,379646	-0,970334	0,077181	0,069128	0,230830	-0,569302	0,617367	0,729784	1,106980	0,573559	1,631060	2,027904	2,171245	1,541834	2,360326	0,795818	1,373046	1,334715	0,898894	0,617044	0,418622	0,762318	0,164474	0,194109	0,452122	0,472093	0,602227	-0,318375	-0,792527	0,047224	1,713199	0,966860	0,705304	1,115355	-0,111256	0,777135	0,551655	0,414757	0,207959	-0,391173	0,540059	0,363218	0,162863	-0,155063	0,871192	-0,160861	-0,413721	0,201839	0,029508	-0,743244	0,434084	0,274637	0,219233	0,089421	-0,190818	-0,827960	-0,043934	0,330685	-0,616975	0,944312	0,094575	-0,632759	-0,054242	-0,301625	1,047389	-0,506812	0,382867	-0,512932	1,063172	0,240493	-1,527270	1,114711
0,370305	0,387377	-0,161506	-0,862748	-0,546754	-0,396971	0,277536	-0,211755	-0,061006	0,467583	0,276248	0,695640	0,733972	-0,216265	-0,534192	0,392209	-0,003992	-0,110934	0,272060	-1,111742	0,527175	0,418944	0,312647	1,139836	0,049479	-0,161183	-0,328683	-0,405668	0,699828	-0,189529	0,432151	0,119378	0,363863	0,424742	1,069293	0,684044	0,868938	-0,308712	0,479824	1,319253	0,996495	0,783900	1,845910	2,250807	1,312489	1,579844	0,786799	1,383998	0,820943	-0,308712	-0,322563	0,173493	0,706270	-0,107390	0,658275	-0,644677	-0,700403	0,132907	-0,147655	0,707236	0,842202	0,157065	0,306204	0,440204	-0,166337	-0,206924	0,093287	-0,476855	1,402359	0,383512	-1,297602	0,962351	-0,144111	0,187022	0,548756	-0,606345	0,525242	-0,136703	-1,209021	0,634761	-0,246222	0,317800	-0,478144	0,601261	-0,363471	0,608347	0,333584	-0,058107	0,973625	0,910168	0,557453	-0,042645	0,154166	0,220200	1,026129	1,630738	-0,731648	-0,095472	-0,298726	0,565506
1,373368	0,048513	0,245969	-0,167304	0,702405	0,424742	0,192176	-0,754518	-0,300659	-0,123818	0,457598	0,156421	-0,340923	-0,372490	1,365638	0,773914	0,178647	0,065907	0,515578	0,461463	0,412502	0,498828	-0,037814	0,204416	0,188310	0,742669	-0,003992	1,214566	0,132585	0,841880	0,292998	0,264007	0,299118	0,735582	0,770049	-0,389562	0,149013	1,005192	0,785510	2,034669	1,071547	1,099249	0,490131	2,458249	1,329561	1,447777	1,439724	1,396239	1,193629	-0,379577	0,111003	0,011148	0,101662	-0,810243	0,791630	-0,307101	-0,509711	0,925308	0,002773	0,532650	-0,142501	-0,464937	0,028864	0,504304	0,232762	1,306369	-0,761282	0,590631	-0,088708	-0,498115	-0,205313	-0,155707	-0,862426	-0,528071	1,051576	0,370949	1,154975	0,329074	0,153844	0,731073	0,127431	0,730106	-0,669802	-0,185342	-0,426928	-0,135092	0,646357	0,078147	-0,098693	0,013080	-0,475889	0,182190	0,218267	0,547468	1,260951	-0,031049	-1,293415	1,633315	-0,678177	-0,124140
0,297507	-0,419197	0,519444	0,818688	0,804837	0,522021	1,163350	1,057374	-0,239135	-0,918474	-0,015588	-1,027348	0,415079	-0,185342	0,067518	0,165118	0,663429	-0,484586	0,399939	0,521376	0,588054	-0,451730	0,483367	0,359997	0,586121	-0,257173	0,060753	0,401872	-0,754840	0,876991	0,135484	0,175426	-0,296149	0,497862	0,128719	1,411700	0,023066	1,004870	1,764415	0,895029	1,834314	0,866683	1,457762	1,412022	1,236148	1,309268	1,094418	1,887141	0,203450	1,122764	0,212791	-0,174390	-0,377322	-0,429182	0,738159	0,966216	0,650866	-0,876277	-0,448509	-0,520019	0,496252	0,155777	0,018556	0,555843	0,107138	-0,353163	0,377714	-0,068415	-0,262649	0,562285	-0,157318	-0,070991	0,180258	0,068484	-0,330938	0,155455	-0,102881	0,604160	0,061720	-0,405990	-0,756128	-0,046833	0,614790	-0,012689	0,512357	0,288166	0,059465	-0,631470	-0,779643	0,200551	0,522021	-0,816364	0,777457	-0,243000	-0,017843	-0,397615	0,036917	0,621876	0,475636	0,979101
0,725597	0,173171	0,378358	0,318767	-0,272957	1,048999	0,813856	-0,016554	-0,058107	1,339546	-0,228505	-0,044256	-0,148943	0,597718	0,926596	-0,165371	0,483367	0,225676	-0,330615	0,176714	1,017110	0,730429	-0,133159	-0,223351	0,266906	-0,442389	1,162706	-0,561893	0,046258	-0,032660	0,021455	-0,517120	-0,042968	-0,292284	0,284945	0,624775	-0,195005	1,317321	0,456632	0,665684	0,589343	1,493839	0,917255	1,273835	0,899539	1,004870	1,160773	0,684688	0,545213	0,048513	-0,349298	0,327464	-0,343178	0,951721	1,523796	-0,809599	-0,343178	-0,672056	0,734938	-0,826993	0,608992	-0,107390	-0,156352	0,237272	1,716098	0,499151	-0,260395	0,438593	1,089264	1,338902	-0,893349	0,130330	-0,318697	-0,055852	-0,080655	0,095864	0,529107	-0,263616	0,406704	-0,315798	0,535872	-0,158284	0,933683	-0,399870	-0,190818	0,070417	0,834471	-0,748720	0,385444	-0,375389	0,369983	-0,107712	0,828996	-0,462682	0,436660	0,130652	0,776813	0,914356	-0,135092	-0,511322
-0,317087	-0,386985	-0,195972	0,795496	0,891164	-0,270380	0,193786	-0,365082	-0,511322	0,117445	0,159964	-0,735513	-0,282298	-0,463326	0,102628	-0,663037	0,082657	1,157874	-0,273923	0,117767	0,066551	1,025807	0,397363	-0,013011	-0,203380	-0,882397	0,243714	0,163830	-0,822162	-0,095150	-0,114155	0,432473	0,407026	0,715933	0,259176	0,273026	0,305882	-0,521951	0,168984	0,402194	0,595141	1,013567	0,642491	0,828029	1,372080	0,861529	0,034662	0,813212	0,766827	1,030961	0,647001	0,631862	0,575814	0,505271	0,150301	0,252733	0,241137	0,471127	0,784222	-0,005924	-0,538701	1,932559	1,421686	1,094418	0,160609	1,151754	1,727050	-0,196294	0,347113	0,407026	-0,514221	-0,236880	-0,571879	0,746212	0,366762	0,548112	-0,517120	0,240815	0,480468	-0,090640	-0,273601	-0,738412	0,675991	0,278180	0,226642	0,164474	-0,162150	-0,143789	-0,506168	0,025321	-0,010434	1,206835	1,640079	0,031119	-0,197904	-0,145722	0,360964	0,286233	0,434084	0,381579
-0,280688	-0,706523	0,422165	0,727207	0,396074	0,644102	-0,627605	-1,018651	-0,359284	-0,034593	-0,012367	0,203450	-0,162794	-0,531937	-0,648864	0,490454	0,823520	0,426675	1,423618	0,421521	0,137416	0,061720	-0,624706	-0,781253	0,526208	0,905981	0,646679	0,363863	-0,323207	-0,127039	-0,185986	-0,262971	0,203450	0,401872	-0,214332	0,788731	0,438593	0,856053	1,618497	1,128240	1,353397	0,860241	1,078634	0,076215	2,219240	1,219398	0,069450	0,716578	1,813698	1,058985	1,188797	-0,253630	0,420877	0,598684	0,163186	-0,092895	-0,577999	0,269483	0,663429	-0,113833	0,164474	0,649900	-0,282298	1,383032	-0,674956	0,454699	0,538126	-0,076145	-0,793816	-0,646932	0,617044	0,571948	-0,016554	-0,571235	0,564218	1,052865	0,054633	0,690164	0,434406	0,461463	0,834471	0,966860	1,082821	-0,208212	-0,808955	0,495285	0,219556	0,572593	-0,561893	0,226642	0,399295	0,653121	0,483367	0,570982	-0,292928	-0,308067	0,551655	-0,023319	0,014691	0,589665
1,344378	0,500439	1,162706	0,425386	-0,027506	0,423776	1,312167	0,149335	-0,145400	0,116479	0,437305	-0,819263	0,769404	0,917255	-0,222385	0,179935	1,054153	0,937226	0,236950	0,455343	-0,562538	-0,388596	-0,854695	1,466137	0,331007	-0,023963	-0,998358	-0,396971	0,551011	1,630738	0,086522	0,034340	0,084912	0,560674	1,193307	1,153687	1,661016	0,892452	1,785997	1,128240	0,574525	0,221166	1,908400	1,296383	2,447941	1,204903	1,627194	1,662627	0,833505	0,308781	0,891486	0,140638	-0,035881	-0,050376	0,087811	0,086522	-0,578643	0,656020	0,201839	-0,251697	1,198460	0,478857	0,289776	-0,103525	-1,095959	-0,130905	0,925308	-0,040068	-0,079366	0,873447	0,679857	-0,038136	-0,556417	0,060431	-0,093539	-0,676244	-0,835690	0,331973	-0,252342	-0,282298	1,018077	-0,558672	0,725597	-0,512288	-0,212077	-0,106102	0,603516	-0,404702	0,271416	0,538449	0,241781	-0,389240	0,858630	-0,521307	0,543924	-0,478788	-0,424673	0,908236	-0,235592	1,010346
0,510102	-0,097083	0,464684	1,289941	0,039816	-0,312899	-0,792205	-0,185664	0,917577	0,439882	-0,244611	-0,114477	0,098763	0,345824	0,591597	-0,042968	0,371271	-0,483298	0,497862	0,049157	0,239204	0,445358	0,493353	-0,777388	0,431829	0,557453	0,949788	-0,113511	0,268839	1,099249	0,130008	0,269483	0,483045	0,747501	-0,326428	1,384642	0,887298	1,507690	1,775689	0,246613	1,879088	1,805324	1,272869	1,291874	1,282532	1,239369	1,936424	1,777944	1,403647	1,754429	-0,372812	0,782933	-0,026218	0,728818	0,455987	0,264652	-0,992560	0,421521	0,112614	-0,362183	1,029673	1,072192	-0,397615	0,237594	0,253378	0,181868	-0,053597	1,171725	-0,563826	-0,043934	0,704015	0,077825	-0,246866	-0,692672	-1,349785	0,182512	0,365795	-0,185342	-0,340601	1,047711	1,095062	-0,496182	0,420233	-0,804767	0,375781	1,661983	0,116157	0,226964	0,322632	1,079278	0,539093	-0,203380	-1,119151	0,137416	0,547146	0,772948	-0,310966	-0,840844	0,536838	0,323598
-0,264582	-0,048443	0,231152	-0,398259	-0,046511	-0,134448	-0,201448	0,258531	0,448901	0,120344	0,005672	-0,231404	-0,140568	-0,005602	0,042393	0,843491	0,193786	-0,032016	-0,056174	0,133551	0,953976	0,645713	-0,075179	0,747501	0,432795	-1,153617	0,482401	0,571948	0,074926	0,066551	1,336325	0,283012	1,316354	1,533781	0,204416	-0,106746	1,179778	1,294450	1,499637	1,188475	2,114553	0,564540	1,569858	0,764895	1,587574	1,649420	2,180587	2,481119	0,810635	1,094740	1,110845	0,386089	0,500761	0,359675	0,885365	0,511391	1,046423	-0,116087	0,683078	0,649256	0,021455	0,303627	-1,182607	0,502694	0,618655	-1,713774	-0,342212	0,161575	-0,240101	-0,369269	0,940769	0,359675	0,452766	-0,515831	0,757808	0,296541	-0,365726	0,767794	-0,251053	0,760707	-0,587340	-0,195972	0,552622	0,857664	-0,023963	0,737515	0,274315	-0,334481	-0,639201	0,104883	0,113580	0,831250	0,588054	-0,252020	-0,430471	-0,004314	1,137259	0,334228	0,171561	-0,097405
-0,988050	0,532006	0,119056	-0,054886	0,933683	-0,929426	1,030961	-0,020420	0,638304	0,353233	-0,158607	0,528463	0,971692	1,263528	1,248388	0,680501	0,702405	0,503016	0,677602	-0,745176	0,370627	0,138705	0,383834	0,105205	-1,234790	-0,453985	0,450189	-0,167626	-0,331904	0,888587	0,007282	0,153522	0,818688	0,487877	0,611568	0,534583	1,057374	1,796304	0,803548	1,404936	1,916131	1,891006	2,197659	0,759419	1,513488	2,890848	1,159163	0,924019	2,318129	1,132427	0,372882	1,214888	-0,734869	-0,197260	-0,943921	-0,003992	-0,837945	-0,742277	0,073316	0,148690	0,262075	0,412502	-1,648707	0,200229	0,617044	-0,235592	-0,097083	-0,499081	-1,150718	0,080724	0,287199	0,087489	-0,172457	-0,055208	0,475636	-0,349620	-0,784474	0,840914	0,928851	0,574203	-0,062939	-0,664326	0,815145	-0,537413	0,369339	0,367084	-0,130260	-0,033304	1,221331	-0,478466	0,987476	-0,031049	0,717866	0,731717	0,627674	0,453733	-0,395683	-0,995459	0,191854	0,490131
-0,205957	0,106171	0,366440	-0,185342	0,437627	-1,114641	-0,284553	-0,520019	0,484655	1,102148	-0,863392	-0,088708	0,661818	0,606093	0,195719	0,288166	-1,080819	-0,028150	-0,374423	-0,312899	-0,832791	-0,254597	0,208282	-0,718763	0,178325	0,476281	0,090066	0,193786	0,353233	0,202161	-0,320630	0,823197	0,523309	-0,045544	-0,156030	-0,799614	0,707558	1,164316	1,081855	0,483689	1,026451	1,439080	1,751530	2,082986	1,845266	1,645555	2,079121	1,006158	1,299282	0,588054	1,113422	1,180422	0,386411	-0,231082	-0,377000	-0,126717	0,157387	-0,231082	0,008249	0,073316	-0,530970	1,436181	0,678568	-0,597648	-0,293894	-0,821840	-0,539345	0,417978	-0,007535	-0,220130	0,222777	-0,600547	0,003095	0,483367	-0,472024	0,150301	-0,587985	0,453733	-0,256851	0,100373	-0,484264	-0,482653	0,252089	-0,286808	0,544247	0,165118	-0,657561	0,536516	0,334550	0,588054	-0,417908	0,349690	0,994884	0,313613	-0,736157	0,027898	0,340670	0,475958	0,715289	0,552299
0,343569	0,413146	0,319089	0,357742	0,065907	1,078312	-0,047799	0,070739	0,185734	0,505271	-0,333192	-0,908166	0,768760	0,940125	-0,364115	-0,634369	-0,677855	-0,672379	0,312969	0,554232	0,479824	0,426675	-0,039424	-0,127361	0,360642	0,230830	0,324887	-0,221097	-0,719085	1,953818	1,118898	-0,383120	-0,208856	1,344700	0,782289	0,548756	1,028384	0,656020	0,611246	2,071712	0,909846	1,107624	0,231796	1,207802	1,894871	1,829482	2,010188	1,690329	1,423940	1,077346	1,819174	1,123730	-0,089674	1,278023	0,191532	0,281079	-0,059717	-0,200159	-0,527105	0,269805	0,040138	0,062042	0,125176	-0,006247	-0,433370	-0,108679	-1,160059	0,689842	-0,143467	1,489007	0,288488	0,088133	-0,745176	-0,660138	-0,060684	-0,936834	0,293320	1,008735	-0,203702	0,518155	0,218267	-0,176645	0,633472	0,062042	0,587088	-0,934580	0,152234	0,185734	-0,057463	0,247257	-0,318375	-0,263616	-0,111256	0,770693	1,004548	0,596429	0,815789	0,301695	-0,003347	0,967505
