29,109056	29,898880	29,922717	29,762626	29,019187	30,068957	29,782597	29,393161	30,135634	30,016452	29,511055	28,864572	29,599958	28,791130	29,841544	29,062672	29,521363	28,864894	28,858774	29,074590	30,325037	29,699170	29,704323	28,970547	28,766649	28,978922	27,542293	28,575313	31,063323	31,070732	31,033366	31,523302	31,302976	31,173164	31,399610	33,040460	33,792274	34,193950	34,279311	35,003101	34,722218	37,011805	35,664401	36,665532	35,478219	34,932236	33,435371	35,392537	32,738638	29,517819	36,003587	39,275623	36,015184	35,755238	35,199591	32,929008	36,788902	34,666492	37,279160	33,835115	33,805803	37,034675	37,574216	35,722704	36,287370	34,071869	31,427312	36,711594	37,065276	32,430697	30,908386	36,263212	36,124380	32,977003	31,921113	34,622362	31,812883	33,847355	34,110845	32,539250	32,596586	32,142727	32,153035	34,747987	32,671639	30,632012	37,546192	33,394463	32,366919	32,863619	38,536693	36,249361	31,536509	35,547796	30,936088	30,850405	29,554862	32,090223	33,623808	33,943668	33,447290	34,172369	38,179146	34,113422	37,634451	31,946238	33,252088	35,027582	36,432321	31,357413	33,799682	33,584510	37,326510	38,001662	37,849946	36,217149	37,607716	38,321199	35,844141	37,127122	38,830783	36,173986	37,502707	38,060286	36,208774
34,001004	29,269791	28,888086	28,667760	29,232426	29,140946	28,799827	28,896783	30,049630	29,512343	29,676299	29,168325	28,866827	28,936403	29,519430	29,520718	29,627660	29,022086	29,098427	30,218095	30,191038	28,899682	31,191202	29,662449	30,009043	29,608656	29,839289	28,062508	28,503482	31,355481	30,149163	31,370620	31,346139	29,226628	34,196205	32,546981	36,357591	34,555362	35,723348	33,429573	33,567760	35,652805	32,950590	34,672290	35,684695	36,028068	35,225360	31,631854	36,677450	34,064460	38,418477	33,983932	33,970081	34,777299	37,922421	34,777621	35,985549	34,733814	35,714973	34,128561	38,102483	33,275925	37,847047	32,048992	33,654731	34,425872	35,279153	36,486437	35,037889	34,441656	30,932545	36,432966	37,654745	37,037896	31,809661	37,101997	33,839303	35,446330	31,036265	31,207308	31,392524	30,031591	32,164309	34,811765	35,270134	33,678890	34,465492	30,505099	32,342760	35,005678	37,399630	32,079593	32,045127	32,715768	34,528949	35,212475	38,195574	37,616413	32,944792	34,655540	35,822881	40,118918	33,629284	35,664079	36,117294	35,737521	37,060766	32,522500	41,345851	36,576629	36,510273	33,935293	35,475320	33,644423	37,539750	33,914355	33,713034	35,328436	37,746547	35,223427	35,206033	34,593372	38,312180	35,247263	36,638152
34,529915	28,855875	29,206013	29,329383	28,750543	29,628304	28,857807	29,790972	30,627503	29,615098	29,338724	28,595929	29,747809	29,010490	29,917563	29,925294	28,276391	29,590617	29,133859	28,598828	29,646021	28,826884	29,607045	30,887771	30,087317	29,952996	28,736048	29,168648	29,874078	30,614618	31,796133	30,865867	31,301687	30,598190	31,724301	31,939473	33,151911	31,299755	28,671947	28,277035	35,235023	35,651195	34,822717	36,298966	33,763928	32,986989	33,199262	36,594989	36,750892	34,891972	35,994890	34,211344	38,810812	34,979264	37,482414	35,992636	37,424755	34,017432	34,065427	35,168023	35,905021	33,603837	36,328279	34,946409	35,159648	34,547309	34,179777	38,084445	39,903746	35,854127	31,822868	38,345680	35,387061	30,936410	33,293963	34,049643	35,673421	31,843161	31,932387	29,076201	32,177838	33,879567	33,401549	36,056414	32,748624	33,260463	32,204573	34,090874	30,447763	32,685490	37,137429	35,414763	33,076214	33,607702	32,723499	34,687107	34,117931	35,467267	34,516064	34,359517	36,349216	36,512206	34,815953	36,285759	36,018083	36,082828	33,981355	36,695489	38,974768	34,200715	34,996981	36,504475	34,836568	33,225997	32,953489	34,999236	35,162870	39,218287	35,077509	31,692090	33,978456	33,786154	38,915177	35,508498	38,116334
32,130165	28,731539	29,420219	30,420061	30,096014	28,535693	29,206335	29,397993	28,828495	29,300392	29,018865	29,742655	29,767780	28,498972	28,420054	28,227752	27,547125	29,311666	29,560661	29,946553	30,070567	28,896783	28,424242	29,179277	30,095370	29,203436	29,302325	29,954284	28,489309	28,058642	31,354514	32,438106	29,838001	30,883905	29,260772	36,699676	34,821751	29,979087	34,738323	36,543451	34,784708	34,054475	35,872809	37,095554	27,891465	35,997789	33,068161	36,409773	34,977332	33,005993	34,597881	36,283183	37,446015	35,562613	34,121152	32,974426	36,099578	38,133406	36,898098	35,710786	33,886653	33,057854	35,863146	33,133550	33,444391	32,712225	34,827549	34,167859	32,894220	30,241288	33,280435	33,881177	34,758939	33,517511	32,780836	36,601431	36,064145	36,644595	34,216498	31,373519	31,847027	34,301859	35,316840	33,710457	35,095226	32,289934	33,228252	33,443102	33,265617	36,547638	33,101661	33,436982	31,703686	33,354843	32,320534	37,104896	33,690808	34,395916	32,553423	36,258702	37,563586	36,610128	35,995213	34,324406	32,877470	31,995843	37,234386	36,064467	35,922093	37,425077	34,626227	38,215223	38,108603	35,164802	37,132275	36,046751	35,276898	35,011476	36,042885	40,255494	36,183327	35,446652	34,848164	38,386588	33,696606
36,253870	28,630073	28,631361	29,080388	28,571770	28,535371	28,473847	29,530704	29,518786	27,975859	29,677910	30,859103	29,702391	29,030783	28,730894	30,219062	28,560174	29,804501	29,254652	28,955730	31,008886	28,955086	29,429238	29,374479	29,423762	30,189105	28,589164	29,520396	30,193937	32,476438	32,991176	31,037232	31,271409	32,610115	31,332288	33,215045	32,491255	33,273992	36,822724	35,465013	35,433123	32,147559	35,729146	29,460483	33,209892	32,363698	35,076221	31,788402	33,650222	38,366617	33,512679	30,962501	37,714014	35,598368	35,969121	32,213592	35,642175	35,767156	37,933695	32,228732	34,898736	36,298000	34,522829	34,903568	34,051898	32,596586	31,483038	35,864756	37,821278	33,427319	31,532965	31,255303	32,881979	34,136292	31,403798	32,642326	35,166735	32,288645	33,257564	38,252266	36,514783	33,290742	32,529909	34,382065	33,208603	37,334563	33,942057	35,876030	35,776497	35,025005	39,272724	34,224229	37,678259	36,141130	39,676655	42,614980	35,708853	38,682933	37,504317	37,335207	32,711259	38,302838	35,090394	34,909366	36,198144	35,163836	35,340999	37,983301	35,324571	34,136292	34,002292	37,863797	37,117780	39,858327	36,905507	36,919680	33,996494	34,015821	36,950603	35,798723	38,073171	37,833196	33,164796	36,092813	37,436029
36,601753	28,294752	29,654396	28,350800	29,878587	28,713822	28,526996	29,101648	28,690630	29,233393	28,917076	29,834135	30,055428	28,344357	28,415223	28,957663	29,204402	27,718490	30,099880	29,782597	28,955086	29,966524	29,026595	28,955408	29,413132	30,127259	30,508642	29,235969	31,750714	31,816426	35,070745	30,081519	30,430047	30,112442	29,629271	32,212304	32,479015	32,378515	31,435043	31,091991	29,963303	34,055441	35,370311	36,880060	31,613494	33,392208	33,339059	36,029035	32,474827	36,628167	33,446323	34,059306	32,719634	34,613987	34,351142	32,472250	34,892938	33,929495	32,871350	35,899545	38,369838	37,430553	37,294299	37,226655	33,898572	35,406710	32,737350	36,688402	36,749282	33,006315	34,341156	32,319246	31,948170	33,737192	31,082006	31,870541	33,864750	33,659563	36,097645	31,101654	37,589355	37,994253	32,793398	31,223091	36,695167	33,809990	35,691137	35,242432	32,871672	33,806447	33,842846	37,618346	35,467912	39,044023	39,248887	33,922730	36,600143	35,741064	36,402687	32,391077	35,487561	32,654889	37,835128	32,196198	32,860398	36,971218	35,891814	38,366617	35,003745	34,456473	38,761207	39,242767	39,919529	33,544568	38,872014	36,932887	37,423467	38,899394	35,799367	32,175583	38,064796	35,560358	35,486594	33,711745	34,718996
34,211667	29,375123	29,065571	28,435516	28,884865	29,559694	29,263671	29,052364	28,716077	28,841057	28,567905	29,048177	29,452108	28,842346	30,226793	28,554698	28,965071	28,937048	30,208754	30,044476	28,985687	30,369811	29,415709	28,363040	29,119042	28,935437	30,408787	31,790657	31,809017	34,222618	35,459215	32,301208	31,225024	31,770041	28,830106	30,252562	31,453081	28,273814	31,181217	32,826576	31,633143	33,637015	28,740236	32,733485	33,736548	35,931434	37,204107	36,989579	33,502371	36,563422	37,570029	35,818694	32,943503	34,852996	32,490288	34,294450	30,277686	33,576457	37,019536	36,184938	39,215388	35,665690	34,231638	32,279304	33,468549	32,800162	33,824485	34,587574	34,808222	31,148361	29,883741	34,187508	35,370311	36,358235	31,904685	35,768122	33,204094	32,053824	34,200070	34,656828	36,488047	33,088454	35,096514	35,279797	36,367899	32,802739	36,668753	34,961226	37,681158	35,679541	32,668095	36,060280	37,677937	34,716419	36,049006	38,740269	38,571804	33,870225	36,439730	36,837863	34,139513	39,456007	38,095397	39,397382	32,384635	37,202174	35,023072	35,037567	38,041926	39,644122	32,527654	36,850426	37,691466	38,608202	34,344055	36,231322	35,005678	35,092971	38,534438	39,955284	37,704028	32,778258	36,040953	35,913396	36,030323
34,497382	29,239835	30,066702	28,475458	28,787909	29,532959	29,250142	29,633780	29,841544	28,977634	28,895817	29,800313	29,830592	28,823341	30,030947	29,973611	29,410877	28,433905	28,906125	29,812232	28,316334	29,767136	31,044318	28,818187	28,746678	29,258840	28,425208	30,308287	31,794200	34,728982	33,950754	30,512186	29,717530	30,104067	31,215683	31,556158	31,122270	31,496889	28,865216	32,306683	34,916774	30,143687	37,315236	35,374821	37,458255	36,084116	35,864434	33,609957	36,488047	33,884398	36,054804	34,135970	30,018707	34,297671	35,313941	35,048519	31,887291	35,918871	34,055119	36,344706	32,856532	34,460661	31,461778	31,824479	34,032893	31,482071	36,974118	34,999558	36,629455	33,611246	31,047217	35,310398	33,252411	34,187508	32,199420	33,815788	33,664395	35,261114	34,332459	33,157387	39,477589	36,030967	36,016150	32,479659	34,903246	37,233741	35,883761	37,822244	33,259819	36,342129	35,301701	36,768931	33,935615	35,740420	37,940138	32,468707	37,834806	40,115052	34,646521	32,326655	32,885845	34,642333	32,674538	38,303160	37,343260	37,606750	35,189283	34,170114	36,664244	38,602082	39,786496	33,477890	37,276260	35,544897	36,766354	34,775366	36,697743	34,088941	40,017452	36,604652	35,574209	37,235030	35,871199	33,503015	36,104087
32,048348	29,962659	29,079744	30,106966	29,857328	29,933024	30,159149	29,251431	29,444377	28,852654	29,700136	29,699170	28,626529	28,651332	29,174446	29,215998	28,109214	29,625405	29,828337	28,923519	30,434878	28,274459	28,481900	29,049143	28,962817	29,246599	29,541978	31,267221	34,643944	33,768760	30,853949	31,145140	31,108419	30,189105	31,611883	33,362252	31,418293	30,841386	31,050760	36,586292	37,432164	33,552299	36,556013	37,643471	35,608998	35,272711	32,846547	36,614960	34,176234	29,939144	32,066386	35,268523	38,429429	35,477253	34,357906	35,813862	38,732216	33,763284	33,608669	32,923532	34,257729	32,687745	31,879560	31,936574	33,278824	37,401563	36,978627	34,435214	33,810634	31,688224	34,809510	34,675189	32,620423	36,279962	32,875215	35,195725	32,795331	34,782131	35,398013	35,228903	33,207315	33,539414	35,757814	34,152720	34,760227	36,889401	35,797434	32,547625	36,719003	34,953495	36,454869	35,162225	34,668102	37,104896	38,471948	37,097809	37,517524	38,603693	40,341821	34,911620	37,005685	35,282696	36,310240	35,822881	36,485148	37,666985	32,598197	38,014546	36,443918	33,097152	36,530566	40,519306	30,913218	33,020488	30,354994	35,266912	35,113264	36,731243	35,352273	36,700643	35,798401	36,221659	34,593694	37,523966	35,035634
33,050445	29,743299	28,882610	30,039322	28,639414	29,756184	30,081841	29,768424	29,161239	29,345810	28,796606	29,883419	29,319075	28,691597	29,208268	29,709155	29,395094	28,961850	30,498013	29,128705	28,802404	28,394607	28,565006	29,718496	28,474492	29,693049	28,980855	30,838165	30,375609	29,642800	29,255940	31,188947	33,473059	32,931585	30,650373	31,648926	33,603837	31,929166	36,257736	36,485792	36,326346	35,773276	37,410260	36,647172	35,966222	36,922579	38,222954	36,916781	35,191538	35,476609	36,109241	32,952844	35,420883	35,514296	33,938192	37,411871	35,938843	40,191716	34,069614	33,247257	34,422329	36,397533	35,935944	35,860569	35,396402	37,906960	31,381572	31,057525	28,969903	32,516058	31,469831	32,038685	30,644575	31,885358	32,379803	34,512199	35,918872	32,569207	36,677772	36,120515	30,708353	31,135154	35,686949	37,457289	34,285753	35,522349	37,208616	33,006960	36,591124	36,619470	37,804205	34,164960	34,546987	34,434892	35,057216	36,563422	35,406710	36,039020	36,162390	35,799367	35,968799	37,865407	37,243083	33,163185	39,161595	34,114710	39,399315	37,706283	36,058025	34,452608	34,336325	41,866387	37,536529	33,161574	36,124380	35,785194	37,548769	32,009372	36,213284	36,184938	33,327785	36,550537	33,015012	40,127293	36,088948
34,323762	29,761016	29,063316	28,334694	28,824308	29,174124	29,404435	29,031105	28,965716	28,794351	29,153830	29,071047	29,197960	29,522329	29,071047	29,954284	29,092307	29,316820	28,578534	29,327450	28,388165	29,402502	28,396218	30,578863	28,682255	29,068148	29,520074	29,592550	30,970232	32,452601	28,237415	31,766498	33,261752	37,044983	34,511877	29,656006	30,803055	29,631203	32,257722	33,485943	32,732196	33,630895	37,752989	32,776004	30,779540	35,067202	38,082190	34,337935	36,952858	35,062692	34,472257	34,056085	34,626227	37,341650	37,817090	34,010023	34,359517	31,384471	30,471921	33,537804	30,204567	32,597230	31,369653	34,252897	36,511562	34,362416	33,257242	34,555362	31,220837	35,043687	31,667287	33,834149	28,638770	32,644581	32,234852	31,600287	30,279297	30,661969	32,238073	35,174144	34,136936	33,009859	31,409273	34,385286	31,885036	36,644595	35,495291	34,020653	37,975248	33,760062	37,146771	32,821100	36,393668	39,310411	37,484024	35,007611	39,286897	37,306539	37,483058	35,405099	37,493688	36,714815	38,642024	34,708366	41,552648	37,691143	37,852523	37,811292	35,168990	39,580987	35,045620	40,728358	33,706269	38,067373	39,034359	37,047559	32,596586	33,617366	38,434905	36,281572	34,385286	34,553752	35,417984	34,869424	35,220206
35,298802	30,016130	28,896461	29,594482	29,150609	29,341301	28,983110	29,040124	29,026917	29,218253	29,669535	27,617990	29,263349	28,840413	30,067346	29,050110	30,689348	29,868602	31,219870	29,291695	29,021441	28,928995	30,186206	30,314408	28,842346	30,789204	28,566938	31,258846	31,719147	31,929166	32,997940	33,683399	32,569529	35,884083	35,695324	31,405086	32,343082	31,565821	31,899531	32,010016	35,299124	36,265466	34,559872	38,468727	36,046429	35,880218	36,999564	35,090716	33,903081	38,626563	35,690815	35,100702	32,483524	34,817885	33,784543	33,905014	34,604324	29,313921	33,939158	32,577581	31,229856	32,952200	36,550537	36,530888	35,517839	34,629449	32,820134	32,970239	28,215512	30,358537	33,370626	30,654238	31,925945	34,970567	34,523151	33,016945	32,555033	33,168661	35,347763	36,289303	32,123723	31,991012	33,594496	33,557131	37,638317	33,360641	37,691788	39,178344	39,247599	38,640092	37,332630	38,192031	32,913869	37,410260	38,422343	37,393832	35,986193	36,689369	37,408649	36,318937	36,923868	36,475485	34,810799	33,994884	32,452923	36,578561	34,636213	36,387225	33,806769	32,933840	37,479192	35,064303	34,991183	35,657637	34,049643	37,947224	34,220041	34,680987	34,534425	35,352917	34,670357	34,740900	39,889895	37,097165	35,479830
34,928048	29,706578	29,159628	29,879554	29,286863	29,671146	29,982952	29,744588	29,474334	29,273335	29,727516	29,114210	30,192971	28,953797	29,020797	28,264473	30,073788	28,614611	29,056552	29,364171	29,085864	29,258195	30,065091	30,773742	28,987619	30,019351	29,643444	31,739118	31,039487	31,630888	27,782268	31,359346	33,882144	30,528935	32,831407	32,035141	34,507689	33,978134	29,960726	30,117596	37,193799	39,283354	33,046580	34,629449	35,269812	36,448749	35,063014	35,812252	35,765867	35,574532	34,691295	37,549413	31,644739	35,336489	34,077667	34,406546	33,648611	31,414105	33,474669	31,454692	35,806776	32,868128	31,874084	33,787120	33,876346	30,872309	31,168332	30,432301	29,533925	31,641840	32,077982	31,758767	34,470002	34,159806	32,109227	32,294443	32,302818	34,795659	37,173828	31,207952	31,572907	32,632985	37,047559	37,455034	36,017116	35,106500	32,539250	36,624301	32,402351	39,146455	36,913238	36,429100	36,961233	34,170758	34,479988	35,475320	35,449229	40,043865	34,633636	33,514611	33,569693	33,491741	38,345679	36,304764	36,712239	35,423460	34,071547	36,985713	34,965736	35,982328	39,088475	35,384162	38,049012	37,082992	36,644917	32,166886	35,758459	35,015341	35,977496	35,856059	36,426523	37,276260	38,364362	34,923217	34,172046
33,334228	29,484964	28,859096	30,085062	29,324229	28,804981	29,444699	28,882288	29,502036	29,177023	28,452910	28,393319	29,648920	29,832525	29,618641	29,132571	30,342432	29,699492	28,411035	29,014677	30,281874	29,169936	30,267701	31,115828	30,556315	29,537468	30,680974	28,990518	30,358537	30,914506	32,502529	34,465170	34,880053	34,626550	35,420883	30,461292	32,664230	31,744272	31,607052	36,938041	35,467268	35,109721	33,066229	36,728667	35,192504	35,014053	34,437468	35,562935	37,733663	34,693871	34,919029	33,567438	32,032564	34,240657	36,568254	36,402365	37,732052	34,430060	34,834957	36,152404	33,434727	33,811601	33,389309	34,120186	34,356296	30,993746	30,440354	30,820449	32,199420	33,503015	36,684537	35,469200	34,318931	34,999558	32,890676	32,073795	32,043838	35,428614	32,492865	34,239368	37,343904	35,446974	33,102305	37,727542	33,626063	31,916281	31,129678	37,037896	33,314901	36,239375	35,870554	34,624617	35,653449	40,400446	36,974440	35,372566	36,669720	34,867169	35,362258	34,130172	39,413810	37,666341	38,794707	36,218116	36,309274	33,821264	34,725439	36,018727	37,402851	32,822066	36,031289	37,612870	39,378055	33,897605	36,561489	35,526214	34,502213	34,738645	36,011640	36,604652	38,308636	35,226970	33,417977	35,173177	35,877319
33,401227	29,234359	29,974899	28,536660	29,747809	28,740558	29,151576	30,130158	28,865538	28,278324	29,460805	28,615578	28,791452	28,863605	29,410233	28,788231	28,839769	29,396382	29,431171	28,547289	30,322460	30,477075	29,532637	30,511864	29,293950	29,479810	29,959438	29,575478	29,646021	31,325524	31,397677	31,471442	33,754909	34,512521	37,324256	36,281894	34,857505	32,173328	33,976523	32,675182	31,967497	32,414270	34,169470	33,129363	35,220528	31,771008	33,199262	31,887935	38,441992	35,582906	35,249518	34,563415	33,767793	31,543273	36,116972	35,818694	35,072033	35,382552	33,867004	33,710779	34,827871	33,675669	34,325695	36,123414	35,062370	30,843963	28,386232	30,895824	31,198933	32,868451	36,448105	35,438599	34,497382	34,597237	34,634924	35,902444	34,523473	35,458248	37,574216	31,427634	32,111482	33,197329	32,953489	33,543280	33,877634	30,734766	34,177844	30,839453	34,535713	37,777470	36,635575	34,221008	32,926753	32,680336	38,160464	37,542649	36,742195	37,053680	36,564710	34,652319	34,646198	35,728502	32,172040	38,164973	36,597566	35,903410	37,695009	33,922408	32,312159	37,052391	36,594667	36,569864	35,087495	37,940460	36,273519	38,593063	34,513165	37,450846	33,364184	35,945607	34,068004	33,828029	37,186391	36,048039	38,013580
33,915644	29,643766	27,561620	28,959596	28,002916	28,457420	29,348065	29,609944	29,178311	29,683064	29,589651	29,053009	28,894206	28,623630	28,493818	28,925451	28,241281	30,064447	29,336147	29,263671	28,768260	28,037383	28,496073	30,153673	29,816419	29,048177	30,134990	30,603344	30,792425	31,361601	30,450984	29,530060	29,282354	33,022743	33,612212	35,661502	34,972178	38,293497	34,450031	35,199913	34,509622	32,280270	34,332137	34,197171	30,627502	29,271724	33,637981	29,015965	35,848651	35,946895	35,676642	34,088619	34,888428	33,333261	35,791314	35,520094	34,959938	32,696442	33,152233	34,216820	36,361134	35,934655	35,839309	33,173171	33,689842	31,283327	27,996796	31,719792	33,528140	30,032236	30,959280	32,670350	31,648926	33,728817	31,739763	33,173493	37,632197	35,559392	32,040295	37,184780	36,038054	35,930468	33,197007	31,979415	29,555507	31,984891	33,397040	31,578705	37,865407	34,310233	33,323920	37,431197	39,712088	34,812409	42,082526	34,542156	35,759103	40,040000	35,810641	34,253541	35,924025	37,735595	35,957847	36,525412	35,820305	38,633972	32,937705	38,934504	35,378686	34,282532	36,860089	35,288816	36,681638	36,064467	36,096034	35,876674	34,482564	36,134044	35,376753	34,241301	33,015012	33,273992	35,069779	30,703521	34,476766
