36,161746	30,233557	29,368036	28,961850	29,237902	29,701747	29,997769	30,171711	30,445830	28,373026	29,747809	29,511699	30,171067	28,472881	29,785818	30,025149	30,044154	29,906933	28,985043	30,413619	30,662935	28,296040	30,764079	31,198933	29,506223	31,254337	30,854915	31,160279	30,904521	28,930283	29,859904	31,421192	33,394141	31,961055	33,623808	30,169456	32,158189	31,258846	28,299583	32,025478	33,470482	35,091682	39,474367	36,733820	31,906940	34,422973	36,382394	34,410733	35,282374	34,682597	34,906789	34,121152	33,428607	33,935615	35,070745	35,346153	32,226477	31,929166	29,385752	29,694982	33,747500	32,637817	34,344055	34,633636	33,364829	31,865387	31,773263	30,914506	30,943496	31,869253	30,141432	33,302983	31,323269	34,397849	32,333741	28,815610	32,709970	31,659234	35,432801	32,101819	30,666478	30,696757	31,974906	30,809175	34,219719	30,634267	33,110358	37,497231	37,137429	34,898736	33,371593	34,291551	33,523631	34,639112	35,064947	34,029028	35,850261	32,844936	33,145791	34,362416	36,093135	34,151431	35,092649	32,559221	37,040473	34,184287	35,560036	34,054153	33,440525	36,236798	29,371901	34,048355	34,058340	33,002772	35,723026	35,765545	33,364184	34,883597	35,199591	31,491090	36,143385	38,208459	34,740256	33,505270	34,553430
29,774866	29,371257	30,410720	30,053495	29,652463	30,526037	29,517819	30,169778	29,053653	29,483997	29,121941	29,230816	29,392195	29,745554	29,452430	29,623473	30,251917	29,463060	28,498328	29,775189	29,337113	29,663737	31,117760	30,019995	28,580789	31,474663	29,994870	29,350964	30,872954	30,567911	28,141426	32,663264	34,215854	33,404449	31,220837	33,138704	32,175261	31,407019	31,041741	30,939309	33,400905	32,198131	31,295889	34,681631	29,883741	35,252095	35,221817	36,359524	30,432946	35,720771	38,243891	36,633965	33,694673	32,458077	34,790184	34,614631	31,856690	31,394134	29,953318	33,370304	31,671152	32,085069	32,889066	34,646199	35,092649	32,728331	33,561640	31,055914	29,432781	30,569522	31,686936	31,632821	32,423611	33,513323	32,388501	31,418937	32,486745	31,317793	35,176398	35,219240	33,628640	32,894220	32,974748	31,838652	34,318608	36,214572	32,257722	33,337127	31,978127	32,561154	34,096994	32,862008	33,054955	33,034017	36,455192	33,389631	33,908879	34,433603	34,766991	36,476451	35,201845	36,679705	32,147237	32,847191	37,233419	35,683084	33,505270	36,138231	33,893740	34,878121	33,732361	39,921140	38,556342	35,567123	36,820791	32,581769	35,952049	36,209418	34,257085	34,052220	34,573079	35,775853	34,850097	34,977976	33,374170
34,014211	29,972967	29,997769	29,829304	29,880520	29,215032	29,506867	29,787751	29,761016	30,094726	29,189585	29,855073	29,032715	29,573223	30,169134	29,365137	29,823184	31,182827	28,946389	30,769555	30,142399	30,020317	30,326004	30,330191	30,242898	30,500590	30,536344	32,108583	30,143687	32,683557	29,883741	29,597704	31,671152	30,612685	33,513001	32,891965	34,144345	34,509300	29,615742	32,065742	36,822402	37,285602	33,289776	31,967497	32,988921	34,738323	35,486272	29,684352	34,632025	35,513974	36,019049	31,690801	28,420376	35,410253	33,270771	35,523637	32,461298	34,271580	30,612685	33,362574	34,649098	32,586923	31,676628	32,148526	33,767793	30,775675	30,265446	30,026438	28,798860	27,718167	32,583380	31,884070	33,642813	35,288172	34,667458	31,888257	34,406223	32,498019	35,128081	31,814493	32,022579	30,559858	32,010661	33,139671	35,049485	31,135154	35,243398	32,855888	34,012600	33,304593	31,086193	33,973624	31,781960	33,791952	33,968470	35,194759	36,017761	34,107302	31,733320	33,794851	33,945922	33,417977	34,614953	34,903246	32,525721	35,221172	33,781966	35,110043	32,640072	33,892451	33,389631	34,474512	34,823683	34,561805	33,850577	36,160779	36,268043	35,597724	33,511068	31,556802	35,780040	34,035148	35,329403	30,746040	34,688718
34,669713	29,686929	28,488987	29,937534	30,451628	29,281065	29,538435	28,786298	29,932058	29,631204	30,440032	30,636522	30,186206	30,027404	30,307965	29,185720	29,906289	29,628304	29,600603	28,682255	29,275267	30,978929	30,298624	31,747493	31,059458	30,829790	30,158504	30,938665	28,876490	31,637330	33,610602	33,800649	29,687573	32,852989	32,205540	32,004863	34,238724	31,373197	30,492537	33,335194	35,890526	34,067037	33,732683	36,540552	35,842853	33,571626	29,838967	34,482887	36,002299	37,700807	32,607216	31,158991	32,579192	33,116156	31,913382	34,855895	34,962837	34,679054	32,603995	32,552779	35,101346	34,454541	32,751845	32,603029	31,973295	33,493996	32,159477	30,610430	29,106157	30,907742	33,595140	34,494805	35,427325	31,335832	32,326977	32,950912	34,938356	31,751681	35,036923	30,997289	33,868615	35,933689	35,567123	35,955593	35,164802	35,464691	35,047875	32,999229	34,844621	35,596435	33,482722	35,743964	36,150794	35,434412	34,820140	33,307170	36,302187	34,740256	31,031756	37,389000	33,692419	33,776168	35,101668	34,055441	34,293806	36,699032	34,132749	34,622684	35,449873	38,188488	32,128232	32,390433	34,705145	35,115841	35,316196	34,889395	33,885365	35,049485	35,754271	33,731716	34,342123	33,282045	33,161574	35,991347	33,026931
34,387541	30,270278	30,056716	29,242412	29,793549	30,140144	30,078942	29,403469	30,609142	29,451464	29,945265	29,555185	28,672592	29,652141	29,760371	29,591906	29,931414	29,413776	29,933991	29,673078	29,516531	28,959596	29,656328	30,853627	31,455980	30,337922	29,320363	28,739592	31,352581	30,236456	32,181381	33,633472	33,376425	34,537324	36,374341	35,813862	33,595784	30,570810	33,455343	32,590788	32,571784	32,649735	31,634109	33,214079	31,585148	32,428443	34,462593	34,898736	36,168510	33,678890	34,393339	32,519923	32,861686	31,872474	33,737515	36,235188	33,097474	33,864105	31,950747	31,251115	32,376260	31,449860	34,114066	35,287528	33,959129	32,634274	31,581927	31,243063	33,195074	32,652312	35,204422	33,240492	31,534254	32,223256	34,643622	34,267714	33,628962	34,468391	33,728173	36,482893	33,024998	33,835759	33,289132	32,599163	34,385286	31,061390	34,027417	34,548598	32,821744	30,719949	33,451477	31,687902	34,518641	33,861206	33,528785	33,895995	34,593050	34,506401	33,146435	33,329074	35,825136	34,473867	34,327628	34,056730	32,448092	35,205389	32,308294	33,099729	33,188310	36,331822	35,175110	34,135970	32,016459	33,422487	36,412673	35,855415	34,102470	35,752016	33,088777	33,860884	35,777786	36,342774	33,691130	35,329081	32,711903
32,697730	29,019509	29,052042	29,827693	29,238868	28,644568	30,404600	30,227437	28,847822	30,113086	28,654553	28,180723	29,869568	29,179599	28,857485	29,508800	29,756506	29,648920	29,182176	29,716886	29,164138	29,484642	30,023539	31,511706	29,934313	29,839933	29,765525	29,952029	29,289440	31,146428	29,253364	30,997934	30,611397	30,689348	34,130494	32,457755	29,008235	32,330198	33,439237	34,016465	31,345495	32,906138	33,918865	33,114868	32,193621	32,518312	32,887455	31,277529	32,297020	32,281559	33,597073	33,517833	31,991656	31,858301	33,182512	33,261108	30,709642	32,634918	32,779225	34,601103	34,291551	34,788251	34,973144	35,132913	32,797908	29,372224	27,633451	32,873927	32,506716	31,583859	31,469187	32,354679	33,376747	32,398808	32,529264	32,459043	32,439394	32,721889	32,803706	35,618661	33,285588	34,501569	31,898887	32,219391	36,384971	33,599005	32,210371	33,389953	30,787271	34,917097	37,837061	32,884878	31,498177	36,749926	33,927884	33,087488	34,754751	31,243385	37,135175	35,524282	31,957190	38,980566	40,093793	32,886811	32,479659	36,159813	34,084431	38,327963	31,487547	34,387541	35,042399	33,052056	33,664395	33,532328	32,854600	32,183958	33,951076	34,720929	33,929495	34,190729	35,834800	39,415098	35,470489	33,915966	34,116643
33,247579	28,868437	29,009845	28,979567	29,404435	29,127095	29,336469	30,498657	29,818674	29,202147	29,426983	30,266735	28,752154	28,660351	30,502522	28,838481	28,689664	29,112600	29,590617	29,474656	30,022572	29,544555	30,249341	29,814486	30,465157	31,081039	29,632814	30,642642	30,198124	30,912251	29,125484	31,372230	31,337120	31,678561	31,939151	35,135812	39,762660	36,377884	34,108912	32,067675	32,435851	31,531677	28,130796	33,819332	30,626858	32,687745	32,362087	32,201996	32,844292	32,104074	33,953331	34,379166	32,795975	34,659727	34,630415	35,146764	33,855086	29,492050	30,633300	31,934320	32,014526	32,121146	33,134195	32,709648	30,220028	30,432946	29,309734	32,131776	33,619621	32,616879	30,278331	31,118727	30,089572	33,501405	35,100702	34,751852	34,545699	36,005198	34,223263	35,086851	34,769568	32,623000	34,649098	32,763119	36,790834	32,808537	30,991814	34,467747	34,447454	29,080388	33,269483	34,211666	35,177365	32,779869	35,755560	35,153206	33,077181	31,909517	31,892123	37,038218	39,162239	39,800669	32,410726	34,101181	34,899380	35,317484	33,732683	34,146277	36,231644	33,345824	36,238087	35,645397	33,770048	35,671166	33,117767	34,828515	35,174466	35,641209	31,625090	36,075741	37,215059	34,901635	33,438593	36,183649	37,777792
32,495765	28,944456	29,560983	29,060417	29,704001	30,057038	28,842024	29,012422	29,943654	30,090538	29,521040	29,734602	29,270436	29,438579	29,149321	30,311509	29,972967	28,659385	28,349833	30,115985	30,238389	30,331802	30,223249	29,505901	30,728324	29,881808	29,456296	28,769870	29,576444	31,393168	31,434076	33,072993	32,328909	33,096185	30,711896	32,914513	35,456316	40,870410	38,515112	34,739290	33,189276	31,009530	29,315209	32,477404	31,120337	30,721882	34,650386	32,467741	33,851865	32,926753	33,835115	33,428607	34,609155	35,947218	35,559392	34,508656	31,347750	29,123229	33,413468	33,696928	34,163349	33,510746	36,146928	32,825609	31,781638	32,626865	31,216327	32,963796	32,112449	33,487554	32,256756	31,853791	27,108405	33,123565	35,983939	33,524919	34,804357	35,392859	35,302989	31,958156	33,788731	31,952036	34,489329	33,974913	36,644273	31,773585	34,352108	32,450024	34,244522	36,388192	34,695804	36,218760	33,830928	36,492235	36,825301	35,554882	33,729462	33,764894	37,319746	34,195239	36,896166	34,557617	36,131145	36,662633	30,845252	36,460345	35,592248	35,040788	36,762811	35,396724	37,806783	33,531684	35,086851	35,312975	33,145791	35,813540	35,486272	35,460825	36,077674	33,878278	35,022750	35,388994	35,587416	34,300892	33,428285
34,145633	28,757308	29,542622	29,598348	29,473045	29,408301	30,715440	30,181697	29,531026	30,470955	29,399281	29,526194	29,056874	29,807400	28,727995	29,620896	30,338566	29,738790	29,658583	29,435358	29,241445	29,700136	30,200379	30,152384	31,028535	29,375445	30,074110	29,540045	30,119529	31,495278	30,928357	33,185411	33,239526	32,878436	32,396876	32,491577	35,843175	34,188797	32,985378	35,940453	35,789382	35,056894	32,974748	32,906782	33,238238	33,340026	30,675175	31,639907	35,333590	32,069607	30,574354	29,495271	31,751359	33,860562	32,361121	32,873282	30,826247	34,471291	34,562771	32,964119	34,085398	31,582893	31,719792	32,218424	29,994870	29,840900	33,726241	30,557282	33,974913	31,411850	31,659878	31,510739	32,674216	31,586436	33,084589	33,558419	37,248237	33,701116	29,810299	33,792596	34,188796	34,533459	34,108590	35,098769	35,072033	34,782775	34,022908	33,297507	33,308781	30,911285	34,207157	33,408636	34,326983	34,706756	33,183156	36,164967	33,105849	32,436173	34,823361	35,067202	34,346954	33,226641	34,060917	35,785516	35,752983	32,710615	38,362429	36,922901	33,623164	31,685970	33,842202	33,324886	37,592899	36,056092	34,846231	30,531190	34,021619	33,276569	34,170114	35,444719	36,671652	35,530724	33,680822	35,025649	33,458242
32,261910	28,331151	29,143201	28,341458	30,329869	30,209076	30,493825	29,242412	30,373999	29,473690	30,444220	29,923683	29,178633	29,766169	29,851852	30,517984	29,414421	28,475780	30,497368	30,407499	29,720107	29,233070	28,589486	30,552128	30,645541	29,641511	28,963783	28,749255	30,108577	31,327779	30,465479	31,917570	32,041906	30,530224	32,526365	32,842359	32,963474	34,948986	37,454712	38,055777	37,350025	35,894069	33,486588	32,418135	30,656171	30,949617	30,540532	34,431348	33,125820	37,382236	34,396238	34,354363	34,096994	37,009228	32,900984	33,880211	32,543115	32,948657	32,397842	33,898572	35,237600	34,479343	33,193464	34,520574	30,860069	31,838007	33,177358	32,513803	32,713514	34,095383	32,275761	33,065584	34,869102	36,819503	32,700951	33,564861	32,175261	32,961542	35,062370	35,422494	34,808866	33,472737	34,996659	34,919673	33,117445	33,641524	35,974919	34,415887	36,739296	31,108097	34,550853	35,789059	35,365802	35,355172	37,058511	35,591926	34,775688	34,732525	32,806605	33,007926	33,367083	34,351142	34,856217	35,388672	34,878765	33,128075	36,758623	33,720120	35,558426	33,186377	35,218917	36,807262	34,505435	30,585950	32,690644	33,723341	33,609957	36,369187	35,447296	35,057860	35,001813	33,789697	35,793569	33,091998	33,911456
34,191373	29,901135	31,076852	29,827371	30,234845	30,099557	29,814164	28,970547	29,771645	29,903712	30,314408	29,533603	29,492694	30,077332	29,303936	30,656171	28,994384	28,952509	30,335345	29,030461	28,244824	29,868280	30,203600	29,484964	29,830592	29,612843	30,144653	30,628147	29,879876	31,074919	31,202476	31,608984	29,774222	30,008399	32,038685	31,708195	31,379317	34,974111	35,699512	36,412028	37,495298	36,247750	33,156743	31,660523	31,418615	32,781480	38,478391	34,135326	29,745554	34,162061	33,406381	33,046580	30,414585	33,190243	34,884885	35,404777	32,239040	33,041104	33,441814	32,087002	30,996645	30,250307	29,602535	35,073322	34,943832	33,019200	32,118569	30,219706	31,781315	35,726569	33,525563	31,525557	34,484175	34,479343	33,637981	31,364500	34,336969	33,789697	33,406703	32,685168	33,821908	33,566150	34,681309	31,406697	31,500110	36,110207	34,635569	33,953975	33,692096	37,389967	33,599972	33,864427	33,473059	31,384149	33,568405	32,956388	36,427812	37,612226	33,216656	32,856532	35,320061	34,420719	34,991183	35,711752	35,338744	33,986509	35,539743	35,876352	34,122763	33,988441	32,733807	33,004705	34,654251	34,800169	31,466932	33,745245	33,590308	33,551333	37,860253	34,482887	33,683399	36,016794	36,566643	34,461949	33,976523
31,870541	28,674524	29,491406	29,205691	30,590782	30,710930	30,012587	29,280743	29,019831	28,889697	28,816899	28,904836	29,681131	30,207144	29,474978	28,562107	28,854586	29,261416	29,738145	29,460805	28,982788	30,210687	29,017576	29,621862	29,617353	29,242412	30,439066	29,961048	28,980533	29,174768	30,172999	30,262547	31,457913	31,695955	32,068319	34,983130	36,371764	35,716262	36,166577	35,708853	37,377727	35,238244	33,810957	33,440525	32,888744	31,774551	32,915479	31,989401	33,559385	31,214394	33,717221	33,630895	31,216327	34,689040	36,634287	30,907098	28,897750	30,493503	32,838494	30,037067	32,138540	30,948328	30,641353	34,846231	33,707880	33,732683	30,974742	32,628476	34,183965	34,939645	34,638146	34,563737	33,908879	31,542629	34,186220	33,921442	34,172369	35,813218	34,756039	32,201996	33,731072	35,451484	36,168832	31,076852	32,810792	32,893898	32,828508	32,541827	34,183643	33,695962	33,664395	32,950590	35,877963	34,650386	34,832703	35,656348	32,067675	31,900497	34,808866	35,531690	32,954777	32,373361	34,508656	35,776819	34,277056	34,637501	35,305888	39,637679	37,685668	40,490315	40,192038	38,745423	33,288810	35,482085	33,818043	29,786140	33,387054	33,491419	35,007933	33,155776	36,754113	37,102641	33,656664	34,973466	34,144023
