28,999860	29,421507	29,179599	29,742977	29,397993	30,804343	29,205046	29,941722	29,039480	29,027562	29,971356	29,671146	28,503804	29,137725	29,440834	29,263349	28,788875	28,264473	29,460805	29,439223	28,523453	28,996961	29,998092	30,051885	30,160759	28,879389	28,860384	28,748933	29,723972	29,869890	31,067188	33,205704	30,558570	30,224216	31,413461	31,884070	34,614309	32,943503	34,689684	32,275438	33,727207	31,637652	31,331644	33,636371	34,105369	30,860069	30,943496	32,012271	32,937383	32,450346	33,352910	34,224229	33,608669	35,572921	35,387061	33,633472	32,808537	32,858787	32,720922	33,939480	32,187179	32,925465	34,677444	32,885201	34,090552	31,146106	29,311666	33,599005	32,947369	32,807893	31,972651	32,002608	35,364191	33,753942	31,646350	31,252404	31,167044	35,132913	33,792596	31,082006	31,929488	33,439559	31,859267	30,956059	28,593674	31,784214	30,101168	30,972487	32,295410	32,378193	34,131138	35,722704	28,488665	32,978614	33,068483	31,741695	31,386081	31,345495	29,721717	33,227930	33,184445	35,236634	34,054475	34,443911	35,671810	32,974426	33,985865	33,943990	33,846711	34,586285	33,997461	32,378837	32,837528	31,514927	34,143700	33,131296	34,003581	31,135799	30,745074	36,556658	34,287686	35,376109	36,506086	32,119535	32,699663
33,114546	29,357406	29,354185	29,405079	29,347099	29,587074	29,040446	29,600603	28,998571	28,817865	29,282354	29,959438	28,217445	28,943490	28,925129	29,633136	30,038034	28,761173	29,533925	29,221796	28,979244	28,853620	29,427305	30,919016	30,405888	28,660996	29,546487	27,590610	29,685319	31,565821	31,714316	32,671317	33,502693	31,911449	30,536666	32,079271	36,088304	35,132269	34,485142	31,456624	30,723492	29,696593	32,395265	36,403975	36,175597	34,451642	33,602871	28,318910	32,604639	34,020009	33,130007	34,702246	32,925787	30,550839	33,711101	34,436180	32,529264	34,134037	35,195081	34,493516	34,135970	33,033051	32,948657	31,655047	33,564539	34,279311	31,168976	32,563086	34,769246	32,142083	31,694989	33,950110	35,202490	33,586765	33,618332	32,121146	34,881342	32,822388	31,980704	30,311831	30,229692	30,093759	30,998900	31,223736	32,891643	33,235661	33,214723	30,491570	31,566787	36,991512	36,901964	30,851372	29,092629	28,345324	30,978285	33,916288	34,247421	31,918214	37,876037	33,585799	32,863619	29,655040	29,777443	33,870548	32,613658	32,099886	32,088934	32,554711	33,693063	32,352746	30,114697	31,670186	34,003581	31,357735	29,913053	35,031447	33,323920	35,913396	33,855730	34,101181	33,755553	32,889710	31,114861	32,900662	34,137580
30,086029	29,287186	29,667602	28,141748	28,030296	28,796928	28,914500	28,083123	30,360792	28,575313	28,064762	28,203271	29,323907	29,320041	30,256749	29,607367	29,598026	29,539723	28,367872	29,073946	29,573223	29,082643	29,755540	29,088119	29,661160	29,672112	29,608978	30,912574	29,285575	30,372388	32,127910	31,445028	33,178324	30,408787	29,092951	31,311673	34,793727	33,332295	30,273177	31,378673	28,773091	34,130494	33,529429	34,632348	33,827384	31,126135	31,039809	32,790177	32,980868	32,754422	32,184924	33,688231	29,528449	34,759905	31,292024	32,894542	33,080724	31,409596	32,719956	34,340190	33,709491	34,347921	35,392215	33,783577	27,710115	32,629120	31,595455	33,430540	33,996494	32,883912	32,333097	37,862186	32,715446	31,449538	32,227121	33,534261	31,362889	31,450826	29,564848	31,802575	29,011778	30,369489	31,203443	33,581289	37,254679	33,343891	32,564697	33,653121	33,444713	34,770857	33,152233	32,583702	30,655849	35,127115	31,412495	34,091840	34,299926	34,168181	34,127273	32,584346	35,861857	36,544739	32,911936	31,410240	35,347763	33,715933	31,943339	34,239368	35,608353	34,025485	36,253226	33,198940	31,949781	31,178318	32,999551	32,252890	33,235661	32,669384	36,318293	32,502851	30,992136	34,755073	35,700156	34,058984	34,246133
34,115999	29,369969	29,199571	28,755375	29,583853	29,023052	29,590295	30,254816	29,899525	30,064447	29,940755	29,961693	29,392517	30,476431	29,514276	29,442122	29,947842	29,358051	29,838967	29,551963	30,933511	29,241123	29,439223	28,329218	29,286541	29,015321	29,619285	30,382374	29,860549	30,522171	31,907262	31,608018	31,608662	28,518621	30,438744	35,941097	34,729948	29,949452	30,756348	34,688718	33,574847	34,272546	37,404784	34,076379	31,806440	30,857170	30,196514	30,439710	33,257887	29,285575	32,722211	33,235983	33,903081	33,076536	31,389947	31,118082	34,808866	35,365479	33,923697	32,767307	30,346619	32,869417	29,016610	32,106651	29,243056	31,324557	30,542464	33,363862	34,104403	34,691939	31,039486	34,674867	31,491091	33,515578	32,395909	35,328114	33,543602	30,400412	31,691446	29,611554	30,215518	31,285904	34,413954	37,418635	35,152562	32,145304	30,362080	32,472572	34,286075	35,159326	32,637173	31,560345	31,425379	33,047546	32,728009	32,899374	34,844621	32,860398	33,547467	34,378200	33,197973	33,214401	30,258037	32,430375	32,312804	31,252082	35,020817	35,972665	33,253377	34,278022	32,533452	34,376589	31,654080	33,668904	30,605921	32,993109	35,628002	34,620107	32,960575	30,855881	34,840755	34,791472	34,012278	33,871514	32,519923
33,315867	29,494627	28,534727	29,113244	29,445022	29,475300	28,542136	29,570646	28,766005	29,170258	30,632979	28,465795	29,730415	29,631848	29,177989	29,305868	30,029981	29,851852	30,516373	30,337922	29,728804	29,166071	29,259484	30,134990	30,063481	29,064283	28,204882	28,071527	28,397506	28,609779	35,220206	31,522014	30,229692	28,954120	29,709155	31,453725	33,610280	34,002615	35,319739	34,232282	33,009537	33,403160	32,060588	31,237909	31,874728	35,794535	33,393497	34,698059	30,746363	32,968628	34,017754	33,126786	33,558419	29,775511	32,512192	31,816104	33,144502	32,723177	34,900991	32,918056	31,053982	32,120824	34,680343	35,108754	30,315374	32,185246	31,019193	31,723979	33,403160	33,661496	29,462738	27,470784	32,637817	34,438757	33,673736	31,619614	32,012915	32,146593	29,611232	31,759412	32,608827	33,366439	29,349354	30,922559	33,318122	33,427319	32,686456	32,730908	30,622671	33,616400	33,519121	34,539579	31,217616	35,741387	33,565183	32,788888	34,180744	32,177194	33,328107	34,972178	34,295094	35,884405	33,244680	34,655218	35,846074	33,013080	29,904356	33,357742	35,733012	33,337449	34,756039	35,811285	35,358393	33,597073	31,977483	35,592892	34,293806	32,279626	33,757486	32,639750	35,345830	33,829639	35,355494	31,396067	35,433123
34,178167	28,987942	29,836390	29,337435	30,126293	29,788395	30,462258	29,965880	29,738468	28,805625	27,135785	29,275589	29,954284	29,384464	29,099715	28,555020	29,831236	29,726549	29,225984	28,543746	30,536022	29,223085	29,329383	29,394450	30,114375	29,398315	28,620409	28,485766	28,949288	30,599156	32,544404	32,590788	29,342589	29,038513	29,300392	31,259168	32,484813	32,425222	32,763441	29,440512	28,543424	33,278180	33,164796	32,362731	35,004067	35,316840	33,187988	34,666814	34,065105	33,115834	34,052864	31,219870	32,501885	33,827384	32,793398	31,853469	32,234852	32,443260	31,037876	32,899696	33,632505	34,578877	35,477575	31,499465	32,654245	32,571783	32,538928	34,517675	35,634445	37,377404	30,141110	30,297335	32,547625	34,150143	31,780027	32,234530	31,972329	33,364829	32,833984	30,639099	32,901950	32,705139	33,675991	32,649413	32,007439	32,021290	30,248374	34,451642	32,586279	31,837363	33,370304	32,023223	32,383347	33,863461	32,004540	34,385286	35,583551	34,188152	32,496087	35,472421	33,646678	31,655047	32,759576	33,572592	32,893575	31,864099	34,550531	34,404613	36,221981	35,622204	33,059464	32,435851	35,434412	33,685654	32,990854	34,704179	31,929810	30,155605	33,067195	35,943352	31,733320	33,267550	33,248545	33,301050	32,752812
31,024025	29,059129	29,175412	28,824308	29,607689	28,334050	28,893240	29,561305	29,078778	29,448243	29,916597	28,614611	29,243700	29,943976	28,883254	28,889697	29,703357	28,664539	27,790965	29,249498	30,067668	28,772125	29,483997	29,283320	29,899202	28,565006	28,844923	30,339855	32,081526	32,453568	35,125504	32,364664	31,656335	30,806920	29,785496	32,385602	33,611890	28,675169	27,224366	29,992615	32,170751	33,154488	33,055277	31,151260	34,037081	33,698217	35,932722	33,785510	33,398650	34,025485	33,482722	31,923690	32,000675	31,471441	30,216485	32,275438	33,746856	31,709162	30,678074	33,218589	33,769726	34,532492	28,349511	30,115985	31,517504	31,727844	29,870534	35,110043	33,529751	31,721724	30,764079	30,256749	31,679205	32,893576	32,188146	30,149163	33,078147	31,524590	33,146757	33,688553	31,226635	32,812725	32,788888	32,290578	31,700143	31,195712	33,242103	34,733814	33,371271	34,285431	31,513316	31,044640	34,634602	32,341472	36,738008	36,892945	36,204909	36,116650	34,242267	33,364506	37,577437	32,877792	37,317491	33,331329	32,617202	30,896468	34,234859	31,862810	33,178647	32,526043	34,273512	31,753936	33,269483	35,676964	34,390118	36,754436	34,607545	33,604159	33,882144	32,271895	32,547947	33,429573	33,177358	34,089907	30,259648
31,679527	29,083609	29,144167	29,215998	29,142234	28,914822	28,726707	30,508965	29,707867	28,899360	28,683544	29,708189	29,341623	30,003567	29,026595	28,955408	30,467412	30,438744	29,714309	29,028528	29,415709	29,043667	29,037869	29,604468	29,184753	29,836390	27,793542	26,153337	28,644246	32,502851	34,718030	30,368201	30,205211	30,345653	32,884234	31,648926	32,639105	30,161725	30,291860	31,165755	30,649084	31,441807	34,480954	33,099729	31,614460	35,916295	33,517511	32,160122	30,169134	31,941084	32,052858	30,802088	30,802733	33,216656	30,651661	34,083787	34,415565	32,204895	31,843483	35,296869	34,310878	31,464677	31,362245	27,508149	31,155125	34,106335	36,369831	34,565670	32,735417	30,094726	33,739125	33,069128	33,582578	36,154337	31,109707	31,547138	30,186528	30,263513	32,245160	33,909846	32,455500	34,472257	31,165111	34,317642	32,519279	33,633150	31,675984	31,635398	32,949945	31,170265	33,280757	33,530073	33,962994	34,244522	35,243398	32,321179	33,775524	34,188474	30,224538	33,667294	33,836081	29,946875	30,249663	34,367248	36,229067	32,083780	34,160128	30,472565	34,407190	32,718990	34,144345	31,792589	33,118089	32,168819	32,667773	31,899531	30,852338	32,901628	33,384477	33,497862	31,799998	31,981348	31,069121	32,548591	32,304429
32,147237	29,876332	29,548742	29,739756	30,372066	29,129350	29,757472	29,221474	29,447276	28,916754	28,999538	28,606236	30,555993	29,653107	29,689184	29,269791	29,300392	30,022894	29,587396	29,509122	29,081355	29,468858	29,757794	29,680809	29,186042	28,034806	30,673887	31,343562	31,978771	33,901793	31,104554	31,206664	32,430375	30,327614	29,267214	31,552614	30,993102	32,472250	32,679692	35,094259	35,120995	29,002114	33,924341	32,443904	35,856381	32,084747	34,289940	31,995199	32,646514	31,535864	33,772947	31,641518	30,966689	31,857656	31,140952	32,312482	32,899374	32,417169	30,305710	31,723657	30,903232	34,225195	30,218418	30,882617	32,913224	37,085247	37,403174	31,520081	33,584833	33,516866	34,254508	31,076530	33,364506	37,925965	35,290427	33,134195	30,958314	31,958478	34,454863	30,234845	29,982630	31,418615	35,224393	35,014053	33,772303	35,189927	32,959287	30,781151	33,515900	32,561798	33,279790	30,440676	34,150787	32,638461	30,413297	33,015657	35,165769	32,965085	32,592077	32,868451	34,236469	33,449544	32,376904	30,986660	34,625583	30,871343	35,217307	37,141939	32,110516	35,361936	32,549235	33,510746	35,966222	33,296218	31,671152	32,614625	36,039342	36,481283	35,939487	33,018234	34,081532	32,334707	31,958800	31,153193	31,941084
31,313606	30,694180	29,002115	28,453232	29,588040	28,874557	28,953797	28,665183	29,595449	29,526839	29,606401	29,838323	28,957341	28,933182	28,794351	28,711568	29,358051	29,898880	28,848466	28,751188	28,316011	29,607367	28,412324	30,429080	29,139657	30,316340	31,171875	29,771323	31,486903	29,368680	28,159464	29,971678	29,913698	32,216170	30,720594	32,167530	33,411857	28,041570	31,595133	33,618654	36,419115	33,233406	35,266913	37,705317	35,444397	32,798874	34,216176	33,382867	33,532972	33,480467	32,262232	32,686134	30,522493	34,908722	32,749590	35,266590	36,803397	35,454705	33,375780	32,479659	35,500123	31,822546	31,330033	37,332953	34,002615	34,385930	34,617208	28,197473	30,141110	31,807729	33,105205	33,397362	34,823361	34,382065	32,956710	34,433281	30,232913	30,587560	32,984734	32,070252	33,458242	33,327463	34,367570	34,358873	34,457118	30,964112	30,757959	34,510911	32,053824	34,284786	32,104718	35,387383	33,272060	32,697408	31,521369	34,770535	33,474992	34,068326	33,313612	33,660851	32,556644	34,807900	34,762804	34,818852	32,149814	32,815946	34,407512	37,366452	33,828673	33,643457	33,663750	31,979738	34,032249	32,763119	32,250314	34,295416	31,436653	30,553416	34,025162	35,702089	32,716091	34,502858	35,687916	31,199577	33,121954
