28,796928	28,708024	30,617839	29,341623	28,394285	28,998571	30,508642	29,585463	29,874400	29,903390	29,862159	29,108412	29,565492	29,555829	29,926260	29,826405	31,392524	29,377700	29,919818	28,392997	28,899682	30,048663	29,799669	29,520718	29,626694	30,100524	29,100359	30,372388	29,870534	30,805632	29,101004	29,494627	31,254659	30,050274	32,703206	34,440368	34,371113	34,244844	33,127752	33,821586	34,581131	34,905823	36,484826	33,949466	36,280606	36,637508	32,445837	33,014046	33,340670	33,083301	36,466466	32,543759	36,299933	35,654416	31,089414	35,534911	36,039342	33,800005	36,794378	34,658761	37,220857	36,079284	37,765230	38,262574	36,543451	31,337120	33,768437	35,135812	30,163014	32,924498	36,565999	33,946889	37,518812	33,778423	33,332617	32,793398	35,124860	32,199742	32,260621	32,565019	32,883912	35,045942	32,813691	32,194266	33,071382	35,329403	33,561318	33,433439	33,485299	32,023223	35,814507	33,329718	31,293957	31,253370	32,826898	33,392852	32,598519	35,780040	35,652483	34,699347	35,465979	35,261114	39,216998	35,740742	35,061404	35,363547	33,541025	33,379968	37,171573	34,811443	36,306053	35,463724	38,341814	38,437804	37,236640	35,295903	35,194115	35,864756	33,866682	35,790670	35,952049	39,775866	35,041433	38,035161	36,545061
36,479994	29,640223	29,759083	28,620087	28,559852	28,530217	29,329705	29,975221	29,397349	30,398479	30,557926	28,704159	29,306512	29,874722	30,088283	30,127581	29,694660	29,232426	29,923039	29,622829	29,325195	28,694818	28,407814	29,119364	29,878265	28,467405	29,516853	27,934950	28,586909	29,687896	30,842031	32,677759	32,835595	31,730421	32,577259	36,074775	34,565992	32,888744	35,609964	35,552306	32,176227	34,075090	35,488527	34,821429	36,845272	32,939638	34,143700	30,940597	33,598361	33,384477	36,958334	32,354678	35,820949	32,854277	35,295258	36,074131	37,037252	35,852516	34,686463	35,433123	35,949472	36,217793	35,078154	37,140328	34,106979	34,936101	35,596757	33,460818	35,045942	34,189119	34,276411	35,674065	37,110372	35,075577	36,603686	31,771008	34,947697	36,933531	31,909839	29,971034	28,135949	31,987146	30,413941	35,517839	36,061568	33,602871	34,880053	36,468398	33,621553	33,304271	35,318451	32,697408	30,768266	32,191367	34,340512	32,902595	29,800635	39,473401	35,547796	34,460017	34,022585	35,142576	32,784379	33,115190	34,686463	35,701122	34,512199	36,595311	34,936101	37,090078	37,250169	36,310562	34,463238	34,100859	35,330047	33,977167	38,380468	37,296876	39,207979	36,572441	34,244844	33,758452	33,811601	37,709504	33,178969
33,182512	29,480776	29,158018	29,172835	28,916754	29,832847	29,465637	28,964749	29,765525	28,843634	29,469502	29,810299	29,131604	29,123874	29,999380	28,745390	28,836548	28,808846	28,986009	29,649564	28,463540	29,878909	29,884707	28,863928	29,542300	30,056716	27,022723	29,714953	30,144653	29,789039	32,171718	31,258524	31,877305	25,572565	30,517984	33,173493	35,848329	33,238238	31,912738	33,242103	34,243234	32,994075	34,300892	36,359524	36,168832	35,737843	31,448249	35,503022	36,735109	35,226970	33,643135	31,418293	35,785516	32,477082	36,376274	31,532321	36,905829	37,636706	36,070587	33,554876	36,177207	36,699354	38,044503	36,214894	33,152233	30,736055	34,782453	30,551483	37,104252	33,316511	34,529271	36,012929	33,566150	33,879889	31,429567	32,430697	34,874577	30,031269	34,020975	30,980217	33,120022	31,064289	31,046573	35,268523	34,625583	33,458242	33,651188	34,959616	32,780513	32,356289	32,479659	32,427476	32,726720	36,016794	34,202325	32,314092	37,928542	35,031769	36,606585	35,166091	34,445843	35,419272	35,217951	38,797606	37,907926	37,717557	40,496113	36,394312	38,079935	34,523151	36,800176	34,742511	38,977023	35,151273	33,576780	38,372093	36,410096	34,041590	34,587252	37,398986	36,206197	34,607867	33,265939	36,749282	34,585641
32,724466	28,387521	29,256263	30,825603	29,210522	28,633294	28,853620	29,528449	28,901293	29,735568	29,370935	29,488185	29,050110	29,976832	29,058162	29,600925	29,649886	28,411035	29,827371	29,864736	30,107288	28,875846	29,162850	29,404113	29,177023	28,809490	29,195705	29,904356	28,188454	29,119042	31,663744	30,997290	30,484806	28,564684	29,990683	35,912107	32,751523	31,206664	32,580481	33,745567	33,875379	35,574532	37,027911	34,002614	32,059300	30,339210	32,787922	33,047868	35,836410	36,623979	38,426852	40,523815	37,171573	34,156263	34,562449	34,885207	36,587258	31,416360	36,487725	33,104238	36,885214	33,825774	36,589835	38,552477	29,368036	30,383984	33,988441	34,369180	35,098125	36,443595	32,631375	35,408321	34,067359	32,796619	33,938192	37,006007	35,114230	35,398335	34,668424	31,558412	32,065420	35,407998	35,254350	35,858958	35,579041	30,410075	32,900340	31,468220	36,899709	34,727693	34,921284	33,613178	34,346310	34,499314	31,467898	36,327634	37,872816	36,432321	33,376425	36,792767	35,679541	36,489658	35,798401	33,947211	34,265137	40,122461	34,762482	35,965900	33,300083	35,149985	34,558906	35,937554	38,049657	34,587574	32,358222	38,300261	39,791972	34,688073	37,788100	35,951405	31,732354	36,763777	37,078482	33,061719	32,953811
34,818852	30,918694	29,938178	29,281388	29,857650	29,280099	28,917076	30,075077	29,678876	28,261574	29,248532	28,668726	29,360306	29,552286	29,947520	30,279941	29,629915	29,033038	29,785496	29,248532	30,256749	28,842990	29,554540	30,550839	27,694653	31,075241	29,183143	27,594476	30,827857	31,829632	32,921599	30,817872	28,917399	31,889546	31,479172	32,862975	31,683393	35,685017	36,299288	35,742997	31,528134	34,938356	34,942221	30,163980	29,792905	32,665196	34,689684	29,550675	34,384642	34,976043	34,199104	33,387054	35,414441	38,601116	34,316031	34,404935	35,527181	38,080257	38,497717	35,120350	32,527654	31,878916	35,229869	35,981040	34,623006	33,697250	34,817241	33,107459	36,681316	32,041584	32,025478	31,928199	33,128719	34,755717	31,122914	33,330040	34,817241	34,970245	34,430060	32,300241	34,625583	31,696599	34,048677	35,319095	31,525879	29,802568	32,483524	35,877641	36,103443	37,263698	38,918720	33,978456	33,735582	35,188639	38,022599	35,733012	36,917425	33,553909	30,869410	38,089277	37,126799	33,721409	35,802588	37,267241	35,178331	33,862495	39,134859	35,560036	33,188632	38,177536	38,489987	34,785352	37,197342	34,427483	39,969779	37,117458	37,473072	38,190743	35,353561	38,444569	35,858958	35,705310	35,695002	35,183485	35,680185
34,520252	29,415387	28,488020	29,062672	29,589973	28,968293	29,112922	28,814322	28,952509	28,569193	28,809812	28,574347	29,111955	28,933182	29,947520	29,383820	29,323262	28,821409	29,518141	28,566616	29,705290	29,551319	29,429882	29,238868	29,391873	29,741689	28,842668	30,969588	34,028384	33,466939	34,803390	29,271402	29,270436	29,660194	29,905001	31,423769	31,798387	31,642806	31,990690	33,890841	32,453890	34,391406	35,366124	37,062699	32,190078	39,128739	38,959951	38,291564	36,063179	37,688244	34,207801	32,323433	36,259990	35,546507	35,089105	35,676320	33,283656	36,612383	38,698072	33,956552	34,838823	38,901004	35,847362	36,490946	33,592241	32,113415	32,185891	35,048197	37,260155	34,156263	32,490611	27,757465	29,678876	31,863454	31,441163	30,218740	33,671481	35,720771	34,408478	32,433919	36,195890	37,696297	33,778745	33,848644	32,491577	31,116472	34,668102	34,179455	34,362416	35,948828	36,002943	33,697894	36,133722	36,665532	37,198953	37,920811	35,102312	38,373703	34,251609	37,071718	38,574380	38,277069	36,829810	36,164645	32,387212	37,590000	33,592241	36,508018	37,361943	35,464690	35,138711	34,109878	37,809682	33,309103	39,011811	36,048683	35,738165	38,943523	32,928042	34,237436	37,025978	34,511877	33,534260	34,439079	36,136621
33,000195	29,441156	29,664703	28,672592	29,012744	28,544390	29,761016	29,239835	30,149485	30,113408	29,148999	27,847335	29,988106	29,566781	28,879711	28,349189	29,968779	29,364815	30,203600	29,492372	29,584175	27,828331	29,039480	28,689020	30,080875	27,721067	28,287987	31,360312	32,943825	35,098447	34,352108	31,978771	29,335825	30,190394	31,477884	32,181059	28,393963	35,288172	31,583215	31,803863	32,655211	34,902923	32,960253	32,868128	34,118576	32,155934	34,965736	36,581460	34,788895	34,690650	37,476293	31,818358	36,427490	35,586128	35,819982	37,219568	37,852845	35,202812	35,662469	31,288159	37,044016	36,555369	34,638468	32,556322	32,591110	32,804994	34,592083	34,013566	35,971376	34,078311	29,185397	28,997605	30,727680	37,073973	30,690315	32,549235	32,875537	31,785503	34,267392	32,096665	34,201037	33,288487	31,499143	36,766032	34,617852	35,369023	33,712067	36,312495	35,923381	35,532335	34,104725	31,827700	36,890690	38,724808	34,934813	36,970896	39,905356	36,219726	36,240019	37,801629	32,928042	33,959451	34,056085	38,026464	32,406539	34,568247	35,811607	35,260470	37,508827	31,079751	34,815953	38,603371	34,704501	34,462916	33,923374	35,862824	36,074775	39,237614	37,343260	35,047553	36,577917	33,774880	34,736068	35,805165	38,491919
34,441978	28,713500	28,251911	29,811910	29,568069	29,157051	30,413619	29,912087	28,617510	28,960240	29,947842	29,538757	28,617188	28,397506	29,063960	28,832360	29,576444	27,970383	28,544068	28,894206	29,980697	30,091183	29,780987	30,011942	28,689664	28,921908	29,721395	28,160108	30,211653	33,911134	33,859918	32,705461	31,271087	31,685003	32,711903	33,082334	34,291229	31,242096	33,217300	36,971863	32,764086	34,707078	33,137416	31,590302	34,562771	37,701773	32,427476	34,281243	37,835773	32,189434	36,244851	36,585326	33,900504	34,840755	33,243391	33,196363	35,720449	39,104902	37,708538	34,926760	32,017747	32,989565	34,234537	32,155290	31,549393	33,638948	35,225038	33,823841	34,151753	30,459037	33,023065	34,425550	32,825932	34,146600	32,670028	33,254343	31,831565	31,297178	32,757321	31,753291	38,622376	31,071376	35,216018	35,148697	37,920167	31,722046	36,120837	31,697566	37,529764	39,898270	33,267872	36,296389	37,108117	33,944634	32,443260	38,105704	33,600616	33,396718	37,199275	35,442465	34,508334	38,772803	35,478541	35,980073	36,307341	33,493674	36,801464	35,359681	36,963166	36,208774	35,084918	39,824505	32,227443	36,461956	37,033386	34,442944	35,908242	35,480152	36,414605	32,618490	36,917425	34,334714	33,729462	34,996981	38,074459
34,893582	30,042865	29,787107	28,981821	29,253686	29,078778	29,907255	28,408458	28,622986	29,390262	28,312790	29,318753	29,167037	29,339690	29,621862	29,042057	29,962659	29,273979	28,524741	30,015808	30,315696	29,963303	29,081033	29,686607	28,960884	29,427627	30,228081	31,543595	31,367077	34,054153	31,008564	31,401865	32,213915	30,670022	30,984405	32,391722	29,855395	29,853140	34,741544	35,376431	35,704666	32,981513	34,405901	34,527983	34,405257	37,018247	33,423131	38,263540	32,909681	35,269489	34,299926	38,137272	31,532321	29,415387	35,329403	34,115677	36,175919	35,743319	33,976523	33,943990	33,970081	32,625899	32,082814	36,077674	36,198145	37,058189	38,889408	32,910003	32,064132	33,675024	34,467103	35,915328	33,053022	35,076221	34,886174	31,892767	31,238553	31,554225	32,199097	37,296232	36,489980	33,713356	33,069128	33,491097	32,604961	37,178016	38,322165	32,231309	34,162383	34,238080	36,259346	35,355816	31,724623	36,759589	35,557137	38,371449	35,574209	33,794529	35,894391	34,714165	40,171745	36,190092	36,073164	36,754113	32,433919	34,707400	36,387870	36,456480	35,978140	35,443431	36,313139	36,941906	36,623013	34,441334	35,478541	37,444726	35,080086	34,950274	36,374663	36,446817	37,079449	39,006336	37,142905	34,126306	35,459537
35,183807	30,145620	28,666472	29,094883	29,119364	29,294272	28,831072	28,731217	28,785010	29,267537	29,619930	29,860549	29,430526	29,953318	28,691919	29,384786	29,634425	28,573381	29,906289	30,205855	28,706736	28,481256	28,579179	27,814802	29,846376	29,971678	30,510897	29,267215	31,956868	30,054461	29,979087	31,551970	29,645054	34,791472	31,044318	31,508485	32,681624	30,194259	34,158518	36,517037	33,903725	34,186542	32,730586	38,434261	33,913067	36,064789	31,810306	33,072349	34,458084	34,702246	37,822566	36,766354	36,158202	35,067846	36,794700	36,205231	33,989730	36,512528	33,854442	35,851872	37,412193	30,737343	34,489007	36,138875	37,770384	33,537804	32,391077	30,732834	32,688711	32,654567	31,254015	29,036259	33,531362	33,241137	29,360628	31,892123	31,970718	34,630415	37,801307	33,306204	32,385601	34,992793	37,529120	36,131145	34,887462	34,058984	32,869739	37,821600	31,114217	34,581776	38,067051	37,282703	38,516400	36,475807	35,316518	33,564217	37,773283	35,231158	36,962843	35,392215	34,072835	38,319910	36,040631	35,308143	33,201194	37,580980	36,409773	35,414763	35,440854	36,098933	35,785516	35,099413	34,525406	36,244529	38,700971	35,522671	35,799045	37,127444	37,367097	33,896639	36,948026	36,290913	37,791643	36,602720	37,159977
