32,240328	31,666643	31,733320	29,091018	31,048828	31,486903	30,818194	31,585148	31,736864	31,814815	31,389947	30,540532	30,614940	30,811108	29,621218	29,656328	31,115183	30,052207	30,494147	31,756191	29,958471	31,352582	29,744910	30,334379	31,124525	30,581762	30,260615	30,344364	32,247737	32,140795	31,814815	34,583064	31,699176	31,500432	31,569042	35,800978	32,608182	32,246126	34,344700	32,389789	34,135648	37,757499	36,464533	39,262416	31,799998	33,105849	32,966051	33,674058	32,846547	33,334550	34,275123	36,410418	36,147573	37,834806	34,421363	34,522507	33,151911	32,559221	34,510266	33,652154	33,874413	35,292682	32,382702	32,325688	34,097960	32,118569	31,911449	33,373848	30,184273	33,086522	30,474176	32,656822	34,307334	32,565019	31,978771	31,065900	34,393339	33,927240	34,081210	32,869739	31,059458	30,141110	33,104882	33,404126	28,644890	31,482716	30,963467	33,296862	33,257242	33,595462	35,518162	34,353075	30,770521	34,413954	31,182827	30,387850	32,237751	31,631210	35,581296	34,639756	32,197809	33,950110	33,761673	32,212948	35,025005	33,241137	33,609957	35,742353	33,791952	35,737843	34,476444	35,455993	34,848808	35,854127	35,951727	32,821744	32,205217	33,388343	34,916774	33,438270	33,539092	34,140801	33,704659	32,270285	32,432308
32,554711	30,425215	30,568234	30,468056	30,929968	30,828824	31,619936	31,276885	30,870055	31,053982	32,015492	30,662291	31,800964	30,012265	29,897270	30,398802	30,033524	30,253206	30,401056	30,208110	30,372066	31,500754	31,328745	29,508800	31,187337	29,662771	29,651175	28,658097	30,088928	34,146922	33,828351	31,844450	34,701280	31,529100	29,671790	33,340348	36,095068	35,337778	36,957368	34,653285	32,554389	33,434727	34,591439	33,927884	36,193957	35,318451	31,114861	32,048348	34,115032	33,509136	35,830934	34,981841	33,463718	34,859438	33,277213	35,104245	32,618490	32,488034	34,851707	34,292517	31,682104	33,747178	34,822717	33,435049	32,150780	33,152233	33,706269	35,220206	35,249518	28,930283	34,338257	35,104245	36,881027	35,034024	31,985858	30,588527	32,777614	36,795988	33,086200	31,535542	33,103594	28,947677	30,057038	33,404448	33,638303	35,520416	33,458564	29,864414	33,326175	35,157394	37,453423	34,956717	33,009537	35,748473	32,677437	33,270771	34,133393	33,726241	33,183156	34,900347	36,088626	33,614145	36,806940	35,800011	33,904692	35,362258	35,933689	33,132906	36,014217	35,513008	33,746212	33,913067	36,124058	36,583393	35,928213	34,200715	35,814184	37,076550	33,905336	35,816761	34,826582	36,080573	32,469029	33,666327	34,827871
32,864907	31,027568	31,673085	31,169621	30,007755	29,622506	30,373999	28,609780	29,733314	31,418937	30,682906	31,797421	32,204896	30,390427	30,189105	30,232913	30,767300	30,106322	31,070732	30,248052	30,782762	30,811430	29,731059	30,072178	30,918694	31,331000	31,470797	29,979409	31,035943	32,904205	32,181059	32,595298	30,443253	32,119213	32,836561	31,941084	32,931907	33,494641	31,520403	28,764072	30,500267	34,897448	31,577417	34,939000	33,502693	35,387705	32,869417	37,241794	29,944298	30,798867	33,493030	33,174459	34,707400	32,916768	33,901471	34,234859	33,889874	33,359030	34,721251	34,360805	33,927562	34,330527	37,876037	34,914197	30,342753	32,481591	29,917241	35,435700	33,766183	32,986989	34,056085	36,602076	35,956881	32,887133	32,131776	32,798552	32,009372	30,826569	30,057360	33,582900	29,717208	32,010016	32,229698	33,862173	36,554403	32,069285	32,694831	34,943510	32,868773	32,032564	34,212311	32,448092	32,241616	34,496093	33,467583	33,571304	34,944798	34,735102	34,727371	35,055928	33,566794	35,602555	31,909195	34,328594	32,282203	37,248881	36,641696	36,668109	33,413790	32,896152	31,155770	36,264500	33,342925	36,437153	33,281079	32,069930	33,932071	34,977976	34,181710	33,792274	34,284786	38,043536	34,338257	36,577917	33,094897
32,480303	31,194423	30,105356	30,987626	30,928035	29,483031	31,761666	30,881973	30,901944	31,392202	30,265446	29,644732	30,990847	29,518786	30,145942	31,062357	29,955895	30,105678	29,786140	30,343720	30,545686	29,839289	30,693214	30,897434	30,227115	30,390104	31,358380	30,500267	29,675655	31,099078	31,438264	33,333261	31,036587	31,438264	30,258682	34,192662	33,428285	30,840098	31,591268	35,624137	33,924985	35,806776	34,781164	32,485135	30,500589	33,230185	32,722855	31,120981	34,410089	33,590953	32,668740	33,248867	33,416367	33,290098	32,236141	30,581118	35,772310	34,023552	37,293977	33,509780	33,720442	33,467261	32,311193	33,347756	29,553896	33,105527	31,850248	36,493523	31,793556	29,981341	32,122756	34,460339	31,768431	31,457913	33,246291	32,880691	36,174630	30,740887	32,898085	33,628962	33,112291	32,710937	34,180422	36,318615	32,450669	32,638461	34,344700	33,098440	37,078160	30,733800	29,069436	32,085069	34,576622	29,998091	33,213113	33,063330	34,797270	37,315881	35,056250	32,670028	33,784543	35,517517	36,728344	33,067839	32,999873	34,628804	36,168510	34,155297	35,768444	35,984261	34,134681	30,133057	35,152240	36,563422	35,180264	33,377069	33,663106	34,658761	35,156105	33,825130	34,905500	33,637015	34,803068	32,444870	32,555678
32,331164	31,328745	32,028377	30,526037	29,819640	30,562113	29,811265	29,355796	30,253528	30,312797	30,881329	29,653752	30,784050	29,864736	30,478686	30,915150	30,633623	31,217616	29,780664	29,886318	30,098269	30,077009	31,218260	30,677752	30,681618	29,963625	28,901937	26,804974	28,894206	31,715282	32,459044	30,699012	32,939316	32,368530	33,700149	33,261108	32,125333	32,839783	35,436345	36,793089	30,402667	35,720127	34,398493	30,980540	31,570975	29,896625	29,540367	30,695791	34,790828	33,103272	35,611252	36,169476	33,274314	34,229705	36,790190	32,570817	34,952529	32,476438	34,614953	33,626385	31,449216	34,828193	38,455843	36,238087	34,210378	32,455822	31,830599	32,726398	36,403975	33,878601	32,671639	31,430533	32,780836	30,250307	32,781158	34,804679	35,598368	30,936088	33,674380	30,775031	32,679370	35,134524	35,629613	34,179133	34,852352	30,156249	32,129843	33,146757	36,748315	36,052549	32,806605	31,237587	34,334070	36,090236	32,141439	37,465986	35,206677	34,137902	35,858958	36,074453	33,151267	33,389953	34,285431	35,837377	38,247113	36,035799	34,682597	37,161910	35,790348	37,679547	33,760062	35,764901	34,214566	31,834464	38,385944	34,650708	35,481763	35,632512	31,986502	34,623006	32,941570	31,819969	33,353877	37,080415	32,502851
28,696428	30,863290	29,977476	30,849117	29,206657	30,018707	29,376733	31,348394	30,596257	30,186528	29,752963	31,276240	30,025793	30,289927	30,116952	29,411522	29,828337	30,621382	30,912251	29,980697	30,620416	31,558412	30,350484	29,933347	31,043352	30,692570	28,909668	27,364486	31,410562	34,742833	33,745245	31,221481	32,402996	32,019358	31,843483	33,602227	30,620416	32,214237	34,265460	32,690644	27,296842	30,285417	32,960253	31,234688	31,869252	35,909208	36,490946	31,815459	35,918549	35,427325	35,815473	34,962515	36,568898	32,972493	30,602055	33,609957	33,439237	34,881342	33,958807	33,304271	35,059149	35,579685	34,085720	33,559063	34,741866	33,345824	31,064933	34,225517	35,362903	33,230829	31,709806	28,619765	30,907420	31,735897	28,772125	32,680658	35,179297	32,133386	35,179942	34,170758	34,774722	35,742675	33,595140	32,127588	33,334872	30,922237	32,428120	32,373361	35,526859	32,580158	32,455822	34,338902	34,786318	34,868457	35,432157	34,846231	32,855888	34,339868	34,744443	38,328607	34,331815	35,380941	36,467432	32,665519	36,403975	37,425399	36,365000	32,734773	37,206684	31,950747	32,726720	36,698066	33,098762	33,062041	33,818687	34,319897	36,680027	32,699341	35,895035	36,343096	31,470797	36,507696	31,192813	30,691925	33,068161
33,654731	30,501878	30,656171	29,011134	30,617195	30,064769	30,403311	29,938500	29,764881	29,504935	30,886482	30,669700	30,037389	30,183951	30,665512	30,201023	30,118562	29,772934	30,504777	30,462902	30,741853	30,321816	30,761180	29,446632	30,241932	31,518792	32,183636	28,929317	29,716886	34,649742	34,962515	31,558412	32,746692	31,939796	31,112929	32,086680	31,515571	26,845560	32,845258	32,500596	32,017425	29,812231	31,247250	30,342109	34,973144	34,957683	37,427010	34,612054	33,167372	33,341314	38,689053	30,970876	33,372881	32,243227	30,667767	32,161088	31,932387	33,349367	33,780034	35,997145	34,781164	35,602555	32,528620	31,315860	30,515729	30,465157	33,895350	34,789217	34,112133	33,843812	31,091991	30,820127	34,201681	35,119384	33,623164	36,335365	32,561476	33,718188	35,375787	34,368536	33,841880	35,412830	32,891643	34,053186	33,929817	33,304271	33,420554	36,182361	34,252575	33,122599	35,258215	33,808380	34,129205	32,660043	34,210378	33,814822	32,341150	34,935457	31,763277	34,444233	34,929337	36,824334	32,306683	31,075563	34,736068	34,359517	35,730113	35,925958	39,670213	34,796626	33,050123	33,682755	33,592241	33,568082	34,304435	35,293648	36,785681	32,963796	32,478048	34,398171	36,197500	34,021297	31,933353	36,628167	34,482565
33,712068	29,389296	30,457748	30,305066	30,369489	29,865703	30,359504	29,745554	31,012107	30,531835	29,845087	30,230980	31,339053	30,463869	30,769555	30,890992	30,685805	31,629278	30,760214	31,087804	30,512186	30,724459	30,956059	31,677273	30,115663	32,360155	33,391242	29,646021	30,456460	35,068490	35,774564	33,300406	33,051734	35,618661	33,702726	34,838501	31,501398	33,632505	35,115197	35,443753	34,131460	33,172204	31,905007	35,130014	32,308616	34,367892	33,935615	33,755875	32,802095	32,478048	32,102141	34,459372	33,581611	34,434247	33,205382	34,525728	34,900347	34,983130	36,416538	35,090394	32,475793	31,785825	32,928686	29,369969	30,051884	33,848000	34,842044	35,009865	35,660536	30,839776	32,117280	32,756355	33,757164	30,250951	33,858952	31,418293	32,986022	32,451635	34,141446	34,695482	34,598526	33,063330	32,635562	31,084260	33,923696	35,085240	34,081855	32,990210	34,742833	30,392681	35,973631	33,643457	33,967504	33,868937	34,759583	36,414927	34,494161	39,293661	34,054797	32,676148	34,753785	33,840269	35,357427	32,042228	33,235661	34,492228	36,254514	35,028548	34,295738	33,601904	38,770870	33,294285	34,586929	33,892774	33,320055	32,698374	31,102621	33,620265	32,145949	34,792438	35,753305	32,228732	34,503824	36,628489	36,225524
34,142090	29,615098	29,788073	30,216807	29,760371	29,929803	30,557926	30,201990	30,409753	29,729770	29,610266	29,561627	31,145462	31,211496	30,023539	29,531026	30,497046	30,285739	30,231302	30,345331	30,778896	30,431657	31,008886	30,243543	30,441643	30,614618	31,494956	31,869575	34,455507	35,492392	33,757486	32,929652	33,039815	32,838494	35,024039	33,535549	31,541662	28,575635	35,550373	36,682926	33,990374	32,471606	31,854113	33,263040	33,846389	32,560187	33,335838	33,110680	31,865709	35,301701	33,571304	31,792267	34,181388	36,396889	32,116314	34,354363	34,400425	33,390598	30,925136	30,522171	31,675984	32,965407	30,831079	31,584504	34,073480	38,078003	37,648625	32,326655	33,637015	34,337935	32,002930	36,598855	34,959294	35,369345	33,786798	32,618168	32,174939	29,245955	31,585470	37,156112	30,096336	31,395423	35,682440	33,551010	34,862659	37,424755	32,386890	34,384964	33,656664	32,962508	33,782610	32,390755	30,231946	31,637652	36,488047	35,029192	36,027424	33,159320	34,691939	34,240979	33,019200	31,469187	33,290098	37,016959	34,563737	34,893260	32,426510	35,242110	38,222310	32,961864	34,491906	36,590479	34,343733	35,057216	36,835930	34,221330	35,861857	31,737186	32,477082	36,885536	36,058025	36,132433	34,733491	33,603515	33,471448
34,122119	29,887284	28,805303	30,447119	30,979895	30,445830	30,941886	30,158182	30,738310	28,682255	30,693858	30,399768	30,781151	30,946073	30,333412	28,451944	30,600445	30,149163	30,573710	30,607854	29,658261	30,077976	29,361272	31,525557	31,208919	31,143852	33,111969	31,894377	33,421521	27,841537	30,296369	30,023861	32,302496	32,462587	32,979258	32,745081	32,618490	31,154481	33,779389	37,007295	34,535713	33,733327	34,119220	37,504962	34,387541	33,017589	33,550366	32,223900	33,073959	34,360483	35,860247	32,904205	34,491906	33,108103	32,280270	34,701280	35,241466	33,260463	33,988119	31,002121	33,118733	32,452279	34,213277	32,635562	35,806132	34,574689	34,288652	28,823019	32,827220	32,876826	31,010496	31,356125	33,424098	31,352259	32,980868	35,807742	32,277371	30,880684	31,794522	31,381894	33,102950	34,182676	37,676648	34,211667	34,856217	33,426030	32,530553	34,830126	34,857183	35,791314	35,898578	35,178975	32,341150	34,342767	36,312817	36,686147	37,581947	33,064296	36,706441	32,611403	35,054317	37,700485	32,709970	34,300892	36,854935	37,121001	35,784228	35,776175	34,752818	34,642655	37,440861	34,978620	35,183485	33,241459	35,040788	33,764250	33,229863	32,340183	35,219240	38,101517	32,742504	34,558583	35,077509	33,568405	32,940604
34,523151	30,396225	30,175899	29,702391	31,117760	30,794358	30,627180	30,179120	29,889539	30,400090	28,651976	30,139822	30,090216	30,889381	29,538113	30,784372	30,965078	31,422802	29,834458	29,531670	30,073788	30,468700	30,900655	31,176385	31,990368	31,228890	31,920147	31,115505	32,242261	28,682899	29,027884	32,110838	32,954777	37,080737	32,833984	30,930934	32,920633	34,321508	29,327772	31,654724	34,588218	31,774229	36,126635	38,053200	34,773111	33,216656	33,880855	34,379810	35,008577	35,583873	37,697908	35,085562	33,568405	35,230836	35,021139	34,344056	34,146922	31,939151	32,299275	29,946875	32,365630	36,515105	33,799038	31,969430	34,967346	33,745890	33,525886	34,205869	32,889710	31,814493	33,287521	31,081683	35,085240	35,411542	36,611739	36,316683	31,184760	32,284458	30,967655	33,462107	33,154810	32,032564	32,402029	31,999064	33,733005	34,395916	33,367083	33,776490	34,273835	34,718352	33,272704	32,390433	35,259504	38,760240	33,694029	33,797428	33,301694	35,481440	31,618003	37,705639	28,835259	35,283018	32,032564	33,962994	37,213448	30,527325	33,847033	34,965414	33,497217	36,508985	37,083636	32,781480	35,298480	34,056407	31,328101	34,920962	35,110043	34,116965	35,330369	34,535069	34,109878	34,779232	35,001168	35,838343	33,806125
