32,347914	33,241137	31,220837	31,417649	31,358380	30,541498	30,765690	31,410884	32,223578	33,067517	30,836877	31,300721	31,447605	31,834142	32,300563	33,188632	31,727844	30,681296	30,996001	30,922881	30,677752	30,810463	31,263356	32,704495	32,998907	32,467096	32,107617	31,570009	32,630408	33,844779	34,515742	38,038383	34,257729	32,072829	29,197960	33,045613	37,761365	32,982479	34,789217	36,639441	31,863454	36,598532	32,012593	32,821422	34,564059	32,514125	33,450511	35,778752	33,295896	32,745725	37,214415	32,146593	31,861200	34,662626	33,819331	35,084596	34,697415	34,919673	32,675504	31,662455	34,522185	32,773749	33,535549	36,962199	34,210378	33,005671	33,802904	34,369825	34,690650	31,900820	33,437948	32,239362	35,570344	34,106013	34,041268	29,424406	34,078311	37,071718	33,803548	33,681789	31,250471	36,085082	34,704179	35,382874	28,923519	32,449380	32,247737	34,151753	32,961542	33,807091	37,592577	36,531855	33,942701	32,884878	32,998263	30,137889	32,512514	33,368050	34,102470	33,822553	34,787284	31,282683	31,901464	33,961062	33,628640	35,555527	33,056565	36,550859	33,141925	30,430046	35,608031	34,442622	33,144502	33,568082	32,200386	34,602713	34,049643	34,145633	32,161732	32,614625	34,641045	34,790184	34,836246	32,464519	33,783899
31,780027	31,784859	31,976517	32,272217	31,631532	31,145140	32,647480	31,265933	31,882137	32,443582	33,112613	32,811759	33,546501	31,168654	30,958958	32,218746	31,855080	31,377384	31,380283	31,824479	31,503009	31,444384	31,467898	31,568076	31,461456	31,419259	31,114217	31,159957	33,249512	34,291551	36,375307	34,979587	34,560838	35,674065	29,400248	32,487390	37,465664	39,489185	39,603213	37,812903	33,858952	33,816110	32,156578	36,644595	39,667636	37,560365	36,782137	30,045442	33,841880	33,151911	35,238244	33,787764	34,209090	35,936588	35,264980	35,423138	32,803706	35,828680	36,410418	33,531361	32,498341	35,267557	41,177707	35,348407	34,426517	31,197322	32,427154	34,861371	35,224393	34,349209	34,190407	34,311200	41,414461	35,407999	31,326812	34,214888	31,935286	32,599485	32,635562	32,901306	30,916117	31,224380	32,115348	31,921435	33,047224	33,715933	32,241616	32,306361	31,829632	35,991669	31,570008	36,940295	33,241137	30,148197	35,668589	33,417011	32,862008	33,131940	36,982492	33,985542	37,344549	34,927404	30,871021	33,162219	36,493201	34,616564	34,198782	36,082183	36,256125	36,436831	35,249518	33,974913	36,479350	33,764894	35,589993	34,178811	32,846869	35,808708	36,795022	34,316354	34,408478	34,149176	36,568576	33,734938	37,798085
32,352746	33,345180	34,555685	31,419581	30,171389	31,127746	31,676950	32,482236	31,057847	32,250636	32,486423	32,113415	33,038849	31,144174	30,494792	31,672119	30,683228	30,851694	30,786627	32,695153	32,038685	31,687258	30,838487	30,393326	31,962021	33,361285	31,079107	32,485779	32,928364	33,459852	34,382709	34,090874	34,627194	31,724301	30,320206	30,220994	33,636371	35,608676	32,575005	30,412652	31,273663	33,099728	32,590144	36,766998	33,839625	33,247901	31,008241	30,721882	31,033366	32,400419	33,478535	34,164316	33,468227	33,647645	34,119864	34,142412	34,985385	35,134846	31,333577	36,825301	31,882781	32,937383	35,067202	31,034655	33,298795	28,386232	32,884878	34,119220	38,885221	34,986029	37,111338	35,584839	35,545219	32,857177	33,385122	32,647480	33,506559	31,341307	29,667280	30,528613	31,184116	32,531519	31,385437	37,625754	36,623979	34,454541	33,206026	34,680021	33,285588	35,447618	35,792925	32,028055	33,315223	31,380283	34,973144	35,785194	35,462758	35,477253	33,335516	34,661016	33,430218	31,541662	35,358715	35,748151	34,197171	36,268043	34,889073	38,182368	31,766820	35,930145	33,891807	34,850741	33,404126	34,896803	35,059149	33,102305	34,160450	34,540223	35,705632	32,591110	37,132920	33,278824	35,507854	33,242747	34,751852
33,860562	32,056401	32,890999	32,646192	30,239677	31,620903	30,999222	30,720916	31,376740	32,000675	32,775682	31,369009	32,268996	31,756835	30,936410	32,500918	31,571941	30,328903	31,755224	32,902273	31,004698	33,621231	31,336476	31,656979	31,268832	32,488678	31,447283	32,722533	31,309740	31,578061	32,185569	34,717708	32,407505	33,225031	31,193779	32,801451	34,047066	34,219075	30,311509	31,606085	33,512357	36,274163	35,465657	34,100215	33,085233	32,695475	33,697572	32,642971	32,390755	33,451155	34,721573	37,025978	35,183485	33,598683	31,544884	32,160444	32,522178	35,651195	35,607387	33,540059	33,855730	33,561640	31,423124	32,992464	30,485772	34,232926	33,211502	30,315696	32,735740	32,052858	34,200715	35,994246	34,496416	34,382709	37,210227	37,291078	35,018240	32,075083	32,317313	33,232440	32,774715	31,601898	33,555842	36,953180	36,130501	34,329560	31,598677	33,635726	33,803226	31,401221	33,575169	32,089256	33,682755	35,318773	34,875866	35,292682	34,903246	35,482729	34,412666	36,546350	32,046737	33,583544	33,068806	32,897119	34,027739	31,921113	31,516537	32,085713	35,176720	35,544897	38,874913	31,675662	34,066715	31,995521	33,910168	33,386732	32,835917	33,668904	32,077338	34,539257	34,452930	37,367097	35,227292	34,231960	37,327799
34,118253	31,726878	33,305882	31,507196	31,659234	32,232275	30,394936	29,761338	30,709964	31,784859	30,750872	31,282361	32,194266	30,349840	30,727036	32,625899	32,023867	32,244193	31,671152	30,555993	31,386081	31,905007	32,051247	31,810306	31,763277	31,799032	30,785016	27,923032	29,692083	30,940597	35,556815	35,198624	32,854600	35,254350	34,356296	33,786154	33,555198	35,881506	39,123585	37,704995	32,133708	32,256112	35,588705	33,437948	28,554054	32,878436	37,097487	33,335516	37,245015	33,482722	34,297671	34,613021	33,069772	35,546508	35,181230	36,218438	29,627660	34,286719	32,260943	30,773098	28,174925	32,035786	34,929337	37,961397	36,616571	31,555513	32,643937	34,380132	36,581460	36,597566	33,437626	31,896954	36,711917	33,262396	36,083794	34,344055	36,911949	33,488520	32,709648	31,891800	31,724301	35,461147	32,595620	30,785338	33,727851	31,359346	33,957518	33,532972	34,679054	34,698059	34,384320	33,240492	32,017103	31,790979	33,892774	32,465164	34,441012	35,653127	32,432308	35,503022	33,349045	37,378371	37,741071	33,219233	32,364342	35,196047	35,044009	32,794042	34,731237	34,120830	36,837219	32,475793	31,745561	34,941255	34,094739	34,525728	31,244995	35,212153	34,522507	33,574525	32,004862	31,287836	33,291386	33,075248	36,085727
34,692261	30,934155	31,587081	30,178798	30,852338	32,333741	30,996645	30,875853	30,258360	31,151904	30,556637	30,501556	31,135477	30,987626	31,265611	32,974748	31,765854	30,231946	33,567438	32,439717	31,678561	30,612041	31,408629	32,107295	31,603508	31,156414	28,658097	29,166715	31,418615	31,751037	34,835924	34,488685	34,794049	33,382223	32,402674	32,375616	30,941886	32,729942	36,769253	31,390913	29,864736	35,319417	31,204087	35,546830	30,581118	36,848815	40,266446	34,112455	37,518490	36,519614	33,251444	35,829968	37,434096	35,402200	29,715275	33,575813	36,502864	33,370949	31,378350	31,401221	34,726083	38,003916	37,096199	33,338737	30,268023	31,778094	32,976359	36,116650	37,819667	36,580816	28,399117	32,329232	32,890354	35,295581	32,616879	35,701122	33,831572	35,280763	33,543280	32,457433	31,515571	33,584188	32,522822	34,253219	30,241932	31,223091	33,328107	32,534418	36,588547	31,547783	32,181059	32,453890	34,736713	34,768602	35,454061	35,862179	35,388027	30,344364	33,629928	34,300892	33,685010	35,787127	35,313941	35,086529	34,091840	35,142576	32,177516	35,615118	36,017761	32,345337	33,622198	34,033215	35,516551	34,144989	32,467418	35,928857	36,031289	32,266419	35,206677	35,038534	34,267392	31,512994	35,715940	37,844792	33,081046
32,196520	31,840907	31,477562	30,405244	31,345817	31,169299	29,005658	31,729455	30,292182	32,006151	31,958156	31,951714	31,760056	32,466452	30,717372	32,200708	30,724459	29,995192	31,350327	30,445830	31,350649	31,061068	31,658268	31,822224	32,724466	32,996652	31,718503	29,369325	29,393483	31,631532	37,254035	36,111174	33,976845	33,667938	35,032736	33,834149	30,702233	29,976510	32,130487	28,085055	29,375445	33,617044	30,492537	31,889546	36,789868	34,754429	35,824814	34,217142	31,577739	36,251937	33,730428	34,654573	32,966051	35,009543	32,488678	31,054304	35,757814	33,799038	32,698052	35,541676	35,639276	36,584681	34,153042	28,936725	29,033682	31,119693	30,218740	32,837850	32,830763	33,318444	29,447920	29,818674	36,406230	35,919194	31,609629	33,675024	35,854449	31,155770	34,726405	34,064460	32,715446	30,861679	33,307170	34,139513	32,470317	32,739927	31,041741	34,617208	32,100530	31,851536	33,188310	34,647809	35,015019	34,565670	32,031276	32,948979	37,082992	32,977647	33,359997	32,673894	37,046915	39,584853	36,398499	34,805001	32,180737	31,793234	29,972644	33,231151	34,373690	34,936101	34,101503	33,373203	36,752181	34,954462	37,085569	32,186857	35,670521	32,846869	34,851063	34,936745	31,472408	31,455980	31,713993	32,062521	34,347921
34,656506	32,451957	30,622671	29,989717	31,011463	30,800156	30,921915	31,131933	30,121139	31,373197	31,256914	31,023381	31,198289	31,484004	31,837363	31,303298	31,613494	31,595133	32,154968	31,733643	31,044962	32,856210	32,723821	31,538441	30,966045	33,952043	33,938192	32,777937	30,221317	36,084760	34,950597	34,288008	33,816433	34,927726	35,522349	33,868293	32,025156	30,614296	34,676799	35,785516	33,291709	31,594167	33,983610	32,615913	31,863132	36,516393	35,468234	33,670193	29,422151	30,456138	31,846704	30,193615	31,230822	33,174459	31,830277	34,701602	31,551326	29,589329	31,606729	32,615591	33,669548	29,695948	29,710766	33,112935	30,315374	33,590631	35,215696	34,748953	35,316518	36,299610	34,017432	33,204738	34,642655	35,781329	37,509149	36,676484	28,070560	32,374005	34,891972	33,649255	33,481434	33,747822	35,619627	32,366597	34,317964	33,467905	34,069614	32,418135	30,549229	30,740242	32,885200	33,176392	32,492221	31,491413	34,273512	33,204093	36,389480	34,352108	33,622520	34,622362	33,899216	35,904698	35,216985	37,354856	34,353075	34,070581	36,310562	35,128725	34,656506	34,479665	33,043036	32,761187	34,022586	34,038047	36,556658	35,284629	35,827069	36,120837	34,841400	34,937390	34,605290	35,132913	34,457440	33,876668	33,502371
32,746691	31,776162	31,150616	31,732354	30,741531	30,890670	31,100688	30,518950	30,220672	30,851050	30,250629	30,124682	30,824314	30,567589	30,835910	31,305875	30,192004	31,199577	32,254179	31,584826	30,349840	29,713987	31,831243	32,929330	32,152391	31,975550	34,414599	34,005191	36,710628	36,999887	34,390118	32,566952	33,364184	35,163192	33,821264	34,120830	35,046909	31,814815	34,277056	35,491748	33,579679	35,766512	32,495120	36,314428	34,989894	32,530231	34,141768	32,399774	30,356927	34,019687	33,361607	32,765052	35,338744	37,677293	28,590453	32,050281	35,701767	34,784063	33,080402	33,504304	34,410089	32,876181	32,254823	35,082985	32,543115	37,542971	36,431999	35,673099	33,434727	35,363225	36,582105	36,166255	36,788258	37,571639	38,599828	35,003101	33,319088	30,396224	33,222454	34,644266	30,095048	31,531999	33,534905	35,295259	38,002628	32,966695	35,489815	35,626070	34,703213	33,397684	35,560681	34,467747	34,366603	36,388514	31,630566	31,886969	36,331500	32,422967	35,236956	34,275445	32,910325	32,981190	36,477739	35,295903	34,328594	32,297020	34,654251	33,718510	38,655231	32,096343	36,013251	33,845745	33,876990	33,867649	36,501898	33,552621	35,467912	35,865078	32,213915	34,634280	31,182827	33,973302	36,900997	33,707558	36,541196
28,596251	31,224058	31,953002	29,543911	30,664224	31,227601	31,926267	29,860549	31,614460	30,776319	30,709320	30,643286	31,978449	31,326168	31,203765	31,163501	31,884070	32,284780	31,219226	32,222612	30,410076	30,654882	30,536988	32,788888	32,067031	31,854757	33,321665	34,117609	33,029830	30,637488	27,298775	33,129685	30,055428	34,050610	35,119062	35,247264	33,046902	32,295410	33,207959	34,077345	33,728495	33,929495	34,393983	37,645725	36,203298	32,244838	32,925787	32,566630	34,093451	33,514934	33,593207	30,863934	33,062363	35,098769	34,368536	33,704659	33,915644	34,332781	34,139191	30,878429	28,173315	33,118089	33,116478	36,661345	33,977490	35,744930	33,965249	30,026438	32,390755	32,617202	33,173815	35,886338	32,608505	32,165598	33,103916	33,977490	33,450189	34,157229	33,997461	32,808859	35,136134	34,884563	34,129850	35,360648	37,367097	32,262232	34,739934	32,460976	33,417655	32,384957	34,004547	34,810799	33,791308	33,085555	33,767793	37,091045	35,961391	34,173979	33,978778	36,827233	31,011462	32,476115	31,926589	36,864277	30,819160	35,281085	35,841564	33,708524	33,317156	34,295416	34,774722	34,956717	33,736548	33,968792	31,577417	33,174459	38,212646	34,285431	37,922421	32,381092	28,774058	32,423611	35,651839	35,220528	34,105047
