30,971520	32,820778	30,175254	30,522171	30,068957	30,464513	31,464999	29,738468	32,058334	31,485937	30,432946	31,472730	30,275110	30,734767	30,137245	31,120659	32,008728	29,810943	29,535536	30,179120	31,978771	31,084260	30,858458	30,493825	31,221481	29,599314	30,682906	29,484319	32,476438	32,663908	35,402845	34,647809	31,114217	31,226313	30,191038	32,860398	34,558261	34,436180	36,235188	36,162068	33,634760	32,798552	29,820606	32,588856	34,543444	29,301359	34,784708	31,890190	32,277693	35,260470	31,516860	32,482880	34,732847	34,184931	33,268516	34,339868	31,955901	32,040617	31,298144	32,139184	33,729140	34,831092	34,240979	35,048841	31,530388	32,001319	35,439566	34,686785	33,436660	31,159635	34,138869	34,337613	33,637981	34,580165	31,890190	31,116150	31,543273	34,925794	32,908071	33,159642	32,844936	33,518477	34,082499	32,160766	32,822066	29,867313	34,017432	30,178475	32,170107	34,820462	34,686141	35,630579	32,182670	32,650701	31,603508	32,724788	32,848802	29,587396	34,352108	35,390604	31,403475	29,113244	33,613501	33,120022	33,861206	32,851378	33,474025	33,878600	33,310069	33,614145	34,151753	33,809346	34,518641	32,310227	33,718188	34,015177	34,974433	33,687587	32,924498	34,652641	35,594180	34,024840	34,715453	33,828673	33,831572
34,671323	31,632177	31,551648	30,226148	31,085549	29,557761	30,194581	30,585628	31,230822	30,929968	31,693056	32,106651	32,134353	30,231302	29,800636	30,396225	30,587883	30,503167	28,919975	31,329389	30,440354	30,192004	29,629593	30,844285	29,100359	30,570810	30,669055	30,199413	32,684846	33,305560	35,476287	33,578712	33,296218	33,440203	31,911127	32,729619	35,891814	37,940138	40,113120	32,759898	31,994233	33,329074	32,043194	36,451004	40,643964	34,207157	32,912580	31,264644	33,086844	31,809661	32,786956	32,340828	36,008097	34,229061	29,653107	33,249834	34,269003	33,667616	34,161095	32,358866	32,004540	34,474512	34,705145	36,132433	30,982472	33,333905	33,932716	34,872967	32,771494	31,565821	32,660365	36,633643	37,891176	37,751701	34,640078	31,981026	32,686134	31,832209	32,360477	29,750064	29,121297	29,546165	32,852023	29,091018	35,978141	33,769726	34,120186	30,208432	31,521047	33,005027	36,274486	34,873933	29,173479	29,866991	31,482715	30,532801	32,754744	33,158998	30,071533	33,062363	36,979271	33,946889	34,394627	36,562456	33,966216	32,899374	33,512357	32,925143	34,379166	33,751365	34,658117	33,386088	33,148368	32,777936	31,369653	32,126944	34,460017	35,477575	32,614947	35,882795	34,438435	31,696277	34,498670	33,602871	34,342123
33,161574	30,894535	32,294765	31,507518	29,413454	30,472888	30,514118	30,269634	29,526839	30,031591	29,929159	30,793069	30,943819	31,222125	30,621705	30,387528	28,933504	28,602049	29,503646	30,967977	29,673723	29,996159	30,732834	31,131611	29,079100	30,361114	29,286863	30,190716	32,023867	32,810470	32,461298	33,687909	34,352431	32,402029	25,209543	31,616071	35,317162	31,951070	31,336798	25,483017	31,609306	31,195390	32,798874	36,844628	34,895515	33,904370	33,733649	30,805632	33,304915	33,992951	33,610279	34,024518	35,581618	35,590637	30,714473	35,125826	33,922730	33,201517	32,096665	33,760063	33,660207	33,399617	35,821271	34,477733	32,557932	33,494963	28,854264	31,987146	34,099893	33,260786	34,219075	40,298013	33,192497	33,947211	32,915479	32,259011	32,434563	30,886160	29,353541	31,422158	29,954284	30,744752	33,781966	37,083636	35,663435	33,867327	33,228896	34,109879	33,018234	35,881506	29,512665	33,005671	33,060753	30,614618	33,975879	34,418464	32,597875	35,139033	34,033860	37,103285	34,566636	35,509787	34,948664	31,289769	35,390282	32,785023	34,375945	36,871685	32,432630	35,588382	34,944798	33,235339	33,039815	34,952851	33,580323	29,844765	35,982972	34,120186	32,557610	30,564046	27,834129	34,056407	32,404284	35,702733	32,216169
32,701595	31,498177	31,095534	30,391071	31,361923	30,442931	30,288961	29,162850	31,432144	30,197158	31,121304	31,641196	29,949774	30,747651	29,668247	31,718181	29,831881	30,013231	30,107932	30,511219	30,903554	30,830112	30,534412	30,967011	30,444542	31,498499	30,656815	29,597059	29,943010	30,243542	32,610437	34,927726	32,654245	30,028048	30,284451	35,215374	39,136792	32,080559	29,961693	37,096199	34,431993	36,347928	35,986516	33,785832	33,337449	31,944949	34,675189	31,468220	32,051891	32,843004	30,243864	31,306197	32,441971	33,601582	34,185253	30,108254	33,906624	32,426188	37,083958	35,482729	33,325853	30,164947	31,833176	29,228561	34,143056	31,815137	29,624439	35,567767	33,284944	29,746520	34,222941	35,002135	34,512843	35,197658	33,802582	35,608354	34,954140	30,822382	29,947197	29,614453	32,189756	31,769719	34,749919	36,060280	33,959129	32,684523	31,644095	30,170745	32,389467	32,021290	30,881650	32,724788	32,083458	31,703686	35,941097	33,275603	31,686292	33,862173	32,942859	36,636220	34,852674	33,940769	29,388651	33,218589	34,286075	35,087173	33,827062	32,998263	35,682762	34,663915	30,883583	33,162219	32,585956	31,385437	36,335365	31,865065	32,113737	35,309432	31,570975	33,597073	36,701609	34,328594	33,593207	29,262383	32,491255
35,469522	30,613330	31,958800	30,469667	30,704166	30,812074	29,723972	29,803212	29,903068	30,513474	29,646343	31,015972	29,560983	30,369167	31,401221	30,568234	32,636206	30,806920	29,148032	31,234366	29,873433	29,375123	30,477075	31,308130	29,830914	28,742491	27,321001	27,596408	27,700129	31,125813	36,772474	34,316354	30,710286	30,779863	32,669384	32,224222	35,442143	35,648940	37,711437	34,288974	34,144023	35,337778	35,888271	32,610115	33,112291	32,422000	31,861200	33,847678	32,391400	33,371915	31,926911	33,710457	35,381263	32,045449	32,436495	33,027575	32,549235	32,642004	34,378200	31,947526	29,544555	34,238080	34,675833	34,994404	32,033209	28,184589	32,833018	36,879094	34,554396	31,252726	32,464519	30,025471	32,135319	34,660372	34,409445	34,750886	32,605605	32,257722	34,006480	32,763119	32,009694	32,226155	34,893904	31,279461	32,109228	32,544726	30,327292	33,072027	31,842517	32,574038	33,566150	37,325222	34,935135	35,379330	31,928521	32,936417	36,671974	33,839625	34,247099	34,965414	31,630566	31,624446	35,337778	32,485779	35,045942	35,025971	33,434083	33,001162	29,973933	33,480790	34,510266	32,402029	34,435536	32,272539	33,142570	34,951241	33,166406	34,626550	35,625426	30,892602	35,525892	34,731881	35,981684	36,020660	32,295409
33,492708	31,146751	30,922237	30,750228	29,830592	29,678876	30,249663	28,721875	29,895015	29,960404	29,272046	31,091991	30,532479	30,398802	30,360470	30,636522	31,066544	29,898558	31,741695	30,048019	30,691281	30,070245	30,362725	31,323913	29,742333	31,466288	28,495751	28,926096	32,811436	33,244358	34,715775	31,576773	32,381092	31,464999	31,072020	32,799518	31,324558	33,492386	35,819660	29,238868	30,386239	31,785503	31,533287	32,536673	28,154632	40,196225	34,589184	35,436989	32,080559	33,563251	33,122276	30,932867	32,895830	30,776641	33,438270	31,851858	30,621704	34,146599	32,917090	32,810470	36,141452	35,129692	35,202490	33,217944	32,613658	32,240006	34,293806	33,348723	38,763784	35,690493	32,642971	29,278488	34,150143	34,005514	35,049486	34,370791	34,134359	33,150623	33,015013	32,543437	31,975550	33,376747	34,489007	34,393339	33,182512	31,901142	31,021770	31,838974	31,244995	30,900655	32,544726	34,658439	35,138067	34,170114	30,090860	34,582742	32,330520	34,301536	34,691294	33,548433	35,725925	32,888744	35,629613	35,523637	33,069772	35,282696	33,083623	31,581927	31,566787	33,961062	34,023874	36,324413	36,871363	34,963803	35,061082	32,303784	32,241938	33,507203	32,831407	36,114073	37,129054	34,905823	32,562120	33,838980	35,208288
33,923374	31,246606	30,949617	29,889539	29,382853	31,529422	29,655362	29,983596	29,253686	30,838165	29,518141	29,739434	29,960726	30,797257	30,080875	30,590459	29,619285	29,627016	30,128870	29,938823	30,480296	30,810786	30,913540	30,177509	31,557768	30,329869	30,769233	32,097309	32,248059	32,710293	34,601425	33,845745	33,442136	32,823999	31,665354	32,618490	32,619134	31,479172	30,571777	31,867320	28,206492	30,526359	31,976194	33,518155	33,374814	33,328107	35,316840	37,162232	33,547467	33,789697	29,138369	35,447941	33,046580	30,320528	29,627338	33,165762	32,506716	32,326332	31,151904	33,895673	34,629771	35,158682	30,624281	31,778094	29,671790	30,342109	32,055112	33,663428	34,657473	31,983925	30,388172	30,593680	33,279146	36,996343	30,797901	31,756835	33,766505	31,479494	30,052529	34,099249	32,397842	31,681138	28,728640	31,887613	33,324242	30,166879	34,037725	34,665848	33,360641	31,948815	34,498670	32,586601	33,527174	31,438908	34,683886	34,706434	32,718990	34,049965	32,156900	36,060924	34,394627	31,429889	33,805158	35,678252	36,391091	31,807084	34,019364	35,877963	32,450024	32,370784	35,125826	33,377391	33,752010	35,747829	32,492221	34,850097	34,906789	33,404771	34,369502	34,347921	34,053831	34,825294	33,144502	33,743635	35,643142
31,594489	29,834458	29,588362	30,532801	29,832525	30,026760	28,900327	29,532959	29,101004	30,274465	30,371100	30,022250	30,915151	30,792103	29,286863	30,549873	30,271889	29,329705	31,005987	30,655849	30,943497	30,536344	31,188625	31,349360	32,070574	30,810141	32,134353	28,923197	29,435036	33,373526	37,943359	35,033702	32,335352	33,867005	34,442300	34,394950	33,208925	29,850885	31,178318	33,419266	32,224222	32,757965	32,559543	30,590459	33,882144	38,802759	31,353548	31,892767	34,646199	33,279790	34,709977	36,035799	32,138218	33,867649	29,203758	32,107617	32,412015	29,295560	34,063494	31,326812	31,300399	29,998091	29,706578	31,472408	29,258195	34,786318	32,978936	34,983452	34,176234	32,289289	32,212304	33,507525	34,087653	35,188639	33,249512	32,018391	30,411364	31,395100	32,268352	31,981670	33,691774	35,004712	32,564697	31,966853	32,073473	36,497389	32,659721	34,491262	30,201668	32,232919	31,896954	32,189434	35,675675	33,816755	37,820311	34,614631	34,989572	36,274163	32,207472	35,296225	34,549564	33,975879	35,550051	33,561640	34,977010	32,669384	35,385128	37,152569	32,470640	32,366919	33,517511	34,844299	35,366768	35,240499	34,125340	32,432630	30,983116	33,119700	35,462114	33,400583	33,766183	35,117129	33,412179	30,716728	33,089421
34,556007	30,594325	30,522171	30,202956	29,749419	30,592070	29,824472	30,538921	29,720107	30,456460	30,536666	30,133379	28,053166	29,967813	30,134346	29,352897	29,952029	30,540210	31,603831	30,349196	31,233077	30,132413	31,770686	31,068155	31,257558	31,173808	31,535542	33,399939	35,171245	35,279797	33,441814	31,683393	32,784379	30,218095	32,402674	33,059142	33,315223	30,675175	29,552285	35,314263	33,339059	33,005027	35,479186	35,169312	34,469358	31,509129	32,109872	34,091518	33,013724	32,092800	33,985542	32,334707	32,117280	32,938671	33,469838	31,060746	31,564532	31,445994	30,055428	30,772454	30,329869	29,574833	28,814644	31,768753	34,820462	40,088639	37,389001	36,111818	32,938994	33,801937	36,883926	37,501418	35,473710	38,562140	36,757335	34,832058	27,502351	33,239204	31,226313	29,705934	33,256598	33,682433	32,502529	36,513172	34,634280	35,914362	30,440354	33,411535	33,005027	31,025636	33,101661	28,763106	31,856690	32,371428	32,790177	32,979580	32,918056	31,976194	32,994075	31,887613	32,144660	36,514461	34,787929	30,179120	33,131618	31,645705	35,619627	33,180257	36,138553	31,893411	35,067846	31,267543	31,930454	36,464533	32,688067	33,334872	35,484017	34,225517	32,429409	31,281716	31,393168	33,215367	35,207643	37,145804	36,233255
33,045935	29,591583	29,547132	30,151740	29,379632	30,402989	29,593194	30,651017	29,667602	30,535056	29,955250	29,660838	30,418773	30,765367	31,463389	29,665670	30,098913	30,201023	30,229369	29,631204	30,429402	30,943174	31,182183	30,520561	31,918858	32,416847	31,773585	33,451155	32,306684	31,844128	27,270429	29,871823	29,959438	33,855408	32,408794	33,596429	35,433768	31,271731	28,920620	36,172697	35,281730	33,236949	33,443424	40,624315	33,358708	32,469351	29,796126	30,362403	31,600287	34,567925	33,058820	33,366439	32,206506	33,568727	33,510746	31,195390	36,307985	33,345180	32,814013	31,626701	33,258209	32,868451	31,095856	34,846876	35,277220	35,051418	34,406868	32,230987	30,622027	32,782768	34,224873	32,691932	34,243556	33,665361	30,524104	34,895515	31,511384	33,400261	32,676148	31,749104	29,445988	36,895199	34,970245	37,276261	31,798065	36,336654	34,040946	30,787271	35,414441	33,960740	31,444384	33,817399	34,726405	33,250478	31,345495	36,358879	33,836404	33,227286	35,124860	35,055283	31,886969	33,165118	36,201366	37,545226	33,772947	32,983123	36,236476	33,531039	36,740907	30,668411	34,347277	30,504455	33,482400	34,446488	31,678239	32,592721	35,528791	33,474991	32,019680	31,477884	34,610444	31,958800	36,508340	35,589027	32,704817
