29,100037	28,867793	29,658583	29,483675	29,466925	29,509444	29,677910	29,855395	30,050918	30,233879	29,853784	28,051556	29,679843	29,462738	28,923841	29,104547	29,665992	29,590295	29,370291	29,514276	28,959596	30,075721	30,216485	29,970712	30,286062	29,581276	30,210043	30,074110	30,096014	31,063001	31,190558	31,775839	31,346461	30,468700	34,313777	33,014046	33,669226	35,476931	32,767951	35,430869	34,539901	36,265144	36,285760	34,377555	32,879725	37,251458	30,777608	35,870876	34,059629	36,779560	35,897934	33,208925	33,451799	34,926438	31,630888	35,101668	34,869746	35,542642	34,020331	35,733978	36,558268	34,486430	30,735733	34,348887	34,412022	34,215854	30,524426	36,662955	33,716899	34,790184	33,873447	33,690486	35,467912	36,517682	30,935121	29,566458	31,420548	32,871028	33,669548	32,197487	30,406210	33,068806	31,575807	31,095534	29,311666	32,610115	31,888579	32,960253	32,104396	34,675511	42,475183	37,149348	34,459372	36,819825	33,276569	32,327621	32,499308	37,647980	32,153035	37,466308	33,074281	38,926129	35,317162	40,068990	37,666019	36,974440	37,859609	36,657479	35,991025	33,954942	37,189290	35,341643	34,838823	33,413468	35,733978	37,796153	36,077674	34,229061	34,973466	34,459372	36,590157	37,479192	35,497224	35,533301	34,949308
35,102312	28,986653	29,291373	29,424406	28,651654	29,285897	29,844443	30,383984	29,104869	28,561785	29,271724	30,230336	28,482544	28,387843	29,137403	30,221961	29,995837	30,219384	29,068148	29,071047	29,167037	29,017898	29,285897	29,806434	29,702069	28,725096	27,724932	27,802239	29,382531	31,633465	29,780020	32,330842	30,525392	34,010345	30,126615	33,393819	36,120837	34,536680	34,386575	32,112127	32,904849	32,952844	31,947848	35,238566	35,638632	33,493352	33,139993	29,958149	29,871823	37,353246	33,380934	31,718825	38,342780	35,334234	34,351786	32,924498	32,650379	33,984576	37,352602	32,072184	33,767149	37,612870	36,017761	36,061890	35,367734	33,092320	32,519601	35,602233	37,363231	36,910983	35,792925	35,295259	38,320877	37,968484	33,789697	35,471777	31,350327	33,799038	29,831558	31,474341	32,655855	30,497690	32,911936	33,750077	33,348723	39,001182	37,464053	32,809504	32,706749	34,958971	35,799367	32,267386	33,011147	33,294608	32,849446	32,154323	36,199755	38,705159	35,709175	36,304764	36,416538	36,955435	37,520423	35,780685	39,723684	35,089105	35,562291	32,136929	37,528476	33,668582	34,579521	35,703055	37,487245	31,604797	38,047080	36,867820	34,831736	36,224558	32,594331	34,811121	36,078640	33,659563	37,471784	35,430869	35,084274
35,652483	29,170580	28,543746	30,073144	29,804823	29,947842	28,795639	30,272533	29,897270	29,378344	28,829784	29,989717	29,229849	29,649886	30,160115	28,850399	29,240479	30,049630	29,487541	29,050754	28,183623	29,611555	30,343720	28,179113	29,678876	29,682420	30,435200	30,758925	31,783892	30,311831	31,068155	33,375780	31,567754	32,104396	28,253199	31,564855	34,379810	34,133393	30,421027	31,358702	33,740736	35,249840	32,573716	34,910654	33,586443	34,759583	30,866189	29,638612	35,245009	34,960582	33,793240	34,384320	34,374012	34,799203	36,791801	33,595784	30,438421	39,780376	37,896008	32,641682	34,746698	36,119549	37,443438	37,413481	29,301681	34,066393	29,690472	34,735746	34,418464	35,780040	32,774715	35,330369	33,353877	32,558577	31,115183	35,175110	36,813383	32,530875	34,451319	33,241459	31,569042	31,868608	35,726569	34,766669	38,132118	33,437304	33,809668	34,135970	35,422816	32,688711	35,601911	35,254994	34,162383	34,162705	33,721087	37,540716	35,326181	33,860884	37,709826	36,642984	36,690657	35,679219	33,822875	38,224565	36,902608	35,750406	37,089756	36,183971	34,672612	36,734464	32,781480	32,671639	35,359681	36,559557	33,621876	35,094259	36,143707	35,051096	35,096514	34,914520	33,019200	34,048355	35,698867	38,313468	35,414119
31,841873	30,077332	30,628469	28,665827	30,405566	29,787751	28,794029	29,630559	28,983432	29,777765	28,286377	28,924807	30,117596	28,795639	31,067188	29,503968	29,376733	28,943490	29,517497	29,297493	29,118720	29,470791	28,379146	28,772125	28,998571	27,969094	29,972644	30,543753	30,080553	31,272375	29,915952	32,196521	31,915637	29,314887	29,075234	34,361450	33,622520	33,052056	33,051089	36,087981	32,159799	36,613350	39,039513	36,656513	33,787764	35,303956	32,995686	31,781637	30,977640	30,151096	34,765059	34,335358	38,174315	34,334714	32,955099	33,299117	34,667458	35,693069	35,178331	37,222790	31,764565	31,584181	35,574854	32,685168	30,585950	34,303791	34,400748	33,020488	35,170278	29,208267	32,109550	33,365473	30,447441	31,231467	34,887784	38,519943	37,029199	33,951076	33,384800	33,571948	30,920626	31,635720	35,026293	36,241952	35,525892	33,687587	32,518635	34,079922	38,283189	35,994568	35,540065	34,661016	33,301050	31,626378	36,635575	35,532012	36,719969	36,089270	33,522342	34,613665	35,002779	34,987317	35,458248	38,427496	39,416709	35,298158	36,899709	34,464204	34,440368	35,736555	36,969286	35,713685	37,401885	34,255796	33,155132	35,882150	39,429916	35,063981	32,929008	35,431191	34,776655	36,160135	36,951569	35,769410	36,557624
33,855408	28,664861	29,147388	29,758439	29,051398	28,953475	29,857328	28,770515	28,643279	28,573703	30,201346	29,728804	29,611232	28,408458	28,946389	28,996639	28,971514	28,562751	30,158182	28,310536	29,638290	30,572099	30,234523	29,409911	29,204724	29,695626	29,809977	26,724123	28,974735	32,943181	32,635240	31,700465	30,115341	30,241288	32,257078	32,040617	34,144023	32,661975	35,565190	33,684366	33,463073	34,184931	39,360661	32,353390	31,280106	35,396080	33,228896	33,074926	34,559228	32,973460	35,889559	35,823204	34,616886	35,133557	32,436173	33,126464	33,554554	34,770212	31,680171	33,378357	34,343733	34,136292	37,297842	37,886345	33,098762	32,555678	32,487712	33,440847	34,647487	35,034024	29,773578	31,868608	32,268996	32,683557	34,257085	32,578870	32,875215	32,780513	33,443102	33,846711	33,142248	33,656986	34,654573	35,002135	34,028384	32,367241	32,687100	36,611739	37,369351	32,432952	36,281250	35,220850	34,609155	34,622040	33,855086	33,851543	36,480639	36,076063	34,993438	33,501405	32,325366	38,832716	31,663099	36,189447	37,277227	34,174623	36,568576	36,359846	38,309925	33,977167	35,783906	35,113264	35,675031	35,970088	34,379810	32,756999	33,949788	34,222296	34,087008	39,251464	36,228101	31,894055	38,937403	34,745410	33,417977
33,049157	28,977956	30,049952	28,975057	28,842024	28,167195	29,694660	29,058807	29,466281	29,626050	29,130638	29,550675	29,865703	29,874400	28,995672	28,916432	27,926898	29,447276	29,053975	28,730572	28,663573	29,414421	29,633780	29,556795	29,408623	30,328903	30,732512	27,909503	34,111489	33,058820	33,848644	31,616071	29,069436	30,003245	29,692083	30,917405	30,226148	32,303785	32,205862	27,403140	30,254172	34,490295	34,900669	35,178653	33,825774	38,850754	35,157072	34,619141	36,350827	35,711430	35,647651	33,294285	35,038211	30,477719	32,014526	34,901635	31,605763	37,660543	32,892287	37,274006	37,691788	37,131309	33,559385	37,132598	33,168661	32,658754	33,748144	36,269332	36,113106	36,425235	31,509129	31,744272	36,390447	34,016465	31,436009	32,811759	35,817728	33,614467	32,979258	32,346948	33,575169	35,052707	37,226011	33,569049	33,655053	30,672598	31,618003	31,534254	35,697579	36,283827	36,487403	31,572263	34,890683	36,768931	36,495134	38,468727	34,651352	36,070587	34,403646	34,856539	35,472743	33,117123	33,545212	34,018398	31,096823	35,923381	33,807735	34,596593	37,063665	31,667287	35,221494	38,684866	36,313139	36,925800	37,128732	37,632841	34,439079	35,195403	35,813862	34,674545	36,421047	36,103443	36,509307	34,471613	34,646198
35,583551	29,430849	29,828337	28,528285	28,703515	28,753442	28,973769	28,805625	29,910154	28,485766	30,234845	29,242734	29,270758	29,872789	29,348709	30,999544	30,221317	29,109056	29,712698	30,230980	29,491084	28,659063	29,073946	30,108255	29,129994	28,360141	30,100846	29,319397	31,174130	32,744437	37,193477	31,474663	31,316827	31,385437	29,935923	32,784379	31,175741	29,778732	33,070094	35,065269	36,135010	32,911292	32,120502	34,030960	34,386575	37,261121	34,690972	33,406059	33,790663	33,149978	32,791465	34,307979	34,452286	38,032262	32,431986	38,391098	33,491097	36,702897	33,384800	35,543931	35,150307	32,929974	35,201845	33,213113	33,676313	33,009537	32,509293	34,387541	36,347928	29,622184	31,761022	29,709799	32,040939	36,355658	31,078462	33,354843	33,309747	33,678246	32,175583	30,256105	36,106342	32,730908	37,817412	31,790657	30,370455	34,709977	34,464526	36,615282	32,009372	33,776490	35,126471	33,161252	38,886187	36,710306	35,833189	32,908715	35,702411	35,995535	31,774873	39,225695	35,478219	39,228272	33,095219	35,498513	39,015355	38,079291	33,723341	34,787284	33,905658	34,685496	35,197980	34,418786	38,887153	32,686134	35,241143	33,873447	34,161095	35,861857	34,626550	37,636062	34,231638	36,176241	32,159799	33,829317	36,381105
33,400905	29,610588	29,659550	29,073946	29,045600	30,347907	29,031105	30,005500	28,952509	29,550031	29,821895	29,381243	29,546810	28,994706	29,888251	29,151253	29,291373	29,412488	29,377055	28,775024	28,847178	30,222605	29,706578	28,561140	30,323427	29,875044	30,717695	30,816906	31,294601	34,510589	34,360805	30,206821	32,552779	32,013560	32,868129	31,775839	32,676471	31,387692	34,038047	36,901964	33,228896	31,049150	31,517504	37,666985	35,803555	34,309911	35,325859	28,883898	35,594502	37,685023	37,516558	34,366281	37,317169	35,562613	36,345351	34,248065	31,419903	34,594660	34,726405	32,311193	31,904363	33,761995	34,931269	31,058813	31,786469	34,858794	37,935306	34,915808	34,470324	31,287192	31,888257	34,771179	37,433130	33,537160	34,802102	31,446317	31,585148	31,942372	35,254672	33,809668	35,844785	36,457768	35,743964	34,693549	36,628489	32,605605	33,152555	36,611739	37,138074	34,161739	34,467103	34,689362	34,484497	34,888750	34,869746	35,612863	39,447310	36,732532	34,834957	32,433919	33,240492	37,264342	33,836403	35,529435	35,345508	32,792432	35,264013	33,508491	35,417662	38,938369	34,882308	33,682111	31,949459	34,573723	36,773118	35,643464	34,255152	37,006007	37,268208	33,088454	32,959287	32,803383	35,665368	35,506565	39,050787
30,808853	29,383498	28,831716	29,834135	28,901615	28,983754	29,704968	28,656486	28,722842	28,298617	29,278811	28,551477	28,863605	29,607689	29,093273	29,830592	29,480132	29,119686	29,255296	30,286706	29,610266	29,233393	28,196185	29,233393	28,977312	29,294272	30,769555	31,705619	33,299439	31,317793	32,693221	31,262712	33,095541	31,839296	32,296054	31,843161	30,985049	31,859589	31,619292	37,428621	35,303311	32,344049	30,534411	36,392379	40,066413	39,831592	37,401563	33,631217	29,514920	33,654731	32,184602	35,688882	33,383511	34,761837	36,248394	32,297664	36,708051	36,310884	30,961213	32,081526	33,668260	33,180901	33,079435	31,853791	33,932072	36,888757	37,268852	35,620594	33,177358	35,720449	35,652483	36,039020	34,269003	36,819825	35,274965	28,857163	33,689842	33,546823	34,164316	35,574854	34,983774	32,629442	36,074775	37,113915	36,493523	37,463731	36,723190	34,250320	33,992951	34,743155	34,369825	36,993444	31,361278	33,171882	32,365952	36,320226	33,746212	33,496573	38,264507	36,062534	36,998598	35,370955	36,196212	37,474039	35,883761	37,754600	38,069628	32,644581	36,524124	36,437475	38,367261	35,542642	35,759425	35,686627	36,325057	35,709819	33,638625	35,280763	38,110858	32,240328	32,391722	35,375787	33,059786	34,639112	34,833991
34,594982	29,282354	29,477555	29,393161	29,584497	29,599636	28,979567	29,006624	28,355631	29,112600	29,555507	29,367070	28,405237	29,322940	29,141590	28,525064	28,498006	29,795482	29,521040	29,646987	30,035135	29,708189	30,101490	29,526839	28,852331	29,196349	30,993746	28,997605	30,926747	29,222763	27,871816	30,730901	32,530875	30,335667	31,764888	32,000997	32,444226	30,656171	35,478541	36,067688	38,366617	33,334872	32,581447	39,526872	37,341650	32,513481	34,492228	36,340841	36,811128	34,491906	37,008262	34,025485	33,512035	35,352595	32,197165	33,579679	35,352595	34,624295	34,855895	32,499630	32,917412	35,001490	33,967182	34,599814	34,954784	32,858143	33,630251	32,286712	31,439552	32,509938	33,729140	32,953167	32,408472	31,276240	33,319088	33,498184	31,677595	34,907111	34,863948	36,382072	32,194266	37,878292	36,924834	37,436029	39,922750	35,011476	38,397540	37,062377	35,874742	34,942221	34,221652	34,824972	33,160286	34,555040	36,177207	35,382551	34,625261	33,950110	33,150945	38,020988	29,227916	36,887791	36,234865	35,417984	35,539421	35,812252	37,547481	35,218917	36,476129	36,521225	36,853325	34,340512	36,822080	37,815480	32,229376	35,690493	35,339388	35,946251	33,734615	33,669548	31,675662	38,743813	37,500130	37,383847	33,496895
