31,639907	30,485128	29,527805	30,315696	30,765045	29,764881	28,989874	31,362889	30,664868	31,113251	30,033846	30,991814	29,471435	29,617353	31,062679	29,771967	30,327614	30,700945	29,916597	29,193128	30,605921	30,796612	30,017418	30,159793	30,588527	30,059615	30,760858	29,469180	32,842037	31,316183	34,415243	34,006480	32,274150	31,049794	31,055270	32,936095	34,471291	35,592570	36,266111	31,780349	33,799360	33,331329	30,226148	31,329711	34,239046	33,710135	31,062679	28,829461	33,781322	32,420390	31,712061	35,198302	32,610115	34,533781	31,926589	33,861206	31,735897	31,817392	30,640387	31,118404	33,093286	31,449538	32,866840	32,186857	35,855093	32,819811	34,391728	33,977490	29,100037	30,848151	29,713020	35,213119	34,716097	32,535707	33,507203	30,716084	31,485292	37,009550	35,459537	32,924821	34,021941	30,267057	34,014855	32,879725	28,011613	30,802733	33,806125	32,332453	29,668247	35,657637	35,294936	36,061246	31,616393	34,513165	29,495593	30,572421	28,888730	33,871836	31,293634	35,667622	33,450189	32,783090	32,094732	31,979738	32,206506	32,930941	34,646199	34,657150	35,658603	30,708353	34,555684	34,741866	36,338264	32,182670	35,153528	31,748782	37,761042	32,518635	32,856210	35,913396	31,555513	34,024196	32,731874	32,221967	29,725261
32,467418	30,024183	30,799834	29,694016	30,276398	30,639421	30,107288	29,656651	30,874242	30,837843	31,189592	31,065578	31,349682	29,863770	29,201181	30,122105	30,014519	30,652627	31,218582	30,228403	31,009208	29,493983	30,460325	30,530868	30,553094	29,946875	29,981986	29,013711	31,810950	32,401063	33,417977	35,039822	35,133557	32,155290	30,890026	33,074926	36,922257	35,288172	36,570508	34,722217	34,077667	31,101010	32,628798	36,872652	36,734142	35,152562	33,197007	29,393161	32,536995	34,573723	34,016143	34,374334	35,386417	29,263993	31,431821	35,438599	32,394299	32,543760	34,015499	30,891314	32,275438	34,056408	36,357913	34,194594	33,791308	33,156421	33,776812	35,789382	35,876030	32,391077	29,687895	34,495771	37,656355	34,804035	34,747342	32,659076	31,866998	33,484977	33,170916	32,402029	32,071540	30,047053	29,259806	29,809655	35,182841	34,916774	32,097631	31,300721	29,720107	33,387054	34,608833	34,135648	30,019029	31,013717	30,159793	33,710779	33,213757	34,086364	32,083458	32,554389	31,444384	33,422165	33,108103	34,174623	36,187837	31,982637	32,680658	30,784372	32,937705	33,132262	35,120351	35,340032	29,956861	31,471119	34,871356	34,412988	31,849926	35,831579	31,813205	36,145318	34,716419	34,023230	34,776011	32,694831	35,140966
33,051089	31,162212	31,027246	30,150129	29,139657	30,106000	30,577897	30,112120	29,759083	31,562278	31,205697	30,280586	30,350162	28,894206	29,343233	29,960726	31,090703	28,559852	30,210365	31,949137	30,841386	29,929803	28,869726	28,856197	29,490762	31,644417	28,439703	29,309089	32,324722	31,947204	32,684201	34,026773	32,836239	30,875208	29,287508	31,672119	37,158367	33,433761	30,517017	28,949932	30,043187	32,216492	33,836081	38,213291	35,972020	27,528764	31,007919	30,564368	30,440032	32,636206	31,888579	35,070423	33,738481	34,727693	31,785181	31,509451	31,554225	33,662140	34,357262	32,300885	32,035141	33,286877	35,445042	35,078154	33,338415	30,595613	34,163349	32,572750	34,926438	33,010503	34,882952	35,596435	35,244687	34,083143	31,928199	31,248861	34,738645	30,895179	30,745074	32,448414	30,956059	30,279941	31,514283	35,081375	37,860254	34,139513	31,947204	30,826891	30,044476	32,614303	31,073308	34,681631	29,780342	31,938829	34,213277	34,201359	33,412823	31,990689	32,779225	35,066235	30,264480	32,723499	32,027733	33,311680	39,007946	34,391406	35,629291	33,372881	33,734938	36,387870	33,916610	29,858616	35,962357	32,470317	34,109878	33,292997	36,320226	29,988750	33,419588	34,045456	32,266741	33,220843	33,206670	34,672290	32,834306
32,134997	30,959280	29,606079	31,949459	29,950419	30,020962	29,081677	30,760214	29,683708	29,862804	29,537790	30,079264	28,827207	30,020962	30,971198	31,779061	30,816584	28,777601	29,211167	30,768266	29,683064	29,218253	29,938500	31,107775	30,978285	30,651017	31,308774	30,725747	30,474498	31,009852	31,739441	31,599965	30,702555	31,458557	29,707867	31,999709	37,383525	30,230658	30,173966	33,639592	32,512837	33,301050	33,856697	33,227930	30,419739	30,652305	33,021777	31,908550	29,562593	35,657959	34,045778	35,176076	33,602871	32,670028	35,455027	30,543109	33,565183	34,691939	34,606578	34,834957	31,498177	32,369174	31,676628	30,753771	31,335187	31,380927	31,175741	33,473381	35,149341	30,656815	32,913547	36,079929	34,903890	32,774715	36,848493	36,377240	32,860398	31,601898	31,579672	31,004054	31,836075	31,677595	36,489014	37,212804	34,787929	33,253699	30,525070	31,339375	31,141597	33,275281	33,813211	32,162054	34,802746	32,204573	32,815302	32,028055	33,916610	31,374807	30,120817	34,910332	29,537468	37,230198	33,041748	33,652154	33,021455	30,272855	32,733485	33,129363	37,192511	34,141768	32,279948	33,082012	32,245160	30,729613	34,472579	31,881493	35,875386	35,168346	34,627516	32,498664	33,081690	33,086200	37,296876	33,863783	36,122448
34,648131	29,556473	30,130803	30,100202	31,265611	30,333090	30,638454	29,417642	29,662126	29,590617	29,947197	30,713829	29,942688	29,315854	30,481585	30,460647	30,130480	31,121626	30,174288	31,344851	31,278817	30,271889	31,265611	31,369009	30,433590	28,739592	29,151898	29,210200	29,632170	30,805310	33,342603	32,364664	31,062357	33,000840	31,882459	32,804350	30,902266	36,914526	37,327799	33,406059	33,836726	35,696613	32,457755	33,424742	30,418128	35,863146	32,787922	31,610273	32,936095	33,626063	33,036594	34,290584	31,871185	32,812081	33,816110	33,516222	34,327306	30,296691	33,899860	33,197329	33,689842	34,256440	36,174308	35,242110	32,398808	28,710279	31,590946	32,308294	36,576951	30,354672	28,954119	31,014684	34,352108	33,478857	32,630086	33,322309	33,573236	34,827227	32,707071	31,224380	29,336791	32,747014	32,710293	31,962666	31,565177	31,124847	32,633307	30,953160	31,683393	32,712869	34,246455	35,389960	33,495929	32,897441	32,337284	35,316196	35,461147	32,764730	35,331657	33,275925	33,910168	32,608504	34,358873	34,222941	30,520561	36,049972	35,395114	35,599334	30,621060	33,492063	34,474190	34,005836	35,298480	33,993273	34,567281	31,182183	34,470968	34,809510	34,760871	32,621067	35,527825	32,620101	31,711094	31,953324	37,200886
33,669548	31,160279	30,216163	30,684839	30,816584	29,967169	29,222441	30,297336	29,852174	29,834458	29,194417	29,354830	29,912087	29,993582	29,268503	30,086351	30,046731	30,373354	29,857972	30,238067	31,016616	29,795160	30,420705	30,647796	30,230980	29,735568	30,093759	29,426661	29,837679	34,104080	34,851707	31,025636	30,658103	31,748460	30,092471	29,906933	31,602220	31,410240	34,355007	30,261903	30,872953	31,612527	32,672927	32,565341	35,274321	37,165453	36,723513	34,367248	34,994404	35,428936	34,096350	30,596902	31,477240	32,923532	31,330356	31,300399	28,915144	29,279133	33,843168	34,727049	34,057052	34,773756	34,046100	35,446652	31,630244	31,327134	32,606572	38,192031	35,024361	36,464533	30,381729	32,080237	33,647645	34,043845	32,537962	33,030152	33,780356	31,304909	30,345975	34,160773	31,625412	35,426681	31,339697	30,567589	35,619305	31,932065	31,395423	33,794851	29,726871	33,829961	35,319095	31,492057	34,439723	32,658754	36,483215	35,865078	32,026766	35,260148	35,724315	34,537002	35,861535	33,596106	35,084918	35,174788	34,770212	32,466452	33,832538	37,397375	31,351937	34,388829	29,773256	33,649577	33,912423	32,302818	34,794049	33,905014	33,905980	32,841393	32,896152	33,880855	33,448578	32,202963	29,813842	31,933031	34,114710
32,052213	29,858616	30,049308	30,971520	29,403469	30,132413	30,512186	29,322296	29,580954	29,480454	29,393805	29,563237	29,566781	30,745718	30,628469	29,749097	29,570968	30,163658	29,313277	30,896146	30,126293	30,622671	31,757479	30,150452	32,011949	30,293148	31,960411	31,117760	31,250793	33,152877	32,284458	34,508656	31,709484	32,404284	30,288316	33,555520	33,550366	29,416031	28,849432	30,668411	31,945916	29,380599	30,848795	32,389789	29,132571	34,940933	33,761673	36,994411	35,629613	33,111003	33,684366	31,816426	33,378035	28,233550	31,196678	29,110345	31,512672	31,817070	29,963625	33,221810	35,421849	33,862173	29,116143	32,621711	29,174768	31,846705	32,482558	33,243069	33,609957	30,791459	28,829783	29,790972	33,111325	34,805645	34,320541	33,081368	33,730106	32,367563	33,509136	32,618490	33,267872	34,446166	31,577739	32,529264	32,181381	30,522171	30,824958	32,505106	32,368207	33,008892	34,517997	33,412501	34,873289	35,953660	30,951549	33,850254	35,556815	32,941248	32,479981	33,884076	31,458879	34,131782	32,692576	33,751688	32,798874	32,796941	35,702411	33,562929	33,523631	34,633636	34,769890	35,225360	31,595778	35,659570	35,852838	37,634451	31,956545	35,031125	33,237915	32,798552	33,105204	33,876668	36,073164	34,140157	32,289934
30,604632	29,291373	29,799991	31,268832	30,580796	29,092307	30,108899	29,254652	30,188783	29,285253	28,948644	29,384464	29,419575	30,157860	30,360470	30,318917	30,090860	29,951385	30,764079	29,750708	30,372710	31,213428	30,235490	31,299111	29,613487	30,251595	30,970876	30,356605	31,663744	32,376904	35,791959	32,999873	32,589822	33,721731	33,431828	34,339546	34,558906	31,898887	27,755855	31,597388	32,942537	31,072664	31,940440	31,309740	35,035635	38,160786	32,269962	32,620101	31,339697	34,997625	29,307801	31,296211	32,056079	28,546001	32,353712	32,838172	34,862981	30,962179	31,615749	34,882952	32,963474	33,576457	30,377542	32,970561	30,605277	32,450024	32,319890	36,166899	34,424906	32,218102	32,893898	30,482873	35,006000	33,053022	33,277536	33,988441	32,839460	35,593536	33,275603	33,034339	31,650537	31,814493	33,228252	30,808531	32,649735	32,202319	32,894542	31,674696	34,306368	33,245002	34,543766	33,094253	34,796304	34,058340	34,405579	35,961068	34,923861	31,187659	32,882301	31,676950	32,683879	31,994877	32,214237	34,527338	35,940775	31,943017	35,520738	35,043043	34,210378	34,179777	31,683393	33,948177	33,870226	33,374814	35,689204	32,436818	33,902115	33,011147	34,629449	32,492221	36,638797	32,081848	33,732039	31,369331	31,965242
33,989408	30,859103	29,471113	30,267057	28,892918	29,496882	29,472079	29,566136	30,224216	29,814164	29,822217	30,885516	29,754251	29,912409	29,494949	30,484484	29,743621	32,107295	30,714151	30,202312	29,515887	29,969101	30,464191	31,012429	30,804021	29,508156	31,827056	30,794680	33,747500	34,154975	33,165762	31,977483	33,228896	32,841393	31,259168	32,153679	31,103587	29,602857	31,650537	36,943839	35,111009	33,265617	34,757328	33,810634	36,214894	31,680171	32,632019	34,479988	32,639105	31,179606	30,182019	32,856532	35,180908	33,432795	32,476438	31,593845	34,381099	34,537002	29,452108	32,515091	30,874242	35,094581	28,112757	32,432630	30,347585	36,441341	38,175281	34,001970	33,582578	32,970883	36,502542	34,635891	36,043852	37,854455	37,035641	31,135154	31,549715	28,260608	33,065584	32,194266	34,006802	32,914835	34,960582	36,342452	33,716577	33,236305	32,562442	33,876346	35,673421	34,785996	33,546501	31,731388	34,571468	34,463560	33,233406	37,680514	34,195883	32,838494	33,353877	34,323762	30,311186	37,056901	31,635398	35,923381	34,611088	30,617195	33,879889	32,975070	30,328903	35,501412	32,068963	32,675182	35,172211	35,656026	33,334228	38,114401	33,353554	32,437140	28,860062	33,893740	33,017912	33,057532	32,928364	33,657952	34,260950
32,677115	29,199571	29,671146	30,031269	29,129672	29,716564	30,408787	30,134990	31,092958	30,077654	30,852338	28,891629	29,437613	32,105684	30,476431	30,756348	29,886318	29,088763	31,014362	30,344042	29,521685	30,756992	30,670344	30,578219	30,279941	30,102134	31,973295	32,689677	33,794207	31,375129	30,816906	29,261094	31,551970	32,534740	33,806447	34,333104	33,654409	30,717694	29,943976	34,939322	31,281394	30,887771	35,992958	39,411877	38,291886	30,461292	31,417971	35,099413	32,074117	36,000366	35,573565	34,166893	33,837370	31,819003	32,237751	35,171889	37,817412	34,547954	32,646514	30,021928	31,866353	31,591912	32,632341	36,739940	34,720285	35,345186	33,998427	33,369660	31,517182	33,219555	33,444713	33,607380	33,158031	32,529587	34,189119	34,602391	34,155297	31,469509	32,099886	33,042714	34,934169	33,805481	35,371922	37,676326	31,019515	34,080888	34,355329	36,793734	33,809990	33,240814	33,526208	34,659405	33,907913	37,770706	32,936739	35,103278	33,448256	31,906618	33,710457	35,572599	34,349209	31,248216	33,182512	31,157380	34,049965	32,887455	34,802424	32,677759	31,719792	35,029514	33,190887	36,257413	32,616557	34,576300	34,596271	32,943181	31,756512	37,362265	31,817392	36,616893	40,238422	30,132735	33,383511	32,071862	35,448907
