34,965736	28,577246	29,515242	29,302969	28,776957	28,808846	29,865058	28,934471	28,949932	29,474012	28,434549	29,685319	29,721395	29,380599	28,961528	29,391551	30,349840	28,243858	28,540525	27,811581	28,138849	28,519588	28,878745	29,543911	29,158018	28,721231	28,755375	29,530704	30,881651	28,937370	30,172033	31,897921	33,816755	34,167859	31,701109	30,862324	31,309740	30,928679	34,097316	31,661489	34,052542	33,467905	38,295430	37,270462	31,276562	35,023394	35,472421	35,521383	34,865880	39,278200	36,697099	35,233090	33,248223	37,690821	35,011476	35,826425	34,844621	33,831572	34,419752	30,870376	34,103114	34,963481	32,732840	36,182039	32,335030	32,889710	32,877792	33,484333	35,010510	33,456953	32,293155	30,413619	31,974584	35,281408	33,574847	34,707722	31,728811	32,080559	36,077674	34,966702	35,710786	32,471606	31,961055	31,524912	33,067517	32,397520	32,074439	37,251458	37,844470	34,915808	36,665210	38,265151	35,718839	38,147579	36,512528	33,589664	33,914677	32,002930	32,829153	33,901471	33,564539	36,574052	34,231960	35,879896	34,957039	34,525084	32,937061	35,472421	34,173013	39,382887	35,125504	32,395909	34,502858	35,329080	34,634602	37,288501	33,775202	34,873933	34,812732	38,486443	35,291071	32,698374	31,970074	33,822553	35,414119
34,582742	29,085220	30,419739	29,672756	29,761338	30,008721	28,214545	28,673236	30,189105	29,243056	29,332604	29,614454	29,417964	29,713021	29,183143	29,651175	29,205369	28,628784	28,459996	28,158820	29,757794	28,577246	30,373999	29,288474	29,638934	29,997769	30,078298	29,947520	30,388494	31,566787	32,025478	32,395587	34,838179	34,178489	33,609957	30,510253	29,773256	28,121454	31,526201	32,596264	37,387068	33,147401	33,872158	32,217136	33,426352	33,863461	34,093773	32,244193	31,877950	35,386417	35,302667	30,870054	30,001313	34,898414	37,844148	33,141603	29,230171	29,712376	32,095699	30,906131	32,093766	33,512357	31,980060	34,346632	35,598368	31,545850	31,464677	34,276412	30,238389	29,114854	32,359832	32,156578	28,549222	37,086213	35,103279	33,434405	33,088455	32,331486	36,409129	35,677286	32,296698	33,709813	33,599650	35,293648	31,962021	33,326175	36,073164	33,933360	34,533136	35,533301	37,613192	36,088626	33,485621	37,317491	31,578061	35,440210	36,791157	37,005685	36,595311	38,190743	31,795488	34,369502	36,397855	34,654896	35,537810	35,014697	36,483215	34,320219	34,286397	35,422816	37,779403	36,403009	34,827871	32,588533	34,047066	33,825774	35,303633	32,048026	36,136299	35,065913	36,131467	35,551983	34,560838	34,833025	38,569227
35,412830	30,438099	29,272046	29,637646	29,002115	29,637968	29,320363	29,119686	29,132571	28,918365	28,173637	29,547132	28,811745	29,066215	29,436647	29,624117	29,421507	29,548420	29,735891	29,124840	29,289440	29,078778	30,065091	27,844436	28,532150	29,260128	30,049952	30,265446	30,917727	31,982959	30,199735	31,479172	30,412008	30,275110	34,627194	31,358379	33,546823	34,555040	31,439230	30,107288	35,494969	36,354048	32,275116	32,305073	31,675984	34,796626	35,762324	32,199742	34,326017	33,444391	35,872809	34,325695	33,175103	34,514454	33,459530	31,717859	35,497546	29,177022	33,862173	34,720607	35,862824	35,033058	31,783248	34,330205	33,423775	31,901464	30,660680	29,802890	31,349360	31,268510	33,460818	34,269647	37,758143	35,707565	30,641353	32,916446	32,297342	31,026602	33,287199	33,168017	32,780835	30,854593	31,798387	33,268194	35,570022	34,135970	36,066722	33,689842	34,701924	34,469358	35,459859	33,761029	32,500596	37,610293	33,543924	36,082828	31,422158	34,537324	35,701122	37,576793	37,006973	36,434576	35,530402	36,536042	38,086378	35,846718	32,724788	35,567123	32,416846	32,562120	34,982164	34,323118	36,833031	35,264980	35,352273	31,346139	34,784063	35,992958	34,365315	33,234050	33,902115	36,826267	30,608820	37,463087	33,892451
32,805638	29,011778	27,531663	28,816577	28,920620	29,133859	29,350964	29,016932	29,892438	29,052686	29,832847	28,772447	29,369325	30,427470	29,237580	28,087310	29,687896	27,420212	29,269469	29,638612	29,008879	28,300872	28,001950	28,811423	30,640065	29,691117	31,332933	32,074761	31,716570	31,759412	32,756355	33,819976	33,268194	33,648289	35,932722	34,928371	34,067682	31,091025	32,797263	34,080244	38,145002	37,038540	33,680823	32,880369	36,465177	35,285917	33,888586	34,695160	35,702089	35,441498	35,337456	32,359510	30,233557	32,577581	34,050287	35,472099	37,293333	36,336654	36,717715	34,444877	30,410398	32,820133	32,033531	32,048026	34,355974	30,865545	29,705290	31,440196	30,489960	32,618812	34,730270	34,092162	36,869430	34,631703	34,264815	34,535391	35,539099	33,117445	35,572599	32,697086	36,790512	35,172211	32,222290	33,834471	34,928370	34,850741	34,231315	32,085391	32,336962	35,895035	37,464697	33,621553	34,766669	33,286877	34,190729	34,976688	33,554232	35,169312	31,435043	37,498197	34,373368	32,197809	34,806933	34,192340	35,772632	32,836239	34,564704	35,165446	32,900340	35,594503	35,886338	34,441656	31,010174	36,643950	35,890848	35,224393	34,403002	35,852194	34,758938	36,005520	32,888422	33,815144	36,394634	34,086042	35,141610
33,162541	29,392195	29,052364	29,684030	28,297973	27,707538	28,740558	29,094883	28,030296	28,727995	27,904994	27,785167	28,704159	28,393319	27,778081	29,043023	30,055750	29,652141	28,637803	29,159628	29,025629	29,249820	30,188139	29,459839	30,238067	29,181854	29,590295	29,292339	30,515407	31,133222	31,904363	30,589171	31,992300	33,779389	34,659083	36,156270	31,224058	29,725261	32,088934	32,212304	30,164947	33,443102	34,229061	34,280921	33,771659	31,222125	31,550682	35,874742	36,819181	33,125498	33,993273	32,903239	30,385273	34,692583	34,974111	38,466794	32,776648	34,690972	32,922244	32,806927	31,597066	33,667294	32,404284	35,047553	32,724788	31,781638	31,093280	32,099242	33,353555	36,261923	35,760069	31,963310	34,372724	32,068963	33,516222	35,017918	35,161581	34,382709	36,054804	34,519286	30,423926	34,640078	32,899051	34,656184	36,189125	33,590308	35,342931	37,104574	34,872000	36,046751	34,138869	34,358551	34,420074	36,401398	35,321672	36,374985	36,689691	35,148697	35,789382	34,198138	36,344706	35,787127	34,856539	37,501096	36,356625	33,563251	36,552470	37,735273	34,305402	35,822237	36,730277	37,348414	35,971376	37,451168	34,390762	36,829488	32,883268	35,460503	34,838179	39,101037	34,019686	35,102956	35,783584	36,899387	36,776339
32,749268	28,220021	28,697072	27,929797	28,888730	29,197960	29,251109	29,705934	28,954442	28,655520	27,963941	29,388007	30,201990	29,126773	28,538914	28,855231	28,076036	30,224860	29,121941	28,383655	28,824952	29,483675	29,978120	29,270114	28,244502	29,690473	29,441800	29,262061	28,855231	29,542622	29,122907	30,113086	30,113086	30,359181	30,948650	30,423282	29,735891	32,349203	33,663428	33,428607	34,105369	32,173328	29,487541	32,928042	34,705468	32,076372	35,353239	34,996015	35,570344	33,088454	32,317635	31,798065	31,559057	31,582249	35,605777	33,775846	37,663764	30,684839	34,162061	34,433925	32,900340	34,256440	34,224229	32,479015	32,940604	27,624754	29,247243	32,886167	30,465479	31,017583	31,473696	31,682748	30,048663	32,222290	34,392695	34,149176	34,896803	33,618976	35,074932	33,564861	34,525084	32,615269	33,223742	35,301057	30,303133	34,958327	33,568082	36,181717	35,379652	34,254186	36,421692	34,194917	38,272237	36,754113	35,106822	35,796146	36,397533	31,148361	37,232775	34,034826	37,920167	38,259997	37,677293	34,071225	36,481927	36,261279	35,829002	37,594831	33,933360	33,135805	34,614631	36,726090	36,795022	35,984261	34,446488	35,112942	35,779074	38,367583	35,949150	32,820778	34,785996	34,351786	37,756533	38,703226	35,945285
32,170429	29,659227	29,335825	29,520396	29,393161	28,494785	29,848308	28,349833	29,550997	28,464506	28,656486	29,276878	29,624761	29,250465	28,705447	29,409589	28,519910	29,604790	29,302003	27,896297	29,223085	29,346455	30,185562	28,831716	28,752154	28,604626	28,776313	29,659227	29,500103	29,599958	28,922230	30,405566	31,396389	30,214874	27,336140	31,498499	28,794673	31,828022	30,732834	31,551970	31,336798	29,308445	29,827371	33,066229	32,478692	32,051569	31,412173	33,347434	33,589986	33,815144	34,989894	31,280750	35,388672	33,768760	36,031934	35,298158	34,946087	32,526365	32,729619	30,491892	31,655369	32,588856	31,492701	31,736864	31,083294	30,293792	31,719147	33,785832	34,144989	31,371586	30,208432	31,127102	31,438264	31,813527	32,421356	33,389309	34,125984	33,409280	35,234701	35,206677	34,382387	36,460990	36,840762	31,427634	32,619134	34,944798	34,001004	32,621711	38,959307	34,454218	30,186850	38,903903	38,371126	37,944969	36,701609	37,668596	37,570029	34,077667	36,211351	40,287061	37,297520	34,997625	32,827864	34,398815	32,942215	35,139033	36,420403	33,121954	34,562771	35,995857	35,260792	34,771501	38,242281	35,717872	36,462600	37,223756	34,251931	36,879094	38,524453	34,714809	35,762968	32,438750	34,800813	32,236785	33,971047
30,427792	29,116143	29,185075	28,796606	29,140624	29,500425	28,325997	28,249012	30,281552	29,185075	29,390262	30,013875	29,420219	29,234681	29,087797	28,633938	27,985522	28,921264	28,457097	28,875846	28,953797	28,958307	28,792096	29,476911	28,560174	29,239191	29,458872	30,271889	29,665992	29,434714	30,406210	30,876497	31,662133	31,007919	28,674847	30,880684	31,099400	32,004863	30,841386	30,253850	31,713027	30,563724	30,610108	29,989072	33,610279	31,910161	29,176056	33,597717	32,891643	34,624617	35,295581	32,764730	36,778272	36,910661	36,550215	35,961391	32,167530	32,397520	35,550695	37,094588	34,332781	32,340183	35,923381	31,872474	30,945429	32,254501	33,052700	30,517984	31,968142	33,723664	32,543760	31,854113	32,015492	30,259326	34,543766	38,556020	36,294779	31,249827	34,897125	32,617524	32,172040	38,155310	32,508971	36,613027	32,926109	33,768760	35,713041	36,949959	34,293806	31,851858	34,003581	34,764092	33,387698	35,243398	34,833025	38,062541	38,404626	32,316991	36,590157	35,701767	34,403969	31,463711	35,204422	34,445199	33,557453	31,264322	34,997625	32,492543	36,212640	34,155941	32,798552	37,624144	40,025183	37,877648	33,887942	31,965565	35,304278	37,224722	35,522349	34,016143	35,533301	36,730277	35,223105	34,535069	36,000366
32,325688	28,950576	29,253686	29,319075	30,030303	28,673880	28,292175	29,942688	29,695948	29,869890	28,942201	28,896783	29,003081	29,858616	29,129994	29,475944	29,146744	29,842510	29,634425	28,631361	29,590295	30,530868	29,492050	30,673887	29,571612	29,615098	29,382854	29,754895	29,101970	29,061706	29,830270	31,980704	32,300886	30,789526	32,971205	29,356762	32,585634	32,614303	28,841380	29,960404	30,079908	31,134510	31,734931	32,561476	33,035628	32,299275	32,970561	32,195876	33,513645	35,885372	32,203285	34,716097	32,385279	34,851385	34,927404	32,731552	30,939953	35,687272	34,647165	32,881657	33,377069	31,983281	31,892123	31,008886	30,084740	35,165769	31,258846	30,067346	31,984247	33,798716	29,468536	33,045935	32,420390	34,886496	33,008248	31,149649	30,896790	35,491426	36,598210	34,337613	37,489500	34,643944	34,767958	36,926445	36,955113	34,815308	35,336167	35,077831	33,460174	33,563895	32,861042	36,379817	36,618503	39,256296	35,320061	37,553279	34,918063	34,148532	35,244687	33,702082	34,688395	35,698223	33,833827	38,737048	35,069456	34,697415	34,659727	38,628496	34,953495	34,515098	36,037409	35,992636	32,191367	36,001011	36,223591	36,376918	31,986180	34,432959	34,608511	32,186213	34,551497	32,616879	36,578883	32,153679	35,741064
33,423131	28,409747	28,482544	28,463218	29,524906	28,340492	28,911278	29,367714	29,380921	28,766649	29,442767	29,190229	29,110989	28,690952	28,791774	29,967491	28,179113	29,247243	29,125162	29,324229	28,953153	28,799827	29,216643	28,414578	29,537146	29,606401	29,102292	28,517655	28,486088	30,118562	31,046251	31,752003	31,601254	29,794515	29,282354	30,646829	30,180086	32,285746	31,682748	30,108254	34,306368	33,458242	31,534254	28,232262	32,380448	32,739927	31,975872	33,214401	33,147079	34,163994	33,410891	32,575971	36,087015	35,244687	34,051576	34,517997	32,534096	31,793556	30,226148	34,345666	34,857828	33,386732	32,583057	33,480468	32,430375	33,616078	34,175590	32,298953	30,451628	32,225189	32,462587	31,014039	30,726714	29,349031	36,420403	33,595140	31,967819	30,618483	33,668904	33,312002	34,876188	36,019049	35,595147	32,701273	31,227601	33,189598	31,936574	35,134201	33,749111	32,313770	35,394470	35,147730	37,209905	35,525892	38,568905	35,319739	36,531533	36,794378	32,353068	33,286877	38,540236	33,756197	37,286246	37,942393	37,781658	34,699992	33,522664	36,384004	34,355007	31,325202	34,862337	35,604810	35,209576	38,328285	35,197014	37,930474	37,318780	31,776484	33,529751	33,603193	34,442300	35,178331	36,984103	31,589013	34,983452
32,891321	29,534891	28,902581	30,006789	28,331795	28,895817	28,789841	29,958471	29,155441	29,213421	27,948801	28,582722	29,914020	29,769390	29,831236	28,891952	28,565650	29,873433	29,434392	29,042057	29,345810	28,971192	28,471915	27,518135	28,897750	28,446146	30,281552	29,897592	31,204731	28,009681	30,572421	31,055270	30,818838	31,081684	29,924327	28,822697	31,305875	33,184767	30,768588	31,174130	31,600609	32,423611	30,927391	33,605448	32,546336	32,617524	34,555362	34,551819	35,347441	35,352595	35,329725	33,340670	33,859596	36,279317	34,752496	33,418944	29,732025	31,774551	33,728173	34,142090	32,008084	31,486259	32,307328	32,288967	35,110365	33,258853	30,220350	29,126773	30,437777	32,500918	35,693392	33,083623	33,345179	34,640078	36,601109	33,876346	36,931276	34,104403	32,056079	33,867004	34,195561	34,357584	30,637166	35,784872	36,541840	30,867155	37,025334	33,836403	36,193635	35,841242	36,084438	33,567760	36,611417	34,916774	37,632519	33,585799	37,482414	35,461147	36,944805	34,596593	37,190900	33,453410	34,386252	30,941564	34,266426	34,585319	36,385293	39,388041	37,007939	37,426366	36,760234	34,589829	34,536358	35,511075	34,644588	34,894226	37,823532	35,589671	33,497862	35,651839	35,334234	30,626536	33,853476	36,792445	37,720456
34,968635	29,474334	28,739914	29,573545	29,736857	28,161075	29,714953	29,046566	28,986009	28,463218	28,099873	29,301681	28,982466	29,295883	28,358531	28,096330	28,672914	28,000017	29,675011	29,066537	30,036423	29,313599	28,782111	28,404915	28,645856	28,650688	28,857807	28,347257	30,180730	29,726549	29,139657	28,978278	30,675175	28,697072	29,563882	28,265117	33,210858	32,452923	33,213757	31,956868	32,677115	34,278988	33,936903	32,160766	31,026924	30,818194	32,750235	33,076858	33,602227	31,809984	34,828837	34,528305	32,441971	33,836081	36,133400	30,402345	28,829783	33,074604	31,799676	33,060753	35,042721	32,441971	31,392846	30,486094	35,092649	32,064776	35,176721	31,852180	34,552785	33,891163	38,024210	35,031125	33,894384	34,100537	34,383675	32,649735	27,392510	32,545692	35,595147	34,015821	37,177694	35,345830	36,284471	35,622849	35,352595	34,002614	32,726076	33,295896	36,041919	36,098611	38,266761	33,277213	33,881177	37,418635	32,937705	38,133084	32,152391	33,941091	36,007453	38,623664	36,481927	34,745088	33,493996	34,999236	34,792438	34,640723	38,884254	40,354383	39,337147	39,520752	41,350360	34,561805	39,149354	35,209254	35,277220	34,640723	37,898907	36,573085	35,579041	33,676635	37,089756	34,853318	35,089105	37,441505	36,877161
