34,806289	28,959596	29,127095	29,455329	30,121139	28,973124	30,815939	29,481743	28,885831	29,403469	28,273170	29,328094	28,828495	29,743943	29,819962	29,199571	28,935437	29,494949	29,404757	29,849919	29,160917	29,943976	30,482229	30,200057	27,849268	29,274945	30,839454	31,172520	31,420548	31,289769	32,313448	31,876661	32,865552	33,413468	32,370784	32,495765	31,344851	32,135963	31,714638	29,833491	34,219719	34,596915	35,711752	33,915644	34,082499	35,734944	31,888901	32,699985	35,510753	39,068826	36,587258	36,281894	33,906624	37,602562	36,039664	36,374985	32,951878	33,597717	28,945744	31,593523	29,848953	31,939473	32,579192	34,754107	33,195719	33,483689	30,601089	31,577739	32,288645	34,371113	30,657459	28,502193	32,887133	34,707078	32,871994	32,665519	31,946560	31,995199	32,170751	34,925794	32,769562	32,375938	32,499308	34,246133	30,236456	33,116156	35,734944	36,309918	33,868293	35,098769	39,801313	33,088777	32,917734	36,629455	36,025491	34,774400	37,605783	34,163672	31,932387	34,192340	34,943188	34,580809	35,510753	34,763448	37,427332	34,479343	33,093286	35,619305	33,119055	32,584346	37,281414	36,141130	35,472421	33,781966	33,901148	30,054461	35,649262	35,991347	32,527654	33,772303	36,779238	33,995206	35,398979	33,147401	34,207157
31,601898	28,434227	28,275425	29,462738	29,570968	28,032873	28,996639	29,368358	27,718490	31,241774	28,610746	29,541334	29,467892	30,578863	29,515565	28,981177	28,184267	29,406368	29,898236	29,888573	28,905158	29,845409	28,564684	28,907091	28,640058	28,544712	30,839132	30,124682	31,274308	30,461292	29,331959	33,285266	32,330198	32,965729	31,262067	31,529100	29,634747	34,315065	34,298637	29,947519	33,111003	33,255310	33,067195	30,099879	28,996316	34,553430	33,907591	33,799038	31,864743	37,505284	34,350498	32,796297	30,790492	34,336003	34,855895	33,759096	32,220357	30,521849	30,697723	33,967504	33,850254	33,080724	31,501398	34,901957	34,437147	31,291058	32,017425	28,965716	29,005980	32,530231	31,378351	32,443582	33,391242	35,865401	36,154015	31,216971	32,193299	34,847198	34,069614	32,587245	33,364828	32,489966	35,370633	33,114868	34,486430	35,224715	35,437633	36,225846	33,598039	34,809510	31,659234	34,489007	31,227601	33,553265	30,929968	34,054475	32,941570	35,917261	31,851858	34,745410	36,435865	36,023236	35,306532	31,949137	34,121475	31,732354	37,878614	33,943668	35,559070	34,367248	33,774235	34,020975	33,708524	33,795817	35,772310	36,255159	32,876825	35,007288	35,304922	31,095856	31,113895	37,973638	33,555198	34,187186	32,977969
34,412666	29,208590	29,699170	27,962330	29,440190	29,130316	28,666472	28,881966	29,996481	28,781788	29,245955	29,688540	29,638290	29,479488	29,144811	28,250944	28,172671	28,102450	28,955086	29,846698	29,338080	29,262705	30,375287	29,079422	29,115177	29,940755	29,748131	31,268832	30,381729	30,810463	31,859911	29,938822	31,722368	32,012915	34,894226	34,476122	32,433597	35,036279	30,693858	30,782117	31,692734	34,375623	33,387376	32,359188	32,293799	35,503666	35,275287	33,666005	33,875702	34,832058	32,540538	31,045929	31,541018	35,037567	35,659892	28,794029	34,018076	33,005349	32,807893	30,536666	32,142405	32,264486	34,728660	32,154646	32,662298	30,581440	29,669213	29,971678	31,419581	30,972487	34,652319	34,151109	30,737343	31,743306	28,776635	32,117602	36,427812	33,202483	33,698861	30,306677	32,341472	34,905500	34,814664	31,540696	34,994082	35,604810	34,261594	31,950747	37,153857	33,157709	34,609477	38,715466	33,564217	38,003916	34,824005	34,909688	32,341472	36,077352	34,311522	34,539579	32,873926	34,881664	32,127910	37,494654	34,997625	33,410891	34,520252	35,737199	32,651023	34,918707	33,262718	35,290427	36,718681	34,634924	34,291229	35,405099	34,128561	37,449236	36,788902	29,780020	32,827220	33,413146	33,150300	34,451964	33,407992
33,883110	29,745876	29,387685	28,365939	29,438901	28,458064	28,812389	29,397993	28,647145	28,685476	29,764559	28,485443	29,287508	28,369482	27,788711	29,280743	30,407821	29,377378	29,156407	30,392359	29,216965	29,768746	30,366912	29,284609	29,727194	29,927549	28,776313	31,091347	29,243700	29,973933	30,638132	33,316189	33,284300	32,692898	33,341636	32,346626	30,779540	34,392373	33,082657	31,793556	36,237765	35,320061	33,445679	33,159964	32,392688	33,022743	33,516866	36,670686	33,207637	35,392859	35,133235	35,931756	33,446323	34,119220	33,798072	37,842859	36,024847	36,378528	33,859274	33,731394	30,296691	34,110523	29,085542	32,621711	32,193944	32,515736	30,481585	31,098433	29,440512	33,567116	35,113908	33,771981	36,027746	34,590473	33,251122	34,189763	30,621704	34,249354	32,270285	35,672454	32,086035	35,683728	33,368372	31,460490	34,535713	33,522664	37,412515	34,408800	33,822553	36,096678	34,154008	32,158189	32,545692	33,808702	36,642662	32,100208	35,821915	32,781802	34,740256	30,587882	33,851865	36,001011	33,062363	33,396396	35,496258	35,771343	33,613178	36,180428	35,058182	33,091676	34,161417	30,762468	36,031289	33,286877	30,939953	33,635082	32,754744	34,206835	33,887942	35,897290	38,928062	34,460661	35,943996	35,620594	34,930947
33,322309	28,434227	28,706414	29,011778	29,346777	28,734760	28,708669	30,048663	29,487541	29,443089	29,947520	29,029816	28,238060	29,107446	29,534569	29,235325	28,732827	28,994062	29,604468	29,993260	30,459681	29,522651	30,106000	31,032400	29,780664	29,486574	29,878587	30,220350	29,800313	29,628949	31,659556	32,103430	35,300090	36,914526	35,591282	36,498999	35,435700	34,096350	34,722218	31,894377	31,526845	34,250642	31,950103	35,063981	33,981999	31,095856	29,090052	35,175754	32,387212	35,909852	34,323440	33,566150	33,004383	31,106808	32,966373	33,504626	35,898256	33,090387	33,544890	31,109707	31,086193	31,129034	31,382216	35,304278	36,239697	33,084911	31,924334	29,199893	32,914191	33,834471	32,628798	32,985378	33,020811	29,934635	33,835437	34,071869	32,897763	33,524597	29,987139	33,669226	32,201674	33,419588	34,135325	35,722060	32,340505	35,777785	33,254987	32,267063	33,767793	36,729311	34,765059	30,092149	32,815946	30,674531	30,934799	32,736706	36,474196	34,300248	34,783741	35,796146	34,493838	36,185582	34,773111	35,025971	35,545541	34,414921	32,006795	37,282703	37,040151	36,156914	31,876339	34,693227	33,471126	37,493043	37,553279	33,893740	35,878285	31,049794	33,357742	39,102326	36,428456	34,720929	35,187672	33,473703	31,931098
35,426681	29,222119	28,397828	29,645054	29,576444	28,907091	29,436002	27,898229	28,997283	29,420219	29,387685	30,040933	29,972322	29,048177	29,414099	29,313921	29,168325	30,448085	29,103903	29,942366	29,057196	30,943819	30,036101	30,518306	28,419410	30,375609	30,006789	30,523138	29,494627	32,580158	30,622027	31,716570	32,169785	34,705790	41,499499	41,889579	39,944010	38,434583	38,631395	35,034668	32,566308	33,885043	31,191202	30,930290	29,800958	31,985536	32,377226	30,904199	31,481427	31,379961	35,822559	36,396889	30,321494	33,569049	31,506552	34,003259	33,850577	31,871507	31,761344	32,685812	34,338580	35,617373	35,147086	37,021468	37,519457	33,751688	29,132249	30,259326	33,073959	30,245797	32,248703	32,528298	30,996001	30,072822	30,761180	31,667609	32,710615	31,723657	32,409760	35,361936	35,618983	34,131138	33,389631	33,276891	31,940118	31,005664	39,105225	32,873926	32,788888	35,192504	38,938369	36,642340	32,829797	35,652805	30,790814	33,986509	33,205704	32,010338	33,411213	36,111174	34,090229	32,984734	35,185740	33,437626	37,510115	37,111660	33,794529	32,773427	34,572756	38,078325	37,821600	33,798716	35,162870	36,491268	32,934484	37,977503	32,838494	36,325380	32,919667	33,613501	33,109714	33,844779	35,698868	34,413632	30,852338
36,804685	28,756019	29,382531	29,488829	28,795317	28,934471	27,992287	29,241768	29,042057	29,724939	28,162685	29,868602	27,974248	28,959918	29,058485	29,421829	29,271724	29,100682	29,452108	29,233715	29,651819	29,836390	30,227115	28,251589	29,449531	30,868766	29,462094	30,884228	32,604961	32,865552	35,555527	35,287850	33,958485	36,797921	47,067564	61,958257	78,169939	70,270734	48,084801	41,450216	35,684050	30,946396	30,358859	34,767958	33,086844	30,738954	32,063809	33,026287	33,421521	35,385450	33,997783	31,067832	32,002608	30,921593	34,815309	36,954469	33,074604	29,489473	29,728160	34,358873	33,253055	34,677444	33,982643	37,604495	35,261437	33,568727	31,280750	31,388658	35,360326	29,663093	30,958958	32,672927	35,705954	28,186844	30,950583	32,966695	34,250964	32,576937	33,478213	31,798065	37,330698	34,254186	33,362252	31,293634	33,425064	32,723177	35,926602	34,964447	33,201194	34,871356	36,565355	33,416045	34,792116	35,349052	36,236154	31,999064	33,417655	37,453101	33,716577	37,297198	36,076707	37,768129	31,012751	35,341965	40,060615	31,323913	33,998105	33,697250	34,996981	35,972665	35,038211	37,360332	35,817406	33,616077	37,470817	33,894384	35,772632	35,353883	34,247099	36,202332	34,385608	35,648296	34,108268	36,106342	31,439874
32,650057	28,446468	28,593352	29,145777	27,539716	28,916110	29,208590	29,182176	28,945745	28,622986	28,667760	29,772612	29,861837	28,692241	28,645856	29,656651	28,305382	29,059773	29,281710	30,354994	28,778889	29,415709	29,865058	28,309247	30,067024	29,529415	29,658261	30,953160	32,513481	36,166900	40,730291	42,120857	39,530415	35,664724	41,364855	49,225085	67,319202	75,530536	69,942178	55,221884	46,675229	42,019713	32,971849	32,816912	32,006473	31,774873	33,771337	32,964118	32,165597	31,925945	33,068161	30,604632	34,004869	36,931598	33,658919	34,420397	29,499781	31,627989	33,348401	39,210878	34,344378	35,262403	36,288981	35,664079	34,861049	30,856848	31,155448	28,776957	33,292675	30,856204	32,271895	29,324229	30,856526	31,602864	34,177522	33,764572	35,690493	32,776970	34,248710	34,264171	34,416531	35,503022	31,255947	33,776490	31,412495	38,572448	31,653758	33,934648	31,844128	32,253535	36,924512	34,241623	34,099571	34,259017	35,429580	34,571468	35,289783	37,855422	35,246941	35,124538	33,126464	37,442149	36,808551	32,263842	35,466301	36,860411	32,110194	35,379652	34,969923	36,522513	30,549873	32,660365	33,988763	33,306848	35,669877	34,150143	34,442300	35,581940	33,744923	32,832374	35,482407	34,863303	32,715446	34,531526	36,266433
32,767951	29,063960	30,002601	29,273335	29,578055	28,878101	28,941235	28,698683	28,906769	28,239670	28,630395	29,422151	29,275589	28,912567	28,590775	28,543424	28,707380	28,693207	29,178311	28,440670	28,773091	28,978278	31,009208	28,500261	28,763428	30,073144	29,418286	29,008879	31,607696	35,035635	42,184314	42,897797	37,740427	36,850426	40,672954	48,566361	67,338529	75,421017	62,026867	64,997404	65,340777	62,523567	43,786510	37,466308	32,642971	31,919180	31,451793	31,243063	36,314750	30,599801	32,207794	33,173815	32,010339	34,964769	32,949301	30,682262	31,367399	35,400268	36,454225	37,695975	36,249039	31,958800	32,046737	32,408472	31,285582	34,486752	30,739276	29,125484	31,626056	34,369180	32,844936	33,474669	35,564224	35,371600	34,453896	31,656657	35,082019	34,888428	33,059786	34,011312	34,981519	38,016157	34,183643	36,455514	39,448598	31,137409	32,394621	30,905809	34,347277	33,121954	34,078633	34,607867	35,252095	36,110529	33,137416	33,735582	34,529915	36,735109	37,868306	36,361456	34,965091	34,313777	35,309109	33,667616	39,251142	32,004540	34,771501	35,234379	34,874255	35,898578	33,777779	34,606901	35,998434	36,606263	33,169627	36,666498	34,103758	36,148861	34,717064	35,131302	34,243556	35,403489	35,409931	30,929001	38,757019
32,030954	28,628784	28,482867	28,755375	27,960720	28,706736	29,082643	28,303771	27,997763	29,712054	29,495593	29,974899	29,349676	28,363362	28,241281	29,616064	28,601727	28,241925	29,477233	29,775189	29,650852	30,925136	30,375931	30,181697	30,323427	30,531190	28,378824	30,269634	30,134668	32,090867	35,760069	37,725932	36,200077	34,237436	36,738008	43,805836	57,041829	64,515843	74,443723	73,106627	60,388272	55,276643	42,296732	36,930310	32,206828	30,205855	33,330362	35,537488	37,929508	33,924341	32,733807	36,336654	31,446639	34,992471	34,871034	34,282532	32,980546	34,676799	33,820620	33,816110	35,167057	31,566465	34,397204	32,788566	30,655204	30,765367	32,391722	34,120508	32,295732	31,575806	32,562442	35,265946	30,627825	33,211824	33,414756	31,360956	31,820613	38,621409	34,483531	33,875701	35,629291	35,792281	36,160457	37,213126	34,585319	31,055592	33,192175	35,430869	29,830592	32,933518	33,957196	36,463244	35,926602	34,889717	36,624946	37,380948	32,749268	35,766834	35,386739	33,567438	34,834957	33,739125	33,318122	36,375951	33,243391	34,270613	31,555835	33,802259	36,717392	33,711423	35,383840	31,310062	30,638776	32,459688	34,172046	33,382545	32,932229	31,936252	35,365479	33,221166	32,934806	33,245324	30,055750	34,054475	33,715611
35,708209	28,679034	29,354185	29,616064	29,400570	29,607689	28,679678	30,044476	28,528285	30,040288	29,275267	28,253521	28,772769	29,461449	28,838158	29,296849	29,587718	29,531026	28,676779	29,302647	29,681453	29,105191	30,410398	29,940111	29,646021	30,189749	30,866511	30,689026	29,737501	30,854915	32,440683	33,396396	33,309103	33,174459	39,980409	46,891690	60,675598	62,782225	68,834105	69,967303	63,525664	55,409354	46,508374	41,988146	37,876359	33,626385	36,147895	35,038211	34,526694	34,871034	35,382551	31,785503	34,919996	35,981040	33,688553	32,391077	31,677917	33,357098	33,372881	33,193786	32,455500	29,734924	31,632499	35,076543	33,597395	34,158196	30,424893	32,772461	32,090223	30,379797	33,204093	35,499479	34,207801	33,969759	36,055770	34,430704	32,666163	35,735589	35,792925	28,518943	36,000044	31,803219	35,112942	29,774222	32,251924	34,868135	30,609464	32,627509	39,914053	33,430218	35,700800	35,524604	34,727371	33,005993	36,751214	35,294614	36,707729	34,201359	34,370791	34,436180	32,835917	34,111167	32,708360	31,838329	33,540703	36,728022	32,833340	31,122592	31,322303	32,170107	35,312653	35,618339	34,117931	33,353554	33,236627	33,796139	34,110201	34,387863	31,950747	34,415887	35,538777	33,775202	34,376589	36,962843	35,924992
33,014046	28,668404	29,575156	28,558886	28,240315	29,662771	29,568069	28,842346	28,943490	29,365137	28,277036	29,389296	29,210522	29,188619	28,930283	28,586587	29,495271	28,922874	29,081355	28,692885	28,721875	29,796770	28,868115	28,804981	28,245468	29,178633	29,311344	28,838481	30,354350	30,077009	30,592714	30,945429	30,650373	34,020009	43,049190	50,227826	54,498093	52,347015	51,949526	55,703444	61,003510	53,597462	47,277583	45,284340	40,154350	33,849610	33,668904	35,299124	34,134037	32,235496	31,149327	32,906138	34,538935	33,829961	33,103916	32,874249	29,873755	30,262869	33,677279	32,461943	30,134990	30,864256	32,394621	35,772632	33,823841	31,087159	34,435536	32,011305	33,476280	32,338895	34,773434	31,252726	35,535234	34,513487	34,831736	32,665196	34,898092	32,342438	37,652490	32,904849	35,671166	33,826740	31,954613	34,280921	32,454534	33,848966	37,522034	32,343727	32,722533	32,468707	31,435687	33,678890	35,484662	35,042721	39,930481	36,568898	35,664401	37,782946	31,463389	31,918858	35,747185	34,653929	35,172533	36,939329	35,829646	34,005191	41,134222	42,378549	39,221508	40,119884	38,308314	34,621718	37,189290	35,986515	32,354034	36,657801	32,607860	34,007446	32,075728	34,669069	32,654567	32,372717	33,895995	32,899373	34,248388
