30,648440	29,423440	29,860549	28,510246	28,532472	29,453074	29,636357	28,824630	29,412166	28,502838	28,564039	27,748446	29,440190	29,152864	29,564204	29,703035	28,873913	29,528771	29,344200	29,927871	29,603824	30,152384	30,524104	30,057683	29,204402	28,252233	30,351129	31,523302	30,819805	28,201017	29,065571	30,191038	32,840427	33,970725	33,344213	31,641518	31,280428	28,486410	28,085378	31,149005	32,130809	30,230336	32,947369	38,829495	34,282532	36,353081	33,944634	30,540210	31,774873	34,784063	32,351457	34,602713	31,884714	33,544890	35,536844	36,061246	34,221974	28,731216	30,281874	32,014848	30,477397	32,171073	31,643128	32,372717	32,428121	33,524275	31,534576	32,082170	33,927240	31,402187	29,951385	28,140459	30,074110	31,337120	32,088934	32,389467	30,098913	28,544390	34,241623	31,813205	31,501720	29,634102	31,619614	32,606894	33,029830	30,700944	32,118891	35,204100	33,760707	31,766176	33,263685	31,779383	32,664552	33,312002	31,766176	32,254179	31,177996	30,227115	32,855566	33,049479	32,923854	32,444226	33,359030	33,522020	31,192491	31,776806	31,694345	30,615906	31,903719	30,685483	31,597710	33,303949	31,445672	31,767464	34,061883	32,189756	31,813527	34,142734	30,806276	31,362567	34,940933	32,545692	31,428278	32,718990	33,433117
32,964119	29,249820	29,484319	28,908701	29,079100	29,829626	28,976668	28,129829	28,299906	29,214066	28,454843	28,104060	29,764237	28,148834	28,936403	28,878423	28,134339	28,293786	27,947513	27,830263	28,861673	29,721073	30,421672	28,653909	29,172835	30,178475	31,305231	29,183465	29,407012	28,725418	29,027239	28,461285	32,078627	32,390755	32,884234	32,696442	32,275116	31,819003	32,525077	30,310542	31,846705	31,364822	33,804836	28,823019	30,391715	32,261588	32,792754	31,418937	33,430540	34,207479	34,823683	33,811923	29,817708	33,113902	34,315709	32,928042	29,858294	27,202141	30,545363	31,137087	30,226792	32,316991	31,412173	33,172204	34,956395	31,615105	31,884714	30,994391	31,008886	30,592070	30,354028	33,492386	31,084260	33,144502	31,355158	31,757157	28,626852	30,614940	36,771508	34,131460	30,210365	30,134024	32,994397	30,869732	32,180093	30,886804	31,553581	30,704810	29,554540	32,486101	31,362245	33,191531	32,088612	32,977647	30,935444	32,695153	31,466288	32,845580	32,298309	33,845745	33,833182	31,580638	35,548118	31,245962	32,287035	35,820627	30,390104	32,919667	31,949137	33,841557	32,741860	32,907749	33,569049	32,221645	32,102141	31,659556	32,308938	31,756513	30,253850	33,988119	34,015499	31,383826	31,013395	32,249991	34,105691
30,247408	28,809812	28,865538	28,820764	27,992287	28,910634	29,973611	28,421343	29,205691	29,139335	29,154152	29,405724	29,054941	28,891952	28,722197	28,485766	28,728640	29,269147	29,813842	29,978120	29,469824	29,335825	29,032071	29,045278	28,675813	29,279777	31,276240	30,987948	29,730415	29,539401	26,789190	30,159471	31,522658	27,959753	29,386397	31,095212	32,375616	32,179448	30,929001	27,104862	31,128712	36,361134	33,166084	30,267701	31,535542	33,849288	33,975235	33,366761	30,507676	34,118253	35,260470	31,866353	28,356920	31,250149	32,985700	29,609622	33,668904	29,922073	31,759089	31,924012	31,733320	32,316669	31,739441	31,598677	32,337607	32,728009	29,864414	27,787100	29,286863	28,037705	31,760700	33,172849	31,732676	32,751523	27,670817	30,426181	30,724459	30,200379	35,695324	31,929488	31,200544	29,325839	32,933518	29,519108	34,546343	31,693700	28,899682	33,025320	33,512357	31,572263	31,485292	33,995528	31,159313	30,960568	31,789690	31,767787	32,037718	33,763284	29,337113	31,481427	33,721087	33,030796	31,412817	29,328416	31,146106	32,777292	32,104718	32,222934	32,915157	33,388665	32,294765	35,053995	31,657301	32,073151	33,934326	33,533616	34,452286	32,773105	31,199577	31,589657	34,572757	32,890032	32,357255	29,937856	31,191846
31,525557	29,227917	29,418286	28,928350	28,573703	29,181854	28,704803	29,666958	28,531828	28,732183	28,902903	28,791130	29,716564	29,658261	29,878587	28,911923	28,712534	30,172355	28,617188	28,012902	28,721553	28,963139	29,270436	29,931414	29,697881	29,873433	29,691117	28,426819	29,752318	29,269469	29,249176	29,192162	32,220035	32,107939	33,667294	31,420548	30,670666	33,560352	31,358702	32,040617	35,832867	33,734938	33,323920	35,241788	32,961219	32,239684	32,368529	32,668740	34,699992	34,074124	30,044798	30,696113	31,800320	28,144969	32,311515	34,919673	35,568089	31,832209	30,758281	33,844779	30,641676	31,338408	31,889546	32,605605	32,866840	30,418128	29,991649	28,745712	28,130474	30,581440	34,520574	37,342294	36,023237	33,787120	32,455500	27,996796	29,106157	32,135641	29,298137	31,242741	30,211331	29,744588	31,123558	30,203600	31,215039	30,963468	32,821422	30,947684	32,818845	29,872467	31,188947	31,197000	30,365302	36,340519	32,386246	32,320857	31,479494	30,900977	32,627509	34,804034	33,965893	33,229863	31,860555	33,598683	34,307979	34,110845	30,781473	31,685003	31,561956	30,683872	33,503015	30,221639	30,539243	32,901306	29,957827	34,129205	31,422480	31,955257	33,695640	35,231480	34,531526	33,070416	32,936095	34,173979	31,621869
32,051247	29,001792	28,440348	29,047211	29,578699	27,805783	28,958307	28,906447	28,985043	28,909024	28,267694	29,203758	28,046402	29,621862	28,931894	28,558886	29,504613	27,847980	28,619443	29,327128	28,796284	28,894528	30,674209	29,860871	29,583853	30,850406	29,199571	29,424084	29,619929	30,717694	30,909030	31,223092	31,162534	32,383669	34,258051	34,897126	33,822875	31,283649	28,437771	31,465966	27,714946	31,398000	32,168174	32,871672	31,284293	29,285897	29,854106	35,638954	36,236798	34,408478	33,273026	32,255145	28,460318	29,830914	31,745883	35,803555	33,133228	33,800649	32,115026	29,698525	29,331315	29,692727	33,321021	33,634116	34,212633	30,655526	29,787429	31,284293	31,252082	33,065907	31,879882	34,431993	31,101332	29,340656	30,283162	31,060424	30,121783	31,879238	32,583057	28,455487	28,517333	31,425701	30,551161	29,579987	31,250471	31,341630	31,876983	33,181868	32,831730	33,688875	33,400905	32,557288	31,671474	32,388178	32,825609	32,905816	30,933189	34,091518	34,565670	34,018720	33,534905	34,200393	32,290900	33,790986	34,324729	32,991820	33,866038	34,234859	32,164309	33,987153	33,604804	33,586121	30,370778	31,267865	34,378844	33,666972	33,068483	33,545212	31,958478	33,346468	34,879409	32,162376	30,574032	32,967018	30,529258
33,218911	29,426339	28,885187	29,292017	29,424728	28,981821	28,030940	29,203758	29,560983	29,405724	28,673236	30,130803	29,070403	28,538592	29,091340	29,077489	27,979080	29,238546	29,429238	28,300872	28,894206	28,512501	30,614940	28,968937	29,209234	29,235647	29,875044	30,421350	30,289283	29,407978	29,046566	29,488829	32,020002	30,469667	29,325517	29,702069	29,007590	30,537311	33,255310	31,998742	35,845430	30,503811	31,345495	31,036265	30,862968	28,500905	29,692405	30,053173	30,520883	29,403469	31,092957	30,353383	28,774702	31,611883	32,673894	32,109550	33,106171	32,915157	32,633952	32,630086	32,562442	34,538935	35,918872	31,750715	31,495922	28,052200	26,594311	30,042543	30,939631	32,583380	30,684517	31,148683	34,020975	28,945100	31,314572	33,069772	29,691439	33,739769	32,897119	32,986989	32,252246	31,588691	31,123236	30,373354	31,348072	32,667773	33,852509	32,558577	31,924334	34,111811	32,158511	30,874886	33,106493	33,367405	33,247901	33,069772	32,944792	33,892129	31,433432	34,742511	33,080402	31,331000	31,601576	35,241466	33,111647	32,694187	35,259504	32,454534	31,555191	32,154324	32,977969	31,486581	33,000840	31,319404	33,266906	33,256598	33,111325	31,867642	33,809024	32,620101	34,368536	32,122434	32,292510	34,401070	33,191531
34,713198	29,279455	29,270114	29,418608	29,334536	29,008235	28,864894	28,619443	29,455973	29,033682	29,483675	29,132249	29,433748	28,695140	29,033682	29,345810	28,494785	28,885831	28,962495	29,467247	29,393483	30,378508	28,852009	29,328738	29,028206	28,839125	28,713500	29,057840	28,693851	28,585299	29,572901	30,808209	30,901300	29,986173	27,970705	31,679527	32,175905	33,462429	32,503173	30,936732	30,559536	29,850241	31,255303	35,572921	31,894377	28,380756	31,996810	29,338402	31,066544	32,154646	31,188303	29,964269	31,331322	33,747178	35,632512	35,356138	31,635076	28,887764	27,628620	31,930454	32,006151	32,826576	31,637008	34,413310	29,740078	28,836870	31,912738	31,789046	33,901793	32,294443	30,727358	33,634438	30,071533	28,000339	31,760056	35,152240	33,263685	32,813369	30,696435	30,295403	32,602706	30,604954	32,823677	31,130001	33,069772	32,433919	30,527647	31,918214	30,214874	31,974262	34,293161	33,815466	30,705132	33,059786	33,951720	33,598683	32,434241	31,537475	31,806762	35,475642	34,268681	34,355652	33,460496	34,524439	32,480625	31,402831	35,850261	34,240657	32,168497	32,130165	34,160773	30,306355	30,030625	32,400097	30,024827	35,056894	32,226799	33,360963	32,415236	30,131769	34,703535	29,019509	33,617366	33,435694	34,207479
31,737186	28,490275	28,165906	28,228396	30,370778	29,192162	29,680165	29,811587	29,703357	29,570324	28,983432	29,656651	28,818187	28,002272	28,585943	28,773414	28,999538	28,676135	28,949288	28,557275	29,062028	28,714467	30,878107	28,927062	28,223565	30,110831	28,718976	30,099557	28,886798	28,948644	29,887284	32,503173	30,032558	29,817063	30,220672	28,203594	30,277364	31,610273	32,556966	29,721395	30,349840	29,404435	30,138533	32,793398	31,539408	26,604619	30,880684	29,434714	31,558412	31,480139	30,411042	29,004369	33,255310	39,693405	35,614474	32,043838	29,682742	31,840584	29,792905	33,237271	32,693865	32,011949	32,856532	30,896146	31,065256	33,321021	31,139342	29,864414	32,078949	33,597717	31,333899	31,957512	30,448407	27,932696	35,922737	35,888271	34,012922	29,369647	33,389631	30,504777	29,456618	31,062679	32,314414	33,597073	33,012436	31,066222	31,915315	32,333741	30,651661	31,993589	32,827864	30,548585	31,586114	31,619614	30,977318	33,622198	32,990210	34,412666	34,309267	32,007439	33,856053	31,794522	31,359668	31,887613	32,155612	33,309425	33,581611	33,689842	32,816912	33,429896	33,599972	29,866991	33,293319	32,219068	33,345502	33,255310	32,792432	31,298144	35,776497	33,422809	32,612048	32,709970	33,257564	34,430060	31,217938
32,053502	28,626852	29,338724	29,552608	29,136114	29,884063	29,318753	29,806756	29,196672	29,620574	28,493818	29,006624	29,393805	28,738947	30,211009	28,268016	27,536817	28,977312	29,880198	29,869246	29,582242	29,255618	28,435516	28,951865	29,698847	28,661318	29,882453	28,828817	29,898236	31,302332	29,100359	29,555185	30,647474	29,535536	32,231953	30,461292	31,638941	32,901628	31,356769	32,671639	30,321172	30,054139	32,082814	31,735897	32,254501	28,795961	29,786785	30,739920	30,940920	31,419259	32,683235	33,168661	31,654402	34,438757	31,885036	32,015814	31,262712	32,040617	33,263685	33,244358	33,062041	33,304271	32,052858	32,144982	29,873755	31,516538	31,745883	30,549229	31,439552	32,910970	31,742340	30,470955	30,074755	31,651503	30,977641	30,970876	31,892767	32,401385	32,937383	33,054955	33,310391	32,871028	30,439066	34,905178	31,825767	33,533616	31,348072	30,759247	32,514447	29,148676	32,568562	32,609793	31,858945	33,239526	33,672770	33,305237	32,715768	31,623157	30,157216	32,811436	32,100853	32,105362	33,086522	32,119857	30,570488	34,274157	36,516715	34,112778	33,795817	34,398493	32,683235	33,250156	32,689999	33,917254	29,996159	32,856854	32,173650	30,336956	30,881328	31,578383	32,763441	33,259819	32,200708	29,417642	34,681309
30,968621	29,503002	28,459996	28,848144	29,640223	29,132893	29,082965	29,458550	29,155441	29,205691	28,549222	28,764716	29,486896	29,429238	29,059451	29,939145	29,189263	29,572579	29,674367	29,263993	29,179922	28,597217	28,911923	29,740078	29,482065	28,888086	28,917076	28,601405	28,911600	29,333570	29,532314	30,433912	32,082170	29,204724	29,512021	29,392195	29,118076	30,062192	30,669699	32,571139	31,559379	33,118411	31,512350	29,719141	31,583537	33,156099	31,435365	30,321172	30,929323	31,432466	29,948808	31,907906	33,900182	35,170600	34,476767	32,192977	34,604646	32,307650	32,522500	34,389796	35,586450	30,750550	33,295252	32,736384	30,439066	31,545206	32,984090	29,467892	31,257558	29,133859	31,003410	29,561949	32,599163	30,399768	30,849761	32,605283	30,258360	28,798860	31,091025	30,177187	32,422645	32,089579	32,596264	31,623157	29,076201	31,242096	33,143858	31,640551	31,658268	32,339217	34,108590	33,098118	32,693220	35,707243	32,108583	34,556329	30,416518	32,803706	31,759412	32,494476	35,424426	31,845416	31,643451	31,916281	33,302016	35,906953	31,422802	32,114381	32,101497	32,777292	34,175268	33,291064	34,052542	32,224544	32,320534	34,298637	32,494154	31,127424	35,972343	32,520245	32,979258	31,382860	30,485128	32,469995	32,910648
30,759891	29,282998	28,227752	28,814322	29,672756	29,890505	27,359655	29,464993	30,083130	30,153673	29,129672	28,747967	28,768582	29,894693	29,557117	28,990841	28,966360	28,650688	29,036581	28,043181	28,484477	29,577088	29,641833	28,368516	29,189585	27,050103	29,955572	28,670659	28,261252	29,082965	29,665348	30,557282	29,818030	29,004691	29,200859	29,794515	32,129843	29,920784	30,297336	29,968457	32,928042	32,401707	31,466932	31,318437	32,080559	30,901622	34,053509	32,465808	31,661811	30,607531	33,600938	33,359030	32,746047	34,584031	32,788566	31,673729	31,362889	33,287199	33,556809	29,476589	30,724781	29,764237	30,551806	34,484819	34,905178	31,200866	33,086200	29,809655	28,874557	30,649728	33,378357	31,119693	31,837363	28,763428	32,155612	30,696435	30,433268	32,158833	30,575964	28,831072	29,170580	30,558570	32,218746	30,356927	31,007275	31,869575	31,180895	30,735411	34,650064	31,140630	32,574682	31,301365	32,206184	33,483689	32,719956	30,802410	32,278660	31,167688	33,622842	33,061719	32,570817	33,368050	33,793562	33,426030	33,109070	35,484017	32,241939	33,888908	35,092327	33,548434	33,424742	33,038205	32,224222	33,460819	33,837048	34,274157	33,717543	34,659405	33,831250	32,679047	31,425379	32,289611	33,411535	33,732683	35,228581
32,179448	27,936883	29,506545	30,858458	28,784688	28,581111	29,677588	29,415387	29,034648	29,162527	28,853298	28,221632	28,882288	28,863605	29,038513	28,833327	28,349189	29,624761	29,129994	28,536982	29,804501	30,169778	29,962659	28,410713	29,974899	28,434872	27,815124	29,543266	29,941722	30,025471	27,833162	28,906769	30,849117	29,801280	30,523782	31,012107	30,401701	31,713349	33,914033	33,500116	32,261588	32,850090	32,332775	30,948328	31,165433	30,497368	29,147066	33,543924	32,380126	32,186857	31,062034	31,678883	31,838652	33,085233	35,986838	32,629120	27,749735	29,354185	32,118247	30,681940	29,733636	29,910154	30,347263	33,365151	33,869259	32,265453	29,572257	30,085062	28,956696	30,300234	32,844292	32,135963	31,667609	32,870061	33,205382	33,691130	31,140952	30,860713	32,638139	31,767464	32,625254	30,463224	31,444384	31,929166	32,269640	30,673887	31,187981	31,792267	33,471448	32,508005	31,981026	31,862166	33,459208	30,914506	34,242590	32,994719	32,511226	30,297980	32,218746	32,720600	32,818201	34,567925	31,645383	33,569693	33,189276	33,048512	37,644437	36,373697	34,825294	35,630902	38,441670	32,652634	31,677917	33,113257	31,499143	35,577753	31,218904	33,185733	32,215847	34,003581	32,675182	34,688073	34,091840	31,472408	29,136114
