28,905158	29,499459	29,752963	28,436482	29,515565	28,886153	29,656973	30,041255	29,662126	29,557761	29,951385	30,272855	29,682098	29,021764	28,728640	28,340814	29,474012	28,847822	30,357249	30,306355	30,506066	29,207946	29,546165	30,417484	29,564848	29,330027	29,209878	29,619607	28,879067	29,886318	32,399775	31,310062	29,274301	31,882137	31,192169	30,913540	32,505106	33,336805	33,931427	34,132104	33,304915	35,502700	35,147086	36,655547	32,840749	31,981348	34,472257	36,333432	33,045291	32,104396	31,024991	37,054324	33,070094	34,505435	34,623973	32,750879	35,582907	34,535391	33,211180	31,690157	36,030967	34,153686	35,402523	33,242103	35,196047	32,971205	36,172697	32,275116	30,508964	34,114066	32,771494	33,719798	34,997303	33,079113	30,837521	31,602542	30,942852	35,431513	32,469029	32,097954	30,106966	30,886160	32,651668	33,369016	29,457584	30,785983	31,693700	31,004698	32,750235	35,607709	37,580014	37,267886	33,529107	34,413310	33,108426	33,616400	31,419581	33,144824	33,949788	34,519286	34,755717	35,223749	36,028712	32,482880	33,572914	34,388185	33,581933	37,258866	36,335043	32,322789	31,349682	34,201037	35,280119	35,404777	35,082985	33,425386	34,892616	32,642649	36,767320	32,284780	31,972007	35,392537	33,295252	31,929166	31,832531
32,206184	30,349840	28,804981	28,628784	29,315532	29,053653	29,204080	29,818674	28,586909	29,443089	31,584182	30,149163	29,892116	29,681453	29,796126	29,149643	28,651654	29,843477	30,844608	28,923197	30,694180	29,375767	29,925938	30,008399	29,313921	29,993904	29,742011	27,960075	29,577410	31,243063	30,278009	31,690157	32,538606	30,211653	31,092957	30,963468	36,694522	34,434247	32,988277	31,683393	32,414592	33,135161	32,851379	36,782782	35,313619	34,638146	30,312153	34,779876	34,737679	34,431993	33,805158	35,210543	33,828673	30,915795	35,675997	31,711739	34,721573	34,639434	36,358235	33,834793	32,388823	35,543931	38,515434	34,588218	33,320699	32,886489	36,047395	37,630586	36,019693	34,763770	36,373697	31,330678	36,632354	34,049965	34,666170	31,722691	31,745561	34,270936	33,951076	32,391722	31,296856	30,921271	31,446961	31,602220	35,148697	35,541354	31,213428	32,885523	32,822388	35,940775	33,062363	33,089421	30,040288	32,649735	30,995679	32,807893	35,500445	33,634760	31,538441	36,981204	33,439559	35,020817	34,395594	36,757657	32,557933	37,758143	33,654087	33,001484	34,493194	33,053988	31,779383	35,549729	36,556980	31,101010	34,559550	34,131782	34,523473	38,518977	34,944476	34,738967	34,715453	36,785036	33,109070	30,766978	34,210056
32,908071	28,374636	29,355796	29,382531	29,994870	29,488829	28,758918	29,555829	28,994384	30,212297	29,354830	29,114532	28,712212	29,908544	29,571612	28,920298	30,052529	29,472401	30,109543	29,855073	29,378022	30,065735	29,263027	30,558570	29,163172	29,978120	29,042701	28,242892	30,254494	30,409431	30,946718	30,843963	33,157065	30,096336	29,574511	28,909346	34,961548	32,214881	31,086515	32,070252	30,092471	32,917090	34,974433	35,195403	33,347434	29,685319	28,848788	31,172842	30,940275	34,572434	34,215210	33,013724	31,588369	34,243556	34,257729	35,310398	30,509287	34,244200	32,507361	33,564861	33,810634	33,358386	33,707880	35,801622	34,924183	31,624124	33,451799	34,113422	38,085411	33,664717	34,184287	35,876030	34,527338	34,607545	31,877305	35,642498	34,315065	29,034648	29,711410	31,528456	27,940426	32,142083	32,462587	36,330211	35,432479	33,077181	32,295410	32,097631	33,876024	33,264651	32,279948	31,764243	32,128876	33,422487	33,853798	34,224551	33,318122	33,693063	37,917590	33,165118	34,668424	34,345666	36,952858	33,840269	35,018240	31,575162	34,230349	31,957512	36,416216	32,667773	34,245489	34,114066	31,574196	36,614316	33,866360	37,137751	33,854442	35,184773	33,368694	33,584188	33,642491	32,094732	34,718674	31,857978	31,440518
35,338100	29,460161	29,147710	29,280743	29,369325	29,536180	28,627818	29,643122	28,160108	29,919818	29,452430	28,963139	30,087961	28,947999	29,436647	29,252397	29,281065	29,419897	29,871179	29,000826	29,648276	29,347743	28,832360	30,542787	29,008879	29,765525	29,277522	30,469667	29,640223	29,876332	29,200537	31,081683	30,502200	29,116465	29,382531	34,305402	34,982486	31,772618	33,460174	31,820935	33,134195	34,697737	33,412501	30,416840	31,991656	35,081375	35,765223	34,195561	36,678739	32,860720	37,654745	34,684530	37,396087	34,430704	35,154173	31,756513	32,551812	35,085562	37,695975	38,325708	33,908879	31,811272	33,769082	33,701760	30,752161	30,405566	32,745081	32,953489	34,470324	32,190722	36,120193	32,109228	29,728482	31,583859	31,327779	34,026773	34,835280	33,104238	34,150787	33,157065	32,226155	33,154488	34,721895	33,832216	32,565019	31,390269	35,541676	33,724630	34,503180	36,879416	34,347277	34,068326	34,650386	33,067839	33,400583	32,584346	36,662633	34,592728	32,959287	33,904370	33,974268	37,808393	35,019207	31,345817	35,042399	37,548447	35,235023	38,238093	38,180435	35,261437	34,304435	33,845745	34,413632	32,931263	34,008735	32,956066	35,914684	35,162225	32,582413	35,160937	34,431993	32,623000	35,826747	36,808873	35,258215
32,317313	29,904678	30,092793	29,676622	29,124518	29,387363	28,966682	30,045120	28,223565	31,289447	30,527003	29,920784	29,807722	30,041577	29,409589	30,268667	29,067504	29,650852	30,635233	30,124682	29,603502	30,024505	30,529902	29,991005	29,759727	29,483031	28,428751	25,901444	27,712369	31,395101	33,956230	31,265289	29,387363	30,687094	32,445515	32,800807	29,605112	30,672276	34,250642	36,139198	31,202476	32,406217	33,543280	33,675024	31,530066	30,390426	31,168654	32,164953	35,683084	33,339059	31,890512	33,878600	35,547796	35,209254	35,953660	34,154008	30,796934	35,587738	34,638468	31,063645	33,322954	31,585792	31,330356	37,361943	32,163021	30,281874	31,988757	32,567596	37,442149	31,600609	33,080724	30,575320	31,699498	33,338093	28,743779	31,839296	31,997776	32,592399	32,370784	32,574360	33,064618	31,137409	35,702733	33,849288	31,308774	33,101661	30,632334	33,175425	31,962988	33,691130	32,716091	34,622040	33,750077	34,209090	33,823841	36,522513	34,763770	35,057216	33,232117	36,558912	31,432144	32,129843	30,245475	33,628962	36,382716	34,425228	34,050932	34,351464	34,189119	33,934004	35,941420	36,064145	34,993438	35,417984	36,347605	37,579370	35,617051	36,675196	36,086049	34,730592	33,958807	29,132571	35,298802	33,107137	35,006000
36,266755	29,922073	28,631039	28,025464	30,195225	29,311666	29,426339	30,345975	29,878587	30,242898	29,266892	28,911923	29,452752	29,202147	30,604310	30,144653	30,261581	28,682577	30,127259	29,730093	29,996803	28,051878	29,372546	28,168805	28,757952	30,120173	28,886476	30,212942	30,385917	32,996008	33,143858	30,864901	29,552286	29,793871	29,416031	32,508005	29,444377	33,578068	32,559865	31,886325	32,846869	32,589822	35,442143	34,323762	34,387541	33,893740	33,223742	36,069621	35,526214	35,073644	33,719476	33,118411	35,987804	34,249032	33,516866	31,836397	33,930783	35,351629	33,731394	33,091031	38,070272	35,190894	35,311364	35,177687	34,980875	32,941893	32,292188	33,984254	34,566636	34,469358	29,710766	30,176543	32,016137	31,157380	29,801602	32,917090	33,931427	34,178811	32,994719	32,897441	33,562929	33,295252	34,120186	34,997947	34,996014	33,327785	32,968306	34,230993	35,070745	36,017438	31,961377	32,860076	38,073493	36,278029	34,135326	35,649906	31,580316	32,950590	32,616879	34,925471	35,317807	36,434254	34,392050	34,885529	35,434734	35,598690	35,981684	34,717064	36,966387	39,215710	38,333439	33,740414	33,121310	35,900511	36,981204	38,350511	35,807742	37,279160	36,099900	34,800813	34,635891	32,938994	35,006644	35,349052	32,157867
31,263034	29,333570	29,005014	30,128870	28,419088	30,195547	29,343878	28,750543	29,251753	29,465959	29,089730	27,976503	28,909024	29,205369	29,308767	29,222763	30,315374	30,329225	29,514920	28,708346	29,437935	28,963139	30,295081	30,149485	30,258682	29,067504	31,819003	29,130316	33,858629	32,236141	32,818201	32,602062	30,954448	33,105205	30,734767	30,479974	29,870212	30,278331	30,292826	30,403955	34,353719	33,320377	31,182827	32,442938	34,272224	35,231802	33,107781	33,394141	35,751694	32,460332	33,471126	33,592885	35,297513	34,502858	33,307492	32,835595	32,692576	34,449065	31,712383	32,595620	34,849453	32,432630	30,122427	31,917892	32,518635	34,113422	30,777608	34,380454	33,748789	30,139822	28,233872	31,003732	33,813534	33,528140	29,550031	31,804185	31,788080	30,342754	34,633314	34,943832	35,196692	33,142570	34,933846	30,400090	32,428443	34,846554	34,562449	36,538619	33,178002	35,020173	34,332459	36,116650	38,677779	35,290105	34,275123	32,480947	33,204738	34,609800	34,420719	36,529600	33,213113	31,946238	34,333426	34,629449	33,809346	32,108905	31,905651	32,433596	34,892938	33,399617	35,986838	36,073486	33,980711	33,772625	36,304764	35,089428	31,972329	36,258058	32,826898	30,447118	32,538284	35,550051	34,292517	32,326655	35,505921
30,719949	29,010812	29,372546	28,921264	28,410069	28,018378	30,854271	28,750866	29,142234	29,667602	28,509280	29,818674	28,271238	29,587396	29,234359	30,138855	29,170258	29,764881	29,110023	29,039158	29,866991	30,169456	29,910476	29,677910	29,735246	29,606401	30,400412	30,537311	29,250787	32,283491	33,541025	30,585628	30,534734	30,593036	32,508649	32,709970	31,273986	31,489802	32,809504	29,549064	35,559392	32,470317	31,002765	34,076701	34,383676	34,741544	36,888113	34,746054	33,419266	35,480796	32,498986	31,903719	35,261437	35,525892	35,081053	35,675675	34,033215	32,450024	34,941255	33,887620	34,487396	29,767780	31,685325	31,610595	30,556959	32,388501	33,474347	32,957032	32,423933	29,270758	32,140473	32,493510	31,561634	32,522822	32,401385	29,216965	30,050274	31,107453	32,301852	33,867004	34,370791	35,208288	34,022586	30,512508	32,838816	32,516702	35,249840	36,326668	30,268667	34,748631	37,317813	32,814657	30,148841	33,258853	34,158518	33,474025	36,664244	34,275767	36,245495	37,642182	36,812738	33,868615	34,728982	33,966860	34,360805	31,644739	33,925629	32,831085	32,435207	34,182032	35,999400	34,931592	31,240486	36,406230	33,754587	37,171251	34,829159	34,370469	31,167688	34,735746	32,920311	33,616722	33,275281	35,175754	34,765059
31,343884	29,540367	28,830106	29,390584	29,897270	28,739269	29,841222	29,286541	29,068792	29,100682	29,402825	29,358051	29,468858	29,525872	29,487863	28,989874	29,834780	29,617353	30,641998	29,950419	29,151576	28,729606	28,734438	30,750550	30,725425	29,548098	30,343076	30,373999	33,636049	31,868930	31,912094	32,426832	32,297020	31,818036	29,625405	27,500418	32,252890	29,841866	32,355645	33,278502	33,091031	33,924341	33,994884	36,048039	32,728331	33,224065	35,037245	33,895995	33,000839	33,810957	37,454068	34,702891	34,819818	36,049328	32,227766	33,725274	35,986193	34,236147	33,244680	33,198295	34,535391	31,865387	33,371593	30,196836	33,112935	35,443753	35,500767	34,068004	31,687902	32,696764	33,886009	35,403167	33,999071	34,302503	32,036108	34,180422	29,548098	31,557446	31,473374	30,206177	32,823999	36,558268	35,457926	34,223907	36,295423	32,525399	32,574682	34,019687	35,396402	32,898085	35,404133	37,252102	35,093937	33,914677	32,413947	35,034346	32,663586	34,677766	34,450675	33,620587	33,661173	36,049650	34,833025	34,162705	33,209892	37,416380	31,243385	34,096672	33,599328	35,017918	33,535549	33,483689	36,117938	33,498184	32,330198	36,058025	32,068319	35,594503	37,460188	34,498026	35,608031	33,660529	32,359188	33,504304	33,912100
35,272066	29,935923	29,283642	29,563560	28,966038	28,992773	29,739756	30,005178	29,071691	28,584655	30,055106	29,328094	29,978120	28,476102	28,419732	29,579665	29,172191	28,094719	28,447434	29,457584	29,013066	29,022086	28,681933	30,322783	28,985687	30,811752	30,396547	30,935766	31,554225	29,991005	28,554376	30,032236	30,211653	31,822868	31,538119	31,636364	32,088290	32,600130	33,413468	32,921599	33,902115	32,352746	38,002306	36,364678	31,987468	32,586279	36,172053	33,048512	32,613658	33,691452	34,385286	32,398164	33,034661	34,978298	36,840440	33,068483	37,106184	34,407834	30,284451	34,010345	35,341643	34,568569	33,185733	34,241623	34,363060	32,601096	34,227128	30,412330	31,592556	30,443575	33,226319	32,651990	31,895988	34,152075	30,880362	32,053824	30,373354	30,382374	37,038862	36,710628	31,531355	32,508327	35,036601	34,690006	31,494312	33,496573	32,450024	37,031454	33,065584	32,510582	35,849295	37,066886	33,948177	34,268036	37,277227	34,477089	34,029994	36,724479	34,803390	32,606572	31,159313	32,807571	33,075892	34,337291	34,603357	37,188968	33,060753	35,258538	32,286712	34,726083	35,872809	33,827062	33,777457	34,224229	33,907913	32,458399	36,761522	37,632197	34,366603	32,189434	35,251773	33,348079	33,631861	37,278837	33,138382
