32,744759	28,936081	29,335825	29,041090	29,898880	30,315374	28,874235	29,058162	29,857650	29,971356	28,927384	29,739434	29,352253	28,438093	30,239355	29,100359	29,545843	29,668569	28,583688	29,857328	30,068312	32,023867	29,104869	30,633623	30,006466	28,633938	30,822704	30,209076	30,356605	29,167359	31,005020	28,530539	34,285753	34,767636	31,304909	34,125984	32,853956	31,375129	29,141912	32,290900	31,901786	32,840427	35,124860	37,205073	34,699670	35,346153	33,616722	32,151102	34,700314	36,310884	36,988613	31,421192	32,089579	34,563737	35,712396	34,660050	32,380448	31,120981	31,718181	31,100688	34,716419	32,939960	32,780836	32,814658	34,154975	31,130967	32,414914	33,950432	33,645712	29,508478	31,150938	28,939624	29,636035	33,122921	33,037238	29,701102	31,763921	33,382867	32,914191	33,436982	30,521849	34,601103	32,566952	31,241452	33,893418	34,901957	33,335194	33,294930	32,021935	31,395745	35,086206	33,715933	34,434892	33,545857	34,374656	35,524604	33,014046	35,989415	35,890526	34,893582	32,761187	35,130658	30,839776	32,355001	33,767149	32,667451	34,326983	33,074926	32,890999	33,158675	31,249183	33,609957	36,291236	32,149170	33,409924	34,957683	32,392044	33,362896	32,888422	33,394463	32,476438	33,349045	32,913547	33,965571	33,217944
32,905494	29,071369	29,162527	30,183629	29,786140	29,515887	29,396060	29,426339	30,302489	28,727029	29,664381	27,659865	28,354343	28,041248	29,757150	29,228883	29,647309	28,869726	28,754087	29,261739	29,971678	29,175090	28,643602	30,047375	29,771967	29,904356	31,209241	30,538599	30,400734	31,829310	27,004685	29,723650	33,121632	34,993438	32,408150	32,128554	33,958485	31,947526	29,706578	32,934806	32,083136	35,209576	33,399939	31,481749	32,178482	32,922566	36,254837	32,752812	31,465966	36,642340	31,290091	33,745245	30,428436	31,546816	35,719161	34,799847	32,555034	30,547296	29,358373	32,326010	30,871665	33,175103	33,966860	33,669226	35,939809	32,680658	32,696442	31,278173	29,537790	30,532157	31,118727	30,722204	33,869581	32,577582	34,865236	31,105842	29,139979	30,411042	36,394312	33,905658	31,947848	31,590624	34,111811	29,608011	29,272690	31,503009	33,522987	35,762002	32,219391	31,300077	33,620587	32,927397	33,472415	34,084109	34,236147	34,224229	32,445837	33,598039	31,870541	32,435207	33,023065	33,321987	33,751043	34,812087	34,210056	35,126471	33,431506	34,628804	34,595949	34,438435	33,187344	33,075248	34,288330	32,325366	31,300721	34,475800	31,782282	36,199433	29,719141	31,996488	34,324084	31,983603	32,208117	31,911449	31,950747
32,616879	29,477233	28,816255	29,127739	29,016932	28,684832	29,328738	29,787751	28,765683	28,956374	28,613645	29,222441	28,714789	28,376891	27,917234	29,602213	29,054619	29,748775	27,568385	28,659385	28,900004	28,632972	30,663257	29,394772	29,594805	29,674689	31,506230	31,481749	30,634911	29,397671	28,915466	30,835910	30,701267	30,950583	30,161081	30,621704	33,787120	32,442294	29,894693	29,065571	31,059458	34,910976	34,955750	33,165440	33,091354	36,131789	34,448743	32,501885	30,998578	32,761187	34,000682	32,235174	30,250629	32,268030	31,141919	34,028061	31,720436	30,082163	30,985693	33,389631	29,052364	30,026115	31,818681	32,722211	33,985865	30,316018	30,135634	27,443726	29,672434	30,374965	29,805467	34,404935	34,833991	31,708195	29,282032	31,681782	28,907735	35,053995	34,561805	33,129041	30,953160	32,330842	32,852989	31,854757	31,440519	34,491906	29,932058	30,279297	32,440683	33,689520	33,597717	32,989566	33,503338	34,143378	32,309905	30,679685	33,149334	34,844621	32,804672	34,857828	35,439566	31,459201	34,253541	31,574196	32,563408	34,517997	34,853962	32,763763	36,759912	35,809997	35,939165	35,610608	32,210049	31,497211	33,119377	34,466459	33,494963	30,580474	31,904041	32,560832	33,129685	32,279948	32,435529	34,695804	33,326175
33,105527	30,135312	29,424728	29,065249	27,876326	29,204080	29,563882	29,197960	28,939947	29,571935	28,675491	28,377535	28,989552	27,340328	29,146744	28,800471	29,369969	28,848466	28,622986	29,152864	29,517497	30,437777	28,864572	30,367556	30,554705	29,343878	30,512186	31,168976	29,338724	32,102141	32,614947	31,445995	30,450662	32,391400	32,887455	32,598197	32,715446	32,095699	31,883103	34,010345	33,819009	35,358071	34,329238	34,802102	32,679370	30,419739	29,390262	34,011634	35,640243	34,803712	34,192018	32,973138	29,718496	32,286068	33,557453	37,953667	37,316203	36,437475	31,704974	32,663264	33,249190	30,133379	32,110516	32,022257	34,381743	29,290407	31,086193	29,402825	30,471921	32,993753	34,174301	37,873138	34,892938	34,601425	33,573558	31,655047	32,063809	33,234694	31,905651	32,018713	29,836068	31,272053	30,016130	33,572592	32,756355	34,834313	31,294279	33,904048	36,225846	29,965880	29,892760	33,070416	31,442773	34,600780	33,041426	34,137902	34,026129	34,314743	33,144180	33,124853	32,099886	32,533130	36,173020	35,586128	33,299761	32,508649	30,885838	33,340026	33,259819	33,802904	33,444713	33,391886	32,234208	32,238717	32,218424	33,217300	33,472092	35,038856	32,396875	33,716577	32,919345	37,236963	33,822553	34,351142	32,910325
31,304586	30,105356	29,496882	29,665670	30,385273	29,343878	28,319877	30,024827	29,564848	29,114855	28,987942	28,820764	29,278166	29,617675	28,620087	29,285253	29,095850	30,334057	29,535858	30,177831	28,387199	30,223894	30,173322	29,744266	30,991492	30,636522	29,981342	29,972322	30,321494	28,700294	30,278331	29,858938	30,812074	30,561147	33,585799	35,044332	32,428765	33,172849	30,420705	30,942530	30,764079	34,338580	33,081690	33,835759	31,710128	31,615749	30,650695	33,639270	36,234221	34,331815	31,535542	35,021784	31,588691	32,127266	32,226799	35,485306	34,710299	33,456631	32,737672	31,147073	31,591590	31,785181	31,391879	31,442773	33,014368	30,114697	30,828502	31,104554	33,232118	33,669871	33,529751	34,153364	34,221008	26,849104	31,410884	33,297829	31,343884	31,731388	31,702397	34,186542	32,241616	36,006164	32,736706	31,828666	33,599972	31,243707	29,081355	33,086200	32,983767	34,692583	34,871678	33,187666	32,231953	34,038369	33,688553	32,736062	31,484970	34,049321	35,852838	33,399939	33,620265	32,209727	35,377720	32,251280	35,708531	34,764414	32,362409	34,482565	33,828029	33,456309	33,672770	31,114217	33,125176	33,014046	30,823670	34,209412	33,580001	34,358551	33,480145	31,970396	34,178489	35,451806	36,356303	34,364993	31,544239
30,606243	28,750543	29,540367	28,852332	29,915308	29,336469	29,694338	29,155441	28,086344	28,870370	30,226793	29,397671	29,365137	28,990196	29,501392	29,499459	30,191682	29,819962	29,317142	29,751996	29,061061	29,265282	29,682420	28,258353	28,955086	29,372868	31,245640	31,937219	29,264638	29,748453	29,373190	28,154632	30,895501	30,295725	29,848308	29,708511	29,236292	31,379639	32,777292	31,409918	32,201030	31,192169	32,117603	31,139986	33,028219	31,198289	30,800478	31,219548	30,563080	32,071218	32,009694	33,455987	29,406368	32,522178	33,371915	34,262239	33,049801	32,558577	32,592077	35,367090	33,419266	32,146915	34,116321	30,116629	30,164302	29,551319	28,558885	33,103916	33,255310	30,865867	31,515249	35,438277	34,904534	28,904514	30,418773	32,519279	33,465972	32,694187	34,648453	33,084267	31,071376	30,655849	31,633143	31,545528	32,971527	33,595784	34,439079	31,884392	30,723492	34,194594	34,210056	31,547460	34,447132	34,261272	33,339381	33,711745	37,495620	34,064460	33,595462	34,714487	32,938671	34,234859	34,697093	34,922895	33,350655	34,795015	29,488185	32,016781	32,301530	33,405737	32,770850	33,534261	31,615427	33,104238	33,729140	33,492708	34,372079	32,464842	34,048355	31,193457	32,651668	31,421836	34,040624	32,278660	32,005507
30,271566	29,993582	28,019989	29,300070	29,456296	30,190072	28,599150	28,152055	29,315532	28,835582	29,074268	29,298460	29,973933	28,972480	29,607367	29,715920	28,381078	28,254810	29,553896	29,078778	29,298137	29,940111	29,080066	30,001313	30,066702	29,242734	29,842832	30,193937	29,999058	30,207144	29,261094	30,549551	30,342109	33,095541	30,065735	34,435536	33,404126	33,419266	32,461943	30,250951	31,780671	30,096658	30,087317	37,203463	32,180737	28,304737	31,924334	32,211338	32,154646	31,985214	29,623795	29,828015	32,299597	35,898256	35,907920	33,804836	33,171238	29,263349	30,728646	32,190400	31,923046	33,682111	32,989888	33,006316	32,688389	29,871501	30,747651	31,309096	33,897927	33,144502	33,641525	33,866682	30,263191	29,972000	32,248059	33,166728	31,098755	33,430218	33,998749	30,949939	33,662462	33,465006	33,884399	33,134839	33,831250	33,423453	32,253535	30,470311	34,559228	34,436502	32,937383	32,364020	33,919187	34,540545	32,303462	34,399459	36,675840	33,612534	33,966538	35,549407	33,968148	33,628962	32,263198	34,100215	32,320212	32,529587	32,530231	34,425228	33,563251	32,059944	33,269483	35,405099	33,123243	32,648769	33,127108	33,741380	31,890190	34,299282	36,046429	31,424735	35,188961	34,908077	32,569207	32,440039	33,817077
33,464040	28,605592	28,838803	29,832203	29,777443	29,118076	30,242254	30,038356	29,852496	28,958629	30,289927	28,682255	28,846856	29,473690	30,612041	28,760529	28,703837	29,610266	28,360141	29,547776	30,019351	29,466281	29,826083	29,371902	27,829619	30,702233	30,270922	29,123229	31,120337	29,487218	31,024347	31,274630	31,238231	31,190558	28,631361	31,989723	31,804508	34,749597	33,515578	30,450018	29,621862	30,029659	31,263034	33,053988	34,416209	29,887284	34,027417	32,692576	33,288487	31,506230	29,642800	30,222605	34,515098	37,857999	33,332295	33,407025	27,665985	31,099722	30,346619	34,928693	32,037718	34,343089	34,525084	34,991183	30,378508	32,397520	33,220199	31,512350	31,541662	35,663757	32,970239	31,642806	28,052522	30,991814	35,685339	34,141446	33,319410	31,230500	32,053824	32,483202	31,931743	32,715446	32,357255	35,395114	32,348880	31,517826	34,404613	30,663257	32,379481	32,648124	30,664546	31,457591	34,796626	35,587416	32,981513	34,891972	35,295259	33,015335	34,565026	31,135154	31,865065	31,612850	32,693543	35,433446	32,842681	34,881020	34,507367	34,452286	35,714007	34,080566	33,148046	33,876668	33,556809	30,331157	33,441170	33,538448	34,895193	34,308301	32,329876	32,731230	32,718023	33,789375	33,342603	32,101819	32,258689
32,080882	29,440834	28,275103	29,113566	28,749899	28,371737	28,575635	28,116301	29,158018	29,175090	29,439868	27,818667	29,121619	28,886798	29,638290	28,341781	28,545035	29,875688	29,052364	29,847020	29,428594	30,616551	29,204724	28,371415	29,170580	28,881322	30,108899	28,025787	30,225826	30,731868	28,399117	29,442767	30,827535	32,679370	31,752647	30,169456	33,181223	32,084747	30,728324	31,531999	31,022092	30,681940	32,199742	34,668102	33,180901	31,535864	28,764716	34,162705	35,058505	34,555362	33,121310	33,082012	34,461627	37,316525	35,089106	34,484175	32,070252	33,005993	33,037561	35,477575	34,857828	34,803390	31,675662	33,303949	31,832854	32,131131	31,659234	30,041255	31,082972	31,880204	32,360154	34,336647	33,144502	29,950741	32,435529	30,438099	32,461620	31,827056	33,573236	33,547789	32,710937	32,410726	33,272382	31,892445	32,355645	33,148368	32,657466	38,807591	32,618490	32,115992	31,588691	32,514125	35,693714	33,917254	31,237587	36,717715	32,029343	33,700794	34,761515	36,619792	30,194581	36,013895	32,974104	33,567116	31,110352	33,495607	33,123243	34,519608	34,454863	32,796297	34,089263	32,974748	32,330842	34,934491	28,377213	32,521534	35,083952	34,448743	32,558255	33,362896	34,709333	31,786791	33,036916	31,784214	31,965565
33,368050	29,653429	29,006946	27,524255	29,561305	28,489631	29,367714	29,388007	28,876812	28,633294	28,971514	29,045922	30,914828	28,346290	28,772447	29,711732	28,420699	30,360792	29,565170	30,025793	28,422631	29,315532	30,176543	29,281065	29,031427	30,170745	29,089730	29,794193	30,054139	29,932702	31,062035	31,717859	33,783577	30,687094	30,107610	28,600116	30,871343	31,960411	31,089736	33,624775	36,010030	32,739283	31,556480	29,850563	29,559372	28,554054	31,124847	33,235016	32,434885	31,468865	33,458564	34,205224	34,069292	35,119062	36,131467	33,444713	31,768753	34,174624	29,771967	31,765854	33,603193	34,611732	29,208912	32,699341	30,083452	33,038205	33,178647	30,945751	30,826569	31,056559	32,269640	30,982150	32,938349	33,346146	29,814164	34,083787	32,794042	32,180093	31,438586	33,835115	36,794056	32,319246	34,392050	32,320212	31,262389	31,338086	31,799032	32,895830	31,683071	33,822231	32,614303	30,840098	31,790012	32,050925	33,015335	34,590473	34,266748	32,832374	34,053831	34,153042	33,711101	34,294128	33,590953	34,776977	35,252417	31,984247	33,984576	34,904534	37,293655	33,494640	33,453088	33,532972	31,017583	33,072671	36,387226	33,166084	34,507689	32,983445	33,654731	35,053029	33,292675	34,993438	32,346304	34,119864	31,864099
33,266262	29,233715	29,601891	29,224373	28,497362	28,746678	28,863928	28,571770	29,826727	29,005980	29,401858	28,597861	29,233070	27,486890	28,032873	30,573710	29,461449	29,458872	29,664059	28,976990	29,338080	28,626207	28,756986	29,773256	28,846533	28,585299	29,492050	29,703357	29,346132	28,738303	29,246599	30,524748	30,351773	30,853305	29,012100	29,972644	31,152549	32,886489	33,891485	30,448729	34,103436	33,481112	31,293957	31,026602	32,083458	30,633945	35,979107	35,412830	31,647316	30,172033	32,896475	33,402516	34,339868	34,173335	36,006809	31,266577	30,562113	30,999866	33,717221	32,462265	31,114539	29,560338	30,674531	34,202003	33,599972	32,660043	33,741058	31,235010	30,902588	32,492221	34,269325	33,405093	31,719792	32,374327	30,511219	29,553252	33,675991	30,450018	31,501398	31,807729	30,986982	31,975228	29,067182	32,869095	30,634267	31,280750	33,949144	32,916123	32,328265	34,021619	32,431020	33,290098	36,363067	32,626543	32,833662	32,449380	35,133557	31,534254	35,191216	33,900504	31,393490	34,466137	34,870712	32,235818	32,781158	32,372395	33,675347	33,361929	33,229863	34,313777	34,988928	29,816097	35,171889	33,251122	33,613823	30,082485	34,519930	34,131460	32,720922	33,178002	34,992149	31,772296	32,483524	35,575176	34,954784
32,181059	29,805789	29,790972	28,163329	28,875846	28,267694	29,249176	28,818510	28,884221	30,052529	28,831394	28,313757	28,811745	29,186042	28,970547	28,913533	28,955086	28,764072	29,381243	28,471270	28,796928	29,034004	28,278646	29,704001	30,165269	26,973440	29,511055	29,832847	30,351451	29,331959	28,639736	28,948966	29,565492	28,473847	29,083609	30,290249	33,286555	34,089908	36,219404	32,510582	32,921599	35,179942	32,104396	29,900491	31,274952	30,445186	30,294436	33,286233	33,798394	32,176549	31,862810	34,210056	34,367248	31,593201	34,229383	31,996810	29,289440	31,670830	34,487074	33,049157	31,990045	31,760378	29,215354	33,817077	34,081855	32,375616	30,649728	30,860713	30,492537	32,730586	33,474669	32,706749	33,189598	32,814335	30,501234	35,045942	34,208768	34,616886	31,596744	33,104882	31,902430	31,756190	32,299919	30,778252	31,727844	35,230514	35,146442	32,320534	33,898572	29,660838	33,285266	36,057703	30,879396	31,896954	33,926273	33,881177	33,416367	35,302345	32,103752	32,984090	31,289769	31,829955	33,970725	35,157072	32,042872	33,426030	37,289789	35,477575	35,681151	39,914698	39,745588	36,437797	32,822066	34,852674	32,396231	29,347743	33,742991	36,225202	33,271737	33,046258	34,276734	32,819811	34,803712	31,284937	33,546823
