-1244,320523	-1257,041464	-1259,499519	-1262,336381	-1259,826787	-1261,292086	-1261,937603	-1266,581526	-1261,018611	-1264,338644	-1266,585392	-1265,168733	-1268,057455	-1265,886403	-1264,536744	-1268,546102	-1267,015737	-1261,960795	-1258,799564	-1261,523042	-1255,218618	-1260,690698	-1262,031983	-1261,128129	-1261,797161	-1265,035055	-1266,718103	-1263,285974	-1260,078358	-1262,072247	-1260,082224	-1259,615802	-1266,913304	-1259,808749	-1263,346853	-1263,281142	-1263,256339	-1261,943079	-1260,333473	-1261,134250	-1265,571054	-1258,292556	-1264,748051	-1261,737570	-1260,403694	-1259,224111	-1257,316550	-1264,859503	-1263,846775	-1269,183244	-1266,096422	-1263,532069	-1260,812779	-1263,299181	-1266,195311	-1264,261658	-1259,384846	-1262,388241	-1260,640770	-1266,906218	-1262,790562	-1262,429150	-1258,744483	-1261,214134	-1266,004620	-1263,771400	-1264,394047	-1264,484884	-1269,865483	-1270,132838	-1261,640291	-1261,410624	-1264,784450	-1264,211086	-1267,922811	-1264,687494	-1266,902030	-1267,853878	-1271,397781	-1263,917640	-1270,825384	-1272,152817	-1268,374737	-1268,516790	-1263,438334	-1257,625457	-1261,838714	-1259,521101	-1256,960291	-1251,191544	-1245,948165	-1264,997045	-1266,684281	-1272,061337	-1270,687841	-1267,035063	-1268,991587	-1268,605049	-1269,823608	-1271,785285	-1269,038937	-1266,758367	-1267,614548	-1276,210171	-1268,867250	-1266,481993	-1272,395047	-1271,405190	-1266,575084	-1266,721324	-1266,905252	-1270,202737	-1264,712618	-1273,000945	-1261,477302	-1260,415290	-1264,452028	-1266,994155	-1266,427878	-1265,710529	-1272,567701	-1267,953090	-1276,039450	-1273,739231	-1266,580882	-1260,410459	-1268,402117	-1255,894092	-1264,357649	-1278,530039
-1268,205305	-1265,055993	-1261,567494	-1263,197392	-1261,736281	-1259,366486	-1265,696356	-1265,978206	-1261,082389	-1256,907142	-1263,689905	-1259,906350	-1264,609220	-1257,922769	-1264,584095	-1263,484074	-1267,139429	-1256,386283	-1264,042943	-1266,319003	-1261,973680	-1258,319614	-1266,661089	-1262,813754	-1262,377289	-1255,771689	-1264,148918	-1262,878177	-1264,424004	-1262,145689	-1261,334283	-1261,951454	-1265,559457	-1261,788786	-1262,838235	-1266,867564	-1265,209319	-1261,981733	-1259,412226	-1260,029397	-1260,925197	-1266,357657	-1269,862906	-1266,656901	-1265,796856	-1263,548175	-1259,248270	-1265,062113	-1263,211887	-1268,238161	-1263,053407	-1268,584756	-1258,639473	-1255,951429	-1257,966576	-1265,229934	-1264,129269	-1261,590364	-1263,671867	-1267,922811	-1269,367172	-1260,678780	-1259,448625	-1265,570731	-1264,436889	-1260,144714	-1270,667226	-1262,594716	-1267,591999	-1256,499023	-1252,545391	-1261,784599	-1263,025383	-1267,768840	-1264,958714	-1267,505673	-1267,371029	-1263,394204	-1271,997558	-1273,659991	-1270,054886	-1269,635815	-1268,919111	-1266,220436	-1259,325899	-1254,117953	-1254,893605	-1250,528633	-1246,642644	-1248,988925	-1263,823583	-1265,138132	-1266,012994	-1265,309819	-1266,324479	-1268,248791	-1265,001555	-1264,641754	-1268,816356	-1272,549340	-1264,820527	-1268,007205	-1271,621651	-1263,660915	-1269,116889	-1267,926354	-1277,604604	-1271,640333	-1264,867556	-1270,906235	-1272,693003	-1273,375564	-1269,541758	-1262,525140	-1248,390115	-1255,791338	-1263,090451	-1263,930525	-1268,026532	-1270,877566	-1268,807337	-1271,638723	-1270,742278	-1263,363926	-1263,474089	-1267,407750	-1263,645776	-1265,446073	-1265,467333	-1261,835493
-1263,397748	-1263,399680	-1263,521117	-1258,318970	-1268,222377	-1263,467324	-1266,350570	-1267,842926	-1264,763513	-1263,912164	-1264,166635	-1259,609360	-1261,150677	-1257,225713	-1261,393552	-1256,979940	-1260,738049	-1259,273073	-1265,607130	-1266,411450	-1261,566205	-1264,192726	-1261,374547	-1261,668637	-1269,621964	-1265,911528	-1261,231850	-1268,608593	-1269,745978	-1260,213002	-1266,278417	-1261,271148	-1262,672668	-1264,253928	-1263,520795	-1263,347820	-1265,050517	-1264,902344	-1262,576678	-1264,454283	-1267,656422	-1258,121191	-1262,282910	-1261,162918	-1265,548506	-1261,236682	-1264,967733	-1264,700056	-1261,370359	-1261,986242	-1265,673164	-1262,457173	-1256,934200	-1257,388703	-1260,896529	-1265,549472	-1265,404198	-1264,709075	-1264,862724	-1266,957434	-1261,571359	-1259,831297	-1265,128790	-1265,241530	-1260,176281	-1271,499247	-1264,368278	-1264,911363	-1265,020238	-1256,491937	-1264,155361	-1260,076426	-1264,750950	-1264,930690	-1256,400134	-1266,918136	-1266,679771	-1260,572804	-1266,488435	-1268,732929	-1270,710067	-1267,286313	-1271,905756	-1265,446395	-1261,032783	-1252,440059	-1248,066068	-1254,218131	-1248,584350	-1255,037912	-1261,921497	-1263,942765	-1261,503071	-1262,041646	-1261,606147	-1263,389050	-1264,688138	-1262,877855	-1265,045041	-1264,436244	-1273,686404	-1269,425153	-1267,025078	-1270,686875	-1266,324479	-1268,729385	-1273,397145	-1271,104979	-1270,392784	-1272,644042	-1271,958904	-1268,898495	-1269,327874	-1265,091103	-1269,807502	-1261,119432	-1254,285775	-1259,813903	-1268,930063	-1271,294060	-1271,296637	-1268,371516	-1261,375191	-1266,338008	-1259,700518	-1259,619990	-1266,096422	-1274,681093	-1279,260916	-1273,341742
-1264,598912	-1259,088179	-1268,090633	-1264,334134	-1264,309331	-1258,115071	-1257,598400	-1259,414481	-1263,708266	-1262,787341	-1263,134258	-1256,617561	-1251,326510	-1260,634650	-1260,679424	-1265,377141	-1258,410772	-1269,898983	-1259,347159	-1260,284834	-1269,109158	-1261,778800	-1266,100288	-1263,854506	-1265,460890	-1257,354559	-1261,394840	-1269,136860	-1265,301444	-1263,573622	-1267,243471	-1263,823583	-1264,040044	-1260,580213	-1262,566370	-1265,090781	-1259,388711	-1264,634667	-1261,185466	-1263,908299	-1263,787184	-1261,765594	-1266,553824	-1266,242662	-1261,988819	-1261,506936	-1263,341378	-1257,994278	-1263,970789	-1263,970145	-1265,512107	-1267,287279	-1263,343632	-1262,176934	-1259,519812	-1257,746572	-1255,590338	-1265,247006	-1265,785904	-1262,291929	-1264,552528	-1265,633222	-1264,396624	-1268,624054	-1260,855943	-1266,968064	-1263,090773	-1267,606172	-1265,568477	-1260,868183	-1270,180511	-1264,796368	-1269,334960	-1258,953213	-1270,435303	-1271,083720	-1271,384252	-1263,560415	-1267,906705	-1268,120589	-1272,417595	-1265,594890	-1265,374564	-1262,297405	-1259,372606	-1254,417197	-1247,100046	-1244,011936	-1244,620732	-1262,857884	-1267,065020	-1260,934216	-1269,729551	-1275,558211	-1267,872239	-1268,444958	-1270,497149	-1267,499875	-1268,673982	-1269,942468	-1269,816522	-1272,372822	-1266,175662	-1268,631463	-1269,647734	-1264,862402	-1265,698933	-1271,404546	-1274,469464	-1270,801225	-1271,395526	-1263,112032	-1255,433791	-1251,577115	-1265,027969	-1263,481175	-1268,120267	-1266,557368	-1259,537528	-1273,513107	-1269,695407	-1271,962126	-1266,012673	-1263,132970	-1263,194494	-1259,646403	-1270,709423	-1270,505846	-1263,759482	-1257,310430
-1260,314791	-1266,904607	-1263,114609	-1261,380667	-1258,124735	-1266,190802	-1258,197210	-1263,495026	-1267,244116	-1263,840655	-1264,727758	-1267,380692	-1256,662335	-1260,411103	-1257,061435	-1265,697322	-1263,779131	-1259,723388	-1263,601646	-1263,560093	-1265,827457	-1267,195799	-1266,681060	-1260,006527	-1269,685099	-1252,936116	-1258,260667	-1267,162943	-1268,803472	-1265,309819	-1259,958854	-1267,753701	-1259,957888	-1262,446866	-1260,796674	-1267,678004	-1259,888955	-1266,363777	-1267,851946	-1267,370063	-1265,965966	-1263,938900	-1262,358606	-1267,958888	-1260,864318	-1256,502566	-1267,131376	-1263,118474	-1255,743665	-1255,761059	-1261,563628	-1260,082868	-1263,524983	-1262,970624	-1258,305441	-1261,122653	-1267,220601	-1265,444140	-1261,566527	-1255,886362	-1262,191429	-1265,936975	-1260,567328	-1265,068555	-1265,758202	-1265,634510	-1266,476195	-1263,378421	-1262,682654	-1258,892978	-1272,259437	-1266,009129	-1271,397137	-1267,798797	-1266,983525	-1264,656249	-1262,287741	-1266,418859	-1272,063592	-1264,810219	-1269,502460	-1274,347061	-1273,820082	-1266,669786	-1263,190628	-1252,933539	-1260,428819	-1254,669091	-1258,057090	-1265,166156	-1268,941981	-1274,212739	-1267,752412	-1269,390686	-1269,776902	-1267,087568	-1268,975481	-1274,050716	-1268,860808	-1269,603282	-1269,285677	-1271,820073	-1269,729229	-1275,414870	-1266,873362	-1265,395501	-1260,636905	-1266,989645	-1267,065987	-1266,980304	-1270,497471	-1263,704722	-1254,206213	-1255,128426	-1249,817726	-1252,334084	-1266,265210	-1261,917954	-1269,545945	-1268,986755	-1264,250707	-1262,288063	-1263,236690	-1269,029274	-1277,330162	-1274,754214	-1275,422279	-1265,589414	-1248,938354	-1246,297337
-1258,647848	-1255,334257	-1259,376793	-1263,481819	-1264,543186	-1265,564933	-1265,783649	-1260,481646	-1260,650112	-1261,103649	-1256,668133	-1262,442356	-1264,173399	-1259,460543	-1260,312214	-1272,495225	-1257,455059	-1266,242340	-1265,640308	-1262,850153	-1266,051970	-1266,099965	-1264,749017	-1263,725660	-1258,471974	-1264,070322	-1264,360225	-1263,536901	-1262,356996	-1263,545920	-1264,790570	-1261,135216	-1262,689418	-1263,051797	-1267,289534	-1270,585731	-1265,762712	-1263,102691	-1258,249071	-1258,142451	-1267,366197	-1254,250342	-1258,729021	-1255,490805	-1259,988811	-1264,327692	-1265,143930	-1263,272123	-1269,370393	-1260,174027	-1262,944855	-1261,619998	-1264,349274	-1258,258412	-1258,143739	-1263,860304	-1264,781873	-1264,897512	-1265,435443	-1262,130227	-1262,812788	-1266,528377	-1266,715848	-1264,003001	-1262,836302	-1261,688286	-1263,469257	-1261,187398	-1262,673634	-1268,192743	-1268,345425	-1268,340271	-1263,476021	-1265,490525	-1267,209005	-1268,879491	-1268,512602	-1265,217372	-1272,003356	-1263,191272	-1266,658190	-1259,787811	-1271,216753	-1272,341898	-1260,037128	-1255,449574	-1246,774711	-1249,791634	-1266,234931	-1263,496959	-1273,976307	-1268,066474	-1270,303236	-1266,183071	-1269,966949	-1270,736802	-1272,854061	-1269,830050	-1273,041853	-1264,785739	-1270,538702	-1275,555956	-1269,168749	-1269,592330	-1263,509843	-1265,575563	-1266,686214	-1268,357343	-1269,776902	-1263,017008	-1262,111545	-1262,773168	-1265,687337	-1264,127337	-1267,486346	-1262,653985	-1272,896258	-1270,166660	-1275,873883	-1270,917187	-1269,841002	-1268,269728	-1270,409856	-1267,747581	-1270,067449	-1278,315510	-1251,346481	-1250,900674	-1251,917912	-1259,740783
-1265,982716	-1260,159853	-1266,496488	-1260,485189	-1268,083546	-1260,511280	-1263,025705	-1262,634336	-1261,008947	-1260,254233	-1261,704714	-1262,982542	-1261,632238	-1264,998012	-1259,883157	-1262,654952	-1266,272941	-1262,053242	-1264,919094	-1266,944549	-1261,644479	-1267,888667	-1259,177082	-1267,491178	-1260,247469	-1265,339453	-1259,247303	-1261,774291	-1261,064995	-1258,978660	-1262,237169	-1265,509208	-1260,093820	-1271,809121	-1263,798136	-1262,375034	-1268,019767	-1258,661699	-1258,245528	-1262,595038	-1267,365553	-1261,055009	-1247,122917	-1258,000398	-1265,588448	-1261,399350	-1264,333812	-1262,108646	-1260,114435	-1262,283554	-1265,799433	-1263,549785	-1264,248774	-1271,517930	-1260,997673	-1259,358755	-1264,491326	-1255,823227	-1262,324140	-1258,376306	-1266,454936	-1271,787540	-1269,894795	-1262,024574	-1268,481679	-1261,808113	-1267,537562	-1267,908960	-1273,287949	-1273,272165	-1269,015423	-1263,687973	-1268,806693	-1266,912016	-1267,071462	-1265,194502	-1272,473321	-1266,175018	-1268,450756	-1263,276955	-1269,790108	-1270,115122	-1263,227671	-1263,670901	-1268,727130	-1261,555897	-1261,092697	-1264,943575	-1268,116724	-1268,674626	-1267,875460	-1271,448675	-1264,615018	-1273,683827	-1270,848576	-1264,142798	-1267,132342	-1275,560144	-1268,485223	-1262,363760	-1265,229934	-1274,018504	-1266,053581	-1270,107069	-1272,617306	-1266,954213	-1266,991578	-1271,855506	-1266,232354	-1263,872222	-1259,993320	-1268,504872	-1263,847419	-1271,644843	-1271,445454	-1266,765776	-1272,656282	-1276,022056	-1274,688824	-1271,777232	-1268,832784	-1262,731615	-1268,320944	-1273,897711	-1267,445437	-1267,807816	-1245,845733	-1255,038556	-1257,141641	-1255,955938
-1259,634485	-1263,651574	-1260,239093	-1262,435592	-1261,747878	-1260,521588	-1234,974050	-1232,172621	-1257,028579	-1258,378239	-1257,659924	-1266,361845	-1261,064351	-1260,261642	-1264,971921	-1256,368567	-1265,148439	-1265,015728	-1259,976248	-1262,517731	-1258,512560	-1269,259586	-1264,976108	-1264,500023	-1261,159696	-1261,888964	-1263,570079	-1261,848377	-1263,128782	-1259,557499	-1270,476856	-1263,450574	-1264,896546	-1259,415447	-1265,077574	-1261,788786	-1257,150983	-1264,017174	-1260,652366	-1268,036839	-1265,374242	-1261,833238	-1262,476500	-1261,132317	-1257,357780	-1267,601341	-1265,024425	-1266,526445	-1259,183847	-1272,761614	-1264,298702	-1267,448336	-1267,566874	-1262,295472	-1262,039391	-1261,046634	-1266,137009	-1256,083818	-1254,499659	-1252,298651	-1258,275484	-1262,231693	-1258,493233	-1253,514633	-1265,083372	-1260,190776	-1258,468109	-1270,222708	-1267,769484	-1270,247511	-1263,886395	-1258,812449	-1265,286304	-1271,397137	-1268,021700	-1267,305318	-1264,916195	-1267,390356	-1266,476839	-1275,483803	-1269,558508	-1267,908316	-1268,274882	-1269,707969	-1267,317558	-1271,725694	-1269,343013	-1272,610220	-1272,010443	-1269,098529	-1261,980444	-1267,024112	-1271,564314	-1270,564793	-1270,816043	-1272,307110	-1270,361539	-1269,104004	-1270,014300	-1270,431116	-1271,642266	-1265,397112	-1269,357187	-1259,956921	-1261,906358	-1275,298909	-1267,764975	-1269,300816	-1274,514238	-1269,526296	-1269,190975	-1270,657562	-1267,403240	-1272,699768	-1279,444199	-1275,504740	-1271,995948	-1262,934869	-1261,514667	-1267,601985	-1265,761101	-1267,485058	-1262,679110	-1273,708630	-1262,908778	-1250,678738	-1257,603876	-1259,550413	-1266,071297	-1262,626284
-1262,073213	-1254,571169	-1263,477310	-1259,851590	-1261,454109	-1218,491780	-1031,398410	-1061,098965	-1212,972026	-1236,020600	-1261,831627	-1261,130384	-1263,174844	-1261,949843	-1263,733069	-1261,043735	-1267,233486	-1264,271000	-1262,396938	-1262,473601	-1264,824714	-1264,931979	-1262,569913	-1259,808427	-1262,195939	-1265,713106	-1265,167122	-1262,082232	-1260,126354	-1259,197698	-1259,066597	-1262,871735	-1267,749513	-1265,475063	-1260,039705	-1265,835187	-1268,661741	-1264,038433	-1266,974506	-1258,612094	-1259,688278	-1257,702443	-1265,114295	-1266,570897	-1260,775092	-1270,490385	-1265,325602	-1263,639011	-1265,475386	-1259,895397	-1262,391462	-1266,227845	-1266,490046	-1267,320135	-1258,536397	-1261,960151	-1262,314155	-1265,487626	-1261,575224	-1262,721307	-1269,640325	-1258,405618	-1259,300452	-1262,823095	-1263,286296	-1263,428993	-1257,567155	-1270,773201	-1264,185317	-1266,793156	-1265,500188	-1259,958532	-1262,028761	-1263,991404	-1270,394717	-1262,305135	-1272,851484	-1270,214655	-1270,521630	-1270,405991	-1261,919887	-1268,167618	-1264,831157	-1268,213036	-1271,820717	-1274,142518	-1261,581666	-1274,526478	-1271,224806	-1268,040383	-1271,264104	-1265,622592	-1267,214481	-1271,946986	-1272,691071	-1268,316757	-1268,259743	-1268,681068	-1271,388118	-1271,756617	-1266,422080	-1267,205140	-1267,291789	-1273,474131	-1263,700535	-1271,097893	-1275,734730	-1267,955022	-1266,522902	-1267,132020	-1267,439317	-1270,049410	-1272,123505	-1273,754692	-1265,938586	-1264,368923	-1276,902073	-1258,631421	-1256,059981	-1261,315278	-1269,201283	-1267,169707	-1264,139899	-1270,788341	-1269,532095	-1260,834683	-1253,229240	-1262,467803	-1261,591652	-1260,943558
-1252,714824	-1242,545674	-1259,738528	-1258,159523	-1231,049730	-1066,859355	-676,045435	-701,964682	-956,730696	-1042,721055	-1261,790074	-1261,149067	-1267,931508	-1266,965809	-1261,974324	-1258,765098	-1266,312561	-1264,808287	-1257,715971	-1255,005701	-1263,218652	-1263,277277	-1255,882496	-1265,115584	-1263,619040	-1262,860783	-1262,751908	-1266,096100	-1263,431892	-1265,992057	-1261,103326	-1261,964016	-1262,140857	-1263,329137	-1263,547531	-1267,015737	-1261,276302	-1266,734531	-1264,281629	-1259,704706	-1254,307679	-1261,518532	-1264,854993	-1256,462946	-1265,464756	-1265,632577	-1267,251524	-1267,589422	-1263,939866	-1265,026680	-1266,058413	-1262,022963	-1264,372788	-1263,840655	-1258,864954	-1261,675402	-1265,513073	-1262,436880	-1268,303228	-1265,128790	-1267,370385	-1263,325916	-1262,117665	-1264,290327	-1263,712453	-1262,335414	-1263,149397	-1269,471859	-1260,318012	-1263,661237	-1258,875905	-1267,026044	-1263,769468	-1259,644793	-1270,234948	-1265,164545	-1267,505028	-1263,357805	-1262,406924	-1265,109464	-1266,237186	-1268,888188	-1263,391305	-1265,670587	-1272,949406	-1260,917467	-1262,665259	-1263,680564	-1268,479747	-1260,141815	-1265,223170	-1263,980775	-1262,440101	-1270,343179	-1264,409831	-1267,975960	-1268,839549	-1263,559127	-1266,536108	-1268,201762	-1274,199532	-1263,495670	-1271,298570	-1273,959879	-1262,661716	-1271,265392	-1266,786391	-1265,690236	-1268,533862	-1264,683306	-1270,038136	-1269,873536	-1267,467985	-1271,851962	-1278,886941	-1265,958235	-1249,814183	-1261,345557	-1273,947317	-1268,772227	-1261,186110	-1258,327345	-1262,339924	-1264,674931	-1266,392445	-1254,799547	-1249,970730	-1257,202521	-1271,178744	-1266,592478
