-1197,478322	-1201,030600	-1198,810587	-1201,975683	-1196,678512	-1200,046862	-1197,335625	-1200,206953	-1197,989195	-1203,341448	-1201,134320	-1199,588493	-1205,084409	-1200,608952	-1201,630699	-1199,231591	-1203,041882	-1201,079883	-1202,353845	-1201,165565	-1201,789823	-1203,799173	-1197,238025	-1202,999363	-1201,257046	-1202,372206	-1198,222084	-1202,518446	-1200,637298	-1211,135007	-1204,099061	-1199,051206	-1202,334841	-1200,265900	-1201,204541	-1198,321939	-1201,364310	-1198,755183	-1201,021258	-1201,575939	-1201,537930	-1201,120469	-1201,246416	-1197,358495	-1192,542563	-1198,580597	-1197,424851	-1201,564987	-1201,280238	-1199,580440	-1203,003872	-1200,919148	-1201,704141	-1199,955382	-1199,346907	-1201,908683	-1201,620069	-1200,710740	-1199,559181	-1199,877752	-1199,320172	-1201,921890	-1199,879040	-1202,325821	-1201,823967	-1202,193110	-1199,055072	-1199,439998	-1200,906585	-1200,909807	-1200,281039	-1202,235307	-1199,677397	-1202,277182	-1200,842162	-1200,056848	-1197,029616	-1200,992912	-1201,066998	-1198,217896	-1199,916406	-1199,329191	-1201,816559	-1195,208382	-1202,448547	-1201,861332	-1199,564013	-1196,188254	-1199,768877	-1200,076819	-1199,436455	-1199,621027	-1198,296492	-1199,260903	-1199,894824	-1199,132379	-1196,837958	-1198,064892	-1198,464314	-1199,630046	-1200,213395	-1200,371875	-1197,111756	-1199,757603	-1199,880007	-1197,896426	-1198,263959	-1199,703810	-1201,996621	-1199,131413	-1199,910930	-1198,328060	-1197,928960	-1197,021564	-1201,040907	-1202,666619	-1198,457228	-1198,291016	-1197,998537	-1198,763236	-1198,805111	-1199,815584	-1198,923005	-1194,173750	-1199,352383	-1200,787725	-1199,578186	-1196,613445	-1198,586718	-1196,942001
-1197,572701	-1199,797223	-1198,882419	-1198,989361	-1202,792243	-1200,148006	-1198,750674	-1202,472384	-1202,589633	-1201,335642	-1200,056203	-1202,259788	-1199,430013	-1201,463521	-1205,144967	-1201,166210	-1202,122567	-1201,977294	-1198,909154	-1199,474787	-1201,343050	-1203,635217	-1201,593978	-1205,315043	-1198,685929	-1200,541308	-1203,490909	-1210,874094	-1230,914771	-1211,593701	-1195,133007	-1198,941043	-1203,038338	-1200,262357	-1201,976327	-1201,921246	-1201,563377	-1200,674663	-1203,681601	-1199,850050	-1201,540507	-1198,754539	-1191,752738	-1193,871929	-1199,196480	-1199,357537	-1197,737624	-1202,082625	-1199,492181	-1202,159610	-1201,359478	-1201,955390	-1201,987279	-1201,066032	-1201,611050	-1198,521972	-1200,876951	-1201,652924	-1199,643253	-1198,953928	-1199,545652	-1200,970686	-1199,570777	-1200,873730	-1201,975683	-1200,912706	-1200,680139	-1199,494114	-1202,753589	-1203,026742	-1199,438710	-1199,446763	-1200,440164	-1204,296839	-1201,435497	-1199,953449	-1201,173618	-1201,341440	-1199,478008	-1202,486234	-1197,783686	-1201,639396	-1200,823158	-1199,910608	-1199,508287	-1195,664174	-1200,107097	-1200,610240	-1200,578995	-1200,134477	-1199,230302	-1198,345776	-1202,703984	-1198,721683	-1201,023191	-1198,744876	-1197,696071	-1199,852627	-1201,369786	-1197,455774	-1198,360915	-1198,998380	-1200,503298	-1198,611198	-1198,800279	-1195,276026	-1198,980019	-1198,001436	-1201,899664	-1197,834258	-1197,445466	-1199,182307	-1199,871310	-1198,170224	-1197,422274	-1198,653717	-1195,679957	-1200,701076	-1196,088720	-1195,039272	-1197,888051	-1199,547263	-1196,619887	-1197,306957	-1196,928795	-1199,199379	-1197,851330	-1195,325631	-1199,141399	-1197,604913
-1200,764533	-1200,906908	-1202,386057	-1199,774675	-1197,459317	-1201,036398	-1199,800122	-1203,073449	-1200,218549	-1202,189567	-1201,627155	-1201,801741	-1199,789493	-1202,024322	-1198,613453	-1202,723955	-1200,047828	-1200,581250	-1200,865033	-1200,046218	-1199,839098	-1202,052991	-1201,653569	-1203,027065	-1201,145916	-1197,539201	-1211,017437	-1222,085289	-1203,100507	-1191,710219	-1195,538227	-1200,712995	-1200,996455	-1201,531165	-1199,930579	-1202,900474	-1202,258822	-1200,088415	-1199,105966	-1202,147048	-1198,787395	-1195,678669	-1196,619565	-1199,693180	-1198,949096	-1199,248018	-1199,870665	-1202,866329	-1198,165714	-1200,295534	-1203,433251	-1200,127713	-1198,656616	-1204,375435	-1201,122080	-1200,782893	-1202,670162	-1198,008844	-1198,716207	-1203,711235	-1200,552904	-1201,723145	-1201,090835	-1204,015956	-1199,378153	-1197,784330	-1202,690133	-1201,417137	-1198,989683	-1203,930595	-1201,457401	-1200,332255	-1200,372520	-1200,310996	-1198,272012	-1204,863439	-1203,571438	-1200,849893	-1201,246094	-1200,308741	-1198,664991	-1200,325813	-1198,459482	-1200,291025	-1201,980193	-1202,932041	-1199,468022	-1200,412784	-1198,614097	-1200,127391	-1201,684492	-1198,813808	-1199,973098	-1200,502976	-1200,195035	-1198,593160	-1197,406812	-1198,161849	-1199,160725	-1199,373965	-1198,007556	-1200,937186	-1199,611686	-1196,789641	-1198,980663	-1199,612974	-1200,053949	-1198,995159	-1197,033804	-1197,487663	-1199,148163	-1197,745677	-1203,161064	-1200,827990	-1196,470748	-1199,996290	-1201,042518	-1197,246077	-1198,806077	-1198,248820	-1194,278115	-1196,779656	-1199,162014	-1194,257822	-1199,658392	-1196,187287	-1199,813007	-1197,367515	-1199,236100	-1196,375402
-1200,988403	-1197,418409	-1201,569497	-1199,453527	-1202,942348	-1202,005318	-1197,524384	-1200,567399	-1199,783373	-1201,162344	-1201,450959	-1199,091471	-1201,513771	-1199,687382	-1199,077620	-1202,460787	-1201,609439	-1200,643740	-1202,954911	-1202,478182	-1201,717669	-1202,062332	-1202,548080	-1201,611372	-1202,957810	-1201,419069	-1197,020919	-1195,673193	-1191,205466	-1209,006153	-1209,546983	-1203,280891	-1203,816889	-1201,392334	-1201,045739	-1200,663389	-1202,833796	-1199,187783	-1201,258979	-1198,928159	-1193,919924	-1188,082567	-1191,803310	-1198,821861	-1198,714919	-1198,544843	-1203,645202	-1201,566276	-1199,055072	-1200,862778	-1199,481873	-1200,026569	-1203,497029	-1199,302778	-1200,715249	-1201,543083	-1202,085202	-1201,902563	-1200,630533	-1203,719288	-1201,145916	-1203,534395	-1200,341275	-1202,934296	-1202,642782	-1200,972941	-1200,118694	-1202,700440	-1201,767919	-1201,693511	-1198,619251	-1200,749071	-1199,443864	-1200,683360	-1199,288605	-1200,899821	-1201,893222	-1199,549517	-1202,114514	-1199,285706	-1199,974064	-1201,099210	-1198,769679	-1196,868559	-1197,041535	-1197,673201	-1202,444037	-1201,442906	-1200,772586	-1200,084549	-1198,160882	-1199,706065	-1199,382662	-1199,809142	-1199,079875	-1199,279586	-1200,915927	-1196,468493	-1199,993069	-1199,061836	-1198,380564	-1198,281675	-1199,636810	-1200,546139	-1199,470599	-1199,627791	-1195,971149	-1199,700911	-1201,677083	-1198,521328	-1199,509897	-1198,716852	-1197,708312	-1201,744405	-1196,683666	-1199,224504	-1196,121898	-1197,877744	-1198,067147	-1197,744066	-1200,240775	-1199,147519	-1193,270219	-1199,895146	-1200,747783	-1198,021729	-1196,147345	-1196,803170	-1197,616831	-1196,952631
-1197,860350	-1200,478495	-1200,084872	-1203,191665	-1197,880965	-1199,418417	-1200,953614	-1199,260903	-1203,661952	-1202,611537	-1198,456583	-1201,142051	-1202,624744	-1202,018202	-1198,722972	-1204,059441	-1200,614750	-1203,641659	-1198,248175	-1201,056369	-1201,427122	-1207,496080	-1205,599470	-1199,245764	-1200,415361	-1200,497822	-1201,066032	-1196,455931	-1194,725210	-1200,660168	-1201,963765	-1201,324368	-1202,616047	-1203,735716	-1205,070558	-1204,688853	-1200,861489	-1202,585446	-1196,994506	-1186,612759	-1187,463785	-1181,727250	-1189,829715	-1194,798974	-1197,783686	-1203,336294	-1196,207903	-1202,561931	-1200,708807	-1200,958446	-1201,098243	-1200,972619	-1199,057649	-1200,424380	-1201,292478	-1203,309881	-1203,518289	-1203,724442	-1200,527779	-1202,338706	-1201,003220	-1202,851512	-1199,706065	-1200,492024	-1201,636819	-1199,845541	-1197,658706	-1200,795134	-1199,598801	-1199,995646	-1195,655476	-1188,740002	-1187,730174	-1191,955026	-1195,630674	-1196,115456	-1200,510063	-1200,805441	-1199,314696	-1198,770323	-1202,397653	-1200,071665	-1198,966490	-1201,022869	-1200,908840	-1202,112260	-1199,621027	-1200,504909	-1199,926391	-1199,048630	-1199,395225	-1199,450950	-1199,817517	-1199,757603	-1200,934287	-1196,239148	-1197,870979	-1201,498310	-1198,706222	-1198,072945	-1198,520040	-1198,657261	-1198,775477	-1197,689629	-1201,626511	-1202,692710	-1199,352706	-1198,491050	-1197,777244	-1199,696724	-1198,229815	-1197,037025	-1195,299218	-1200,935576	-1197,954085	-1201,690612	-1199,230624	-1197,221275	-1197,167804	-1200,096146	-1202,094221	-1199,349484	-1200,139309	-1201,534386	-1194,991921	-1195,291487	-1197,478644	-1197,695427	-1195,457054	-1197,220630
-1200,194713	-1198,559660	-1199,573032	-1197,697038	-1201,303753	-1199,970521	-1197,374279	-1202,146082	-1201,830732	-1200,825735	-1199,613618	-1201,371074	-1201,444194	-1199,076331	-1200,172487	-1202,200197	-1204,309402	-1199,486705	-1200,936220	-1201,275729	-1203,830418	-1201,161056	-1204,034960	-1200,178929	-1203,172660	-1200,667577	-1200,578995	-1202,763897	-1202,154779	-1202,911425	-1202,849902	-1198,759049	-1201,193589	-1200,368654	-1204,489786	-1197,093717	-1200,711706	-1201,098243	-1199,631012	-1190,272623	-1188,284211	-1194,058755	-1196,270393	-1198,628270	-1201,435819	-1202,098409	-1201,867453	-1199,620705	-1201,157835	-1199,752127	-1200,754547	-1201,379771	-1202,145759	-1203,156554	-1200,435332	-1202,916257	-1201,301820	-1201,283459	-1199,096947	-1205,509600	-1200,232722	-1198,262026	-1201,670641	-1200,384760	-1203,178780	-1198,074556	-1201,579804	-1201,227411	-1201,609117	-1197,635836	-1186,796686	-1188,278412	-1191,337855	-1193,018326	-1194,629220	-1199,610719	-1200,105809	-1200,271376	-1201,068287	-1199,316307	-1201,199387	-1199,177797	-1201,263166	-1199,319850	-1199,198091	-1201,387824	-1202,841204	-1200,408274	-1200,599932	-1198,044599	-1199,099846	-1199,718628	-1201,402964	-1199,780151	-1197,537591	-1200,802542	-1198,322262	-1201,493800	-1200,008530	-1199,578508	-1200,450471	-1200,193424	-1198,376055	-1198,117397	-1197,548543	-1197,375567	-1200,155737	-1198,884673	-1195,965028	-1195,322410	-1201,047349	-1198,880486	-1198,434680	-1197,004814	-1197,804946	-1200,027857	-1199,527292	-1200,012074	-1197,294395	-1196,859862	-1196,847300	-1199,150096	-1202,693676	-1200,726846	-1197,936369	-1198,205656	-1196,560618	-1199,916728	-1197,149443	-1198,663703
-1199,206788	-1201,023191	-1202,612825	-1199,594291	-1200,925268	-1199,629724	-1202,453379	-1198,477521	-1200,571909	-1202,151558	-1200,119016	-1196,967771	-1201,828799	-1200,640197	-1199,711541	-1201,995010	-1200,531644	-1202,641816	-1201,253825	-1201,456435	-1201,295055	-1202,045904	-1201,508295	-1201,960544	-1204,031417	-1202,250125	-1199,158471	-1198,261382	-1201,638429	-1200,149294	-1200,012074	-1198,881774	-1203,886466	-1200,586082	-1201,518925	-1201,628766	-1204,124186	-1201,086003	-1199,170067	-1199,387494	-1198,768390	-1201,585280	-1201,864876	-1202,207605	-1199,591392	-1200,675951	-1199,380729	-1204,983909	-1201,695766	-1204,977145	-1201,294089	-1200,770653	-1200,174419	-1201,277017	-1198,981952	-1202,551624	-1198,668857	-1200,812206	-1201,498954	-1202,348369	-1202,428254	-1202,538417	-1201,260267	-1200,930100	-1202,072317	-1200,112251	-1199,709608	-1201,818491	-1198,836678	-1201,660977	-1195,837471	-1194,811215	-1196,700738	-1198,426949	-1199,532123	-1200,954903	-1201,525367	-1200,686903	-1199,383951	-1201,066676	-1198,829592	-1199,959569	-1199,972454	-1199,134312	-1201,122724	-1201,017715	-1202,783224	-1200,371231	-1194,346404	-1199,175865	-1200,855047	-1202,767118	-1198,674655	-1200,482039	-1199,706065	-1203,111459	-1201,175229	-1199,363980	-1201,214527	-1199,739887	-1197,734403	-1198,517785	-1197,508601	-1200,138020	-1201,119825	-1197,042501	-1198,814452	-1201,029633	-1199,503133	-1197,438058	-1198,908188	-1197,966003	-1198,100003	-1194,788022	-1197,739879	-1196,320643	-1197,553697	-1198,005623	-1198,612487	-1199,858747	-1198,396992	-1197,691884	-1196,375080	-1199,754704	-1201,785314	-1199,957314	-1200,065867	-1195,594597	-1199,465768	-1197,125607
-1199,906742	-1201,570463	-1200,397323	-1204,904992	-1203,089555	-1201,395877	-1201,837818	-1202,798363	-1197,513110	-1203,517967	-1203,016113	-1201,564343	-1198,539045	-1201,305685	-1201,241584	-1202,358677	-1201,600742	-1203,596563	-1200,298111	-1204,103249	-1202,127077	-1199,333701	-1202,051380	-1202,520701	-1200,687548	-1200,008530	-1202,567407	-1200,707519	-1199,325326	-1200,517149	-1202,490744	-1201,965698	-1201,443228	-1203,293453	-1200,838941	-1201,868419	-1200,341275	-1200,725235	-1203,100184	-1203,187477	-1200,822513	-1199,446441	-1203,395563	-1205,198760	-1200,514894	-1203,055088	-1203,440015	-1201,587857	-1203,275415	-1197,991128	-1199,290215	-1199,568200	-1200,229501	-1202,429542	-1200,328712	-1200,394423	-1202,878248	-1200,188270	-1202,942026	-1200,263967	-1200,902398	-1198,434357	-1200,751648	-1201,513449	-1201,826544	-1201,893222	-1198,727159	-1201,927366	-1199,166846	-1199,900300	-1200,511351	-1202,234663	-1201,851347	-1203,220977	-1200,945239	-1200,331289	-1200,540341	-1199,156216	-1200,617971	-1200,097112	-1199,355605	-1201,534708	-1197,868080	-1201,812049	-1199,065057	-1200,311962	-1200,018516	-1197,130438	-1198,949418	-1200,934609	-1203,833639	-1199,316307	-1198,899813	-1193,980482	-1195,646779	-1199,883228	-1198,928803	-1200,374130	-1200,462712	-1198,514886	-1194,766119	-1196,894651	-1196,334494	-1198,474944	-1199,602344	-1198,932668	-1198,618607	-1197,804946	-1197,546610	-1199,921238	-1197,049588	-1197,544677	-1198,656938	-1200,270732	-1198,824116	-1198,642765	-1196,097740	-1199,478008	-1198,129315	-1198,234646	-1199,679007	-1199,675786	-1198,967779	-1199,735378	-1199,250273	-1198,852462	-1196,608291	-1195,918000	-1200,287482	-1197,340457
-1201,411983	-1202,278793	-1198,462381	-1200,573841	-1200,431467	-1199,065702	-1198,297459	-1199,991781	-1200,929133	-1198,083575	-1199,649695	-1199,283129	-1201,186503	-1199,975675	-1202,981324	-1202,009505	-1203,721543	-1200,048473	-1201,737963	-1201,219359	-1201,169431	-1198,770645	-1199,894502	-1202,798685	-1201,430666	-1202,012082	-1200,457236	-1200,586082	-1202,808349	-1202,898863	-1199,613296	-1200,558702	-1202,759710	-1201,318248	-1198,648886	-1203,780812	-1203,787254	-1202,193432	-1200,724913	-1202,441783	-1199,782406	-1200,412784	-1202,119346	-1202,898863	-1202,993565	-1204,294907	-1206,226949	-1202,234019	-1200,966499	-1199,711219	-1200,533899	-1203,313424	-1200,985503	-1198,957471	-1200,837331	-1202,553234	-1200,994523	-1201,688357	-1200,708807	-1199,910608	-1200,593168	-1203,003872	-1202,192144	-1201,616526	-1201,010628	-1199,812685	-1200,427923	-1202,240461	-1203,775980	-1202,084880	-1201,823323	-1200,292313	-1199,534056	-1199,803666	-1201,112094	-1198,350285	-1202,648902	-1202,377038	-1201,822679	-1197,619408	-1202,354812	-1198,069724	-1200,280395	-1200,334188	-1200,219193	-1199,918338	-1198,664991	-1201,308584	-1197,800436	-1198,679486	-1199,695435	-1196,593796	-1198,385396	-1194,224322	-1191,234779	-1195,287300	-1200,272664	-1197,097583	-1199,761791	-1202,059111	-1199,990170	-1200,540986	-1198,899168	-1200,222092	-1199,678041	-1195,708303	-1197,913498	-1197,907700	-1198,328382	-1196,359619	-1198,569968	-1200,614428	-1197,901258	-1196,276191	-1200,421481	-1197,225140	-1198,889827	-1199,557892	-1198,605078	-1199,010298	-1195,974692	-1197,616187	-1199,351095	-1200,730711	-1197,368481	-1195,467040	-1197,150409	-1198,555795	-1197,328217	-1200,167655
-1195,847135	-1199,429691	-1198,423728	-1200,910129	-1202,231764	-1199,631657	-1202,826387	-1202,466908	-1200,377351	-1200,383472	-1200,976806	-1201,874861	-1200,648572	-1203,900317	-1203,302150	-1203,751500	-1203,487044	-1204,158008	-1202,782902	-1201,583026	-1203,285078	-1201,261878	-1200,312606	-1196,794795	-1201,998875	-1197,529538	-1201,093734	-1199,789815	-1204,484632	-1205,530538	-1201,629732	-1204,105504	-1202,511681	-1201,284426	-1201,310517	-1202,843137	-1196,722319	-1204,738458	-1203,634572	-1198,116753	-1200,182472	-1201,868419	-1199,802377	-1200,363178	-1201,545982	-1202,442749	-1201,370108	-1203,121766	-1201,243839	-1200,346751	-1197,097260	-1202,370917	-1200,659846	-1201,544372	-1200,423736	-1201,083748	-1199,146874	-1198,098714	-1202,855700	-1201,648415	-1199,252528	-1203,232251	-1201,974072	-1200,882749	-1204,411512	-1200,039453	-1203,169439	-1201,052825	-1199,998867	-1201,359478	-1201,292156	-1201,026734	-1203,915134	-1197,092107	-1201,731843	-1201,768241	-1198,598958	-1199,652272	-1199,419383	-1200,522625	-1199,083418	-1200,267510	-1200,783216	-1203,356910	-1197,787552	-1200,969076	-1196,998371	-1201,204541	-1197,761783	-1197,487663	-1199,054428	-1199,169422	-1198,550963	-1197,310822	-1193,412916	-1197,874200	-1197,416798	-1196,903025	-1198,095815	-1196,357686	-1199,043476	-1197,602658	-1197,056996	-1198,835390	-1198,646953	-1200,228857	-1197,972123	-1199,931545	-1198,025594	-1198,858904	-1195,626164	-1200,121593	-1196,969703	-1197,363005	-1197,256707	-1196,581878	-1198,448530	-1197,439990	-1196,002072	-1201,373007	-1196,299705	-1195,511813	-1198,854072	-1200,333222	-1195,083723	-1192,476852	-1192,348650	-1192,854692	-1195,366218	-1193,561733
