-1203,525375	-1199,756315	-1200,344496	-1200,211785	-1199,112730	-1198,842476	-1198,378954	-1199,481229	-1201,816236	-1199,742142	-1199,899011	-1200,355448	-1199,694147	-1201,445161	-1202,387667	-1201,305041	-1199,811718	-1201,592045	-1201,604929	-1202,785156	-1200,278140	-1201,717347	-1200,910773	-1201,604285	-1199,720560	-1200,307775	-1197,360106	-1201,488968	-1198,772255	-1200,052982	-1202,513936	-1200,788369	-1202,877603	-1200,472697	-1201,005797	-1201,735708	-1202,609282	-1201,077628	-1201,580771	-1203,327919	-1198,191161	-1199,277653	-1200,168943	-1193,411950	-1197,800436	-1197,696393	-1199,068601	-1199,936377	-1200,118371	-1200,072953	-1200,215972	-1199,555315	-1202,485912	-1200,048795	-1201,556290	-1201,577550	-1202,464653	-1202,773238	-1201,331776	-1201,320180	-1199,632301	-1199,089538	-1201,126589	-1202,722666	-1201,163955	-1197,467048	-1201,340796	-1203,294742	-1204,068138	-1201,998231	-1201,321469	-1203,509592	-1201,746982	-1203,221299	-1199,346585	-1201,380416	-1204,392185	-1198,767746	-1202,239817	-1202,466585	-1202,363509	-1199,423249	-1203,728308	-1200,748749	-1201,570141	-1200,794167	-1200,825413	-1200,479462	-1200,939119	-1200,475918	-1200,545173	-1200,860845	-1200,929133	-1200,233688	-1197,082443	-1202,393143	-1204,178301	-1200,413750	-1198,017541	-1201,502819	-1201,580127	-1199,548873	-1200,320659	-1196,518099	-1200,406020	-1197,822018	-1203,757298	-1201,346272	-1200,655014	-1198,242699	-1197,474779	-1198,645987	-1199,658070	-1200,574808	-1203,302150	-1201,555646	-1203,395563	-1197,407135	-1201,391690	-1198,682063	-1201,229022	-1201,473829	-1200,391847	-1202,056534	-1198,688506	-1194,231409	-1203,523121	-1203,301828	-1200,748427	-1198,448853
-1199,192937	-1199,331768	-1200,443707	-1202,180870	-1200,062001	-1200,071021	-1199,914473	-1201,403608	-1200,897566	-1197,472524	-1201,085037	-1200,902076	-1203,781456	-1198,552251	-1200,289414	-1201,970851	-1201,183282	-1199,722171	-1200,119660	-1202,224677	-1200,123525	-1199,335633	-1199,704454	-1201,806573	-1193,802674	-1188,148922	-1178,771850	-1186,265520	-1194,582835	-1196,387320	-1199,389427	-1200,448539	-1201,002575	-1202,132553	-1200,777095	-1200,301332	-1202,043649	-1201,923178	-1201,947659	-1203,610736	-1202,092611	-1201,278627	-1194,522278	-1193,859366	-1199,111120	-1199,892569	-1199,173610	-1201,561766	-1199,958925	-1198,911087	-1200,982282	-1201,220325	-1199,712185	-1202,467230	-1199,957958	-1200,940085	-1203,012247	-1204,293618	-1200,926234	-1200,044607	-1200,327424	-1202,156067	-1200,869220	-1202,871483	-1201,831054	-1205,158173	-1201,498310	-1203,084079	-1202,005640	-1201,827510	-1201,462877	-1203,245458	-1201,495410	-1203,255766	-1203,460630	-1203,084079	-1201,710261	-1202,567407	-1201,484136	-1199,886771	-1203,644880	-1198,313887	-1202,618301	-1201,872606	-1198,739078	-1201,999520	-1199,810430	-1200,099367	-1203,209381	-1201,116282	-1203,326953	-1201,251248	-1201,618458	-1198,894981	-1202,234019	-1200,622803	-1199,859392	-1200,795778	-1199,676431	-1199,676753	-1204,265594	-1202,827031	-1200,886292	-1199,441931	-1200,580284	-1199,317273	-1203,194242	-1200,425991	-1203,090199	-1201,385892	-1199,799800	-1202,108716	-1200,285227	-1202,368663	-1201,264132	-1200,323236	-1200,340953	-1200,811562	-1198,286507	-1201,973750	-1201,741184	-1202,428576	-1203,309881	-1202,210827	-1200,473664	-1200,162823	-1200,443707	-1199,049918	-1201,779193	-1199,564657
-1202,149303	-1200,226602	-1198,668212	-1197,946998	-1199,939276	-1200,277496	-1199,791103	-1202,554845	-1198,494593	-1202,732652	-1202,236918	-1199,041543	-1199,789493	-1200,945239	-1200,675307	-1202,401840	-1201,762443	-1198,132858	-1200,896600	-1200,721370	-1199,332090	-1201,762765	-1203,140127	-1199,405210	-1199,108865	-1193,351392	-1186,873349	-1187,194175	-1195,880312	-1199,145586	-1201,529555	-1201,089868	-1200,586726	-1199,091793	-1200,575452	-1199,694791	-1199,970199	-1200,322270	-1202,597686	-1202,078438	-1194,836662	-1197,928638	-1198,870178	-1199,694791	-1201,174262	-1201,407795	-1198,835390	-1202,268807	-1202,274283	-1199,068923	-1202,253668	-1204,055254	-1203,885499	-1201,745371	-1200,462712	-1203,185545	-1204,359652	-1200,626024	-1201,134642	-1202,122889	-1202,747791	-1200,816393	-1201,625223	-1202,681436	-1202,102274	-1203,186189	-1201,115960	-1201,108229	-1200,251727	-1202,322278	-1202,221134	-1200,482683	-1199,717983	-1200,861811	-1201,971173	-1199,108221	-1199,796901	-1199,829757	-1202,922377	-1199,788204	-1201,790145	-1201,072152	-1204,280412	-1200,295856	-1199,345619	-1200,142852	-1202,239495	-1199,897723	-1199,232879	-1200,810595	-1201,528266	-1199,968266	-1204,208902	-1201,754713	-1199,229658	-1197,030261	-1201,398454	-1197,620374	-1201,970529	-1203,303439	-1200,731033	-1198,088084	-1197,967614	-1199,330158	-1200,940085	-1200,111929	-1202,387023	-1201,972140	-1200,462390	-1200,045252	-1200,784182	-1200,859557	-1202,069418	-1202,699474	-1198,449497	-1198,608621	-1197,937979	-1203,048324	-1202,733941	-1198,881452	-1200,099367	-1199,037356	-1201,479949	-1201,233854	-1202,005640	-1197,463505	-1197,627461	-1200,821869	-1200,619904	-1204,506214
-1202,016914	-1200,944273	-1199,973098	-1200,463034	-1200,052982	-1200,852148	-1199,491859	-1198,936534	-1201,823323	-1198,249786	-1200,373486	-1197,885152	-1201,373329	-1203,559520	-1201,930265	-1198,137368	-1201,662266	-1201,389435	-1202,806416	-1198,035902	-1200,888547	-1201,434531	-1202,075216	-1199,288605	-1200,100333	-1199,465445	-1208,873119	-1207,782762	-1198,789327	-1196,210157	-1201,605251	-1203,834605	-1200,282328	-1201,905462	-1200,285871	-1204,120321	-1202,588667	-1199,343042	-1200,265900	-1197,820085	-1186,581192	-1183,040510	-1191,833267	-1196,348989	-1199,915117	-1199,922526	-1200,732644	-1200,090025	-1202,904339	-1202,072962	-1203,324376	-1201,537607	-1199,281518	-1200,402154	-1199,600411	-1203,724442	-1201,885813	-1200,538731	-1200,293280	-1200,818326	-1202,863430	-1202,085524	-1202,369951	-1203,049935	-1203,120800	-1201,308262	-1201,604607	-1204,210191	-1202,861176	-1202,090034	-1198,390228	-1201,031888	-1200,406664	-1198,591227	-1200,960701	-1200,160568	-1202,601551	-1201,331132	-1198,414708	-1201,427444	-1202,641494	-1202,402485	-1199,047341	-1200,751004	-1199,736666	-1198,117397	-1202,657277	-1201,557579	-1197,975666	-1199,667733	-1199,619094	-1201,009018	-1200,410529	-1198,444987	-1200,314539	-1201,329200	-1198,055551	-1196,807680	-1199,397479	-1198,539367	-1200,747139	-1203,219045	-1196,597017	-1202,707205	-1200,923658	-1204,063951	-1198,375733	-1199,204855	-1199,507320	-1199,847151	-1196,822497	-1203,242881	-1198,578665	-1195,244781	-1202,201807	-1201,267032	-1198,993226	-1198,024306	-1200,654370	-1201,516348	-1201,160090	-1197,448365	-1202,707205	-1204,367061	-1196,864372	-1199,269600	-1204,631839	-1201,781770	-1198,266858	-1201,384281
-1200,376063	-1200,020449	-1198,740366	-1200,411495	-1200,152838	-1202,055245	-1199,870665	-1201,664521	-1199,542753	-1198,900457	-1198,756150	-1200,436943	-1200,217583	-1200,247217	-1203,983744	-1202,862142	-1199,335633	-1200,617971	-1201,296988	-1200,764533	-1202,724277	-1200,728456	-1201,596232	-1202,075861	-1200,857302	-1197,635514	-1186,428832	-1184,816005	-1195,178747	-1194,227865	-1200,730067	-1199,315340	-1200,148650	-1201,534064	-1204,054609	-1201,333065	-1200,856658	-1201,832020	-1193,088869	-1188,261340	-1181,381299	-1179,717256	-1189,907989	-1192,745173	-1198,118041	-1198,271367	-1202,048803	-1201,173618	-1202,354490	-1201,860366	-1201,439363	-1202,770983	-1200,661134	-1198,220795	-1201,057979	-1201,591078	-1202,581258	-1198,797702	-1202,622489	-1200,459813	-1200,289736	-1200,513284	-1202,100341	-1199,541465	-1201,340473	-1200,997099	-1203,663563	-1201,237397	-1198,874043	-1199,700911	-1195,542092	-1184,139887	-1186,946469	-1194,886267	-1197,451264	-1199,949583	-1200,108064	-1200,208241	-1199,130447	-1200,449827	-1202,877925	-1200,382505	-1200,312606	-1203,734428	-1200,818970	-1204,213412	-1201,238041	-1200,102588	-1200,980350	-1201,733775	-1200,030756	-1202,052668	-1200,886614	-1203,239016	-1198,329026	-1204,338392	-1200,742307	-1200,035910	-1200,502654	-1198,830880	-1198,218863	-1201,909005	-1200,726201	-1196,854708	-1196,034605	-1201,657434	-1199,367523	-1200,228535	-1198,667890	-1200,864388	-1201,356257	-1200,894023	-1199,662902	-1205,041246	-1200,513928	-1196,369604	-1200,003377	-1201,229022	-1201,548882	-1202,121923	-1202,335485	-1201,431632	-1198,020763	-1201,267032	-1200,569976	-1199,096947	-1199,887416	-1203,937360	-1199,288927	-1197,260251
-1199,037033	-1199,686738	-1202,761642	-1200,258169	-1200,537442	-1201,088902	-1199,401667	-1200,703009	-1199,682551	-1200,126424	-1199,120783	-1200,903042	-1201,511194	-1202,030442	-1201,770174	-1200,096468	-1198,428881	-1200,900465	-1201,499598	-1200,478817	-1202,885012	-1202,083913	-1201,658722	-1201,061844	-1202,765830	-1201,151070	-1201,167820	-1198,990005	-1201,719602	-1200,615072	-1199,009331	-1200,873730	-1202,443715	-1203,946379	-1202,782580	-1201,464487	-1202,966185	-1203,221622	-1199,133346	-1193,820069	-1189,879965	-1193,175840	-1197,471235	-1196,514878	-1199,073754	-1200,321303	-1199,996612	-1200,300044	-1204,639891	-1200,604120	-1201,513771	-1201,007085	-1201,505396	-1202,412792	-1201,283459	-1201,254469	-1200,028179	-1199,612652	-1198,214997	-1199,677719	-1201,798198	-1204,155753	-1202,728786	-1200,349650	-1201,782092	-1201,286036	-1202,014981	-1202,738450	-1202,654700	-1194,672061	-1188,342191	-1186,838239	-1191,130735	-1193,330133	-1197,608456	-1200,666288	-1200,634399	-1203,513135	-1201,858433	-1201,674828	-1201,522790	-1198,095171	-1200,809951	-1201,275728	-1200,586082	-1199,922526	-1199,115629	-1201,395877	-1203,206804	-1202,532619	-1201,153647	-1202,287168	-1200,303587	-1200,969720	-1198,117397	-1195,957620	-1202,072962	-1203,168473	-1200,839264	-1199,958281	-1200,751004	-1200,358347	-1200,184083	-1196,864372	-1203,085367	-1199,173932	-1200,894345	-1205,294750	-1196,685920	-1201,835241	-1198,480098	-1197,710244	-1199,515373	-1199,745041	-1201,183926	-1202,063620	-1198,137690	-1200,822836	-1199,859714	-1200,076819	-1204,603492	-1198,312276	-1199,848762	-1200,060069	-1200,386371	-1202,105817	-1199,326614	-1204,709790	-1199,791103	-1202,138673
-1200,809629	-1198,716530	-1199,700589	-1201,278950	-1202,491066	-1199,383628	-1200,314861	-1199,666123	-1198,636323	-1200,566433	-1203,121444	-1199,991136	-1200,883715	-1201,390079	-1200,881783	-1199,892569	-1203,590443	-1201,110806	-1201,209051	-1203,361097	-1201,997909	-1201,529232	-1200,223703	-1200,593490	-1201,484459	-1203,129497	-1201,149460	-1202,168307	-1203,010314	-1201,862943	-1202,920445	-1201,758578	-1201,486713	-1201,151714	-1203,741836	-1200,920114	-1202,877603	-1200,818326	-1199,309864	-1199,598479	-1199,222571	-1199,839742	-1198,989683	-1201,529232	-1201,353358	-1200,623769	-1201,350781	-1201,124657	-1200,911417	-1200,278784	-1201,254469	-1200,757124	-1200,277818	-1201,382993	-1200,664677	-1200,335799	-1201,439040	-1201,784669	-1200,030434	-1202,581580	-1200,185371	-1203,491231	-1203,055733	-1201,185859	-1199,244475	-1201,374618	-1201,231277	-1201,197455	-1199,517950	-1198,377987	-1198,005945	-1195,397141	-1197,756307	-1201,193589	-1201,847159	-1200,444673	-1200,378318	-1199,449662	-1201,265743	-1203,216146	-1199,621349	-1200,601221	-1200,367044	-1199,991780	-1198,828625	-1200,224347	-1197,674167	-1200,586082	-1199,886127	-1201,060234	-1197,986618	-1201,619747	-1198,935567	-1202,272028	-1202,469162	-1203,141415	-1202,126111	-1202,920767	-1198,563525	-1201,786924	-1198,234002	-1199,684483	-1199,673209	-1200,188592	-1200,713317	-1199,184240	-1199,389104	-1199,469955	-1199,503455	-1203,624265	-1201,194556	-1200,300688	-1199,405210	-1202,179259	-1198,109666	-1199,482840	-1198,355117	-1197,551764	-1198,340622	-1196,178590	-1195,357521	-1199,671277	-1199,748584	-1202,234341	-1199,587849	-1204,200527	-1202,425355	-1201,128200	-1199,994680	-1199,351095
-1199,973098	-1200,640197	-1199,990814	-1201,415526	-1201,279916	-1198,793837	-1202,167019	-1202,221134	-1199,920593	-1202,399263	-1204,427296	-1200,344496	-1204,137393	-1200,239486	-1204,370604	-1201,857145	-1201,557579	-1201,775006	-1202,891454	-1203,373982	-1199,183918	-1200,360279	-1202,038817	-1202,683046	-1200,103876	-1201,551780	-1200,897566	-1202,243038	-1200,641163	-1200,499111	-1200,640519	-1202,385090	-1198,228526	-1198,429848	-1203,677413	-1201,705107	-1203,660019	-1201,030599	-1202,091966	-1199,784017	-1201,730876	-1199,368489	-1202,158966	-1201,066354	-1201,755357	-1199,752127	-1200,076819	-1200,178929	-1199,156216	-1201,485103	-1201,719280	-1199,621671	-1200,924624	-1202,490100	-1200,680139	-1200,745528	-1201,933164	-1204,181200	-1201,014816	-1203,769860	-1202,393788	-1200,633432	-1201,080527	-1201,843938	-1200,306164	-1200,608630	-1202,173461	-1202,376393	-1202,945569	-1204,573214	-1203,036084	-1205,328250	-1201,288291	-1200,531966	-1200,976484	-1200,546784	-1199,715406	-1200,219515	-1201,203575	-1201,717347	-1198,887572	-1201,171363	-1202,947824	-1200,233366	-1201,494122	-1203,060564	-1201,961510	-1199,900300	-1201,783703	-1201,723145	-1200,545173	-1200,760023	-1198,742299	-1200,512962	-1200,444673	-1202,533263	-1196,995794	-1199,334345	-1200,832821	-1197,870657	-1200,366400	-1203,020622	-1198,696881	-1198,105801	-1200,652115	-1199,937021	-1197,890950	-1201,404574	-1204,917876	-1199,946362	-1203,171694	-1197,951830	-1200,655014	-1201,588824	-1198,502002	-1202,493965	-1196,965194	-1199,326936	-1198,057806	-1200,852148	-1202,110971	-1197,444822	-1197,655163	-1203,597529	-1200,753259	-1198,599924	-1204,560329	-1200,040098	-1198,110633	-1203,191021
-1202,316802	-1197,519552	-1201,238685	-1200,370587	-1198,679164	-1199,426470	-1197,626494	-1197,377178	-1200,304554	-1200,785792	-1198,346742	-1199,468667	-1200,974229	-1202,914646	-1202,854411	-1201,774039	-1201,315671	-1202,312293	-1201,873573	-1202,094865	-1200,487837	-1202,347403	-1200,232722	-1202,233697	-1202,712681	-1202,304240	-1200,958124	-1200,161213	-1201,863909	-1203,760197	-1202,727820	-1197,954407	-1202,208250	-1200,472375	-1201,947981	-1200,737797	-1201,423579	-1201,088580	-1200,830244	-1200,475274	-1200,644706	-1201,452569	-1201,149460	-1200,935254	-1202,523922	-1206,351285	-1202,322278	-1201,840395	-1202,692388	-1200,732321	-1203,865850	-1201,310517	-1201,200998	-1200,222414	-1201,031244	-1202,804806	-1199,297302	-1201,586891	-1203,802716	-1203,315357	-1201,305041	-1201,815592	-1201,890967	-1201,389435	-1200,711062	-1200,360279	-1201,468997	-1199,900944	-1200,791591	-1201,354002	-1198,935567	-1202,361254	-1202,766474	-1200,816715	-1200,854081	-1202,352557	-1201,121114	-1200,346428	-1204,390575	-1201,666775	-1201,649381	-1203,520544	-1200,223703	-1201,476406	-1200,998388	-1201,967630	-1197,437735	-1202,240461	-1201,815592	-1202,985512	-1199,082452	-1199,695113	-1199,599767	-1200,317760	-1197,817831	-1201,234498	-1200,373808	-1199,862935	-1198,865668	-1198,765491	-1200,594457	-1200,265256	-1203,102439	-1200,341919	-1201,483814	-1197,145578	-1200,558058	-1198,339334	-1197,305347	-1195,539837	-1197,064405	-1201,784025	-1198,939433	-1196,669815	-1198,130281	-1200,620226	-1197,087597	-1199,089538	-1201,149460	-1198,570612	-1199,413585	-1198,813808	-1201,809150	-1199,345297	-1196,717166	-1197,894172	-1198,015609	-1196,059086	-1200,375741	-1203,143992
-1200,935254	-1200,920758	-1199,781440	-1200,898532	-1199,730546	-1201,081493	-1201,553713	-1202,231442	-1203,982134	-1201,882270	-1199,041865	-1199,647762	-1198,779342	-1201,246738	-1203,988254	-1200,636976	-1202,283946	-1202,699152	-1201,858433	-1200,980027	-1198,558693	-1202,100986	-1201,071508	-1202,345792	-1200,578995	-1201,752780	-1200,755836	-1202,073284	-1202,735229	-1203,437438	-1200,404731	-1199,743108	-1201,901597	-1203,143992	-1200,467221	-1199,886127	-1200,153160	-1201,389757	-1200,175064	-1199,285384	-1198,185363	-1199,772098	-1201,295700	-1203,498640	-1200,695600	-1201,335642	-1201,317603	-1201,248349	-1201,675472	-1199,720560	-1203,203261	-1201,715737	-1199,875175	-1203,243847	-1201,810760	-1202,525210	-1201,743761	-1202,509104	-1203,028353	-1202,235629	-1202,812858	-1201,972784	-1200,079073	-1202,770661	-1201,780804	-1200,393779	-1202,342249	-1201,401675	-1202,157033	-1202,351913	-1199,308254	-1201,624900	-1201,524401	-1200,963922	-1203,374948	-1200,857624	-1201,241584	-1200,087448	-1199,402633	-1200,748749	-1200,534865	-1204,728473	-1201,801741	-1202,016592	-1198,633102	-1200,415683	-1203,506693	-1201,736674	-1203,997595	-1199,752127	-1198,965524	-1199,343042	-1198,091950	-1198,876943	-1197,707989	-1200,951359	-1198,198892	-1198,140589	-1197,735369	-1200,467866	-1199,328869	-1197,881931	-1197,984041	-1201,727333	-1199,478974	-1201,480271	-1196,727473	-1197,974056	-1199,955704	-1202,406672	-1201,600420	-1199,600412	-1200,493957	-1203,515390	-1200,105165	-1201,736352	-1198,532924	-1200,441774	-1201,221613	-1201,177806	-1201,763410	-1200,884037	-1200,022704	-1200,596711	-1198,383141	-1197,827494	-1199,107254	-1196,759041	-1194,426610	-1196,582200
