-1199,662257	-1201,246416	-1199,748906	-1203,119189	-1203,661952	-1204,111946	-1196,107081	-1198,128349	-1199,529224	-1202,120313	-1199,927036	-1203,333073	-1199,680618	-1203,837182	-1204,138681	-1202,586734	-1205,257385	-1203,340160	-1205,440990	-1204,367383	-1201,521824	-1201,861333	-1201,644550	-1199,887416	-1200,242708	-1201,918025	-1202,741349	-1203,806259	-1202,818979	-1206,630558	-1203,039627	-1200,762600	-1199,756315	-1201,977294	-1204,113556	-1203,003550	-1203,716389	-1201,009340	-1205,165904	-1205,451942	-1202,090356	-1199,324360	-1202,256889	-1198,044599	-1199,171677	-1199,869377	-1201,785958	-1203,056699	-1199,506998	-1201,264132	-1204,351599	-1205,468692	-1203,187155	-1202,803195	-1205,847498	-1202,025933	-1201,769852	-1197,962138	-1198,175055	-1200,898533	-1202,983579	-1199,832334	-1201,110806	-1203,049935	-1199,733767	-1203,496385	-1201,995976	-1201,629088	-1205,366259	-1203,579491	-1199,867766	-1201,584958	-1199,154283	-1202,632152	-1201,619747	-1202,614114	-1201,765020	-1201,239007	-1203,495741	-1206,918206	-1202,022068	-1199,536311	-1201,121436	-1202,190533	-1197,901902	-1202,768407	-1200,980672	-1199,020606	-1199,587849	-1197,437091	-1200,757769	-1199,404244	-1201,015460	-1200,407630	-1197,223207	-1199,286350	-1202,002419	-1198,975510	-1200,272342	-1200,740696	-1200,924624	-1195,589443	-1202,290067	-1196,684632	-1200,177641	-1200,461423	-1196,843112	-1198,440478	-1197,814931	-1199,625859	-1201,230633	-1197,144289	-1197,404558	-1197,292140	-1199,142365	-1200,357702	-1199,192615	-1203,100829	-1196,162162	-1196,118033	-1196,427585	-1197,952474	-1199,912540	-1198,898202	-1197,941200	-1197,317909	-1198,776765	-1198,879842	-1200,921725	-1197,320808
-1199,614262	-1202,073606	-1204,211479	-1204,712045	-1201,242873	-1200,684004	-1204,746833	-1201,682237	-1204,453387	-1198,919140	-1202,447903	-1200,665322	-1198,691083	-1201,755679	-1205,388485	-1198,914952	-1204,564195	-1203,984711	-1204,533272	-1199,336600	-1204,437926	-1201,443228	-1200,509418	-1198,955861	-1200,643418	-1203,706404	-1204,716233	-1202,793854	-1206,927226	-1202,587378	-1204,342580	-1200,973263	-1199,476075	-1205,373990	-1202,313903	-1197,665793	-1200,071665	-1201,532776	-1204,826396	-1201,322435	-1202,270418	-1198,843443	-1197,836835	-1195,520188	-1200,219193	-1203,035440	-1201,429055	-1202,782258	-1203,526664	-1203,161708	-1202,818657	-1202,525210	-1200,090670	-1203,044137	-1204,066528	-1201,749559	-1202,810926	-1201,138186	-1200,285227	-1202,911425	-1199,683517	-1202,137385	-1200,569976	-1201,552103	-1200,653081	-1200,193424	-1203,607193	-1198,337079	-1201,279594	-1200,305520	-1205,935435	-1202,355778	-1203,906759	-1203,775981	-1198,664991	-1198,780308	-1198,848274	-1201,609439	-1200,820259	-1202,103240	-1200,339664	-1201,742794	-1201,594300	-1202,771628	-1200,866965	-1201,886457	-1200,428245	-1198,174411	-1197,259928	-1198,443377	-1202,089712	-1199,380730	-1198,630525	-1202,911748	-1200,356736	-1198,164426	-1202,265586	-1197,652908	-1198,666280	-1199,601056	-1201,106618	-1198,659837	-1198,635357	-1199,120461	-1199,110798	-1199,859069	-1197,593639	-1200,058136	-1201,117892	-1199,470599	-1198,298103	-1198,297459	-1199,947651	-1200,716216	-1198,731025	-1199,601056	-1199,954415	-1198,571578	-1199,677397	-1197,133982	-1197,915109	-1201,389113	-1200,167333	-1196,413412	-1199,019639	-1198,384108	-1198,943620	-1199,362369	-1199,872920	-1197,832326
-1198,926870	-1200,498144	-1201,528588	-1200,977451	-1201,545338	-1199,090505	-1203,158809	-1202,162187	-1201,942505	-1204,656641	-1201,638429	-1199,798834	-1202,361254	-1199,466090	-1204,119999	-1202,857632	-1203,751822	-1200,291025	-1204,147056	-1203,823009	-1204,464661	-1204,493007	-1202,573205	-1202,404417	-1202,170885	-1200,387659	-1206,829303	-1201,417459	-1205,298293	-1201,492834	-1203,172660	-1202,876637	-1196,852776	-1199,676753	-1198,628915	-1202,935262	-1200,600577	-1202,888877	-1203,080536	-1198,453684	-1196,361873	-1199,920271	-1194,675282	-1201,141407	-1198,485251	-1202,626676	-1198,103546	-1199,343364	-1199,956992	-1200,018838	-1201,448060	-1203,360131	-1202,130942	-1200,405698	-1200,255914	-1198,863092	-1200,626346	-1199,992425	-1202,254312	-1203,920288	-1201,081494	-1199,970843	-1201,917703	-1198,856649	-1204,768415	-1203,301184	-1198,683352	-1196,350921	-1200,090670	-1203,353044	-1198,773866	-1201,638751	-1202,556778	-1200,118049	-1201,859400	-1202,235629	-1201,842006	-1201,650348	-1201,951524	-1203,189088	-1201,828477	-1197,824273	-1201,181993	-1203,053800	-1202,005318	-1199,543719	-1201,794655	-1202,296509	-1199,240610	-1199,459970	-1200,835076	-1200,031078	-1198,908510	-1199,564979	-1199,572065	-1202,888877	-1200,323558	-1197,486697	-1201,080527	-1201,119181	-1202,273317	-1196,576079	-1200,783860	-1197,047655	-1200,477529	-1201,990822	-1201,331454	-1196,355109	-1198,283286	-1201,883880	-1200,841840	-1197,067626	-1200,923980	-1197,092751	-1199,201956	-1199,583662	-1201,229666	-1200,872763	-1200,225636	-1198,051041	-1197,859061	-1200,177963	-1199,960535	-1200,282650	-1196,538714	-1199,005788	-1196,414378	-1201,570785	-1199,150740	-1196,753887
-1202,700441	-1203,782423	-1199,882584	-1197,927994	-1203,279924	-1205,623951	-1202,007573	-1203,525053	-1201,381382	-1197,116910	-1200,481072	-1198,475588	-1204,495584	-1200,206631	-1205,013866	-1202,444682	-1202,841205	-1201,939606	-1202,359644	-1203,518611	-1203,027387	-1205,557273	-1202,737806	-1199,923814	-1203,698351	-1200,665000	-1202,141894	-1200,603154	-1199,778541	-1200,848927	-1199,807853	-1203,064430	-1205,852008	-1201,387824	-1203,554044	-1202,512648	-1204,160585	-1202,013048	-1199,169422	-1194,579292	-1185,594555	-1190,419185	-1195,434184	-1196,675291	-1197,959239	-1200,273309	-1200,855047	-1197,518264	-1201,966342	-1204,196662	-1201,096633	-1202,091000	-1203,310847	-1198,203401	-1202,087457	-1202,035919	-1199,874531	-1201,107585	-1201,350459	-1201,392334	-1203,210348	-1200,039776	-1201,508939	-1203,238050	-1199,319528	-1203,661630	-1203,235150	-1202,883079	-1199,119173	-1201,716059	-1199,841353	-1201,766953	-1200,598000	-1199,774031	-1202,661143	-1200,125780	-1200,106131	-1200,580928	-1202,015625	-1204,026908	-1198,841832	-1201,495733	-1200,638264	-1199,108221	-1197,860994	-1200,038809	-1200,403765	-1200,154126	-1200,929133	-1196,932982	-1200,394746	-1202,186346	-1197,333370	-1199,298268	-1198,364459	-1199,205177	-1199,649373	-1197,736013	-1198,444665	-1200,941696	-1200,243996	-1202,379615	-1201,136897	-1202,695931	-1200,919470	-1198,661770	-1196,400849	-1198,117075	-1200,290058	-1200,791913	-1198,894337	-1201,804640	-1199,058615	-1197,428394	-1199,813007	-1197,988229	-1198,238834	-1198,043311	-1198,104190	-1200,823158	-1201,752458	-1199,873242	-1199,063125	-1200,285549	-1196,131884	-1201,482848	-1196,949088	-1200,537120	-1195,913168	-1199,339499
-1197,930248	-1203,540193	-1202,121601	-1202,696253	-1204,494296	-1202,314548	-1203,561130	-1200,814461	-1204,249167	-1198,273622	-1200,175708	-1200,722336	-1200,721370	-1198,380564	-1201,746016	-1202,161865	-1199,979218	-1201,202931	-1202,422778	-1201,545660	-1203,700928	-1198,561593	-1200,533577	-1205,214221	-1201,888712	-1198,794159	-1202,021101	-1202,266552	-1203,491231	-1201,008374	-1201,435819	-1201,589468	-1202,372528	-1201,126267	-1205,955407	-1201,933486	-1203,100185	-1200,849571	-1195,851644	-1193,284392	-1192,859846	-1194,025578	-1193,492478	-1202,602196	-1194,689455	-1199,897401	-1201,734419	-1202,047193	-1203,512491	-1203,555332	-1201,684492	-1200,601543	-1200,107098	-1200,745528	-1199,040577	-1200,269443	-1196,560940	-1199,252206	-1199,214841	-1201,948303	-1202,518446	-1203,526342	-1200,683360	-1205,446144	-1202,778714	-1202,269451	-1200,242063	-1201,616203	-1198,858582	-1198,186651	-1185,247960	-1188,148278	-1196,163129	-1197,990806	-1200,305198	-1200,384760	-1201,131743	-1201,296022	-1199,916406	-1203,057987	-1201,680304	-1203,980201	-1201,816236	-1200,725235	-1199,154605	-1201,192623	-1201,229344	-1201,438718	-1200,854403	-1200,737797	-1202,496220	-1198,784818	-1200,393457	-1199,056038	-1201,705429	-1203,149146	-1196,958107	-1198,560948	-1198,571256	-1201,676117	-1198,043633	-1200,019804	-1198,210810	-1196,698805	-1198,306800	-1198,415353	-1201,766631	-1201,383637	-1198,971644	-1199,213230	-1199,342398	-1198,731991	-1198,983240	-1198,466569	-1200,624735	-1197,154597	-1198,962947	-1199,544364	-1198,898202	-1199,743430	-1198,940721	-1196,544834	-1196,327407	-1195,804293	-1199,711219	-1201,412627	-1198,708799	-1198,020762	-1197,681898	-1198,495559
-1200,999032	-1203,208415	-1197,708634	-1200,170876	-1199,601056	-1201,742150	-1199,104678	-1201,161700	-1201,051859	-1203,396852	-1200,956513	-1199,364302	-1202,254634	-1200,694956	-1205,104703	-1201,680949	-1201,226123	-1202,804161	-1203,832028	-1198,530992	-1202,053635	-1198,515852	-1207,867156	-1201,216137	-1203,015468	-1202,358677	-1205,207135	-1200,521659	-1200,738764	-1202,273961	-1202,293932	-1203,702538	-1203,284434	-1198,556117	-1200,864388	-1202,585124	-1200,754225	-1199,696080	-1197,941522	-1193,150715	-1198,411165	-1200,629889	-1199,889026	-1201,258979	-1199,142043	-1205,645210	-1204,300705	-1201,829765	-1200,514250	-1200,122237	-1200,316794	-1200,548716	-1202,257533	-1201,812049	-1198,025594	-1201,788535	-1202,325499	-1202,684979	-1200,986148	-1199,859714	-1201,940895	-1201,878405	-1201,394589	-1203,008060	-1196,867915	-1201,563377	-1200,955547	-1200,527457	-1197,989195	-1192,372487	-1189,046655	-1190,268113	-1198,926870	-1198,453362	-1201,552103	-1199,910930	-1199,752772	-1200,875662	-1201,559189	-1200,247217	-1200,562889	-1200,750360	-1198,113209	-1200,319371	-1202,224678	-1202,210505	-1203,700928	-1195,280213	-1197,736013	-1202,009183	-1201,463843	-1198,890471	-1196,674969	-1201,995010	-1203,126920	-1197,334015	-1197,323063	-1200,138987	-1200,587370	-1200,095823	-1198,700424	-1199,234812	-1196,038148	-1195,876125	-1199,306965	-1202,291033	-1198,348031	-1199,077620	-1197,485730	-1197,624240	-1200,349650	-1202,016914	-1199,572388	-1198,776121	-1200,357702	-1200,285549	-1197,238347	-1196,161518	-1196,639536	-1198,352862	-1200,744562	-1198,360915	-1198,663059	-1196,955852	-1194,293899	-1199,449984	-1196,613445	-1197,294395	-1198,603790	-1196,761295
-1195,519544	-1202,077149	-1201,570463	-1201,907395	-1201,887102	-1202,048481	-1204,324219	-1200,844095	-1203,663885	-1200,199544	-1203,603327	-1203,803682	-1205,219697	-1203,125309	-1200,348683	-1198,990005	-1201,938318	-1201,145594	-1204,271715	-1202,655345	-1202,230154	-1202,821878	-1205,364327	-1200,660490	-1200,529712	-1197,716042	-1201,237075	-1199,834267	-1200,970364	-1201,529555	-1203,093420	-1201,197455	-1199,222571	-1202,061043	-1198,722328	-1202,289423	-1198,075522	-1201,668064	-1203,060887	-1197,621341	-1197,637446	-1200,241097	-1198,496525	-1199,075687	-1197,776600	-1201,439685	-1201,380416	-1202,794820	-1201,359156	-1201,298599	-1200,496212	-1201,567564	-1199,123682	-1201,572396	-1198,080998	-1201,047994	-1202,218879	-1200,371876	-1204,656963	-1203,549534	-1202,455956	-1197,780143	-1200,705908	-1200,435654	-1201,023835	-1199,457715	-1201,435175	-1200,720403	-1196,543868	-1196,890141	-1194,366697	-1199,710897	-1197,010290	-1198,497492	-1201,716059	-1203,105983	-1198,509410	-1199,793680	-1200,863422	-1201,390723	-1200,149617	-1196,410513	-1198,605400	-1199,195836	-1199,007077	-1202,002096	-1200,422125	-1198,288762	-1200,096468	-1197,470269	-1202,339672	-1202,349980	-1198,911409	-1200,281039	-1199,314696	-1200,224991	-1200,383150	-1199,485095	-1200,321304	-1203,099862	-1199,755349	-1198,212421	-1199,561436	-1198,575444	-1199,484450	-1199,429047	-1196,867271	-1198,389583	-1198,878875	-1199,333701	-1200,400222	-1201,159767	-1198,730058	-1198,066181	-1198,736823	-1199,355282	-1195,813957	-1196,619243	-1199,255749	-1199,613296	-1198,380564	-1199,972776	-1200,545495	-1196,673680	-1197,698648	-1197,346577	-1198,712986	-1198,270401	-1196,882088	-1198,160238
-1198,742943	-1200,341919	-1203,376881	-1203,948634	-1197,736013	-1198,011099	-1197,441279	-1198,603145	-1205,925772	-1202,537773	-1200,746495	-1198,035902	-1200,429212	-1202,987122	-1201,667420	-1204,657930	-1202,976493	-1200,974230	-1197,985652	-1202,729109	-1204,520709	-1202,968762	-1202,942671	-1202,119346	-1202,979392	-1203,253833	-1199,731512	-1206,231781	-1204,919165	-1203,584322	-1203,867783	-1202,806738	-1202,661787	-1200,975518	-1202,118380	-1204,288465	-1198,516174	-1197,729893	-1200,493313	-1201,807217	-1201,585603	-1200,738764	-1199,301811	-1202,480114	-1203,350790	-1203,703505	-1201,021902	-1199,447729	-1201,939606	-1201,125301	-1200,447572	-1198,157339	-1203,787577	-1200,425024	-1202,406672	-1200,472053	-1199,731834	-1203,574981	-1202,629897	-1200,352549	-1203,630385	-1199,908031	-1200,233688	-1200,239809	-1201,264454	-1200,507164	-1200,451760	-1202,655022	-1202,647292	-1201,143017	-1201,124979	-1202,751657	-1199,773387	-1198,721683	-1201,912549	-1202,313903	-1202,221456	-1198,651785	-1199,231913	-1200,723302	-1199,738921	-1201,827833	-1202,091000	-1199,000957	-1201,436141	-1198,894337	-1202,244004	-1202,337095	-1201,191657	-1203,910302	-1198,749707	-1199,411008	-1201,328555	-1198,865669	-1198,897236	-1200,234333	-1202,610248	-1201,298921	-1200,802865	-1200,750038	-1200,723302	-1196,357364	-1198,512309	-1199,804310	-1200,010785	-1199,431301	-1199,636810	-1198,872111	-1198,076166	-1199,980184	-1198,430492	-1202,492355	-1201,367209	-1198,029782	-1199,135278	-1198,749385	-1200,064900	-1200,065545	-1197,281510	-1197,635514	-1201,491867	-1201,038330	-1200,296179	-1197,537269	-1199,293759	-1197,329505	-1199,134634	-1200,623769	-1199,284417	-1197,908667
-1200,189237	-1201,594944	-1200,771942	-1201,851347	-1202,493321	-1199,875819	-1200,761312	-1199,325326	-1202,263331	-1197,690273	-1202,134808	-1202,710104	-1204,944289	-1198,281675	-1203,568217	-1201,084715	-1196,350277	-1194,218846	-1197,049588	-1195,126243	-1202,176360	-1199,245441	-1206,555184	-1198,490083	-1200,846994	-1198,861803	-1202,266875	-1202,709782	-1203,678380	-1202,792243	-1203,029642	-1203,377203	-1200,492668	-1199,762113	-1201,769208	-1204,167027	-1201,021902	-1199,841997	-1198,425016	-1203,085689	-1202,575138	-1200,454659	-1201,195200	-1200,790946	-1205,642633	-1200,582860	-1203,075060	-1203,453866	-1200,923013	-1203,426164	-1203,508626	-1202,625066	-1200,816071	-1201,218714	-1198,968745	-1203,253833	-1200,826379	-1202,264620	-1200,798355	-1200,032045	-1203,757620	-1199,045731	-1201,394911	-1204,243046	-1202,102918	-1201,257046	-1200,133189	-1201,320180	-1200,893701	-1203,172982	-1201,216459	-1202,866974	-1202,167341	-1199,509897	-1200,899499	-1202,965863	-1201,009984	-1199,107899	-1204,836703	-1200,559668	-1199,229014	-1201,323724	-1201,401031	-1203,473837	-1200,139309	-1200,728456	-1200,441130	-1202,421167	-1200,251405	-1204,379301	-1201,335642	-1200,644062	-1199,067956	-1199,148163	-1194,943926	-1199,473499	-1198,320007	-1197,425173	-1201,327911	-1204,303604	-1199,050562	-1198,603790	-1198,469468	-1198,521006	-1200,736187	-1197,571091	-1198,696881	-1200,283616	-1198,345776	-1202,095188	-1196,452710	-1199,573354	-1202,152524	-1201,255435	-1194,827320	-1198,511665	-1199,258326	-1197,075679	-1200,194390	-1199,808820	-1199,965367	-1197,781432	-1198,396348	-1198,625693	-1200,860201	-1196,431450	-1199,502811	-1197,271202	-1200,476241	-1200,406986
-1195,887077	-1203,309881	-1199,374287	-1197,825883	-1200,914960	-1196,446912	-1201,072474	-1200,619904	-1200,362534	-1198,875976	-1198,785784	-1203,210026	-1200,249472	-1199,837488	-1197,500870	-1200,203410	-1197,640345	-1196,262984	-1186,247159	-1193,347205	-1196,832160	-1197,996926	-1197,186164	-1202,001452	-1205,889373	-1201,508617	-1205,669047	-1202,128687	-1202,238528	-1203,274126	-1202,121923	-1201,591079	-1205,508634	-1201,484781	-1205,240313	-1200,273631	-1204,384133	-1203,596885	-1202,622167	-1200,913350	-1199,965045	-1202,601229	-1200,046862	-1200,594779	-1200,406020	-1200,852470	-1202,688522	-1200,501043	-1205,548254	-1201,855857	-1200,350294	-1200,279751	-1199,476075	-1200,384760	-1198,933313	-1202,360610	-1200,364145	-1203,267684	-1199,697690	-1205,291851	-1197,468336	-1203,272516	-1201,633598	-1202,286524	-1201,885813	-1200,621514	-1199,797223	-1203,522476	-1200,690447	-1202,026899	-1202,268485	-1201,867775	-1200,795778	-1203,293453	-1200,079396	-1201,157190	-1200,498789	-1198,061349	-1202,200841	-1201,161056	-1200,872763	-1201,092123	-1198,635357	-1201,134320	-1198,384430	-1202,907238	-1200,839263	-1203,761485	-1201,099210	-1200,739408	-1200,295857	-1200,036554	-1206,131603	-1196,827329	-1198,787073	-1199,058293	-1198,577698	-1196,415022	-1200,069410	-1200,825412	-1201,405541	-1200,483327	-1199,594936	-1199,662902	-1196,943934	-1200,849571	-1200,037843	-1198,794803	-1198,840544	-1198,892404	-1198,166680	-1202,942671	-1199,007721	-1196,032672	-1201,395233	-1202,296831	-1199,260903	-1201,204863	-1198,580919	-1199,496046	-1197,680288	-1196,120932	-1201,153647	-1198,945875	-1194,776104	-1196,562229	-1198,025916	-1201,064099	-1195,528563	-1197,025107
