-1198,084219	-1200,094857	-1201,311805	-1203,201328	-1202,494609	-1202,210182	-1200,437265	-1200,247539	-1202,345470	-1199,870343	-1199,260259	-1202,036885	-1201,175873	-1200,404731	-1203,953788	-1202,617979	-1200,685937	-1200,307775	-1199,460292	-1203,247391	-1201,239974	-1202,562253	-1203,089233	-1198,607333	-1199,833300	-1199,633589	-1200,623769	-1199,468345	-1200,322270	-1200,768076	-1201,865842	-1200,402798	-1201,260589	-1200,639553	-1200,940730	-1201,888068	-1202,939771	-1201,506040	-1202,312615	-1200,218871	-1199,449340	-1200,463034	-1196,657252	-1194,763220	-1193,706684	-1200,159602	-1198,197603	-1201,798842	-1200,316794	-1201,443872	-1200,365111	-1203,288621	-1203,348857	-1202,767762	-1201,472862	-1202,253024	-1200,272020	-1198,999990	-1200,802542	-1203,042204	-1199,713796	-1204,885987	-1201,807861	-1204,120643	-1204,200205	-1200,904653	-1200,790302	-1201,738607	-1200,846672	-1200,555159	-1202,564830	-1202,741671	-1201,856501	-1201,704463	-1199,071500	-1201,473507	-1200,196323	-1200,709773	-1200,134799	-1199,550162	-1199,642286	-1200,493635	-1199,768555	-1201,091157	-1204,121609	-1201,517314	-1199,344653	-1200,114828	-1200,668865	-1197,850042	-1201,289257	-1200,739086	-1200,761956	-1200,344496	-1199,308576	-1201,704785	-1199,528902	-1201,686424	-1200,910773	-1199,306643	-1200,736509	-1201,042518	-1198,539045	-1197,311789	-1199,154605	-1197,320164	-1198,631813	-1199,135278	-1199,799156	-1202,320345	-1197,993061	-1199,439354	-1200,395390	-1200,565466	-1198,027205	-1202,168952	-1200,133189	-1199,631012	-1201,075373	-1202,863108	-1199,864867	-1201,526333	-1203,228708	-1199,943785	-1198,520362	-1202,500407	-1198,676265	-1200,653403	-1199,393614	-1199,165235
-1198,291661	-1200,728778	-1199,145586	-1200,047828	-1198,222406	-1201,479627	-1199,466090	-1199,580762	-1198,569968	-1199,968266	-1200,657913	-1201,570141	-1199,748262	-1202,016592	-1199,917050	-1201,411339	-1200,615394	-1201,814948	-1203,000329	-1198,925582	-1198,589617	-1201,951524	-1203,459342	-1201,216459	-1204,577079	-1197,509889	-1199,062480	-1200,694634	-1203,389443	-1199,868411	-1201,562410	-1203,013214	-1200,855691	-1202,382191	-1201,969563	-1198,421795	-1200,941696	-1201,676761	-1202,508460	-1200,025925	-1203,464818	-1198,479775	-1189,984008	-1192,661101	-1197,224174	-1200,888547	-1201,974072	-1199,546618	-1201,613949	-1202,339350	-1202,536806	-1199,957636	-1200,408596	-1200,540663	-1201,660011	-1200,269121	-1199,392648	-1200,363500	-1201,807217	-1201,252214	-1199,531157	-1201,598809	-1199,330480	-1202,244326	-1199,455460	-1202,210827	-1201,465776	-1199,850694	-1202,568374	-1203,485111	-1202,615402	-1199,981473	-1200,454015	-1203,001295	-1201,617492	-1202,388956	-1202,813503	-1201,195200	-1202,009505	-1198,459482	-1201,009984	-1203,981489	-1199,450950	-1201,342728	-1199,828791	-1201,601708	-1196,113845	-1202,432763	-1201,959255	-1201,031566	-1201,182315	-1199,601378	-1198,455295	-1199,454494	-1201,115638	-1201,406829	-1200,116117	-1200,502654	-1199,815262	-1200,101299	-1199,818483	-1197,395538	-1200,639875	-1198,312276	-1199,545008	-1202,048159	-1200,368010	-1197,833292	-1199,975353	-1202,208250	-1199,784017	-1197,993061	-1202,719123	-1200,976162	-1197,613932	-1200,405697	-1199,592359	-1200,565788	-1201,045417	-1200,497822	-1198,471401	-1198,367035	-1200,521014	-1199,874531	-1199,045086	-1197,980820	-1199,619094	-1200,750682	-1202,139317	-1197,029939
-1201,036720	-1199,362691	-1200,425346	-1199,314696	-1198,888539	-1204,248522	-1199,114663	-1202,464331	-1201,910616	-1203,134329	-1201,302464	-1200,832821	-1201,415526	-1201,197777	-1200,042675	-1202,071995	-1197,675134	-1200,748427	-1200,565788	-1201,181027	-1201,033821	-1200,387659	-1199,341109	-1201,463199	-1200,238198	-1200,111285	-1200,808340	-1202,923344	-1199,526003	-1202,408605	-1202,790632	-1204,024331	-1202,946536	-1201,476728	-1199,820093	-1204,093263	-1196,664339	-1202,783868	-1196,109658	-1200,576096	-1195,670616	-1192,891091	-1195,973403	-1200,366077	-1202,298764	-1201,014172	-1202,584801	-1203,901605	-1202,288778	-1201,789823	-1199,543075	-1201,267676	-1198,876620	-1199,861324	-1198,893370	-1203,211958	-1200,857302	-1201,465132	-1201,646160	-1200,827023	-1198,839577	-1201,735386	-1203,126598	-1201,713804	-1201,694477	-1201,994044	-1199,530835	-1200,702687	-1199,553705	-1199,899012	-1200,941052	-1202,956199	-1202,059433	-1202,314547	-1200,063290	-1200,489447	-1202,057178	-1198,395059	-1199,770488	-1199,161692	-1200,508452	-1198,821539	-1199,311797	-1197,492495	-1201,720246	-1200,993234	-1201,150426	-1200,496212	-1198,432103	-1200,529711	-1200,061357	-1199,410686	-1200,828634	-1201,397488	-1199,806243	-1201,481237	-1201,283137	-1198,588328	-1201,592689	-1198,528737	-1200,422125	-1199,518917	-1198,205012	-1203,605582	-1201,794655	-1200,557091	-1200,832821	-1201,617492	-1200,350294	-1201,136253	-1199,859391	-1201,245450	-1199,628758	-1200,782571	-1199,346908	-1199,972454	-1200,128035	-1197,753730	-1197,835225	-1200,473342	-1200,570298	-1199,278297	-1202,258500	-1200,316150	-1200,312606	-1202,524566	-1200,125458	-1200,603154	-1202,264942	-1199,896757
-1200,822836	-1197,845854	-1200,116117	-1201,371396	-1200,789014	-1198,034613	-1199,270888	-1201,403286	-1199,400378	-1201,032532	-1202,881791	-1201,613626	-1203,501861	-1201,582381	-1202,362542	-1202,216625	-1200,843451	-1200,576740	-1201,372685	-1197,762427	-1200,476563	-1199,039932	-1203,052512	-1201,967630	-1197,923806	-1197,766292	-1201,614593	-1201,803030	-1199,594291	-1199,981151	-1201,011273	-1199,805276	-1198,713631	-1200,139953	-1203,935749	-1204,027230	-1200,326779	-1199,683195	-1198,108055	-1197,554985	-1175,999090	-1177,827089	-1193,267320	-1195,539837	-1198,831524	-1199,262513	-1202,617657	-1201,420680	-1200,704298	-1201,035109	-1198,490405	-1201,047027	-1199,576575	-1199,641642	-1199,863579	-1203,599462	-1200,247539	-1202,973593	-1199,852305	-1199,569811	-1202,891132	-1203,573048	-1203,548246	-1199,405210	-1199,959569	-1204,188931	-1201,047027	-1200,027213	-1199,542753	-1201,060556	-1198,522295	-1201,625867	-1198,891116	-1199,689959	-1200,591880	-1200,055237	-1199,759214	-1200,366077	-1200,575130	-1201,018037	-1200,284905	-1201,401997	-1199,040899	-1198,573189	-1201,803352	-1198,167002	-1199,607498	-1200,714605	-1199,566267	-1199,767589	-1202,246581	-1199,272499	-1198,845053	-1196,563195	-1196,929439	-1198,368646	-1202,660820	-1200,172487	-1199,640032	-1199,453527	-1200,100655	-1200,438875	-1200,963922	-1199,250917	-1202,838305	-1201,969241	-1198,839899	-1198,957149	-1199,574320	-1200,333544	-1198,655972	-1200,577062	-1198,427915	-1201,433242	-1199,101134	-1200,556769	-1199,404566	-1199,861002	-1201,141085	-1197,333048	-1200,998066	-1202,614436	-1199,486061	-1200,756480	-1201,885491	-1200,906908	-1202,697541	-1202,404417	-1202,126433	-1199,722171
-1201,963443	-1200,799321	-1199,974064	-1199,061836	-1200,378640	-1200,510707	-1200,783216	-1198,951029	-1201,452891	-1200,597356	-1199,908675	-1199,830723	-1198,560304	-1200,368332	-1199,903521	-1200,645673	-1202,143827	-1201,563055	-1200,818326	-1200,841840	-1202,162187	-1199,417128	-1201,056369	-1201,673862	-1201,278305	-1201,219358	-1201,079239	-1204,983909	-1199,152028	-1199,905776	-1200,048795	-1203,423909	-1199,818161	-1200,543562	-1201,629410	-1202,180870	-1204,844112	-1203,514101	-1189,215765	-1182,133436	-1165,599949	-1165,457252	-1189,345577	-1194,095798	-1198,988072	-1201,744405	-1201,870996	-1203,623298	-1200,504909	-1202,726210	-1202,550657	-1201,815270	-1200,651793	-1201,680948	-1199,928646	-1200,324203	-1199,521493	-1200,286515	-1200,799965	-1199,373643	-1198,032359	-1200,588014	-1200,472053	-1200,337409	-1197,299548	-1200,022703	-1199,922848	-1201,156868	-1200,258813	-1202,653090	-1186,941960	-1183,479230	-1188,677190	-1193,892222	-1197,857128	-1201,009018	-1198,279098	-1198,049753	-1202,164442	-1201,839107	-1200,795778	-1200,445640	-1199,844574	-1201,302786	-1199,609109	-1199,658714	-1200,417938	-1198,166680	-1200,763567	-1204,788386	-1201,394911	-1200,005953	-1198,876298	-1202,454989	-1201,281204	-1199,468667	-1198,388939	-1201,102431	-1199,404888	-1199,701555	-1200,722336	-1196,696872	-1200,473664	-1198,217574	-1199,058615	-1200,162179	-1200,507164	-1201,064421	-1197,012544	-1200,876307	-1200,450149	-1201,278305	-1200,370909	-1200,008530	-1202,293932	-1198,185685	-1201,431954	-1200,216938	-1200,190203	-1197,457384	-1200,734254	-1199,638099	-1199,409398	-1199,345941	-1201,331454	-1203,323732	-1199,077298	-1199,239643	-1202,783224	-1198,357372
-1203,487044	-1199,111442	-1201,250604	-1200,950393	-1201,366565	-1200,883715	-1204,786453	-1201,899020	-1202,359321	-1200,772908	-1198,910442	-1202,687234	-1202,116125	-1198,229493	-1201,831054	-1198,652429	-1202,663075	-1201,911904	-1200,112573	-1200,444029	-1200,746495	-1200,428568	-1198,565136	-1200,081973	-1200,144141	-1196,548055	-1196,104826	-1195,265718	-1195,910591	-1199,096302	-1197,683509	-1200,139309	-1202,551302	-1201,473507	-1200,865033	-1200,589303	-1200,471731	-1200,875662	-1194,116092	-1188,942612	-1182,124739	-1187,427386	-1197,002237	-1199,248340	-1203,175237	-1200,705586	-1200,348039	-1203,411347	-1199,807209	-1200,919148	-1202,720412	-1201,621035	-1201,450959	-1201,961832	-1201,334353	-1201,574651	-1200,764211	-1202,004351	-1201,882592	-1201,811727	-1200,695923	-1200,904975	-1200,298433	-1204,383810	-1200,745206	-1199,986949	-1201,254469	-1200,200188	-1200,329678	-1191,981440	-1169,489802	-1174,409455	-1189,227684	-1193,575906	-1198,065858	-1203,104372	-1201,519569	-1200,553870	-1201,576261	-1200,333222	-1199,391359	-1201,620069	-1201,052503	-1201,416815	-1201,608151	-1197,310822	-1199,544041	-1200,001766	-1200,327746	-1201,531165	-1198,613453	-1198,354795	-1199,750839	-1199,661291	-1202,342249	-1199,757603	-1202,201485	-1199,782728	-1200,651793	-1200,288126	-1202,690777	-1200,597033	-1200,642452	-1200,712673	-1197,602014	-1200,269121	-1197,912854	-1199,701878	-1200,558058	-1201,980193	-1196,579623	-1196,854386	-1200,593168	-1201,026412	-1199,377508	-1201,340796	-1196,845367	-1202,019491	-1202,916901	-1201,876794	-1202,582547	-1199,893536	-1197,102414	-1200,143819	-1199,846507	-1200,834754	-1203,650356	-1200,475596	-1203,005805	-1200,146073
-1200,287482	-1201,480271	-1202,348692	-1199,918016	-1200,266222	-1202,755844	-1198,359949	-1200,911095	-1202,063298	-1201,540507	-1201,655501	-1202,757455	-1199,734733	-1201,224834	-1198,785140	-1201,167498	-1199,699945	-1200,339986	-1199,506676	-1199,143653	-1201,840395	-1199,019961	-1195,112069	-1189,315299	-1193,579127	-1183,321394	-1185,891545	-1193,536608	-1195,995629	-1200,179895	-1199,028336	-1200,892090	-1204,483666	-1202,115159	-1196,886920	-1203,449356	-1203,511847	-1201,155580	-1200,792235	-1201,704785	-1199,562402	-1199,203244	-1201,164277	-1201,054758	-1202,364475	-1199,056360	-1202,280403	-1201,321147	-1201,458045	-1202,061688	-1202,473350	-1200,222092	-1203,038661	-1202,618301	-1203,502827	-1201,235142	-1202,079726	-1202,135130	-1200,494279	-1202,981002	-1200,998066	-1201,177806	-1199,616195	-1199,679974	-1199,027048	-1201,578516	-1202,399263	-1201,777261	-1204,222753	-1194,983868	-1186,721634	-1191,635489	-1196,556108	-1198,367035	-1201,239974	-1201,931231	-1199,549195	-1202,711070	-1201,714126	-1201,108873	-1199,225470	-1200,140597	-1199,735699	-1200,934287	-1199,194547	-1199,723781	-1200,571908	-1197,901580	-1200,940730	-1200,199544	-1201,263810	-1199,472210	-1199,360114	-1200,167011	-1202,087779	-1201,176839	-1200,421803	-1200,125780	-1200,162179	-1200,341597	-1198,739400	-1198,910442	-1198,749385	-1199,676753	-1200,068444	-1200,382505	-1200,202121	-1200,128035	-1199,567878	-1201,012883	-1197,447399	-1199,401345	-1197,763393	-1201,012239	-1201,878082	-1203,708336	-1198,578665	-1202,514903	-1201,416815	-1201,270253	-1202,121601	-1202,512648	-1200,881460	-1201,089869	-1198,148964	-1201,890967	-1199,969232	-1201,594944	-1202,827676	-1204,278479
-1199,675786	-1201,904496	-1200,776129	-1202,800618	-1201,277017	-1205,794349	-1201,193267	-1200,884359	-1201,923178	-1203,980845	-1203,271227	-1201,266065	-1201,480593	-1202,251091	-1200,127713	-1199,670310	-1200,349650	-1202,575460	-1200,721047	-1201,169109	-1199,799478	-1197,491206	-1193,866775	-1186,706494	-1186,795076	-1186,216880	-1187,292743	-1195,139127	-1199,784339	-1201,443872	-1203,391698	-1199,648729	-1199,772421	-1201,795299	-1202,946858	-1200,645351	-1201,642617	-1201,574973	-1201,843294	-1200,872119	-1202,270740	-1203,251900	-1202,050091	-1202,372206	-1199,859069	-1201,642295	-1204,184422	-1203,955398	-1203,336294	-1200,721370	-1201,143984	-1201,724756	-1201,640040	-1202,348047	-1204,578045	-1202,820267	-1201,254147	-1203,144636	-1201,529877	-1200,939763	-1201,251892	-1200,488159	-1201,985669	-1202,616046	-1200,806086	-1201,953779	-1199,958603	-1202,435985	-1201,966986	-1200,378962	-1201,354647	-1200,234011	-1201,062489	-1198,694626	-1201,098888	-1200,861489	-1202,049769	-1202,395720	-1202,879536	-1199,381052	-1199,549517	-1199,891925	-1202,207283	-1199,234490	-1200,222092	-1201,404252	-1202,084236	-1202,064909	-1196,508757	-1199,879363	-1198,941043	-1200,515861	-1197,365904	-1199,141076	-1199,451272	-1199,742464	-1196,992251	-1200,744562	-1200,062968	-1199,131735	-1199,969877	-1199,068601	-1197,480899	-1198,545165	-1202,088745	-1200,792557	-1200,921081	-1202,914969	-1201,478661	-1200,863744	-1198,536468	-1197,988229	-1201,521824	-1199,220961	-1200,741341	-1202,820911	-1199,690926	-1198,643410	-1199,018995	-1204,122253	-1198,803178	-1198,568035	-1199,792392	-1203,287655	-1203,040915	-1199,664834	-1197,036381	-1200,473986	-1201,256402	-1200,539053
-1201,435175	-1200,998388	-1201,227733	-1200,939441	-1203,811735	-1200,271698	-1197,940234	-1201,463521	-1199,876786	-1202,067486	-1201,928976	-1200,354481	-1200,591235	-1202,929786	-1201,809472	-1202,178293	-1200,055881	-1198,950385	-1204,212123	-1199,279908	-1198,880808	-1196,934915	-1195,212247	-1191,310476	-1189,848398	-1190,736790	-1191,766911	-1199,766945	-1199,152028	-1199,772421	-1203,442592	-1198,865024	-1200,236587	-1200,176674	-1204,491397	-1201,703496	-1199,956026	-1199,398124	-1198,580919	-1198,651462	-1201,930265	-1199,883872	-1199,258004	-1201,738607	-1201,646804	-1204,667271	-1202,805772	-1201,593011	-1202,372528	-1199,544364	-1199,772743	-1200,936864	-1198,934923	-1204,448877	-1200,263001	-1202,364797	-1199,673209	-1203,873581	-1199,373321	-1200,574485	-1200,186338	-1197,711210	-1204,067172	-1201,448060	-1203,308270	-1203,473193	-1200,729422	-1201,821068	-1198,704933	-1201,022224	-1199,871954	-1199,755671	-1202,003063	-1199,508931	-1200,466255	-1202,352235	-1200,890480	-1200,228857	-1197,972445	-1201,332743	-1202,759065	-1199,152995	-1201,191012	-1198,118363	-1198,621506	-1202,325177	-1200,416971	-1199,713474	-1202,257211	-1200,143174	-1198,937500	-1201,508617	-1201,398454	-1194,838594	-1191,573321	-1199,094692	-1198,979375	-1199,324359	-1199,543719	-1197,203558	-1201,272507	-1201,839751	-1199,426792	-1199,683839	-1200,837009	-1199,828146	-1200,894989	-1200,027213	-1197,836513	-1198,786428	-1202,218557	-1200,404087	-1202,562253	-1196,700416	-1197,250587	-1200,433721	-1199,273465	-1199,410686	-1199,233201	-1203,586899	-1198,428559	-1199,926069	-1201,145916	-1197,984364	-1197,816220	-1201,146561	-1199,681906	-1203,456121	-1199,795935	-1200,349650
-1198,644376	-1201,490579	-1199,939920	-1200,912706	-1201,258012	-1200,817038	-1202,364797	-1202,193432	-1201,898053	-1199,727969	-1200,361568	-1201,382670	-1203,364963	-1202,021745	-1199,556604	-1200,223381	-1203,713490	-1203,673548	-1198,996769	-1201,143984	-1198,152507	-1198,989361	-1195,317578	-1193,223513	-1191,656748	-1196,482344	-1196,121254	-1199,138177	-1199,200990	-1200,716216	-1199,602666	-1201,961188	-1197,113366	-1201,743761	-1202,368985	-1202,783546	-1200,717182	-1202,794498	-1200,844095	-1201,979871	-1198,874688	-1199,848440	-1202,893065	-1201,317603	-1201,447093	-1203,636827	-1202,640849	-1201,921890	-1199,498301	-1199,334989	-1202,925276	-1202,413759	-1203,242237	-1200,065223	-1198,726193	-1200,923013	-1201,696732	-1201,555002	-1200,485904	-1203,507015	-1200,744240	-1199,477686	-1200,565466	-1200,968109	-1199,909319	-1198,295526	-1199,071822	-1201,074085	-1201,291190	-1201,236430	-1202,615402	-1199,950550	-1201,428733	-1201,289257	-1202,015303	-1199,164913	-1202,476571	-1200,631178	-1200,171198	-1201,770818	-1198,204368	-1197,774989	-1201,503141	-1200,216294	-1198,392160	-1200,791591	-1199,939920	-1200,346428	-1201,373973	-1200,020449	-1198,039123	-1200,515538	-1201,880015	-1198,495237	-1197,902869	-1198,202757	-1196,292941	-1197,601692	-1198,288117	-1200,684971	-1198,636323	-1201,590434	-1199,574320	-1200,483649	-1201,059268	-1200,431789	-1197,407457	-1204,717199	-1198,053618	-1201,427444	-1199,921237	-1199,873565	-1200,147684	-1197,064405	-1199,100490	-1200,475274	-1200,493313	-1198,600568	-1199,344331	-1200,886292	-1202,925921	-1199,652916	-1202,881469	-1197,403913	-1200,445962	-1196,201138	-1197,886119	-1197,782076	-1194,926854	-1196,861473
