-1195,650645	-1198,560948	-1198,858260	-1200,081328	-1199,856170	-1200,649216	-1200,892412	-1200,488481	-1202,904983	-1201,015138	-1200,437587	-1199,494436	-1200,483327	-1199,661935	-1200,269443	-1201,604607	-1203,325664	-1202,465941	-1200,747783	-1200,112251	-1199,946684	-1195,435472	-1191,351706	-1192,142819	-1196,709435	-1199,850372	-1199,096624	-1201,033498	-1200,741663	-1201,242873	-1201,771462	-1202,397009	-1201,100498	-1200,709773	-1201,879693	-1200,950393	-1201,420680	-1200,989047	-1201,588179	-1201,374618	-1201,180705	-1202,251091	-1196,805103	-1194,852123	-1194,045226	-1199,031235	-1200,998388	-1201,094378	-1202,215980	-1198,672722	-1199,968266	-1200,195035	-1200,546461	-1201,834919	-1203,060886	-1202,127077	-1199,301167	-1203,105016	-1200,279106	-1201,181349	-1199,481873	-1202,327754	-1199,869377	-1200,605730	-1200,347395	-1200,384760	-1200,779028	-1202,853445	-1203,870038	-1201,199709	-1199,091471	-1202,800618	-1201,635530	-1201,685136	-1199,514729	-1199,948939	-1199,523748	-1201,815270	-1201,191979	-1200,975196	-1201,110162	-1201,261555	-1202,679503	-1199,287316	-1201,238685	-1201,165565	-1200,663067	-1200,245607	-1200,036876	-1198,968101	-1200,531644	-1199,672565	-1198,617640	-1202,301341	-1200,866643	-1198,824116	-1200,153160	-1200,048795	-1198,955538	-1200,360924	-1200,746172	-1200,923335	-1198,967135	-1200,251727	-1198,232714	-1199,323715	-1200,601221	-1201,400709	-1201,794977	-1199,079230	-1202,015303	-1198,147676	-1200,239164	-1198,816707	-1200,718149	-1203,006127	-1195,756943	-1198,136402	-1198,448530	-1197,889984	-1200,991946	-1198,851818	-1199,568522	-1201,253503	-1195,153944	-1199,850372	-1198,794481	-1198,341266	-1199,412297	-1198,485252
-1199,448696	-1198,904966	-1199,181341	-1199,508931	-1202,427609	-1200,529067	-1199,189716	-1199,369455	-1201,940895	-1201,789823	-1201,247060	-1200,816071	-1200,537120	-1200,176674	-1200,488159	-1200,416327	-1200,751004	-1202,294254	-1201,631343	-1199,738921	-1194,769340	-1191,375542	-1188,819242	-1189,690240	-1190,780597	-1193,969530	-1200,032045	-1201,176839	-1199,689315	-1198,740688	-1199,915117	-1202,245615	-1203,028353	-1199,618450	-1200,406986	-1203,229030	-1201,756323	-1202,440494	-1199,555315	-1200,463678	-1203,103406	-1200,792557	-1190,433680	-1196,831194	-1199,178442	-1200,053626	-1201,128844	-1200,077141	-1200,891768	-1201,270897	-1200,734576	-1202,684979	-1201,955712	-1201,538252	-1200,262034	-1203,625553	-1201,816236	-1200,910451	-1202,534874	-1201,941539	-1203,292165	-1201,200354	-1203,508625	-1201,606540	-1201,110806	-1202,897574	-1202,502984	-1200,872763	-1200,091636	-1201,717025	-1201,448060	-1201,086647	-1200,423736	-1200,936220	-1200,212107	-1199,940242	-1199,550162	-1200,288126	-1202,764541	-1201,220003	-1203,522154	-1202,649224	-1199,628113	-1200,324525	-1200,425024	-1201,371074	-1198,458838	-1200,424380	-1201,086003	-1200,829600	-1199,664834	-1199,453527	-1200,993878	-1201,997909	-1198,980019	-1199,616195	-1198,027205	-1197,953763	-1201,870352	-1200,387659	-1198,819284	-1199,118850	-1202,146082	-1197,296649	-1200,678851	-1199,345297	-1201,020614	-1199,612008	-1200,978095	-1201,359800	-1201,550814	-1201,790145	-1198,061027	-1201,524401	-1200,788692	-1200,260746	-1200,229179	-1197,332726	-1199,144620	-1200,795456	-1200,657913	-1197,566903	-1200,969398	-1199,558859	-1199,716373	-1199,969233	-1197,323707	-1200,502654	-1202,888233	-1203,321799
-1199,045730	-1198,555794	-1201,136253	-1199,732156	-1198,889827	-1199,626503	-1200,311962	-1201,208084	-1202,055245	-1201,221291	-1202,008861	-1200,957157	-1200,796422	-1201,496699	-1201,705429	-1200,751648	-1200,834110	-1200,356414	-1200,544529	-1198,837645	-1194,743571	-1195,912202	-1193,885780	-1193,299210	-1192,948105	-1194,754522	-1201,208729	-1198,810587	-1201,600098	-1200,498144	-1200,574163	-1199,180374	-1201,019647	-1201,195200	-1201,716381	-1200,476885	-1201,993077	-1198,849885	-1201,044128	-1199,829435	-1195,435794	-1195,013502	-1196,558041	-1196,207903	-1198,042666	-1201,202931	-1200,970042	-1202,671128	-1199,521815	-1201,818169	-1200,879850	-1199,960857	-1202,427287	-1200,028824	-1200,810595	-1201,335320	-1200,819614	-1201,444838	-1201,542761	-1202,962642	-1201,908683	-1201,174907	-1199,697690	-1201,148815	-1201,462233	-1200,184405	-1203,013213	-1199,896757	-1201,653891	-1200,077785	-1202,318413	-1201,700919	-1199,531157	-1200,059424	-1199,209042	-1202,097764	-1200,615394	-1202,560643	-1200,176352	-1200,654692	-1198,766457	-1200,888225	-1202,355134	-1201,781126	-1201,098243	-1199,331768	-1202,388634	-1202,047837	-1200,359313	-1199,988237	-1199,923170	-1199,536311	-1201,696088	-1198,484285	-1200,074242	-1199,426470	-1199,963434	-1200,331289	-1199,461902	-1198,052974	-1202,215014	-1200,117083	-1199,826858	-1201,204541	-1203,449034	-1200,568043	-1200,652437	-1197,833614	-1199,825247	-1198,546131	-1201,782092	-1201,142051	-1200,199222	-1201,438396	-1198,076810	-1201,506685	-1200,933965	-1201,906106	-1200,871475	-1200,367044	-1197,046044	-1202,312293	-1196,780622	-1198,033969	-1200,824768	-1201,590756	-1197,776922	-1198,605400	-1199,624892	-1198,525516
-1201,264777	-1197,935724	-1201,775972	-1200,475274	-1200,252693	-1199,803021	-1200,075208	-1200,384760	-1201,115315	-1200,047506	-1201,920924	-1199,577863	-1200,888225	-1201,369464	-1201,433242	-1200,740052	-1201,426478	-1201,982125	-1201,872284	-1195,801072	-1192,611495	-1195,108526	-1195,460597	-1197,787229	-1208,266577	-1204,575468	-1200,158314	-1200,056525	-1202,495898	-1200,932354	-1202,685623	-1200,696245	-1201,737640	-1201,807539	-1203,154300	-1200,335799	-1201,249637	-1201,786602	-1200,472697	-1197,229972	-1184,481650	-1183,628369	-1192,642096	-1192,824735	-1200,345462	-1199,477686	-1200,690769	-1200,574807	-1202,450480	-1199,659036	-1200,559346	-1200,342885	-1199,545974	-1202,566763	-1203,765028	-1202,743926	-1199,319206	-1204,108725	-1201,075373	-1200,314861	-1202,248192	-1201,184892	-1202,311648	-1201,137863	-1198,918817	-1200,201799	-1202,579970	-1201,537930	-1201,162344	-1202,492677	-1200,458846	-1201,050893	-1198,719751	-1199,915439	-1198,781919	-1201,518603	-1200,007564	-1198,849241	-1200,299400	-1199,051206	-1201,806573	-1201,496377	-1200,117083	-1201,676761	-1198,377343	-1200,486548	-1199,598479	-1199,150096	-1198,570612	-1200,719759	-1200,655980	-1199,594936	-1200,004665	-1198,691083	-1199,416162	-1200,654370	-1201,456435	-1199,953127	-1199,867766	-1202,667263	-1201,005152	-1200,025280	-1200,652437	-1199,395225	-1198,953284	-1203,270261	-1202,466263	-1199,183595	-1198,726193	-1201,551136	-1202,262687	-1200,806086	-1200,009497	-1199,392648	-1206,479809	-1200,368976	-1198,942654	-1196,435315	-1199,600412	-1200,641163	-1200,610562	-1197,588485	-1199,767911	-1200,008208	-1199,320816	-1199,884516	-1197,678677	-1200,779350	-1199,024149	-1199,641964
-1199,796579	-1198,919462	-1200,124492	-1201,007729	-1201,584314	-1199,763723	-1200,505875	-1200,561601	-1200,473019	-1198,999668	-1202,106784	-1199,993069	-1201,607506	-1200,691735	-1202,722666	-1198,863736	-1201,029633	-1200,031078	-1199,679007	-1200,420837	-1202,222101	-1200,212429	-1196,118355	-1196,751954	-1195,260886	-1197,221274	-1199,181018	-1199,065701	-1200,512639	-1200,334832	-1199,126903	-1203,129497	-1201,132710	-1200,389270	-1202,302629	-1202,952978	-1202,953944	-1201,291834	-1191,092082	-1184,383405	-1181,302059	-1181,182232	-1192,903653	-1197,162650	-1201,354002	-1200,386693	-1200,321948	-1201,194556	-1201,761155	-1200,813816	-1203,704471	-1201,175229	-1200,584149	-1200,018516	-1198,964880	-1200,919792	-1200,328068	-1204,519098	-1202,586090	-1202,228543	-1201,436786	-1203,581423	-1200,962955	-1202,712359	-1199,940242	-1201,105652	-1200,480106	-1201,255757	-1200,588336	-1197,400048	-1189,039247	-1183,366812	-1189,875133	-1197,948931	-1200,272020	-1200,242385	-1200,374130	-1200,809629	-1201,809794	-1202,640849	-1200,590591	-1201,846515	-1200,534221	-1199,525359	-1199,631012	-1198,405367	-1198,595415	-1201,334031	-1196,853098	-1200,079396	-1198,517463	-1200,227568	-1203,008060	-1202,160899	-1200,312929	-1200,060069	-1199,709608	-1200,540663	-1198,971644	-1199,741498	-1200,227246	-1200,350938	-1198,386684	-1200,379284	-1202,003707	-1199,248663	-1197,314688	-1199,534378	-1201,414560	-1200,115795	-1198,734890	-1202,815757	-1200,174097	-1200,733610	-1198,033003	-1202,270418	-1199,251884	-1198,557405	-1198,215964	-1200,947816	-1200,992590	-1200,890802	-1201,864232	-1199,553061	-1201,147849	-1199,259615	-1198,254295	-1197,942811	-1199,264768	-1204,488176
-1202,303273	-1197,794638	-1201,341118	-1201,794977	-1199,747940	-1202,145759	-1199,484772	-1201,741828	-1199,684483	-1201,159123	-1199,096947	-1200,079718	-1200,968753	-1200,550005	-1202,231120	-1200,122881	-1201,769852	-1201,259623	-1201,030277	-1201,334353	-1201,471252	-1200,942984	-1199,140432	-1200,862778	-1200,402154	-1197,294717	-1201,493156	-1199,789493	-1200,378962	-1202,378648	-1200,386371	-1202,880180	-1201,083748	-1201,392334	-1203,101795	-1201,935419	-1201,927366	-1202,913358	-1200,053626	-1190,661737	-1188,730017	-1192,206597	-1199,652594	-1200,978739	-1199,786271	-1201,182315	-1199,591070	-1202,158644	-1201,015460	-1200,551615	-1200,865355	-1201,111772	-1201,792722	-1200,228212	-1201,283137	-1203,290232	-1198,746808	-1204,152532	-1200,566432	-1201,627477	-1201,345949	-1199,588171	-1202,021423	-1205,322452	-1202,248192	-1199,551128	-1200,915604	-1202,091322	-1201,680948	-1191,642253	-1180,328951	-1185,461522	-1194,943604	-1195,975014	-1198,557083	-1200,060069	-1202,332908	-1200,913672	-1199,118206	-1200,606053	-1199,964079	-1201,364954	-1199,898045	-1201,592689	-1203,700928	-1200,017872	-1199,827502	-1199,047663	-1202,458533	-1200,242708	-1200,442418	-1198,102257	-1198,735534	-1202,969084	-1198,982274	-1198,847952	-1200,425346	-1201,891933	-1199,811074	-1202,031087	-1202,152846	-1200,477207	-1198,735856	-1201,773395	-1200,212751	-1199,487349	-1198,252041	-1198,651140	-1203,044137	-1198,166036	-1199,621027	-1196,972280	-1201,261233	-1201,086003	-1200,699466	-1198,385074	-1200,253015	-1202,652446	-1200,302299	-1199,588815	-1195,824587	-1202,351591	-1197,855840	-1202,561609	-1199,833622	-1197,178755	-1198,264925	-1202,743926	-1203,046714	-1199,001601
-1199,934122	-1199,049918	-1201,336286	-1201,312772	-1201,514737	-1200,757124	-1201,013205	-1201,122402	-1199,936377	-1200,914960	-1202,616369	-1201,964087	-1203,230963	-1201,112416	-1201,784025	-1202,176038	-1201,154935	-1200,548394	-1202,345792	-1200,957157	-1201,718636	-1204,417310	-1198,062637	-1199,533089	-1201,931231	-1200,752615	-1201,209051	-1201,913515	-1200,871797	-1199,308576	-1202,521023	-1202,546470	-1199,968588	-1203,490265	-1201,609439	-1200,490413	-1204,258508	-1201,800775	-1198,691405	-1198,720717	-1199,218706	-1197,882897	-1203,245136	-1198,516174	-1201,088258	-1201,528266	-1201,041229	-1202,090678	-1199,421316	-1199,493469	-1201,727655	-1200,126102	-1200,856980	-1201,718314	-1200,993878	-1199,901266	-1201,360444	-1201,599775	-1201,045417	-1200,787725	-1200,174419	-1200,588980	-1200,711062	-1200,804153	-1201,344983	-1200,538086	-1201,660333	-1200,879528	-1200,202121	-1199,505066	-1197,088563	-1194,733907	-1199,768877	-1199,169422	-1199,041865	-1199,953127	-1201,009984	-1200,544851	-1202,495254	-1200,895956	-1201,548559	-1201,841039	-1203,343703	-1199,082129	-1200,046862	-1197,984364	-1202,573205	-1200,113540	-1200,367044	-1199,585272	-1201,117570	-1202,983257	-1201,937996	-1200,841518	-1202,238206	-1201,558867	-1199,265735	-1201,214205	-1203,095353	-1199,286028	-1198,275233	-1200,922691	-1199,607498	-1200,026891	-1202,096798	-1198,532280	-1200,515861	-1197,672879	-1199,565623	-1200,489447	-1198,473333	-1199,126259	-1198,321939	-1198,364459	-1197,365260	-1199,242220	-1198,222728	-1198,888539	-1200,989047	-1198,196637	-1199,825892	-1199,865512	-1198,312276	-1195,803327	-1198,054262	-1201,151715	-1199,390715	-1199,653238	-1202,134163	-1203,005805
-1198,520684	-1201,112094	-1200,962633	-1200,251405	-1201,141729	-1200,386048	-1200,827667	-1202,646647	-1199,947329	-1201,660011	-1200,476885	-1202,856022	-1200,815105	-1201,712193	-1199,336922	-1202,950079	-1199,685450	-1200,148328	-1201,588179	-1200,594134	-1200,448216	-1201,732164	-1200,963277	-1201,866808	-1199,577541	-1201,645516	-1199,220639	-1201,966020	-1201,589146	-1201,896443	-1201,897731	-1199,250595	-1198,651784	-1200,406986	-1200,142852	-1200,344818	-1200,995811	-1200,874052	-1200,866321	-1200,182472	-1202,030765	-1202,554523	-1200,918826	-1200,265900	-1202,204384	-1200,999676	-1201,555324	-1200,659524	-1202,190533	-1202,921733	-1199,504099	-1200,663067	-1200,979705	-1200,862134	-1200,621836	-1200,527457	-1201,032854	-1200,599288	-1201,636174	-1199,971487	-1200,720081	-1202,912392	-1200,240131	-1200,392491	-1200,859879	-1198,876620	-1201,460944	-1202,669195	-1201,286680	-1199,311153	-1200,831533	-1199,047663	-1200,308741	-1200,561601	-1203,151401	-1201,967630	-1202,300696	-1200,096145	-1200,592524	-1201,351103	-1200,704298	-1199,259614	-1198,046532	-1199,597512	-1202,550657	-1200,198256	-1199,346907	-1199,267667	-1199,224826	-1202,925276	-1202,810926	-1200,412462	-1198,995803	-1197,476711	-1201,544050	-1200,135766	-1201,720246	-1199,573676	-1201,257690	-1202,495898	-1203,160098	-1198,852784	-1198,403757	-1199,514085	-1203,349501	-1200,838297	-1199,022538	-1202,997752	-1200,303909	-1200,656302	-1199,156538	-1201,613626	-1198,525516	-1198,123195	-1202,042361	-1197,128828	-1199,608787	-1197,965681	-1201,409084	-1201,509261	-1198,810587	-1201,862621	-1200,094213	-1200,910451	-1200,863100	-1200,886614	-1199,721527	-1197,336592	-1200,022059	-1202,925921
-1199,553705	-1199,440965	-1203,569827	-1202,145115	-1199,459647	-1201,813337	-1200,191491	-1201,092767	-1201,550170	-1203,011281	-1200,173453	-1202,904661	-1202,356744	-1200,256236	-1201,995654	-1200,244640	-1203,201973	-1201,245450	-1201,479305	-1201,503141	-1202,375427	-1202,374461	-1199,693502	-1203,177814	-1202,331297	-1201,818813	-1201,180060	-1199,635522	-1202,596075	-1199,949905	-1199,959891	-1200,678850	-1202,082303	-1201,026734	-1200,492024	-1201,056368	-1203,330174	-1201,618458	-1201,700919	-1199,652916	-1201,543405	-1201,555646	-1200,391524	-1201,155580	-1202,548402	-1206,980052	-1201,679660	-1201,578838	-1200,815749	-1200,964244	-1200,696889	-1200,119338	-1200,712028	-1201,878082	-1200,105809	-1199,556926	-1200,591235	-1201,395877	-1201,619424	-1202,693676	-1198,386684	-1201,142051	-1201,217426	-1201,486713	-1201,007085	-1202,830897	-1202,138351	-1203,540515	-1200,757124	-1201,945082	-1203,106627	-1202,561609	-1203,574659	-1201,157512	-1203,911913	-1200,383794	-1201,571107	-1203,566928	-1201,296344	-1201,866808	-1197,994349	-1199,995646	-1202,151558	-1198,391516	-1202,057822	-1203,137872	-1201,956356	-1200,620548	-1201,506684	-1202,070707	-1201,563377	-1201,651314	-1199,819449	-1197,955373	-1194,115770	-1203,387188	-1198,497814	-1200,208886	-1200,543885	-1198,092272	-1201,326623	-1201,075695	-1200,196323	-1199,952160	-1201,143339	-1198,663703	-1202,198264	-1200,816715	-1200,573519	-1197,745033	-1201,135931	-1200,924624	-1197,620052	-1198,285863	-1198,120940	-1198,271690	-1197,439346	-1197,332082	-1199,896435	-1199,505066	-1196,540969	-1199,152673	-1202,317769	-1198,030104	-1199,313730	-1200,255592	-1197,354308	-1198,195671	-1201,849092	-1203,317290
-1200,536798	-1200,283938	-1200,934931	-1199,838454	-1201,551458	-1200,368976	-1202,343860	-1201,925755	-1201,231277	-1200,456591	-1201,371074	-1199,973742	-1201,760833	-1200,978417	-1201,287647	-1200,543240	-1200,614428	-1200,887581	-1201,185214	-1200,987758	-1203,130785	-1201,041873	-1201,717025	-1202,317124	-1199,008365	-1202,234663	-1199,270244	-1201,028667	-1203,448390	-1199,207754	-1201,962476	-1200,631822	-1201,913193	-1200,741663	-1199,398124	-1199,941853	-1200,881460	-1203,606548	-1202,323889	-1200,361890	-1200,337409	-1201,394589	-1200,557091	-1199,911896	-1202,643748	-1201,224512	-1203,117256	-1201,851025	-1201,759544	-1200,329034	-1202,555811	-1200,943951	-1202,747469	-1200,871153	-1200,990979	-1201,494444	-1200,385082	-1200,381539	-1201,653891	-1204,149955	-1199,698012	-1201,325978	-1201,104364	-1199,756637	-1200,581250	-1199,700911	-1202,814791	-1200,832499	-1199,657104	-1200,764855	-1200,649216	-1201,254147	-1199,659358	-1201,196810	-1202,187312	-1199,973098	-1200,232722	-1200,559990	-1197,242212	-1200,526812	-1198,714275	-1204,139970	-1198,029782	-1200,667576	-1199,668378	-1200,057492	-1198,157339	-1198,950707	-1199,061514	-1199,059581	-1199,031557	-1199,494758	-1202,437917	-1201,027378	-1198,641477	-1198,054907	-1196,723608	-1200,712350	-1199,625536	-1197,511177	-1199,138822	-1198,335790	-1199,887415	-1199,601378	-1200,047506	-1200,563211	-1202,912714	-1202,355456	-1200,566110	-1201,074085	-1203,241593	-1199,732801	-1198,977764	-1194,751301	-1199,816550	-1197,177789	-1197,458995	-1200,364145	-1200,238842	-1199,677719	-1197,645821	-1198,097426	-1200,686581	-1198,762592	-1196,240114	-1196,338681	-1198,112565	-1199,542431	-1196,256220	-1194,683979
