-1201,002898	-1200,426957	-1201,666776	-1202,507494	-1197,442889	-1201,031888	-1199,896113	-1195,708303	-1199,452883	-1201,590112	-1200,791591	-1202,405706	-1204,142869	-1203,274449	-1199,486383	-1199,929613	-1200,676274	-1203,398463	-1198,268791	-1201,680626	-1197,651942	-1202,919478	-1202,968118	-1204,037860	-1203,745058	-1203,183612	-1203,420366	-1201,923823	-1202,357389	-1204,523930	-1200,853115	-1201,881304	-1201,116604	-1200,356092	-1199,595902	-1201,548560	-1204,103571	-1201,559834	-1199,819449	-1199,421960	-1202,607672	-1200,119338	-1201,125301	-1198,674655	-1198,110310	-1199,197124	-1199,673209	-1201,108229	-1202,507816	-1201,829765	-1198,593804	-1203,917389	-1202,360610	-1203,679024	-1200,608307	-1201,416493	-1201,283781	-1202,204384	-1204,211157	-1200,331611	-1203,849423	-1199,243509	-1202,824455	-1198,512309	-1200,006598	-1198,437579	-1202,643426	-1204,891463	-1199,596868	-1198,508122	-1200,190847	-1202,949113	-1203,445169	-1196,676579	-1204,288787	-1198,962947	-1200,201155	-1203,807226	-1203,502827	-1201,200032	-1198,762592	-1199,730546	-1199,074721	-1201,275406	-1199,584950	-1199,790781	-1198,283608	-1200,361246	-1197,835869	-1199,474465	-1203,277992	-1199,333701	-1199,317917	-1200,826057	-1200,400222	-1200,832499	-1198,893370	-1201,248671	-1195,663207	-1198,161526	-1201,864876	-1201,904818	-1201,243517	-1200,250438	-1198,139301	-1199,721527	-1201,187791	-1200,105487	-1203,402972	-1198,546453	-1199,240610	-1202,285235	-1200,010141	-1198,013032	-1200,418260	-1201,189402	-1199,650017	-1199,640354	-1200,987758	-1198,932990	-1199,840709	-1198,328704	-1198,914630	-1201,302786	-1198,930091	-1199,427436	-1200,164756	-1196,953920	-1195,157165	-1196,617954
-1198,691083	-1201,973106	-1200,203088	-1198,740366	-1198,542588	-1198,074878	-1199,008688	-1202,766796	-1203,477703	-1197,715076	-1200,689158	-1198,974543	-1200,823480	-1204,132561	-1202,811570	-1202,149625	-1204,854097	-1200,447250	-1200,312284	-1204,308758	-1199,178442	-1197,384587	-1200,430823	-1204,277835	-1204,879222	-1203,638116	-1201,221936	-1199,071822	-1199,490893	-1201,012883	-1201,850703	-1203,550178	-1204,121287	-1202,572561	-1198,985495	-1203,079569	-1203,699317	-1202,832185	-1200,558380	-1202,534552	-1199,578830	-1200,367366	-1197,128506	-1199,125937	-1200,308419	-1198,536146	-1202,589633	-1202,814147	-1200,107742	-1199,718628	-1200,529067	-1201,601386	-1200,398289	-1199,617806	-1201,216137	-1201,990500	-1201,942827	-1204,797727	-1204,332916	-1200,078107	-1200,320015	-1199,306321	-1205,903224	-1201,310517	-1199,954093	-1200,755836	-1202,677570	-1201,999520	-1195,552722	-1199,043154	-1201,603319	-1202,058144	-1198,467535	-1201,974395	-1198,404723	-1198,946197	-1203,753110	-1202,940738	-1201,608473	-1201,531809	-1201,614271	-1203,816567	-1202,154134	-1197,600081	-1201,128844	-1199,992425	-1200,250116	-1199,497335	-1199,660003	-1200,107420	-1200,573197	-1199,974064	-1200,993556	-1197,680932	-1198,101935	-1200,103232	-1197,138491	-1197,267981	-1198,237545	-1200,521659	-1198,380886	-1197,549509	-1200,838619	-1196,442080	-1200,718148	-1199,949261	-1199,558859	-1198,654684	-1200,176996	-1198,982274	-1201,149782	-1199,827180	-1200,935254	-1202,047192	-1195,291165	-1197,010290	-1201,302464	-1196,667882	-1199,573676	-1198,468502	-1199,734411	-1201,431310	-1199,936377	-1198,563525	-1197,958272	-1195,622621	-1199,766623	-1199,677075	-1197,411644	-1200,236910
-1200,520370	-1193,276984	-1200,767754	-1196,052966	-1200,990013	-1202,132875	-1200,841841	-1199,987915	-1198,899169	-1199,675464	-1202,805128	-1203,711880	-1201,774684	-1201,977294	-1199,273466	-1203,943480	-1199,059582	-1197,917364	-1200,330323	-1197,001915	-1196,905603	-1199,578186	-1204,451454	-1199,011909	-1199,768877	-1205,777922	-1201,341118	-1201,699309	-1203,238050	-1201,223546	-1199,603633	-1202,905950	-1201,483170	-1203,415535	-1200,324847	-1206,971355	-1198,095815	-1196,966160	-1204,706247	-1199,033812	-1195,739870	-1197,172957	-1194,802840	-1196,129307	-1198,343843	-1195,906726	-1201,219036	-1202,469807	-1200,938797	-1201,437108	-1201,811083	-1198,549674	-1203,541159	-1200,118372	-1201,386214	-1201,982770	-1199,997256	-1201,958289	-1200,513606	-1200,561279	-1202,577393	-1200,565788	-1203,285722	-1200,642774	-1199,134956	-1200,874696	-1204,562906	-1202,687234	-1198,866957	-1201,062167	-1202,443393	-1202,043971	-1202,211793	-1202,394754	-1198,567391	-1200,470120	-1203,007738	-1197,686408	-1201,318248	-1202,193755	-1203,676447	-1199,614585	-1202,145437	-1199,641964	-1201,609439	-1197,553375	-1199,154927	-1202,296831	-1199,839743	-1198,289084	-1200,118694	-1201,887102	-1198,300358	-1198,510376	-1202,119024	-1198,583174	-1198,221440	-1198,563203	-1200,781605	-1202,532619	-1198,551285	-1197,778210	-1199,519239	-1202,654056	-1196,801559	-1199,065057	-1199,722493	-1200,687225	-1200,407952	-1202,255923	-1200,533899	-1195,369761	-1198,363814	-1199,883872	-1199,290860	-1199,876786	-1197,515365	-1202,001130	-1200,995167	-1194,017525	-1194,966152	-1199,746007	-1199,765656	-1197,680288	-1198,695270	-1202,182158	-1198,343843	-1197,834580	-1198,948774	-1202,911425
-1197,179078	-1204,404104	-1203,496063	-1198,015609	-1200,330001	-1201,951847	-1201,969563	-1198,739400	-1204,300061	-1197,707667	-1199,527936	-1203,025132	-1203,506693	-1204,291686	-1198,123839	-1199,320494	-1193,272152	-1190,002047	-1198,589939	-1198,491050	-1200,430500	-1198,045243	-1200,767754	-1201,367209	-1203,653577	-1199,430657	-1202,717513	-1202,469485	-1205,025784	-1201,257046	-1201,708650	-1204,003071	-1203,263497	-1203,331785	-1201,295378	-1200,265256	-1203,176848	-1198,483963	-1200,935576	-1193,577517	-1184,542852	-1182,612098	-1192,965177	-1194,908815	-1198,054585	-1201,676439	-1199,445797	-1202,253024	-1204,414411	-1200,063612	-1200,453371	-1202,684335	-1202,310360	-1199,706065	-1204,464983	-1205,140135	-1201,835886	-1200,046218	-1198,889505	-1203,748279	-1201,955390	-1200,388626	-1201,074085	-1203,283790	-1199,008365	-1202,116447	-1202,614436	-1203,468361	-1202,225000	-1200,379606	-1204,164128	-1200,388625	-1200,428246	-1203,718644	-1200,628601	-1199,311153	-1201,207440	-1202,670806	-1201,132066	-1198,333213	-1197,955373	-1200,373164	-1201,923501	-1199,071178	-1201,747626	-1197,866792	-1201,422935	-1200,741985	-1198,947164	-1200,322914	-1198,804145	-1200,943951	-1199,000312	-1198,286507	-1202,838305	-1198,535501	-1196,952953	-1198,834101	-1200,366400	-1200,304876	-1200,736187	-1196,695262	-1199,311797	-1200,097756	-1199,583339	-1201,203253	-1198,183752	-1201,805285	-1196,932982	-1200,603476	-1200,311318	-1199,460614	-1201,048960	-1198,181820	-1201,707684	-1198,337723	-1200,191491	-1198,776121	-1202,186990	-1198,046532	-1201,535353	-1199,260903	-1199,051529	-1202,976815	-1198,490083	-1197,802047	-1198,025594	-1198,030748	-1199,460614	-1198,717818
-1200,751004	-1197,415832	-1198,306800	-1198,378954	-1201,502819	-1198,206623	-1198,966168	-1198,363170	-1199,478008	-1202,104529	-1199,995002	-1201,797876	-1197,845210	-1198,262026	-1198,279743	-1199,346263	-1199,033168	-1199,604599	-1199,919627	-1197,535980	-1199,421638	-1200,827667	-1199,445797	-1203,968927	-1202,743282	-1201,228378	-1200,272664	-1201,903530	-1199,656137	-1204,969737	-1202,749402	-1200,144141	-1199,791748	-1201,076662	-1203,422299	-1203,301184	-1201,262844	-1198,166680	-1198,019796	-1187,905404	-1187,132974	-1187,878669	-1190,307733	-1196,621176	-1199,470922	-1198,231425	-1200,345140	-1200,266544	-1203,915456	-1200,220160	-1202,254312	-1203,539549	-1202,841205	-1203,985033	-1199,208398	-1200,325491	-1199,511508	-1204,207614	-1199,049918	-1198,130604	-1201,943150	-1200,441774	-1201,692545	-1202,212437	-1203,748601	-1198,031392	-1205,472235	-1202,445004	-1203,307948	-1195,908014	-1193,752102	-1185,855468	-1187,954043	-1197,137203	-1198,042988	-1201,253503	-1198,753895	-1199,103389	-1204,607680	-1198,138012	-1202,677248	-1199,761147	-1204,519743	-1201,811083	-1200,185371	-1199,804954	-1200,171843	-1200,111285	-1200,801898	-1204,006292	-1201,616526	-1199,673209	-1202,709138	-1197,236736	-1204,148667	-1203,249646	-1200,921081	-1203,100829	-1199,689315	-1199,009976	-1201,051859	-1197,480899	-1198,527448	-1198,470756	-1200,568043	-1198,350286	-1198,576410	-1201,694477	-1201,132710	-1200,613783	-1199,595902	-1199,043476	-1199,085351	-1197,413577	-1199,181019	-1198,910765	-1197,357207	-1198,284896	-1197,454163	-1200,660812	-1199,408431	-1200,837653	-1199,766623	-1199,759214	-1200,932032	-1197,023496	-1201,112417	-1196,664661	-1195,727308	-1196,818954
-1199,456104	-1202,619268	-1198,413742	-1201,785958	-1196,734560	-1197,076001	-1202,424389	-1204,630228	-1202,750690	-1199,759858	-1197,705413	-1199,236422	-1203,131752	-1199,668056	-1194,444004	-1196,807358	-1194,247192	-1191,486672	-1196,379912	-1194,284880	-1200,512640	-1199,344975	-1202,924954	-1202,424066	-1200,454015	-1201,211628	-1199,727325	-1203,159131	-1199,657426	-1203,126276	-1203,796918	-1199,866800	-1201,088258	-1202,092289	-1200,384760	-1199,977930	-1206,941399	-1198,036868	-1202,571595	-1193,172619	-1192,647250	-1195,932495	-1199,036389	-1200,260424	-1198,256550	-1199,146874	-1198,490083	-1202,227899	-1202,018846	-1204,648266	-1199,329835	-1200,490736	-1196,941035	-1200,230789	-1203,939615	-1202,659210	-1203,816567	-1197,810100	-1204,646012	-1197,900292	-1202,221456	-1202,502984	-1203,146247	-1202,038818	-1198,973255	-1204,349988	-1199,706065	-1203,862629	-1200,087771	-1184,154704	-1185,256335	-1189,731471	-1193,119470	-1199,258648	-1199,455782	-1200,247539	-1201,654535	-1201,933486	-1198,812198	-1202,600907	-1201,237075	-1203,061209	-1201,767275	-1200,229501	-1202,653090	-1200,652115	-1200,811562	-1203,407804	-1201,652280	-1198,986784	-1203,174593	-1200,358025	-1200,067800	-1200,071987	-1202,536162	-1202,188923	-1195,359775	-1196,942646	-1200,991302	-1202,416014	-1202,446614	-1198,918817	-1202,456278	-1201,651636	-1198,505867	-1201,107263	-1199,690281	-1199,214841	-1198,533891	-1198,960370	-1198,935567	-1199,051207	-1198,664991	-1200,533577	-1198,744231	-1198,432103	-1197,899325	-1200,312606	-1199,435167	-1197,858417	-1199,068279	-1197,591706	-1200,691735	-1197,445466	-1197,471557	-1197,483476	-1198,329348	-1198,041056	-1202,468840	-1197,545322
-1201,445483	-1202,869229	-1201,383315	-1201,531810	-1199,155250	-1201,612016	-1199,150740	-1200,724269	-1203,122088	-1201,799165	-1201,509906	-1202,103885	-1201,960866	-1198,502324	-1189,735014	-1191,046986	-1194,334163	-1189,220275	-1200,956191	-1199,420350	-1203,129819	-1203,051223	-1202,979392	-1202,950401	-1202,870839	-1202,509427	-1201,673862	-1202,301663	-1205,587552	-1202,910781	-1201,579805	-1203,510880	-1198,110955	-1201,981803	-1199,452561	-1198,805111	-1202,583513	-1203,044781	-1198,779020	-1197,299548	-1199,773065	-1200,844095	-1201,396199	-1202,800296	-1201,131099	-1200,514250	-1199,298913	-1203,794663	-1200,887259	-1195,968572	-1201,945404	-1202,931397	-1203,495097	-1200,727168	-1204,653420	-1197,813321	-1208,104232	-1202,127077	-1199,965045	-1202,471417	-1202,816080	-1201,518603	-1200,586404	-1200,718149	-1202,270740	-1203,683534	-1202,485268	-1202,371562	-1201,016426	-1200,468510	-1195,153944	-1198,127705	-1196,126408	-1199,274754	-1199,913185	-1200,073598	-1201,057013	-1202,376071	-1199,152350	-1200,519726	-1200,492668	-1202,170240	-1198,527448	-1201,615881	-1200,558058	-1200,077463	-1201,470930	-1201,973750	-1201,416170	-1197,808167	-1200,848605	-1200,456269	-1199,615551	-1199,717661	-1200,961667	-1200,901432	-1199,071178	-1201,237075	-1203,023199	-1199,144620	-1206,311021	-1199,873565	-1200,820581	-1201,900953	-1202,538739	-1198,993870	-1200,755514	-1197,555629	-1198,850851	-1197,388452	-1196,805747	-1197,916397	-1196,543224	-1201,667097	-1196,452710	-1196,050389	-1198,817996	-1200,255270	-1195,305660	-1200,482039	-1195,908336	-1196,322253	-1196,528729	-1197,965681	-1198,630203	-1200,667254	-1198,922683	-1198,735534	-1198,637934	-1196,268138
-1199,334667	-1197,738913	-1197,365582	-1200,927523	-1199,787882	-1200,015295	-1200,914316	-1200,989047	-1200,008208	-1202,502662	-1205,211322	-1202,158644	-1198,153474	-1202,130942	-1194,678181	-1196,712656	-1194,619879	-1192,204343	-1197,755662	-1202,459177	-1203,393953	-1204,400560	-1200,847639	-1201,481882	-1203,356265	-1200,939119	-1201,479949	-1201,513449	-1203,223876	-1203,609125	-1203,173949	-1200,510063	-1199,896435	-1201,834597	-1196,950376	-1199,842642	-1203,100507	-1200,448861	-1197,108212	-1198,572222	-1201,550814	-1201,850059	-1198,754217	-1203,091487	-1201,437752	-1202,320990	-1204,664372	-1198,446598	-1201,530521	-1202,516191	-1201,786924	-1198,919140	-1201,501209	-1204,108725	-1199,118528	-1202,141572	-1202,363831	-1200,707841	-1201,158479	-1199,615229	-1200,351904	-1200,046862	-1197,770158	-1200,112251	-1203,547924	-1196,916232	-1200,581894	-1198,370901	-1199,259614	-1202,121923	-1200,540663	-1199,593003	-1203,872615	-1203,255444	-1200,389270	-1199,054428	-1203,427453	-1200,915605	-1203,170728	-1202,901440	-1199,217095	-1201,148493	-1199,988237	-1200,381539	-1199,429369	-1200,079396	-1200,325813	-1200,873730	-1202,577715	-1198,863736	-1199,866800	-1201,528266	-1201,097599	-1198,310665	-1203,178136	-1202,565153	-1198,281675	-1198,657905	-1197,287952	-1201,957645	-1200,043963	-1198,887894	-1198,195026	-1201,500242	-1198,023017	-1197,435803	-1199,735700	-1197,966325	-1199,826858	-1200,494923	-1197,294717	-1196,767093	-1196,454964	-1198,312598	-1198,996769	-1199,325004	-1195,605871	-1198,706222	-1199,754382	-1197,291173	-1197,775956	-1201,153969	-1198,753895	-1200,093247	-1201,800131	-1202,611215	-1199,539532	-1198,961981	-1197,948609	-1201,638107
-1196,285532	-1197,676100	-1202,222745	-1198,936534	-1202,777748	-1200,776129	-1203,221622	-1202,122245	-1197,324351	-1202,248192	-1200,803509	-1199,682551	-1202,351269	-1198,228849	-1199,762757	-1193,949881	-1196,677546	-1197,240602	-1196,560296	-1197,667403	-1200,706552	-1202,035919	-1200,080362	-1196,197595	-1205,539557	-1201,788857	-1200,728778	-1200,110963	-1197,615221	-1203,022233	-1199,587849	-1200,761634	-1203,546957	-1199,764368	-1199,185206	-1202,539061	-1200,527457	-1204,688853	-1197,978243	-1197,927994	-1198,809299	-1201,699309	-1202,481081	-1200,279751	-1207,539565	-1203,426486	-1200,102588	-1200,486548	-1198,421795	-1199,266057	-1203,950567	-1200,978739	-1201,616526	-1199,278297	-1201,641006	-1198,712664	-1201,597199	-1203,765029	-1198,301968	-1198,177632	-1200,572553	-1202,809315	-1199,743430	-1201,530199	-1200,744240	-1198,630525	-1205,844921	-1201,070864	-1202,881791	-1198,773222	-1200,125780	-1202,763253	-1199,160081	-1201,374296	-1201,933808	-1199,897723	-1200,419871	-1200,538409	-1200,441130	-1199,814295	-1201,629410	-1196,788353	-1201,587213	-1198,769356	-1198,320329	-1201,374940	-1198,284896	-1201,054758	-1201,927688	-1202,057178	-1199,737954	-1195,074060	-1199,382018	-1199,087928	-1196,652421	-1200,790624	-1201,393300	-1202,608638	-1199,630368	-1201,505074	-1198,557727	-1200,033977	-1200,062646	-1200,756158	-1199,353350	-1199,498945	-1198,022051	-1198,673366	-1197,189385	-1196,170860	-1201,393945	-1197,529860	-1198,474944	-1198,047498	-1199,528902	-1198,547097	-1200,613139	-1197,545644	-1200,851504	-1203,430030	-1201,324046	-1198,126416	-1198,132214	-1197,124962	-1199,610397	-1199,430979	-1197,785941	-1197,354308	-1200,647928	-1197,923162
-1200,350294	-1200,906586	-1201,019970	-1199,363335	-1203,096319	-1203,968283	-1203,207771	-1203,314713	-1200,157992	-1202,366408	-1198,787073	-1199,723459	-1198,848597	-1205,298938	-1202,845392	-1198,542588	-1198,054585	-1200,017872	-1203,649390	-1199,731512	-1204,795151	-1200,463356	-1203,603649	-1201,644227	-1204,568704	-1200,449827	-1202,467874	-1202,294254	-1201,757934	-1203,357876	-1204,025297	-1197,253486	-1201,681593	-1202,703984	-1200,169588	-1204,487209	-1200,138665	-1203,541803	-1200,903042	-1200,542918	-1202,269451	-1201,945404	-1200,201799	-1204,345479	-1197,847143	-1205,065405	-1204,279123	-1201,525689	-1201,118537	-1201,174907	-1198,875010	-1201,127878	-1201,122402	-1200,185049	-1203,258665	-1201,158157	-1203,996307	-1203,879057	-1201,800453	-1201,555002	-1201,472218	-1200,163145	-1200,418260	-1203,586577	-1198,502646	-1197,082443	-1204,216955	-1204,087465	-1200,653081	-1199,887093	-1201,729588	-1200,234333	-1199,061514	-1198,567713	-1204,417954	-1203,304405	-1199,549840	-1201,829765	-1202,339350	-1200,206309	-1202,067808	-1202,264620	-1200,923335	-1202,498153	-1198,985817	-1200,275563	-1198,455295	-1200,498144	-1202,918512	-1200,722014	-1197,592028	-1203,054766	-1197,018343	-1198,218541	-1200,560312	-1199,487349	-1196,550954	-1200,458524	-1199,210009	-1198,856327	-1199,803021	-1201,324046	-1196,287465	-1201,580771	-1201,369464	-1199,214518	-1197,859705	-1200,972619	-1199,843286	-1199,638743	-1199,531479	-1196,620531	-1197,695749	-1199,672887	-1197,321452	-1198,238190	-1196,976468	-1197,253164	-1200,344174	-1200,175708	-1200,718148	-1200,848927	-1198,347064	-1200,433721	-1200,340308	-1194,893032	-1198,201469	-1196,572858	-1197,105958	-1197,798181
