-1198,774832	-1200,720081	-1203,097286	-1202,085524	-1202,055245	-1201,501853	-1201,483815	-1201,995654	-1202,239173	-1197,617798	-1204,707858	-1200,119338	-1201,574651	-1204,107436	-1200,243030	-1200,658235	-1198,660482	-1199,418739	-1200,999677	-1198,198892	-1203,932206	-1199,798512	-1198,857938	-1203,528275	-1202,698508	-1204,766482	-1202,871161	-1202,400230	-1203,641659	-1203,343703	-1204,170249	-1201,761477	-1203,603971	-1201,743761	-1199,684161	-1201,438074	-1202,441138	-1201,458045	-1201,623612	-1200,453048	-1203,634250	-1201,189724	-1199,801089	-1197,655485	-1198,256550	-1196,809934	-1201,204863	-1197,759528	-1202,065875	-1202,554845	-1202,127721	-1202,958454	-1200,423092	-1201,487680	-1202,152846	-1200,479462	-1201,627800	-1199,875497	-1199,550484	-1198,328382	-1200,575130	-1200,861489	-1202,277182	-1200,699466	-1203,238372	-1201,151392	-1198,934601	-1201,748270	-1197,209356	-1198,856327	-1201,583670	-1201,700919	-1203,846523	-1198,214997	-1202,016914	-1203,423587	-1202,882435	-1201,959899	-1200,350294	-1201,086647	-1199,318239	-1199,741820	-1199,630368	-1199,683195	-1200,612173	-1203,266073	-1200,233688	-1202,435662	-1200,197612	-1200,089059	-1198,464958	-1201,753424	-1204,155753	-1200,706874	-1201,195844	-1203,008060	-1199,993069	-1201,517314	-1202,712681	-1199,208720	-1197,035415	-1201,022547	-1199,786594	-1200,279107	-1200,068444	-1203,252545	-1200,180862	-1202,967151	-1198,094849	-1201,344017	-1200,938153	-1198,425660	-1203,318578	-1203,672582	-1198,711376	-1197,505380	-1201,906106	-1201,434853	-1200,702043	-1196,470748	-1198,636645	-1199,618450	-1199,379763	-1201,007729	-1195,162319	-1195,323054	-1199,362691	-1199,238033	-1197,603947	-1196,388931
-1198,038157	-1200,055881	-1198,476554	-1201,877438	-1205,440990	-1200,331611	-1197,400048	-1198,208555	-1197,864859	-1201,576906	-1199,233845	-1199,173932	-1198,601213	-1199,836521	-1202,911748	-1202,656955	-1199,786594	-1200,216939	-1204,149311	-1200,316472	-1203,644558	-1198,470434	-1200,428568	-1201,300209	-1200,325169	-1201,257046	-1202,588345	-1202,092933	-1198,677876	-1202,247870	-1200,025280	-1202,413114	-1200,624735	-1206,490761	-1199,935733	-1201,986635	-1201,246094	-1200,954258	-1203,237405	-1200,925590	-1204,406036	-1199,055716	-1193,988857	-1197,620052	-1198,382819	-1200,920758	-1201,167176	-1201,938318	-1202,394432	-1202,799652	-1202,669195	-1200,948782	-1204,556142	-1203,027065	-1200,770009	-1200,514250	-1198,810909	-1201,894510	-1200,824124	-1200,626990	-1202,139961	-1205,737657	-1198,859548	-1198,977442	-1199,775964	-1200,656625	-1203,312136	-1199,066990	-1196,698161	-1202,354812	-1199,870988	-1203,897740	-1200,804153	-1201,890001	-1201,531487	-1201,581415	-1201,341762	-1202,168307	-1199,888382	-1203,489299	-1200,078429	-1201,140440	-1202,107428	-1197,913498	-1201,391368	-1200,884360	-1201,484781	-1200,683360	-1201,538574	-1200,535510	-1199,814618	-1200,047506	-1199,712507	-1196,848910	-1200,324525	-1201,345627	-1198,999990	-1201,134642	-1199,005466	-1199,380730	-1197,922840	-1202,789666	-1196,745512	-1200,366400	-1198,867601	-1202,494287	-1202,561931	-1200,826701	-1200,289414	-1199,390715	-1200,900143	-1200,180862	-1201,883236	-1203,750533	-1195,671260	-1196,697517	-1198,415353	-1198,892082	-1201,184248	-1196,360263	-1196,275547	-1201,852313	-1199,311153	-1200,567721	-1199,553061	-1198,801246	-1200,751326	-1201,783381	-1198,415675	-1198,529381
-1197,865503	-1199,746329	-1198,181176	-1198,521006	-1201,214849	-1197,443856	-1201,607184	-1204,064273	-1204,414411	-1200,891124	-1200,713961	-1202,857632	-1202,431797	-1203,916100	-1198,651785	-1201,600098	-1200,999032	-1199,837488	-1204,905636	-1200,020127	-1201,977938	-1202,229831	-1200,087449	-1200,502654	-1199,419383	-1199,066990	-1201,355291	-1200,728134	-1204,666627	-1201,198743	-1205,249332	-1203,375592	-1203,826230	-1197,663216	-1202,775171	-1199,852627	-1202,998396	-1199,558537	-1203,989864	-1202,057500	-1197,580754	-1194,755167	-1194,020746	-1199,382018	-1200,175386	-1203,040593	-1202,227577	-1200,784504	-1200,240131	-1202,688200	-1199,228369	-1201,441617	-1201,246416	-1201,405541	-1204,028840	-1200,558702	-1200,198578	-1202,378648	-1199,550806	-1200,038487	-1201,853280	-1202,468196	-1201,005152	-1200,214362	-1199,778863	-1198,541621	-1204,217599	-1201,560156	-1199,121427	-1201,370752	-1199,183918	-1201,190046	-1202,680147	-1201,209695	-1199,535989	-1202,239173	-1200,466577	-1205,405879	-1201,237397	-1200,064900	-1202,098409	-1200,414717	-1200,518115	-1203,291198	-1205,063150	-1199,771776	-1201,440973	-1199,069889	-1201,181993	-1202,885334	-1202,425355	-1199,446119	-1200,796744	-1199,544364	-1198,871144	-1201,368820	-1200,989047	-1203,351756	-1199,488638	-1200,778062	-1198,779986	-1198,949096	-1198,473977	-1199,665157	-1202,344504	-1201,095667	-1198,489117	-1199,152350	-1198,345776	-1200,156059	-1199,015130	-1199,068601	-1199,164591	-1199,581407	-1202,404095	-1198,851173	-1198,914630	-1199,409720	-1198,356406	-1200,075852	-1199,376864	-1200,004343	-1201,899342	-1203,216790	-1199,942497	-1199,481873	-1199,695757	-1200,501688	-1196,723286	-1198,676587
-1198,067469	-1201,229988	-1200,898211	-1200,390236	-1199,834589	-1204,937525	-1198,210810	-1201,135287	-1204,250455	-1203,238050	-1200,980994	-1197,879999	-1198,203401	-1200,165078	-1203,189732	-1200,368654	-1201,142373	-1201,687713	-1203,117257	-1199,227403	-1200,393779	-1199,833945	-1200,031401	-1202,160255	-1203,648745	-1199,152350	-1204,151244	-1203,256088	-1200,815105	-1201,283137	-1203,222266	-1201,191012	-1200,124814	-1200,980672	-1201,793044	-1201,464488	-1200,015939	-1201,811727	-1199,836843	-1194,600874	-1183,862868	-1186,410471	-1193,843583	-1198,646953	-1196,765161	-1198,321295	-1198,956827	-1203,390732	-1199,612330	-1200,388625	-1203,732173	-1203,867783	-1198,828625	-1198,035258	-1202,394754	-1201,336930	-1201,934130	-1201,043484	-1200,113862	-1200,934931	-1200,415039	-1200,895956	-1201,062811	-1202,144471	-1201,375262	-1197,602658	-1202,548080	-1198,966812	-1202,589311	-1200,412140	-1200,674985	-1194,631797	-1198,427271	-1200,045574	-1200,819292	-1200,588014	-1204,408291	-1199,819449	-1202,260110	-1199,614585	-1202,385413	-1201,032210	-1198,173445	-1202,711070	-1199,329513	-1201,154291	-1200,700110	-1204,349344	-1199,023827	-1197,942811	-1201,393944	-1203,430352	-1200,952648	-1202,544215	-1201,889679	-1198,953606	-1200,813816	-1202,710426	-1202,037207	-1194,699119	-1197,874200	-1196,386354	-1197,851652	-1200,254948	-1197,024463	-1201,134642	-1200,007564	-1202,109038	-1199,216773	-1198,220151	-1197,372024	-1198,651140	-1198,867279	-1202,343216	-1203,478669	-1196,497483	-1202,551302	-1199,329835	-1196,690108	-1199,897401	-1197,024785	-1197,015121	-1201,076662	-1202,202452	-1198,584463	-1199,703166	-1198,965202	-1204,414089	-1199,593647	-1200,435010
-1200,684004	-1199,720560	-1200,026891	-1202,560643	-1198,495237	-1200,405698	-1199,750839	-1199,686094	-1200,440808	-1200,385727	-1202,560643	-1197,936046	-1198,029138	-1199,734089	-1200,121915	-1200,991302	-1199,506032	-1198,979053	-1200,333544	-1202,279437	-1202,525855	-1201,195200	-1201,647449	-1199,151706	-1200,698822	-1200,328390	-1198,908832	-1203,287655	-1205,721551	-1202,017558	-1204,221465	-1203,210348	-1203,061853	-1200,030756	-1200,920758	-1202,280403	-1202,807383	-1198,406333	-1195,892875	-1190,772866	-1186,159222	-1190,790261	-1191,179053	-1195,510525	-1198,281031	-1201,627477	-1200,251083	-1198,925904	-1202,964252	-1202,673705	-1202,224033	-1200,971008	-1202,041072	-1201,869707	-1201,066676	-1204,545512	-1201,302464	-1203,500573	-1199,542109	-1200,727490	-1203,730240	-1199,509897	-1199,361080	-1200,977773	-1201,037686	-1203,571116	-1199,398768	-1202,731363	-1204,021110	-1196,448200	-1189,793961	-1185,861266	-1197,312111	-1199,215485	-1196,554498	-1199,134634	-1201,570785	-1202,482047	-1201,137864	-1199,786272	-1203,084723	-1201,257368	-1199,074721	-1198,808654	-1204,949765	-1198,365747	-1201,271219	-1200,662745	-1200,779672	-1201,727333	-1201,766953	-1200,775485	-1199,182629	-1200,253659	-1202,263331	-1196,291975	-1198,801568	-1203,241271	-1200,520692	-1201,118859	-1202,497831	-1200,881460	-1203,443558	-1201,403286	-1198,338367	-1202,067808	-1199,249951	-1196,612800	-1196,559329	-1200,586404	-1196,563839	-1200,514894	-1198,050075	-1200,346106	-1199,044442	-1202,186990	-1197,362039	-1197,152986	-1201,810116	-1202,759065	-1200,931710	-1201,161700	-1202,696897	-1197,659028	-1198,003046	-1198,483963	-1195,844558	-1197,703480	-1197,797859	-1200,578351
-1199,650017	-1199,998223	-1197,853263	-1200,761634	-1202,208250	-1198,584785	-1198,686251	-1199,399090	-1201,653247	-1199,481229	-1200,449183	-1201,084715	-1202,083591	-1200,677562	-1200,324847	-1197,812032	-1201,779838	-1201,398132	-1199,452883	-1201,108229	-1199,074399	-1201,246094	-1202,785157	-1203,165896	-1197,433226	-1205,350798	-1201,854246	-1203,878091	-1202,993887	-1199,571743	-1202,644070	-1203,238049	-1201,948303	-1200,741341	-1202,085846	-1201,977938	-1203,145603	-1202,154457	-1199,113052	-1194,482980	-1193,197099	-1196,996117	-1198,302935	-1199,583984	-1200,696567	-1200,578995	-1201,955712	-1201,185537	-1199,749873	-1203,991797	-1199,598801	-1203,716389	-1201,273474	-1198,566746	-1201,872929	-1200,525202	-1201,751814	-1201,241584	-1200,453048	-1200,673375	-1202,590277	-1203,340804	-1204,575468	-1202,296831	-1202,803195	-1203,838471	-1200,034944	-1204,554531	-1198,933957	-1188,570570	-1183,179019	-1191,967589	-1197,195827	-1194,409216	-1198,318074	-1197,577211	-1199,832978	-1201,594300	-1200,610240	-1201,907395	-1202,097120	-1202,301019	-1202,103885	-1199,720560	-1198,376055	-1194,671739	-1199,492181	-1200,451438	-1202,473672	-1200,761634	-1201,791434	-1197,552086	-1202,220490	-1199,901911	-1201,834275	-1203,191987	-1200,483649	-1202,383158	-1200,937831	-1202,027221	-1199,424859	-1199,876464	-1201,255113	-1197,596538	-1201,045417	-1199,575931	-1199,965045	-1199,891603	-1199,500234	-1200,477207	-1203,725731	-1200,030112	-1199,180374	-1200,214362	-1200,009819	-1198,615708	-1199,343042	-1198,470112	-1200,249472	-1197,760816	-1201,169431	-1201,794655	-1198,840544	-1200,125136	-1198,160882	-1199,151062	-1198,829270	-1200,538731	-1200,574486	-1200,809951
-1201,286036	-1200,868898	-1199,678685	-1200,742951	-1201,219036	-1200,809629	-1197,120453	-1199,286672	-1200,118694	-1200,076175	-1202,821878	-1199,096625	-1204,660185	-1200,020771	-1204,604459	-1198,223050	-1201,238685	-1201,465454	-1197,892239	-1199,441287	-1202,877603	-1203,714457	-1202,153812	-1199,860358	-1200,525524	-1200,577707	-1202,059755	-1200,589625	-1202,771628	-1199,227403	-1201,587213	-1201,033176	-1198,902068	-1201,467064	-1201,743761	-1201,210017	-1196,921064	-1199,308898	-1198,479776	-1199,831368	-1203,111458	-1198,232070	-1200,120626	-1203,868427	-1198,491050	-1199,052495	-1202,211471	-1201,420036	-1202,699474	-1201,901919	-1199,483484	-1201,281204	-1200,306486	-1201,912227	-1200,672086	-1203,451611	-1201,080205	-1201,462233	-1199,842642	-1200,249472	-1198,088729	-1204,715910	-1200,366077	-1198,725871	-1201,095667	-1202,653090	-1197,179078	-1200,884037	-1200,646961	-1199,006755	-1197,143001	-1197,644533	-1201,095344	-1201,190690	-1199,219028	-1200,308419	-1198,458838	-1200,152193	-1200,418582	-1201,821068	-1201,512160	-1204,353209	-1202,433730	-1202,141250	-1203,128853	-1197,489918	-1200,959090	-1200,430178	-1201,331454	-1201,395555	-1199,612330	-1203,036084	-1201,281849	-1200,022059	-1200,895311	-1200,725879	-1198,278454	-1201,812049	-1198,740366	-1198,717174	-1199,436455	-1198,967779	-1200,789336	-1197,765970	-1199,937665	-1200,148972	-1197,018342	-1200,276530	-1201,620391	-1199,828146	-1198,605400	-1199,136567	-1198,743909	-1198,309055	-1202,408927	-1200,923013	-1198,235613	-1199,841997	-1196,357364	-1200,624413	-1199,403600	-1200,016583	-1199,381052	-1199,137533	-1200,454659	-1199,047341	-1200,056203	-1198,798025	-1200,978739	-1201,404574
-1199,164269	-1197,785941	-1200,821869	-1197,287630	-1197,977277	-1197,327250	-1203,977946	-1202,141894	-1199,547585	-1202,004673	-1200,397967	-1200,941374	-1199,022216	-1199,747940	-1202,083269	-1200,650504	-1200,840230	-1198,990327	-1203,522799	-1199,170067	-1196,010769	-1194,955200	-1199,991781	-1202,531975	-1200,697211	-1201,986957	-1199,347230	-1203,044459	-1198,692049	-1201,648415	-1202,349336	-1201,094056	-1201,736030	-1199,690926	-1202,170240	-1198,763236	-1201,008051	-1202,428898	-1203,782101	-1201,991467	-1200,505875	-1201,866808	-1202,532941	-1200,292635	-1201,666453	-1201,398454	-1199,464479	-1203,201006	-1202,727820	-1199,839098	-1201,012883	-1200,607985	-1200,779028	-1201,728299	-1200,238520	-1199,593647	-1201,615237	-1202,376071	-1200,975840	-1200,052982	-1202,029476	-1201,199709	-1199,891925	-1202,366730	-1201,964087	-1197,870979	-1199,548873	-1202,694320	-1198,760337	-1200,101299	-1200,109352	-1200,349972	-1202,507172	-1202,463364	-1198,988394	-1200,045252	-1201,997909	-1202,112904	-1203,630063	-1201,090191	-1199,922526	-1199,674498	-1200,283616	-1201,158157	-1197,256063	-1199,370100	-1200,411818	-1199,487349	-1200,821869	-1203,263819	-1200,973585	-1200,514894	-1202,915935	-1197,683187	-1199,662258	-1200,503942	-1199,947007	-1197,271846	-1200,073920	-1198,661770	-1199,922526	-1198,920106	-1197,917686	-1201,249315	-1199,357537	-1198,818640	-1197,609745	-1203,132718	-1198,152829	-1200,593812	-1198,957793	-1200,164112	-1196,493296	-1199,801089	-1196,341580	-1199,969555	-1201,971818	-1197,309856	-1199,617161	-1197,702514	-1199,035745	-1202,084558	-1202,080692	-1200,749716	-1197,724095	-1201,090835	-1197,026073	-1197,236414	-1198,767102	-1199,233523
-1200,622158	-1198,648241	-1203,279280	-1199,675786	-1202,133841	-1199,911574	-1201,082460	-1200,508452	-1201,733775	-1200,453370	-1200,876951	-1204,523608	-1204,293940	-1204,318421	-1201,441940	-1201,670319	-1204,073614	-1202,608316	-1190,588617	-1183,321072	-1192,555125	-1194,018813	-1197,272169	-1201,104042	-1199,155894	-1197,767581	-1201,121758	-1201,255435	-1201,381382	-1198,249786	-1204,479478	-1201,321791	-1202,125144	-1201,399743	-1201,077950	-1201,663876	-1201,937351	-1201,665165	-1202,439528	-1204,744256	-1201,107263	-1195,350756	-1199,916084	-1202,435340	-1201,878727	-1204,042691	-1203,618467	-1201,758578	-1200,820903	-1202,007572	-1201,206474	-1199,776286	-1197,194861	-1200,366400	-1200,542596	-1201,711227	-1199,461580	-1201,765342	-1196,752920	-1200,316472	-1201,581093	-1201,455790	-1199,518272	-1202,491066	-1199,726036	-1199,972131	-1201,448060	-1204,542291	-1203,970215	-1203,320189	-1202,654378	-1202,366730	-1201,726044	-1202,488811	-1203,068939	-1199,642608	-1200,081006	-1203,711558	-1199,576897	-1201,395877	-1202,556133	-1204,248200	-1200,672408	-1200,253015	-1200,149939	-1202,400874	-1200,711384	-1202,030120	-1201,787568	-1200,274275	-1201,936707	-1199,106288	-1200,302299	-1198,994837	-1198,240767	-1196,206936	-1202,709782	-1200,474308	-1199,715728	-1200,606375	-1199,477042	-1199,198413	-1199,038966	-1198,624405	-1199,205821	-1198,665636	-1200,696567	-1202,235307	-1200,799321	-1199,662258	-1199,484128	-1199,360114	-1199,815584	-1201,021580	-1197,346899	-1199,816228	-1198,335146	-1198,413420	-1200,568687	-1198,612487	-1198,674333	-1200,174097	-1201,697376	-1197,417120	-1197,409711	-1198,147353	-1200,780317	-1199,320494	-1200,767110	-1202,666296
-1195,422266	-1199,578830	-1198,760015	-1200,290381	-1203,317290	-1202,190856	-1201,010306	-1202,489778	-1200,783216	-1201,063455	-1203,863596	-1200,051050	-1198,018830	-1204,041725	-1201,585280	-1202,171207	-1187,256666	-1184,660746	-1177,577450	-1176,148551	-1196,511012	-1196,929439	-1201,194878	-1197,651942	-1201,209695	-1201,445161	-1202,822844	-1201,693189	-1201,193267	-1203,097930	-1198,479453	-1204,494296	-1199,723459	-1202,013370	-1198,345454	-1202,357067	-1199,808820	-1199,831045	-1200,008208	-1199,673209	-1197,798181	-1201,123368	-1199,753094	-1201,621357	-1204,839602	-1200,774518	-1200,309707	-1201,999520	-1199,139144	-1198,478809	-1199,403278	-1199,820094	-1200,315505	-1201,684170	-1202,068452	-1202,416980	-1202,338062	-1200,291669	-1201,817847	-1201,037686	-1200,264611	-1200,779672	-1199,373965	-1200,454659	-1198,265892	-1202,808027	-1201,859400	-1202,064587	-1199,880007	-1204,096162	-1201,364310	-1201,737641	-1202,027221	-1201,066998	-1205,506057	-1203,257376	-1201,430988	-1200,986148	-1202,994531	-1201,193267	-1198,038801	-1202,805450	-1199,183918	-1200,968109	-1201,848770	-1199,839420	-1200,054271	-1202,664686	-1203,561452	-1202,358999	-1200,687548	-1200,563856	-1194,519379	-1197,747287	-1198,961981	-1200,643740	-1200,514250	-1198,778375	-1198,341910	-1199,954415	-1200,735865	-1199,514085	-1200,167655	-1199,208076	-1196,681411	-1198,856649	-1199,081485	-1198,109022	-1199,429691	-1198,768068	-1198,786751	-1200,110963	-1198,413742	-1198,286829	-1199,302456	-1202,969728	-1199,467700	-1200,069088	-1198,852784	-1199,160725	-1198,965524	-1198,450785	-1199,821704	-1197,977921	-1198,104512	-1198,416319	-1194,865652	-1194,441750	-1195,063752	-1195,261853
