45,791026	45,713074	45,191894	43,418655	44,168215	43,703404	44,231349	43,597751	46,015862	44,930015	45,146798	45,249552	45,857059	44,765092	47,177083	49,162917	46,535110	43,479213	42,681014	43,260497	43,447001	45,117807	45,841598	45,131980	45,148086	43,836759	43,848033	43,168050	43,275637	44,481954	45,028582	44,606290	44,720319	44,325407	47,035997	46,688114	42,546370	44,787640	43,931783	44,386608	44,887496	42,162732	42,037752	41,917925	41,571009	42,169175	42,788922	42,989599	42,225867	40,894891	43,834505	45,111043	43,846101	44,289652	44,038403	45,214764	44,311878	42,216847	44,446521	44,615954	43,394497	41,622869	42,104752	43,060464	43,590664	44,580521	47,459255	46,678128	46,430745	46,473586	43,300117	43,745279	44,812765	44,108624	45,868978	46,807940	46,641407	45,004101	45,650584	45,078509	44,643333	44,973178	45,009577	48,476814	47,394832	51,435110	50,393393	50,170490	52,716480	47,847080	45,393859	48,277103	46,230067	46,295457	45,613863	46,806974	49,997837	51,805863	51,388403	49,836779	50,371811	48,791841	52,306429	46,461345	50,647219	49,884130	51,243452	45,670877	46,219438	44,182710	47,181593	47,039862	49,261806	50,264547	47,176761	45,429614	43,128753	41,087837	41,852536	44,127951	46,837897	47,439928	47,839028	45,507888	45,556849	45,790060	46,980916	43,595174	44,454896	45,822915	47,147126	47,547192	45,141966	44,662982	42,987989	42,780547	42,455212	42,851090	43,436694	47,084958	46,258414	42,648480	44,450387	45,194148	43,699539	48,179180	47,629331	45,960458	49,061129	48,097041
45,093971	44,966736	44,235859	43,419622	43,671837	45,424460	44,844010	44,984452	46,970930	46,853358	46,480994	46,185938	45,121995	44,624329	45,288206	47,855133	44,817919	44,007158	43,349401	44,021653	42,898441	42,856244	45,074644	46,841118	47,717591	44,201393	46,035833	46,033256	47,494688	46,710984	46,400788	46,062246	44,701636	45,609676	47,341361	45,059183	46,346029	47,060800	46,716782	46,581172	47,409327	46,857868	43,866394	44,946765	45,380975	45,211865	44,467781	45,888627	43,799716	43,070128	43,841913	42,264842	43,384511	44,853352	44,642367	45,233768	44,606934	47,271463	48,693596	45,640276	46,708407	44,375012	44,027451	44,804712	44,368248	47,027944	47,749802	47,970128	47,679581	48,837904	47,487923	46,144707	45,379364	47,927931	50,481330	49,378089	48,531895	48,607914	48,475203	47,134242	46,476485	48,526419	50,195615	51,578451	49,296916	50,395325	47,393866	50,138923	45,783939	46,292235	46,645917	45,898612	46,478095	45,123605	45,386451	50,303523	53,224132	51,717926	51,151005	50,957092	48,743846	52,020713	51,581028	47,504351	49,340079	50,411431	49,930193	48,201406	45,122639	46,615316	47,788778	48,001695	48,613390	45,801656	46,582138	44,644300	43,686010	44,345378	44,399171	47,283703	46,441696	45,403845	46,455225	45,485340	46,503542	48,705193	48,045503	47,623533	47,949835	47,290789	47,390967	45,547830	44,009735	43,115868	45,299480	47,877037	44,407224	44,242301	44,372113	45,756560	46,724513	45,297869	43,740447	47,065632	47,981724	46,147928	50,001058	48,511280	45,784261	45,490816
44,864626	44,568281	44,150499	46,556047	47,224756	47,937272	47,002497	48,505160	45,960458	45,990737	44,349887	43,975591	43,877346	44,032283	43,326853	44,411411	42,850446	42,133420	42,526399	43,468261	43,835149	43,687621	43,881855	46,699710	46,163390	40,700656	42,650413	44,624973	45,333302	44,747054	45,282086	45,706632	43,077858	43,517544	46,230712	47,621278	47,712759	49,105903	49,004114	47,846758	49,484387	44,814376	46,411740	47,440572	46,606941	46,822113	47,130054	44,739323	44,682953	45,079476	42,957388	44,644300	42,420424	44,796982	44,178845	43,090743	48,550578	46,675551	48,878812	46,366644	47,300775	45,850617	46,659768	45,111365	46,056126	48,323165	50,129259	49,974322	50,868511	49,487608	45,660892	48,269372	49,484387	49,476334	51,159702	49,857395	51,341053	49,095273	47,293688	47,655100	51,616782	53,432862	53,359420	50,648829	51,080784	54,686208	49,346200	49,072080	46,692623	50,421739	47,643182	45,891525	42,807283	43,565861	46,230712	50,981573	51,282428	49,775578	49,842900	49,371002	47,944681	49,453464	48,302228	47,511115	49,390651	48,505160	49,808111	49,273402	47,180304	48,309958	49,384853	49,245378	48,625630	47,304962	44,108302	45,440566	45,164836	46,253582	45,420595	45,574565	44,910688	42,923566	44,621107	43,354877	46,565388	50,697791	46,703897	47,434774	48,276459	48,376636	45,592281	46,628523	45,335234	42,629153	48,923586	48,718077	47,587456	47,615802	46,779594	49,191263	50,413364	48,477136	49,031172	50,683940	51,284683	48,506770	47,484380	47,164843	46,653325	44,596627
45,154206	48,056455	44,663948	45,584873	46,036155	48,633361	50,189817	49,238614	46,750282	44,601780	45,051452	43,865750	43,170305	45,290138	42,273539	42,686168	41,163534	41,996843	41,931132	44,799559	43,498217	43,328141	45,512397	45,869300	45,995891	44,602103	41,987824	43,899894	42,375650	43,879278	42,001353	42,481303	43,987831	43,447968	44,429127	44,905212	46,985747	46,695845	48,103161	46,027780	45,914396	44,841756	44,306080	45,009255	46,350860	45,231836	45,441854	41,364211	42,577937	40,831112	41,986214	43,157099	44,400781	43,983643	46,374375	46,473264	48,521265	47,359722	50,157605	48,311247	45,852550	46,901675	47,001209	45,269201	45,452484	47,135530	44,878477	45,440244	44,443622	42,133420	40,231658	41,271764	48,720976	45,122961	47,334597	48,379213	49,865448	48,295785	50,836622	48,619832	49,515310	54,003004	52,620168	50,280653	47,407072	49,995582	49,678621	45,868333	46,700676	49,310123	51,212851	50,120884	52,644326	51,254404	50,797324	52,106718	53,032152	50,768978	49,055975	50,920371	48,697462	50,862391	51,908295	44,815342	50,073533	52,106718	52,019747	50,790881	51,256014	48,959341	48,248757	49,326551	49,314310	50,910708	48,548001	46,679739	48,359242	46,932276	44,417853	46,640119	46,267433	46,214928	45,279187	46,916815	49,320431	48,899749	49,130705	46,627878	46,212029	46,955469	47,065309	47,945325	48,696173	46,720003	46,952892	47,270818	44,436858	44,333782	44,993149	47,399020	48,091565	48,816000	47,949835	52,167920	52,109295	50,995746	47,158723	46,112174	44,435892	44,758650
45,036635	46,652359	44,290296	46,070621	44,359551	46,937430	48,624342	48,352155	47,714047	47,545260	45,625137	45,642209	44,182388	45,768800	43,898283	45,978818	44,654285	42,954489	41,622869	45,027938	43,388377	43,982355	45,373244	47,772028	46,316394	47,693110	45,964968	47,406428	46,662023	46,064823	42,522856	42,741249	44,776366	43,401583	44,789895	46,775729	46,312851	43,728851	44,058696	41,786503	43,090743	42,131487	43,849644	44,336358	44,887818	44,088975	42,942893	41,350682	43,777813	42,020358	44,748020	44,012956	46,150183	47,277261	48,376958	50,369878	51,466677	49,400959	50,199158	44,687141	42,653956	46,676518	47,048237	46,442341	46,424302	48,403049	45,423494	44,499348	43,889908	42,263554	40,613363	43,046291	48,178858	49,349421	49,622574	47,344904	49,271147	50,495181	50,751584	49,187075	48,133440	51,315605	50,723882	49,674756	47,142295	48,067729	49,188364	50,103812	45,254384	51,624191	51,479884	52,548658	55,581685	52,719057	52,240717	52,192400	53,378102	49,812299	49,083999	48,799250	46,786036	48,386622	48,699394	49,568458	48,249401	49,637391	50,240711	49,444767	50,159216	51,192880	48,645279	45,825170	52,846614	50,013942	51,211241	47,897330	48,680390	49,004437	49,469569	48,023277	47,130054	46,691013	48,703260	50,362148	51,507908	49,800703	49,509834	48,329607	45,748829	46,438153	46,848527	47,581658	47,626432	50,122173	47,976570	46,979627	47,463765	46,304798	46,649460	48,977057	45,821949	48,758019	48,205271	51,676695	48,643991	50,063548	48,425597	50,102202	46,461023	46,232322
48,066118	46,493235	47,050170	47,096555	46,608229	49,935024	49,247633	45,988482	44,137936	43,518833	49,074013	46,682960	48,269372	48,097685	47,918590	47,824855	44,884275	42,998618	43,854476	42,710648	43,148079	43,494674	42,870739	47,200275	46,142130	50,165014	49,102681	46,569254	44,806645	45,049519	42,339573	43,676991	49,096561	48,132151	48,916822	47,669596	47,105252	44,313166	45,073033	44,145989	43,251478	45,638988	45,581974	46,568287	47,467308	44,875255	43,544602	43,644779	42,005863	44,542512	46,826623	46,480994	47,874782	45,824848	50,161148	51,754969	48,036806	44,869457	46,642374	44,318320	44,662338	45,664435	47,336852	46,843695	47,006685	44,104114	42,090257	43,476958	48,709058	44,313810	46,780561	46,986391	51,501787	50,550907	51,453470	48,213968	49,895726	48,381468	47,966263	47,962075	47,115237	51,848704	48,583755	48,120233	50,448796	49,690217	48,493886	45,111687	49,521430	48,340881	50,983184	52,190790	54,460084	56,249428	50,633690	50,001702	49,567492	48,868826	45,673454	47,242472	48,073205	53,025709	48,018445	49,992038	47,881224	52,633374	49,932125	51,514672	45,957237	49,468281	49,442834	50,481974	51,492768	51,926012	48,484222	48,252622	47,946292	44,813732	46,103154	46,869142	43,355199	50,362470	48,997350	48,375026	47,573283	45,960136	43,551044	43,774591	45,949506	44,753174	45,583584	45,650262	48,088666	50,285485	48,902326	49,201248	49,865770	50,322206	47,734018	51,136510	47,876393	50,024572	50,115730	49,157441	50,772521	49,356507	49,007336	49,770746	50,521594	49,521108
48,459419	47,172251	49,391940	46,152116	47,177405	52,679115	49,960149	47,481159	46,232644	44,624651	46,979949	46,873974	48,161464	47,221857	45,857059	45,398369	43,788764	43,547823	44,203003	43,681500	43,730462	44,353430	46,279995	45,990415	47,677971	46,686825	44,156297	44,325407	45,712430	42,777648	46,344740	47,051781	47,884768	46,591802	45,547830	44,961582	47,926643	48,994773	46,140842	44,215566	45,801334	48,106060	47,297232	51,725335	48,483256	49,882520	47,593899	46,235866	45,868655	47,145516	48,200440	47,211227	50,242643	50,329936	47,479548	48,013291	46,966098	46,341197	45,793603	46,952892	45,547830	44,011345	46,839830	45,124250	47,715014	44,123441	48,205916	48,233295	53,415790	49,519175	49,629016	51,612595	51,974973	50,957415	52,927465	51,560090	49,923750	49,572002	50,335734	50,007500	49,021509	50,703589	53,002517	49,845799	50,991559	50,826636	50,189494	48,748356	50,461359	48,930350	48,295463	50,432046	51,791368	51,833565	51,243452	52,278727	49,411267	49,622896	49,160662	47,480514	52,360222	47,667341	48,386944	52,166631	47,842893	49,763337	50,069990	53,454765	51,934065	48,683289	46,144707	50,075144	50,898468	49,121686	49,961115	52,210761	49,602603	48,423021	48,778312	51,826801	50,078043	47,381948	48,766394	45,208321	44,001682	43,582933	44,313166	46,611129	44,767025	47,341361	42,856888	47,037286	48,554121	48,164685	51,668965	51,084005	51,211885	50,665579	47,874138	47,699552	48,061931	47,907638	49,447021	48,860774	49,082066	51,256337	49,866414	48,819543	49,262128	50,606632
47,592932	47,349092	52,268419	46,305442	48,082224	48,793774	45,456349	43,369050	43,085911	42,976392	49,132316	50,002024	48,816322	48,591486	47,821956	46,608229	45,446364	44,599848	44,176590	42,846903	43,516578	46,271942	45,196725	44,609511	44,703569	41,890546	43,652510	42,816302	45,459570	41,089448	43,947889	45,522061	47,361977	46,514816	40,883295	42,384669	47,686668	49,251498	48,881067	41,565533	43,471482	47,600341	47,111694	48,398862	46,496456	47,584235	46,991223	45,553950	46,972541	46,436221	49,624506	50,356028	52,291933	51,142952	48,427852	50,470056	48,048080	44,410445	44,665881	45,648974	46,075131	44,712910	44,055797	44,715165	44,531882	47,854811	48,699394	51,792979	52,160189	51,760123	48,586010	47,935340	51,748205	49,334926	50,676209	53,047291	48,161142	51,100111	48,027142	47,691177	51,546883	50,602767	49,254397	51,101077	52,031987	52,003319	47,456356	49,828727	49,571357	50,395325	50,041644	47,764297	50,097048	49,359728	48,688443	49,318176	50,481008	50,168557	50,691348	48,622731	52,452346	51,940507	51,376163	47,949513	49,956284	51,425124	49,766559	48,131507	47,378082	49,784597	47,967551	48,148579	49,017643	48,189166	47,364553	48,402083	47,914724	51,235721	53,493419	52,588278	53,882855	49,408046	52,123146	50,881718	44,415276	48,093176	50,642709	49,292729	49,085287	48,577635	44,615309	48,623376	45,685695	47,795220	50,807632	48,033262	50,945496	52,232987	49,944044	48,087056	46,618537	47,097521	44,863015	48,421088	49,287897	46,217827	46,517715	50,311898	51,650604	51,312062
48,893629	48,575058	49,932125	45,096870	47,887989	47,239895	45,120062	45,355850	46,535754	46,149539	47,671850	47,523034	45,941453	46,515138	43,670871	45,767512	45,731757	47,457322	46,375985	44,072225	46,684248	46,109919	44,142124	47,730475	48,338949	46,044208	46,114751	47,070141	47,829042	46,522547	47,556856	44,546699	46,263245	44,886529	44,210412	46,015539	48,054200	47,081093	46,692623	43,650900	46,617571	49,447021	49,878010	45,329758	47,176761	45,500157	45,731435	46,076419	49,180955	47,370996	52,643682	49,872856	52,263265	49,438646	49,369714	48,645601	46,199789	45,133591	47,290789	47,673783	46,394024	48,056777	49,548165	50,819228	49,070470	50,261648	52,523211	50,455883	49,043090	49,350065	49,030528	47,264054	47,275972	48,139560	54,285820	49,255041	50,394681	53,239915	47,115881	49,870601	49,683131	48,915855	49,914409	49,615165	47,480192	49,281777	48,973836	48,348290	49,127484	49,719530	45,753983	50,532546	48,212358	48,813101	48,890730	52,255857	50,249730	50,089961	50,724848	47,952412	50,519983	50,039389	51,263101	48,610491	46,036477	50,788305	49,431238	45,927280	50,052596	47,236674	49,147133	47,277260	50,700045	50,589560	49,748520	49,208657	47,099131	52,060655	52,009439	51,854502	51,855791	51,669287	51,537542	48,792808	49,938568	48,459742	50,698757	48,834360	50,414008	52,541894	54,124119	53,234762	50,479397	49,771390	48,855620	49,722107	52,187569	51,242808	49,586497	46,327990	46,838219	46,430745	44,784741	47,062410	45,700834	45,141000	47,872527	49,527228	49,866736	50,549296
48,150834	50,514830	49,225085	46,118294	49,824217	47,123612	45,437667	44,878477	45,280797	45,258249	47,794576	47,423178	46,253260	45,584551	44,046134	44,704857	44,601780	44,638824	45,168701	43,014724	42,563764	42,056757	43,088488	49,097850	45,954982	46,044208	47,299486	48,377602	51,370043	49,423507	48,702938	47,250203	46,154049	47,462154	48,986720	49,994293	46,965132	43,312035	44,690040	43,202195	42,564409	51,742085	47,026978	45,601301	45,821949	46,687792	48,236839	44,222974	46,801498	45,399335	50,609853	50,207211	49,229272	49,274368	48,581179	46,051294	45,804233	46,925190	46,421081	50,395648	49,974322	52,191112	53,518544	51,827445	54,862404	53,499217	52,590533	53,298540	51,543662	50,223316	51,358447	48,241670	49,519819	50,187884	47,867051	48,538982	49,274368	50,081908	47,611293	45,796502	45,704699	48,365684	49,028917	49,145200	49,910544	51,187726	49,090441	49,012167	47,685379	49,319464	49,388719	51,052438	48,118300	51,538508	45,357138	50,695536	50,194648	49,175157	51,157447	50,687161	50,473277	50,262614	48,927773	50,162759	50,358604	50,334124	48,893307	48,783466	51,113962	47,752379	51,968209	51,451216	49,054686	50,970621	49,827438	49,652530	48,759952	52,479082	49,608078	51,084650	52,980291	52,804417	50,109610	49,509189	52,428188	50,004279	47,929542	49,711799	51,381639	53,613568	55,566546	56,194990	48,316401	50,901689	48,550256	50,465224	52,501308	51,127169	51,089481	47,067242	49,309157	49,035037	47,254068	42,486457	43,942735	43,128108	43,823875	52,194977	52,953556	50,043899
48,753832	51,632566	48,479713	47,122001	46,466177	47,077550	47,384847	47,594865	44,758972	44,972856	48,465540	47,761398	48,535116	49,517564	49,284676	48,823086	49,111378	49,260517	46,427846	46,726445	46,412384	43,694707	43,436049	44,039047	44,654607	45,223461	50,332835	45,912785	48,810846	50,014586	46,197212	48,525131	51,706330	51,481494	48,166618	44,987351	45,078832	44,873967	43,783288	43,473415	43,398040	52,764475	50,146009	47,386135	45,829357	48,217834	49,893794	48,668149	48,653976	46,600177	48,841447	48,226531	48,801505	50,327681	51,370365	48,730317	48,113791	49,251498	48,578280	51,448639	51,586503	55,472811	52,988988	51,820036	52,792177	48,126675	48,472626	52,845326	48,601794	49,238936	49,485675	47,154535	47,048882	49,327195	49,667992	51,071121	52,558322	51,637075	47,460866	46,242308	51,853858	50,928424	50,291605	44,514810	48,273237	45,611608	48,015868	48,802793	49,500170	47,714047	52,848869	50,190139	50,267768	48,872048	49,279844	48,729995	48,098651	47,874782	49,929870	51,555580	50,951294	47,970772	47,956599	50,031981	51,343629	51,632244	48,437516	49,840645	51,281461	52,839205	51,410951	54,063239	50,369878	50,356672	52,999618	50,338311	50,890737	50,517084	47,620634	50,069346	50,374066	48,212680	52,606639	50,309321	49,955640	48,239415	50,069024	49,074980	51,396134	50,118629	52,780258	52,951945	48,410136	45,799079	46,056770	49,640612	51,258591	48,917788	47,188679	44,246489	48,369872	49,295628	47,934696	46,801820	46,854325	43,644779	45,096548	47,964008	51,962411	48,868182
45,698257	51,308841	45,489205	49,368426	46,863666	49,068859	51,904752	52,116703	50,291605	48,782500	49,077879	49,304003	48,853687	48,501616	51,865454	49,678299	49,480521	50,995746	50,356027	49,674112	50,593426	48,947744	46,478417	44,368248	44,636247	47,780725	49,381954	47,237318	49,094951	50,961924	47,464409	48,896528	50,124427	49,774611	45,315908	44,391440	42,182381	44,649775	44,805679	46,748027	47,701807	53,016368	50,144399	49,939212	47,324933	48,220411	49,316887	51,534643	53,365218	52,270352	51,772363	50,596003	48,022633	48,217190	49,551064	50,486806	48,349901	48,816966	50,613397	49,903135	48,222343	49,861904	53,032474	50,484873	48,617900	50,160504	49,027951	47,935662	46,451682	45,062726	46,581816	49,400315	45,639632	49,011523	51,809406	48,175637	49,137147	47,298520	49,715987	48,201084	47,364876	50,951616	46,551859	48,741591	49,679266	53,625486	49,921818	50,588272	49,864481	48,270016	48,893629	52,507428	48,538015	50,205278	50,380508	50,644964	49,031172	51,357158	51,365211	51,225091	51,271798	50,678464	45,552017	53,103017	50,801833	49,680876	46,549927	47,876071	49,298849	54,664948	51,409019	51,954036	47,424467	52,356678	50,975775	51,306264	48,236838	51,698599	49,119431	49,856106	52,100275	47,911825	48,664284	48,595674	46,257447	49,225729	48,527063	46,415605	47,515947	50,950972	51,681205	50,270667	43,772659	43,516578	48,700039	50,705521	49,095917	47,825821	47,189968	47,117170	48,126676	50,368268	49,377767	48,904903	51,357802	49,190941	49,508867	51,329134	50,914251	48,723875
48,067406	50,565724	47,827754	46,115073	48,054522	50,859170	49,559439	50,906843	49,301104	46,922935	51,341375	50,469090	49,586175	46,813416	48,561530	48,062575	45,309465	49,664770	47,503063	47,974960	48,014258	45,231514	48,851432	50,100269	49,431882	49,824217	48,630140	50,612752	52,142473	53,424809	53,074671	51,364245	45,341999	47,491466	44,211700	42,524144	45,912141	46,295135	45,914073	47,007973	46,469720	50,856593	50,771877	48,819221	47,976892	50,175321	50,058716	50,227826	49,719530	51,200611	47,786523	50,779608	46,356980	51,357158	49,511444	49,883164	48,100906	50,805055	47,363909	49,246666	50,240711	48,050012	47,829042	49,433493	45,520772	47,523678	49,109446	44,786352	45,877675	44,559261	52,443971	51,520470	49,639323	50,739021	46,281606	52,673961	51,396778	50,009433	46,609840	49,622896	46,019405	50,646574	49,470858	49,594872	47,954022	50,915862	52,037463	50,385340	47,273717	46,928411	48,838226	48,071594	50,925525	48,161786	50,606310	51,313995	47,213160	51,809406	55,283407	48,214613	49,114600	49,144234	49,472790	49,517564	50,037134	51,267288	51,822935	47,475683	49,536569	45,496614	52,842104	52,285169	48,650755	50,795713	49,343301	51,086582	48,484866	47,591644	46,600177	48,818577	50,506455	51,202221	50,200768	48,777346	49,926971	48,291920	53,441881	48,705837	48,849500	50,784761	46,661700	51,148428	47,025045	46,728056	52,730653	52,307717	47,805850	44,097994	49,086254	51,030857	50,329614	48,974158	48,564751	53,315612	51,625479	52,917801	51,488903	50,439777	54,918774	50,523849
48,679423	48,423021	47,384525	49,802313	50,268090	47,279837	49,585853	48,628207	48,135373	47,734985	48,255521	51,766565	49,715342	48,911668	47,351991	47,451846	47,303030	49,298205	47,973027	50,555738	49,228950	49,130705	47,344582	50,119274	49,867702	49,951452	48,998961	51,077563	48,631428	51,353937	50,532224	50,233302	52,168564	47,222501	48,842413	47,734340	46,053871	47,437351	49,116210	47,270174	46,959656	47,457000	48,675236	48,616289	48,140204	48,292564	48,797317	47,627721	51,009275	50,239422	49,449276	48,964494	49,873500	51,096890	50,403700	48,145036	48,149546	49,038903	47,255035	47,063377	47,665730	47,816157	47,296587	48,486155	47,074973	48,898461	51,425124	47,462476	47,690211	47,740138	49,382276	52,419491	51,208986	46,879127	50,236201	48,942591	51,803608	50,990592	52,080627	49,764626	49,166460	49,745943	49,813587	45,202845	47,661543	51,581350	49,892183	49,563304	52,027156	48,045825	51,101722	49,637713	53,580390	48,683611	49,329772	48,731284	46,129246	51,136832	50,299335	53,070161	47,660254	48,173060	50,382763	48,005238	51,478273	47,664442	50,723238	49,650920	46,945483	48,615001	50,067735	50,997679	48,545424	51,508552	48,317689	51,270832	50,961924	49,766236	47,024079	49,689251	50,799256	47,159689	50,516440	50,800867	47,671528	48,021988	48,432040	47,055002	50,533512	50,468123	50,323816	47,714369	48,306737	50,362148	52,609216	49,193195	45,903766	51,217361	47,961431	47,961431	49,723395	50,753194	52,893321	51,130390	52,552524	51,440264	54,615665	49,899914	51,396134	47,294010
50,145365	46,211385	45,853516	47,454101	46,464889	47,421245	47,025689	50,847896	49,110412	50,170490	49,914087	49,792650	46,279029	47,110727	48,723875	49,423507	47,064665	46,728378	42,969628	46,911983	49,791683	47,596153	46,263567	50,112509	50,814396	48,630140	50,077077	52,151170	49,454430	48,981566	48,772836	50,639166	43,393208	47,158400	46,408841	48,442992	51,013785	50,824381	48,654943	45,481152	45,328792	47,914724	48,456843	48,212680	48,556698	48,557342	47,862220	47,552024	49,885097	46,709695	48,493241	50,005245	50,224283	49,802957	47,691177	47,297876	50,969011	47,447015	46,758012	44,828549	46,891368	45,388705	47,415770	47,852556	50,552195	50,705843	51,714705	49,726294	50,874309	48,931961	51,254726	49,071758	50,225571	47,635773	50,605022	52,403063	49,840323	48,321554	50,557349	50,452017	48,676202	45,909242	48,686510	50,509676	54,703280	51,046318	48,460708	46,481961	53,795562	50,129259	46,986069	48,476814	51,560734	48,399828	50,672343	51,486970	51,874473	48,824375	49,850630	48,701971	48,096719	51,842906	49,402247	49,982053	52,047127	51,421259	52,221390	46,766065	48,544780	50,739343	50,741920	51,387759	51,022159	50,617262	52,148270	48,814389	49,157441	48,806980	50,091894	49,883164	48,196896	46,722902	48,840480	49,275012	51,968853	50,356994	53,197718	51,748527	48,352155	51,506941	49,229594	49,404824	52,343794	50,470378	47,658322	48,263574	48,495496	50,270023	47,756566	50,522238	52,360866	54,757395	51,251827	48,662996	49,227984	50,102202	48,923264	49,012811	48,173382	46,758335
48,402727	46,187226	48,990264	48,597606	51,379384	44,598559	47,930830	47,919234	47,289179	51,358125	47,989133	49,563627	46,544129	48,057743	47,031809	48,665895	49,428339	50,177254	48,092531	48,069983	47,166453	48,361497	45,106211	47,718235	51,701176	47,820667	48,182723	50,214941	48,907158	51,158736	51,126202	47,420601	46,268721	47,086247	48,094142	44,454252	49,733381	49,269214	50,387917	46,237798	46,283538	46,214928	47,739494	52,433019	50,248119	50,772521	47,125545	49,799736	50,113798	48,764461	49,133282	50,863357	51,202221	48,856908	51,144563	50,482296	49,202215	48,595029	47,927931	48,041637	46,965776	50,458782	49,305291	48,387266	50,837910	48,760918	47,870273	49,458617	52,080304	49,622896	46,771863	51,852892	47,524000	52,538673	48,841125	51,054693	49,009268	50,078365	48,393708	49,570391	49,214777	48,708091	51,561056	51,451860	52,354746	46,752859	46,280317	52,690066	48,997350	49,041157	48,429785	51,516927	49,073047	51,854502	53,202872	46,483249	49,881231	45,798434	49,839034	52,368274	45,935011	46,541230	50,098336	49,852885	49,960471	50,140533	50,513863	47,764297	49,432848	51,424158	55,174533	51,331711	47,690855	50,612752	51,589725	50,464902	48,696495	50,246509	49,589396	48,812779	49,349421	48,699716	52,541250	49,633848	48,650111	47,833229	48,758341	49,605824	51,977872	47,646403	50,527714	50,300302	48,549611	53,093031	48,658808	50,060327	50,493248	48,800216	49,418031	49,626117	53,910879	55,560426	54,379555	50,528036	50,658815	48,342814	47,826787	47,572639	46,627556	51,634176
49,620963	46,695522	47,659932	50,691348	50,791848	45,912785	48,894273	47,651879	47,385491	47,481803	51,098178	48,805692	45,074644	41,893445	45,802622	46,034866	45,747218	50,318340	48,854976	46,536076	47,341361	45,059182	45,801656	51,773974	46,187870	50,158249	47,410938	46,107020	46,826301	48,927451	48,398540	45,733689	46,834031	46,932920	44,130527	48,849822	49,366171	47,681836	51,079174	50,885905	48,748678	47,044694	46,166289	49,860294	49,931481	51,018294	49,950486	51,941151	46,992189	51,511773	51,114284	48,127964	48,804081	49,084321	49,049855	47,721456	49,524651	49,692472	48,397251	47,336207	51,564600	52,246837	52,527399	52,668163	49,412555	49,403858	51,522725	51,023770	48,277103	49,862226	51,566210	49,944688	51,439297	48,291920	51,352004	51,779772	48,842413	45,183196	46,706152	50,602767	50,685872	51,060491	46,183361	47,226044	49,852563	50,510642	48,985754	46,499033	52,492288	49,541723	50,416263	48,631428	47,779436	49,002504	47,234097	46,803108	50,491637	48,947422	50,278398	49,300459	49,959505	52,232987	50,432691	50,210432	48,801505	50,403700	52,792499	52,248448	46,860445	49,263094	50,112831	49,887996	51,411595	49,801347	47,137785	49,053398	48,810524	49,374868	48,775091	48,916821	47,297554	46,522869	48,713567	47,699874	45,409643	49,300781	50,186918	49,149388	47,726932	45,084952	49,005081	49,688929	49,054364	48,641414	50,045509	48,312535	46,991867	49,691828	48,836293	47,972705	50,712930	51,716315	52,151814	51,337831	51,469254	47,942104	48,619832	46,959656	45,933400	47,198987
49,181921	46,247462	50,417551	50,008788	48,136661	47,444760	44,938390	46,478740	46,808907	47,572639	48,822120	49,267604	48,502261	50,067413	46,748349	47,860287	48,181757	47,972383	50,409820	46,767676	49,921818	48,495818	49,522718	47,772028	49,926005	48,924874	49,532704	48,192709	46,358913	50,156639	46,004265	51,819714	47,077550	48,497429	48,128930	47,904417	48,626919	47,422212	48,963850	48,831461	49,560406	47,226366	52,124756	55,474099	50,954838	52,849513	50,473599	48,332506	47,903772	47,752701	46,780883	48,182723	46,321870	48,396285	46,461023	48,625952	49,210912	47,269208	48,116046	52,416914	52,688134	51,327524	52,881724	52,523856	50,351840	51,259558	50,025538	49,855140	48,233939	49,164205	50,959347	50,825992	51,040520	49,292407	47,441217	49,005403	50,474565	51,993978	52,462010	47,151958	49,208013	55,182586	51,084972	48,325098	50,898468	51,000578	48,669438	52,365375	50,031981	48,731928	46,134399	49,688929	49,528194	51,788791	50,136023	47,241184	49,137792	51,027635	47,262121	51,609696	49,348454	47,846114	51,542696	50,264225	51,620970	52,751590	50,884939	48,182723	44,422041	50,058072	52,454601	50,039389	53,473126	51,616460	45,795535	52,986411	51,262134	48,820509	52,376327	47,976892	50,251985	52,712292	50,996390	49,039869	51,299822	49,253753	47,851912	50,382763	50,136668	51,293702	49,885419	49,763337	49,042124	47,921167	48,533506	49,180311	45,435734	48,697462	48,212680	47,676038	51,825834	50,276787	48,898139	51,022159	47,324289	45,046942	45,422849	43,274348	45,241499	48,981244
