49,109768	46,127313	43,805836	42,838206	43,779101	43,791663	42,825965	44,606612	43,790697	43,800361	44,086076	44,186575	43,373559	43,212502	43,572626	44,661050	44,216210	45,244720	44,193340	46,215572	44,705823	43,824841	43,759452	44,496449	45,533979	45,696002	43,060464	44,096706	43,071094	43,691808	44,442012	43,966249	41,885070	42,939027	43,739803	42,709038	42,859465	43,534938	44,726761	46,024881	47,160655	46,673619	43,167728	43,717577	44,290618	43,523342	44,540579	43,362285	45,092038	44,947409	45,142288	46,074808	45,776853	42,495476	45,092360	45,963679	44,460695	44,684886	45,743031	45,306888	46,059991	46,030035	46,171765	46,024559	48,440737	48,726452	46,280962	44,713232	46,643340	51,059525	51,443807	52,298054	52,828898	44,936135	46,928089	44,198171	44,678122	44,119576	44,368570	45,831612	44,222330	45,958203	43,297540	44,021009	43,529463	43,723697	43,668294	45,215086	45,299480	45,133591	45,922771	46,768964	47,188679	43,149046	45,383552	44,220397	46,967065	46,222015	48,375992	47,774605	44,856573	46,895233	44,379844	45,265014	45,310754	45,116519	48,240060	52,419491	53,206416	50,137956	53,682500	49,034393	49,322363	46,845950	46,429134	49,543333	47,692144	47,017637	50,235235	48,409170	49,560406	50,315441	45,100413	47,661543	46,374375	47,270174	46,661700	42,503851	43,987187	43,782322	44,650098	46,304154	46,793445	47,043406	46,885892	45,652839	45,779430	43,749466	46,537687	44,004259	46,660090	46,642051	45,845141	45,828069	48,167262	45,408032	49,609689	48,755442	48,420766	46,116039
44,065460	44,961582	44,019398	44,475190	44,748020	44,378233	43,718544	43,290132	42,909715	42,479370	41,889257	42,378227	42,497087	42,688100	45,366157	43,722731	42,815335	43,551366	45,937910	44,783775	44,835957	43,252122	43,858985	47,384525	48,562174	47,474072	43,404160	43,821298	44,797626	45,135846	43,928240	44,804068	43,650577	44,337969	43,762995	44,020364	42,954167	44,316065	45,261148	45,814540	46,147284	44,879121	43,850288	43,963028	44,269359	44,790217	44,962226	45,373888	45,935655	44,432993	45,878641	46,505797	46,733854	43,233762	44,907467	44,094451	45,458926	45,095904	45,871554	45,593892	44,287397	45,929857	46,548638	47,566841	47,712115	45,726925	46,665888	47,913114	46,028746	46,766388	49,422863	50,504200	48,772514	44,579555	44,803102	43,333939	44,202037	45,581008	43,592919	45,470844	45,086562	45,062404	45,215730	43,041782	43,479535	42,518668	45,479864	44,789251	46,615316	45,916650	45,932756	47,052425	48,037772	44,812765	44,745121	45,804877	44,338935	48,485833	48,634005	48,831461	47,196088	46,442985	45,208966	44,064816	43,159353	43,265651	49,086254	47,832263	50,088673	50,838554	47,760754	48,931639	48,227175	47,100742	48,144070	43,389987	41,871219	45,343931	45,854482	49,005725	50,828891	52,105107	48,823086	46,953214	48,002017	47,361654	47,227011	47,008939	46,286115	47,836451	49,214133	49,965303	46,854325	45,144221	44,306402	43,350045	45,689238	43,704048	43,789087	45,394181	45,475354	44,309301	45,448619	45,136812	45,363580	47,749158	48,037450	48,599539	43,177714	43,732072
45,889915	45,911497	44,053220	45,021817	44,316709	43,861562	44,206869	43,123921	43,267906	44,641401	44,848198	44,673290	44,407868	44,224263	43,918254	44,183998	43,820654	44,441046	45,920516	44,501281	42,718057	45,259215	46,074486	45,523027	44,963515	44,278056	44,742867	44,928726	43,400295	45,897646	44,673290	44,062561	43,490809	45,214120	44,006191	43,711135	44,258729	44,103792	44,011345	44,532526	44,970279	44,120542	44,590184	43,963350	43,756553	46,015539	46,534465	44,786352	45,470200	44,939678	43,900860	45,185773	44,039047	44,025518	45,749473	45,622882	45,989770	47,422856	45,600979	45,112976	44,480666	45,345542	45,457638	46,787003	46,738364	45,402556	46,901998	46,112174	46,611773	45,925992	48,763817	47,207040	44,741900	46,071909	44,739323	44,544766	44,429127	43,463107	43,967216	44,188830	45,235057	45,395470	43,645746	43,941447	43,186089	42,915835	44,889428	44,549920	45,221206	45,276610	45,007000	45,313975	44,159518	43,653799	43,596140	44,050643	47,001853	46,918748	46,252615	46,606941	46,511595	43,042748	43,160320	43,062719	42,363731	44,235215	46,911661	48,659130	46,691979	45,865112	44,602425	47,555567	47,433808	47,776537	44,996370	41,749460	41,886680	46,474230	42,571173	46,787003	45,649618	46,432355	48,762529	49,714054	46,650104	49,482776	49,148744	52,738062	54,088042	52,738062	47,987844	50,958703	43,247291	42,730619	43,454732	44,010057	44,420430	44,497738	43,945634	44,078023	44,990894	42,686168	43,034695	44,834669	42,881047	43,486299	43,663462	43,078825	40,583084	43,017945
45,251807	46,976406	45,034058	44,089941	43,545246	42,559577	42,177549	43,657986	43,286588	43,618688	42,629476	44,312844	43,552977	44,494839	43,796173	44,967058	44,305758	44,210090	44,854640	45,088495	44,126018	43,922764	44,362450	44,010701	45,143577	45,222494	43,482434	43,409314	43,186411	44,428161	43,650255	43,488554	44,473579	44,274190	43,169661	45,059827	43,619654	44,021653	42,757355	43,881533	44,254219	43,476958	43,894418	44,657184	45,202201	45,869300	44,327661	44,126984	44,961582	44,126340	44,524795	44,330560	44,863337	43,725308	44,987995	46,363423	47,169030	46,299644	47,465053	43,740769	44,780554	45,889593	44,450065	43,555554	44,400459	44,078345	45,808742	45,493715	45,017308	46,093813	45,364869	46,288692	44,514810	46,301577	44,369536	44,877832	44,393373	44,855929	45,413508	45,897646	45,080442	45,418018	44,730948	45,206067	43,463429	43,397074	43,669904	43,112969	43,763640	44,145989	44,159840	45,158716	44,002326	44,043879	43,504982	45,902800	44,452642	46,741585	46,375341	45,291105	44,901347	43,227964	44,418175	44,135037	44,291585	45,248264	45,303667	46,011674	45,776209	44,485819	45,240211	42,979614	43,032762	41,027280	42,156290	41,800354	43,009248	41,870253	43,134873	43,576169	45,941131	48,650755	47,066920	47,335563	47,354568	47,673461	49,220575	49,557507	50,130870	49,830981	46,642696	45,876386	43,167728	43,816466	44,649453	44,668780	45,771699	45,830968	44,345700	44,774112	45,069490	44,683920	45,464724	46,041953	45,686017	46,809873	45,380975	45,676353	42,893609	42,463909
44,064816	47,010550	43,547501	45,477609	44,408190	45,121673	45,258249	45,648651	44,718386	43,819687	43,440559	42,734807	42,862042	43,631573	42,737706	44,477767	44,260662	44,547343	43,185445	43,769760	42,758643	41,654758	43,589376	43,724342	43,632539	44,851097	45,465369	44,420430	44,110556	43,677635	43,003450	43,581645	44,200748	43,858341	43,925019	44,125052	43,601938	43,395463	42,850446	43,363896	44,129883	44,446522	44,424940	44,355363	44,291907	44,661050	44,738679	42,783124	43,246324	43,708558	43,188022	43,630606	43,920831	42,669740	44,482920	44,241657	43,781356	45,096870	44,470358	45,155817	43,208959	42,834018	44,598881	44,268070	46,024237	45,083019	45,747863	46,179818	44,595016	44,557007	45,103312	44,789895	44,463271	44,813410	45,819372	45,151951	43,592919	44,053220	43,743991	46,098323	45,578753	43,454410	43,336194	43,184800	43,654765	44,224907	45,091394	43,727885	44,276123	44,217820	46,499677	46,536076	46,218149	44,804390	46,513206	45,576498	45,476320	43,297862	44,766703	43,838048	44,791184	44,461017	46,070943	45,110077	45,009577	45,054351	44,218143	44,408512	44,448132	42,541538	44,004903	44,136648	44,289008	42,920345	44,637535	46,350216	44,017788	44,418175	43,549756	50,899434	49,697626	45,015375	45,963357	47,663475	46,287082	46,898776	48,400150	47,369063	45,925347	48,889764	42,891676	42,085103	42,493221	42,338607	44,960938	45,249230	46,270976	47,264376	46,118938	48,728707	48,901682	47,746259	48,726774	46,131178	45,385484	46,650749	44,740290	44,033571	44,978010	45,919872
45,016664	44,317354	45,936944	47,438318	46,853680	47,660899	47,189646	44,779588	43,858985	42,523500	43,506915	43,203161	42,906494	44,479377	44,460050	44,038403	43,003128	41,820647	44,485819	43,772659	43,354555	43,312358	43,820976	43,757841	44,412055	44,576011	46,747061	45,299158	45,243432	43,719832	43,927596	43,700183	43,456987	43,184478	45,533979	44,479055	41,769431	42,453279	44,026485	43,812923	44,320253	44,757040	44,538968	45,239889	45,169024	43,877990	43,981389	45,576176	44,139547	43,185445	42,891032	42,834018	43,494674	43,695351	41,868320	43,870904	43,244069	44,795693	44,448454	44,832092	45,143577	43,801005	43,474381	44,515776	45,076255	44,848520	44,352464	45,379042	46,361812	45,873487	46,646239	47,939527	48,062897	47,537207	46,490658	43,820332	42,847225	43,066262	43,065618	43,546535	43,537193	45,426393	43,423487	42,180126	44,157263	43,921153	44,569247	43,922442	43,473093	43,784899	45,862857	44,936457	43,294641	43,792308	42,988633	43,705015	43,076248	43,951110	45,183197	44,254864	45,008933	46,801820	46,769931	44,070614	44,896193	44,239402	44,529305	44,328950	44,482276	45,138423	45,951439	46,930988	47,011839	46,412062	44,576333	42,106684	44,107013	45,487917	46,837897	48,857230	48,076104	45,990737	47,052103	44,824039	46,917459	46,738364	49,690862	48,148257	46,338620	45,344254	43,646068	45,129403	43,221521	43,872192	44,445233	44,411733	46,005554	46,657513	49,176123	48,411102	48,016835	46,402721	47,490822	46,214928	46,112496	45,955948	46,624657	45,613863	45,016986	45,665401
45,041466	45,143899	46,840152	46,209452	49,380344	46,460379	45,790382	46,916815	46,421403	44,991539	45,214764	44,737068	44,958361	45,222817	44,702924	44,280955	43,588409	43,559741	43,530429	46,048073	43,489520	42,462620	43,769115	43,771048	43,444424	45,048875	46,071587	45,712108	44,557973	45,526248	43,786510	42,885234	44,337969	42,957710	44,094451	42,994431	43,332329	44,037114	42,567952	44,478089	44,928726	44,340546	45,667334	44,640434	46,215572	44,070936	44,143412	43,828384	44,236503	44,197849	44,825650	43,094608	43,616111	43,653154	45,213475	44,892972	44,542834	45,534945	46,237798	44,804390	46,795700	44,904246	44,238114	43,322021	45,914718	43,753332	46,171443	45,953694	45,786516	47,436707	48,042926	50,503878	51,111707	50,482296	47,467308	44,962870	44,146311	43,174815	42,322501	44,345378	44,235859	45,088173	44,669102	43,776846	43,773303	43,792308	42,205896	43,583900	44,099605	44,597593	43,761385	45,252129	43,546857	43,604837	44,893294	42,516736	42,894898	41,668931	43,203805	44,798270	44,404647	45,817439	45,420273	45,213153	44,811799	44,990572	45,106211	45,542676	47,181915	48,046147	49,284032	49,187397	46,870753	42,699374	43,463107	43,692452	44,524795	46,878161	47,699552	48,542203	48,454266	48,178214	46,287726	45,297547	43,109426	43,807447	47,432520	46,364067	43,275637	46,242952	42,197521	42,090579	42,473894	44,003615	45,827103	44,887818	46,459413	44,905534	47,023113	47,742393	48,513857	45,976564	44,716453	46,269688	48,978667	46,556369	47,183525	48,938725	47,835162	46,704220
45,886694	45,787805	47,921167	48,794740	48,059676	45,963679	46,069333	44,117965	45,893780	45,310110	45,091394	47,074329	47,372284	46,817926	44,201071	45,151629	43,682789	43,370982	45,037601	45,362614	45,652195	44,965769	43,623198	44,121508	43,649611	45,067880	46,255837	45,243432	46,320582	44,154686	43,370982	44,371791	44,536391	44,686174	43,398684	44,337325	42,488712	43,651866	42,915835	45,534301	44,080600	43,648645	43,933716	45,426715	44,924217	46,356336	45,089139	45,622882	44,345700	44,739645	45,855449	46,610162	43,551044	43,483078	43,694385	43,202195	42,359544	45,418018	45,441210	46,217827	46,242952	46,187548	45,948218	45,315585	47,350703	45,168057	45,316230	45,833867	46,404009	47,361654	50,176610	48,474881	49,369070	48,780567	43,991696	43,820009	44,441690	43,943701	43,978168	47,685057	46,249072	47,272107	46,610484	44,351820	44,058696	42,912292	43,662174	42,815335	42,868484	42,850124	43,052089	43,858019	47,019569	46,101866	45,491460	45,956270	47,238285	45,226038	45,552984	44,566992	45,824848	45,422527	43,787476	44,834025	44,888140	46,395634	45,417051	47,586490	47,240540	47,889277	53,454121	52,118958	48,591164	48,287733	44,953851	44,420752	44,867847	47,543649	45,317840	48,222021	47,265987	43,953687	42,880403	41,702431	39,643800	42,452957	43,225387	43,547823	44,557007	42,329265	40,623671	41,516893	43,911490	45,834189	45,540099	45,793925	46,052260	45,377109	46,588903	54,520963	49,677333	46,586970	47,414803	47,259222	49,096239	49,676367	49,725972	47,099131	45,318162	46,243918
45,655094	47,114593	48,737404	48,397896	48,445569	46,879450	46,760267	44,826938	45,276610	45,907309	45,079154	45,680541	47,293044	47,778148	46,598244	46,096712	44,761227	44,047422	43,711135	45,793925	44,525762	45,297869	44,561516	45,409321	45,624171	45,151307	45,955626	44,403036	44,245522	42,851412	44,009090	43,164829	42,094766	43,169983	44,523185	43,915033	43,298185	43,427997	45,197047	44,012312	42,938061	43,306882	42,471962	43,265329	44,700992	46,391125	45,754305	45,483407	43,899572	44,078989	44,166282	44,147277	43,691486	45,587772	43,761707	42,040007	43,719510	44,496771	44,319931	45,031159	45,870266	46,090592	46,778306	45,201879	46,270654	49,811010	46,222015	44,350209	43,523664	44,604035	45,567157	47,349414	46,126991	46,915204	42,471318	41,738830	42,504495	43,571659	43,598073	45,272100	47,130377	47,535918	46,884281	43,235372	42,466164	43,755909	44,019076	43,127142	42,962542	44,856251	43,266940	42,907782	46,767998	47,534952	47,766874	49,828082	50,542854	49,184176	47,194799	44,573112	44,711621	44,209768	43,697928	42,488390	44,136970	43,767827	44,702280	46,998310	46,448783	48,887831	48,536405	48,797317	47,977859	47,628043	47,429621	44,588574	44,754463	44,276445	45,303989	45,389672	44,872034	46,873652	45,661536	40,989270	41,427668	40,679074	41,583893	40,947396	42,555389	41,883459	41,949815	43,059820	45,461181	43,495963	43,883144	43,246646	44,060629	45,874131	47,196732	49,359084	48,540270	49,779765	49,398060	49,726294	48,903293	46,408197	45,466979	44,174013	44,812765	44,903279
45,593892	50,163725	49,019898	47,006040	46,869464	49,224441	49,261484	48,151156	46,470365	45,592604	47,112338	48,233295	50,819872	49,318176	49,108802	45,914074	45,089139	44,853674	43,961740	44,432993	45,289494	44,429127	45,675387	45,168057	43,939514	44,794405	45,016341	45,944674	45,195437	45,473421	42,821134	43,655409	43,831606	43,484689	42,741249	44,618853	44,946765	43,299473	44,394339	42,619812	43,874125	44,273868	44,972212	44,103792	45,683118	46,342485	46,517393	44,961904	45,659925	45,392571	45,148408	44,496449	43,563929	43,716289	42,353102	41,506908	43,145180	43,951754	44,980265	46,894267	47,385813	45,842242	45,890559	45,107822	45,816795	45,208966	45,449585	45,351984	44,558617	43,860918	43,362607	44,504824	44,288686	44,177878	43,421554	42,097343	42,190756	41,681816	42,532841	45,293682	44,226840	44,864304	44,988962	43,801005	44,882986	46,115395	46,741263	46,637864	45,564902	46,824046	44,807289	45,895069	44,978010	47,706317	49,246989	48,457165	48,268728	47,759788	47,396765	45,719517	45,121351	44,117965	44,637857	44,308979	44,197849	43,567150	44,907145	45,754305	46,284183	47,010550	48,108637	48,011037	47,726610	46,794089	45,610320	45,335234	44,737713	43,216368	42,699052	44,199138	46,510629	47,062410	48,025532	46,888147	44,107335	44,163061	40,103779	42,902628	41,290447	41,223769	40,738021	42,874604	45,990737	44,963193	45,062726	45,137778	46,181750	46,469398	46,264534	47,040185	46,325091	45,693747	46,415605	48,198829	45,985261	45,823559	44,246811	47,194477	47,235708	43,789731
