45,635767	46,188515	44,840467	45,708887	46,212673	45,534301	48,139238	47,936950	45,020529	46,341519	46,149217	46,532855	46,596633	44,576656	44,061273	43,368728	42,079305	43,481468	43,052089	45,594214	44,443622	46,045818	46,003943	46,118294	46,290303	46,690046	44,694871	45,286273	46,069333	44,669747	41,892478	43,490165	43,185767	43,344247	46,056448	46,337009	45,559426	46,100578	45,189961	42,848191	43,102339	42,601452	41,602254	44,269681	44,600814	44,237792	43,401905	41,497889	41,878628	40,443287	45,044043	44,246489	46,210741	45,880252	45,448619	47,559433	48,481645	49,103326	45,398047	45,904732	45,144543	47,180626	45,946285	48,070628	46,308985	47,074651	46,729022	44,972534	40,129226	40,363725	41,144529	40,591137	46,958045	46,437509	43,464073	46,700998	46,760912	46,357625	48,218156	46,545739	46,912305	48,143425	47,749158	47,330087	47,552990	44,215243	46,564744	45,505633	44,351498	46,410451	49,608401	50,246509	52,591822	51,208019	49,123619	48,587621	48,055810	48,090277	46,930988	44,519641	46,395956	45,301734	46,870752	47,814869	47,252780	48,040993	48,097041	45,263081	46,498711	46,710340	46,942584	45,510464	47,176439	49,432204	47,197376	47,202208	49,557507	48,788298	48,459097	49,507901	47,797475	46,684893	48,918754	49,703102	51,225414	49,284998	49,925039	47,267919	47,361977	44,964159	47,499519	48,024565	49,800059	47,593577	46,361490	45,622238	42,758643	42,315736	44,106691	46,910373	46,788291	48,524164	48,377602	49,484065	51,521759	49,254397	47,952090	46,690691	45,653483	39,776188
46,127635	42,908104	46,245529	45,788771	46,597278	48,049046	48,471982	48,062897	43,742702	45,272100	46,491624	45,745608	46,091558	46,137943	47,836773	47,114271	43,643813	44,016821	44,574401	44,121830	43,966249	43,370338	43,687298	47,632552	49,875755	49,605824	47,757211	49,747876	48,871081	48,700361	44,010701	45,171278	46,321870	46,975762	47,336207	46,056448	45,537200	42,977359	44,315421	43,802615	41,483393	43,446679	43,659275	44,282888	45,345864	45,861569	42,670062	42,321857	42,022613	42,812114	44,979943	43,713712	46,152760	46,286115	48,502261	47,784912	47,072074	42,384991	45,855127	45,219595	44,023908	45,886694	44,170792	46,252293	45,930179	44,924861	42,675538	43,200262	43,792630	42,796975	44,187220	45,092682	47,485991	48,184978	47,105574	46,489691	44,069648	46,582782	46,210418	44,506757	41,954324	45,831934	45,377431	47,522711	45,119418	45,624815	46,535110	45,686017	45,138100	44,233926	49,032138	45,524637	47,079482	49,784275	48,393386	47,160333	45,947573	46,711306	47,865763	44,703246	45,923415	45,973342	46,523513	45,180620	48,867860	46,248106	46,365033	45,691170	46,033578	46,325735	45,039211	46,964166	49,349421	48,997028	46,143419	46,225558	46,917781	46,126347	44,655896	46,625946	45,966256	49,747554	48,303516	51,888002	50,041966	47,195444	46,487115	47,286280	46,204298	47,583269	47,394188	48,756087	48,623053	48,731928	50,175321	48,675236	47,013127	46,445884	45,022462	49,778799	48,278069	49,881876	50,021029	50,683295	51,603576	50,722271	51,316894	47,950479	48,372449	45,822915
46,190770	45,849329	47,416736	45,268879	46,556047	48,035517	47,726288	46,295135	45,256961	44,535747	46,622403	46,804075	46,308985	46,614994	46,286115	45,545897	43,702438	45,071423	44,809544	44,875900	44,119898	46,278707	45,321706	46,356658	46,038410	48,522876	46,925190	44,514165	45,043399	45,537522	45,067880	46,797633	48,901682	45,857059	44,483565	44,244556	45,924381	48,223310	46,711306	46,828556	45,174822	47,129088	44,697126	47,996864	48,719688	46,796022	45,351662	45,027938	44,602747	46,060958	46,584071	46,011674	44,346022	46,443629	46,577307	46,985747	45,682151	46,634643	47,011194	46,176597	46,247140	47,226367	47,781691	48,996706	48,518044	47,149059	44,394983	44,930337	47,523356	46,403365	47,276616	47,482769	48,957086	49,965947	49,258262	46,798277	46,359879	45,797790	47,214770	44,212667	46,548316	47,684735	46,959978	47,375827	48,425597	47,402563	49,812621	45,769444	46,584071	46,299966	47,678293	47,400630	48,755764	47,833230	48,374703	46,657191	45,619017	46,523836	44,206224	45,489527	47,045660	46,475841	47,590355	49,169359	44,626905	46,533499	45,565546	46,406908	46,558946	45,506921	43,773625	46,862378	44,205580	47,014738	45,883795	46,965776	47,260511	46,869464	45,973665	45,988482	47,572639	47,462476	46,614350	44,224907	42,310905	43,531717	42,743504	43,910524	43,839981	44,170148	43,827740	46,626590	49,423185	48,911023	48,617900	50,073856	50,519662	47,129732	46,946771	48,012647	47,562654	48,567972	49,714698	48,865927	50,223639	50,278076	48,613390	46,019083	49,039225	48,745779
47,197698	47,789100	50,091572	44,257440	43,360353	47,472140	48,909091	44,931947	45,291427	46,549605	49,298527	49,173224	50,080620	48,698106	47,760110	46,599210	45,806165	46,190447	44,630771	42,268386	44,497093	45,741420	45,259215	44,518997	46,414317	43,380324	42,210727	44,670069	43,871548	44,255186	42,663942	45,272422	46,671042	47,277261	42,269030	39,694372	48,772514	48,860452	46,756402	45,056606	45,344576	47,950801	46,957723	47,561687	47,977859	47,950157	45,206711	45,653483	48,133440	48,269694	49,390007	48,521910	47,247626	47,807783	46,676518	47,051459	44,628516	43,863817	45,880252	46,960622	46,017794	44,650420	44,745121	45,774598	45,808742	47,368741	46,821469	48,092531	47,922777	47,890888	47,759143	48,996706	47,857388	50,302557	48,105738	45,904088	48,381790	48,362141	46,785392	47,335563	46,809229	47,643182	47,751090	46,153082	48,160498	45,251807	45,803588	46,753181	46,865277	48,163719	47,552346	46,789580	46,707118	45,656382	46,126669	47,252136	47,766552	47,201886	47,105896	46,836286	47,898297	45,952405	49,058552	48,578280	46,185616	47,129410	44,289008	46,553792	45,534301	47,748836	46,144385	48,000407	48,099296	46,603076	44,815664	46,609196	49,171292	46,833709	50,905232	51,770431	48,870759	47,259544	46,162746	44,231349	44,516420	45,939198	45,575854	46,131823	46,220082	46,939041	44,228450	44,370503	44,697448	47,896364	51,303043	49,505002	50,755449	50,891059	48,422698	47,557178	48,732250	49,457973	48,999605	50,165014	47,838383	47,904417	48,441381	48,710668	49,399993	49,435747
44,764448	48,236194	47,543971	46,191736	47,465053	45,430258	44,201715	44,421397	47,172251	46,284827	46,648816	47,485991	46,577307	45,682151	45,479864	44,492584	45,896357	46,927445	45,682796	44,319286	45,286595	46,039698	46,641085	48,222343	47,603562	46,862378	44,100893	44,913587	47,454101	46,142775	45,217341	46,799243	47,296587	44,720641	46,014895	46,174342	47,731764	50,465868	47,768807	45,541065	46,119582	50,593104	49,148744	44,295450	43,783611	43,968504	43,378069	45,434123	49,305291	49,584886	51,271476	50,877208	48,598573	48,212036	45,341355	44,376623	43,604193	45,477287	44,278056	45,210254	45,986549	46,865599	45,495647	44,202681	46,719681	47,874138	47,461832	50,035524	46,472297	44,348277	47,363909	44,694871	45,982040	44,349887	44,802780	50,040356	45,866078	46,347317	49,190941	45,588416	45,664113	45,745608	47,870917	46,522547	44,734491	45,916973	48,575703	46,079962	45,434445	46,485182	45,475998	44,815020	46,059669	46,066756	46,032934	47,223145	48,285800	47,881869	48,513857	46,223303	48,398862	48,267762	45,708887	46,748671	47,291434	47,011516	45,204134	46,552182	44,727083	46,537686	46,642051	42,681014	45,381941	46,659768	48,326708	48,865927	48,684577	48,775091	48,426242	49,994615	49,866092	50,285807	45,862213	46,919392	47,407073	46,514494	48,078358	48,468439	48,991230	51,306586	51,453470	48,449434	47,184814	46,895233	48,667505	49,936313	50,809564	50,806021	47,322679	45,562969	46,925190	46,010708	46,039376	46,462634	45,104923	46,116361	47,006040	50,261648	51,057914	49,792972
46,346995	49,743044	46,473586	46,611128	45,306566	44,986385	44,438147	45,931146	47,496620	47,933407	48,686510	45,594214	44,559261	44,781520	44,272580	42,754456	44,486464	44,395305	46,327024	45,433479	43,844490	42,940960	45,923415	48,435905	49,556218	48,330252	47,386779	50,681685	50,748040	49,053720	46,405942	47,773638	47,246338	46,284827	47,034064	49,596160	47,315914	48,417223	47,002175	44,829515	46,778306	47,273073	46,447495	42,646226	44,030672	44,467459	45,433801	45,145187	48,515467	48,067084	51,817459	51,524013	48,343458	46,861411	46,299644	47,411260	44,859794	43,218944	45,134235	48,068373	49,410945	50,522561	47,629009	50,661714	50,699723	50,657848	47,011838	47,832907	47,200919	45,724026	45,075610	44,752852	45,882184	46,088981	43,675380	45,637700	46,156948	47,166775	45,247619	46,438153	45,428970	45,000880	46,898776	46,160491	46,609196	48,157276	45,561036	48,581501	46,403043	47,663797	47,060800	47,536885	45,629325	48,416578	47,216059	45,485340	46,767032	47,635129	47,415447	47,408039	47,546226	45,709531	47,967229	47,366808	46,113140	46,040664	45,120384	47,041473	48,985754	47,526899	48,763495	48,948067	46,368899	46,770253	46,843373	47,370029	47,502096	50,098980	47,341683	47,678937	49,042124	49,649309	49,171936	48,017157	47,446693	46,790224	47,485668	48,133762	50,918439	52,224612	52,241039	51,413850	48,507737	47,015704	48,094464	49,354253	51,425446	51,039232	47,603240	45,825814	47,508216	46,680383	44,301892	43,972692	45,061759	44,584064	45,629002	47,834518	48,973514	49,452497
46,412062	49,181599	45,713074	42,485168	44,808900	48,559597	45,641243	45,642531	44,521252	45,983972	48,442992	47,373895	47,271785	48,004916	45,991703	46,547028	46,240375	46,148895	46,544773	44,690040	43,854798	41,963344	42,384025	46,990579	45,736911	45,463436	46,124092	47,499841	50,133769	48,495174	45,555238	46,707119	47,412226	47,182881	49,088830	47,746259	46,401432	45,137778	41,353904	41,385471	44,674578	51,316572	48,215579	44,905534	45,821949	48,999283	47,507894	45,685372	44,651708	48,220089	51,722758	47,756889	47,159367	47,055002	44,390796	47,565553	46,302865	44,737068	47,032132	45,779430	48,814067	52,435919	51,182572	49,383565	48,514501	47,675716	47,218958	46,042275	45,304311	45,481474	45,674743	45,363258	48,536727	46,474552	48,444924	46,470042	43,608058	46,757368	45,961424	46,613383	46,090914	46,779594	44,905212	45,837732	46,583105	45,326537	46,687470	45,768800	44,245522	47,392255	46,398855	45,839343	47,982368	46,264856	47,644793	48,331862	44,786030	46,167899	44,349565	48,312857	47,835484	45,662824	46,344096	47,697942	46,687470	46,871719	45,492748	45,356494	49,000249	49,475690	48,260675	50,378253	50,828247	47,593899	46,486148	45,997179	45,287884	48,454910	45,384196	47,458289	45,552984	46,122481	47,064343	50,531580	49,208657	45,705343	48,042926	47,482447	48,302872	50,734834	50,068380	48,093498	46,526090	45,796824	48,656875	46,782171	48,470049	49,696016	45,825814	45,806810	48,326708	47,821956	46,556691	44,365671	44,259051	40,630113	43,641880	48,559919	48,742880	45,336845
45,859958	50,280653	45,830324	44,147922	45,170956	46,318005	50,019740	49,189974	45,875098	48,411424	47,738206	47,440895	46,525446	47,030843	48,653654	45,158716	46,398855	49,339757	47,718879	48,102839	45,847396	45,016986	46,174020	44,213955	44,177556	47,269852	47,929220	48,053556	47,698586	47,742393	50,315441	47,318169	49,918274	48,696173	43,906336	44,758006	42,305751	46,047429	43,941124	44,035182	44,945476	50,531902	49,149066	44,632703	46,607907	47,188357	47,793287	48,343780	49,454108	49,496949	50,878819	52,374073	46,325413	45,361326	44,344733	45,436056	44,672646	44,911332	46,818892	48,151800	45,024716	49,703746	51,371009	47,771706	49,446055	49,102359	49,398382	45,321706	45,312364	45,892814	46,362778	43,828384	45,030514	45,409643	47,736917	47,349736	44,451031	47,958854	45,188350	44,721929	44,579232	45,778463	43,686976	47,444116	47,057257	47,688278	46,843051	46,664599	46,138909	47,336852	46,574085	46,395634	47,643182	46,377596	46,307053	45,676031	47,433486	47,509183	48,107671	46,129890	44,725794	46,296745	45,065625	48,663640	47,497264	47,838383	43,851899	47,207362	48,270338	47,852234	50,082230	49,158407	48,456843	48,873658	46,538975	47,642216	46,022304	47,105896	45,746574	47,460221	48,511602	47,143583	47,248592	43,149368	45,537200	45,216696	47,454423	44,370503	44,813409	48,136661	47,155823	46,376629	42,077372	42,696475	49,641256	45,515296	46,293202	47,306251	45,278220	44,509334	46,492913	44,602747	48,129575	46,406586	46,476807	44,096383	46,874618	48,492275	48,438804	43,518188
46,115717	49,388719	47,659610	46,740296	46,949993	47,634807	51,620648	48,058387	44,649131	47,743360	51,405153	49,385175	45,647363	46,739652	46,573763	48,053556	46,800209	44,190119	46,557335	48,447501	46,161135	42,809537	47,306251	46,959656	47,938883	47,941782	47,809715	47,276938	50,231691	50,644642	46,682960	50,026505	45,360037	42,831119	45,204778	42,667807	43,865428	49,498882	45,097836	44,509978	43,533650	51,095924	50,969333	45,571022	45,536878	45,560392	48,661063	47,097521	51,420615	47,741749	48,201406	49,242479	47,838705	45,837088	44,272902	45,893458	50,238456	47,365520	48,433972	46,587936	46,495489	48,819543	46,085116	45,939198	46,412384	46,424302	47,256645	44,991216	46,574085	48,712279	50,023284	49,060162	47,375827	44,759294	47,923744	50,332513	47,968517	46,035188	45,538488	48,196252	45,019562	45,358104	48,455876	47,299164	47,131021	50,130225	50,157927	47,974960	48,056777	47,113627	47,002819	45,384196	45,356172	46,952569	46,788613	44,106369	48,430751	47,365520	46,110241	46,506763	48,525453	45,379042	44,799559	47,916335	47,659288	46,904252	48,091565	45,297869	47,151958	46,939363	50,892025	51,822935	44,681665	49,388719	46,770253	47,615802	47,524322	46,818248	45,760103	44,933880	46,760589	47,090112	48,583755	47,038896	45,665401	46,269365	46,423014	46,304154	47,037285	49,093984	48,243281	47,007651	43,600972	41,284971	51,156159	47,876715	45,731757	44,831448	46,968997	50,003635	50,008788	48,744813	48,949033	48,229752	49,134249	47,724033	49,756573	48,253266	48,331540	45,787483
46,695200	47,799408	45,497580	44,330882	45,269523	46,679739	45,675065	45,173211	45,324282	48,167262	48,866572	48,260675	47,669918	49,150354	45,405133	47,098809	47,003786	45,265013	48,067729	44,510622	45,741420	43,948855	45,865112	46,425591	49,160662	47,579726	45,766223	46,648172	48,689087	49,273080	46,573441	45,992669	43,986220	45,349085	45,581652	44,099282	47,133276	47,839028	46,152438	43,261786	44,714520	46,692301	47,503707	43,904081	47,044050	45,311398	48,958052	45,060793	45,785228	46,818570	46,990257	47,396121	46,521581	46,032611	46,380817	47,152280	46,595023	46,608552	46,494201	46,757046	45,792314	46,070621	44,467459	46,585359	48,774447	46,600821	47,532375	44,848198	45,473743	48,322199	49,571680	50,433335	48,136661	46,127957	47,371318	46,686825	48,599217	45,093971	44,600170	46,899099	46,419793	45,206067	49,256974	47,950801	46,729344	47,977537	47,402563	46,114106	48,511924	48,723231	47,836451	45,217663	46,949670	48,181113	45,829680	46,399822	46,965132	43,731106	47,962397	47,236352	46,161779	48,046469	47,307217	46,345384	45,543964	44,920029	46,900387	44,537680	44,932914	47,638673	50,224283	50,204956	47,149381	47,510149	46,377274	46,365677	46,191736	44,914875	47,616769	45,127471	48,666539	46,980916	45,071101	44,547987	46,944194	46,787325	45,609031	43,460852	47,018281	47,254068	45,655094	45,639954	47,933407	47,757211	47,831297	48,525775	46,127313	49,109124	49,985596	48,196896	49,609367	49,053720	50,583762	47,603240	48,462963	47,133920	49,533026	48,565073	48,593419	46,167899
44,820174	47,580692	45,075288	46,991223	47,163232	46,954180	45,811641	46,655580	46,069010	45,801334	48,351511	46,209774	44,001360	45,503056	45,363580	44,528338	44,330882	45,791348	44,395950	44,867525	46,960944	44,674900	45,469556	50,708098	49,238936	46,284827	46,316716	45,016019	47,381303	46,043885	43,117801	45,819372	46,674907	47,269530	43,854154	44,073191	47,074007	50,219129	49,013778	42,198809	44,703891	48,576669	46,887825	46,208164	46,688114	44,888140	46,606619	46,103477	48,057421	45,877997	45,541065	45,731113	46,615960	45,687627	45,841920	47,812936	45,179975	46,038732	43,598395	44,216854	45,498868	45,954016	46,327990	46,766710	46,175308	45,269201	47,650913	47,330409	47,862542	44,882342	46,538331	46,644306	46,333466	46,698099	47,640283	47,505639	45,241499	44,695838	44,820496	46,839185	46,671364	44,512233	46,429778	45,338778	46,890079	47,424467	45,529147	48,966105	46,692945	51,151327	48,164685	47,960787	46,142774	46,716460	46,396923	45,372277	48,116368	46,674585	47,908926	47,209617	47,718879	47,462476	46,775729	45,722093	47,540106	47,895075	46,649138	45,620627	45,927924	46,654614	49,539468	49,026018	47,771706	48,278713	46,760589	47,771062	47,843215	46,957723	48,337982	47,209617	46,445240	47,045338	47,195444	46,413995	45,307533	46,187226	45,643175	45,044365	48,743846	47,119747	45,174499	46,193024	46,866887	45,613219	45,118129	47,090434	45,712752	48,104772	47,421890	48,854976	53,749822	51,199000	50,897501	46,988324	46,149861	48,965139	47,443471	46,938074	44,899092	46,706474
47,475039	46,816959	49,180633	46,431711	46,465533	47,175472	45,531724	45,507243	45,396758	46,633032	47,459577	45,352306	45,546863	45,875742	44,905212	46,024559	45,275643	48,835971	43,943701	47,569418	44,485175	44,920351	44,406257	47,622245	47,167097	47,059189	47,545259	46,100255	47,054680	47,011838	45,787483	43,743668	45,464080	46,622725	46,404975	47,426722	50,012332	50,436878	49,208335	44,076090	46,490658	48,320910	45,418984	51,059203	52,050026	47,653812	45,562325	45,549440	47,367130	46,064823	46,500965	46,344740	47,451202	44,988640	46,778306	47,320424	45,617406	44,935813	43,430251	45,707276	46,692623	48,699717	47,165809	47,595187	46,628523	44,233604	45,553950	47,380015	45,326859	48,242637	46,261313	47,401597	47,346515	46,422370	44,841433	44,484531	47,203174	45,006034	48,111858	44,937101	45,947895	46,720003	48,397251	46,322836	45,377753	49,086898	46,368254	46,047107	47,746581	48,271305	49,194484	46,488403	46,924546	45,706954	44,720963	46,315428	45,791026	47,707283	49,643189	47,078194	47,205429	46,691335	45,001846	48,248757	48,233617	47,039862	48,084801	46,663311	42,958998	46,854003	51,322370	48,929384	45,954982	48,589231	47,177727	44,896837	46,278062	48,292886	49,109124	47,771061	46,927445	47,034064	48,797961	46,281284	47,905705	47,123612	43,986865	44,042912	44,488396	45,535911	46,361812	47,221857	47,855133	49,196417	47,896686	45,943708	48,551866	47,684735	47,210583	48,559919	55,230903	55,181942	51,567177	47,744970	46,626590	44,942255	46,316394	45,865756	48,433650	49,060162
48,053233	47,789100	48,822442	48,248113	48,516112	46,189481	45,725315	46,207197	47,795864	45,218951	45,633512	46,319293	46,136976	44,032605	46,683282	46,571508	43,274026	47,554601	46,004265	46,376629	47,727254	44,260017	45,680863	45,431224	44,635602	46,810517	45,316552	45,974953	45,676997	46,409485	45,176432	45,312364	44,754140	46,051616	44,320897	47,138751	50,269057	48,191098	48,796995	48,667827	46,929377	45,096226	45,929857	51,725335	50,129581	49,646732	47,651235	46,947094	48,148901	48,342492	45,135201	44,364382	45,303023	45,750762	47,262443	48,501616	45,713074	45,455061	47,600341	49,034393	47,807138	49,767525	53,529818	48,864639	49,761083	47,361332	45,819372	46,502898	46,804075	47,402563	46,663311	46,937108	45,937910	47,090434	47,079160	46,231678	45,554272	47,505639	47,466019	45,644142	48,328641	48,117012	47,685057	44,605002	47,098165	46,519004	48,965139	46,643662	44,443622	47,660576	47,895720	48,567972	45,252129	46,621114	44,497093	46,571831	45,028582	50,568623	47,551702	48,177892	47,126833	43,789409	45,524637	47,689567	46,481316	48,153089	46,770253	44,435892	45,221206	46,330567	49,760761	46,663311	49,149710	49,277911	45,463114	45,233768	45,609031	47,010228	46,123770	45,022784	46,700032	49,270181	46,572153	46,523191	47,218958	46,346995	46,955146	46,539941	45,695680	45,547508	45,605166	47,347481	46,743840	46,731599	47,661865	45,844175	47,826787	45,173855	49,687963	46,957401	53,076281	53,150046	48,961273	47,165487	46,383394	44,935813	47,017959	49,086576	48,382756	48,723553
47,858677	47,881869	49,840001	48,626919	47,227011	48,587621	45,055639	44,308657	46,812128	44,238436	45,383874	46,472942	47,952412	45,300124	46,050650	44,961904	46,034544	44,979942	45,579719	46,533499	45,490171	46,369221	45,387739	42,679081	47,896042	45,979463	49,459262	44,180455	46,906185	46,853036	47,477938	47,602918	42,502240	45,696002	45,063370	47,584557	47,436385	46,953536	48,598895	47,481159	46,744806	48,851110	48,522554	52,682014	52,794754	47,972383	45,680541	47,791355	49,432204	47,177727	43,560708	46,417860	47,822278	49,326551	44,368892	44,293517	44,926794	46,877517	48,650433	51,251827	48,140526	53,076281	51,638042	47,509827	48,178214	50,621127	47,124256	45,379364	46,238442	48,466184	48,599861	44,600814	50,130548	42,602418	48,429141	47,801662	45,071101	45,730791	45,224105	45,195115	45,946285	47,428010	48,991874	46,260346	45,521094	47,101064	45,752694	47,303996	46,558624	45,896357	46,947094	45,853516	44,921318	46,181106	47,200919	48,074171	45,686339	45,363258	45,592281	47,057901	45,991703	48,129897	47,513692	46,171765	48,282901	48,355377	46,873329	45,917939	46,014895	46,802786	46,293524	46,741907	46,762200	48,475203	44,941611	47,077872	47,515303	46,651715	48,074171	46,749960	45,802300	47,631264	45,370345	46,544451	46,207197	46,208486	48,635294	47,181593	46,163712	45,364225	47,596154	45,127471	48,483900	46,904897	46,409807	45,231836	45,132302	47,731119	49,658650	48,764462	53,087878	51,483427	49,586497	49,577478	46,723224	43,318156	46,136332	48,173060	45,365191	48,937115
46,532855	45,757204	46,934531	45,992025	47,449914	46,176597	47,502096	46,603398	46,290947	45,483729	44,231027	46,967065	47,853201	45,313331	49,007658	45,937588	44,879121	45,052096	46,257769	47,648336	44,739645	47,440250	46,480350	44,280311	46,970930	46,782815	44,772179	48,368583	44,311878	47,112660	47,069819	43,620299	45,234413	46,591157	46,483249	46,739330	46,515138	45,315585	47,291111	47,405140	48,474881	51,023770	48,002662	56,007520	54,411767	47,439606	48,462963	45,475998	45,027293	47,433486	43,783611	44,959971	48,901682	46,547028	45,063048	45,465046	44,849808	43,648000	45,894102	47,789422	47,784590	50,285807	49,007336	48,024565	49,135859	45,867367	46,777339	45,890881	47,743360	47,253746	45,532368	45,271778	46,766065	47,709216	47,010872	46,595023	43,722731	46,881704	48,469083	44,845299	48,749644	44,818241	46,647527	48,283545	48,327997	47,919556	46,926156	45,736589	47,651557	47,196410	45,813896	45,637700	46,120549	44,830481	48,511924	44,473901	46,321548	46,799887	45,311398	49,386142	44,980587	46,121193	45,484373	48,214613	49,379377	48,175315	48,753832	48,627563	46,099933	46,281284	49,541723	47,349092	45,979785	46,919070	46,963843	49,979154	46,269043	45,610642	48,165329	46,614350	46,682960	45,969155	47,462154	46,095746	47,675394	46,221370	47,302063	46,118616	48,643024	46,677162	46,991545	45,414152	48,726130	47,361977	47,364553	45,195437	45,083663	45,969799	46,955469	47,717913	52,797331	52,098021	48,322521	47,639317	43,637371	42,931619	44,991539	46,915848	47,885090	50,674921
45,928891	46,549927	49,460228	48,481001	47,263732	46,759945	48,202694	47,955633	47,636740	47,903450	44,765737	45,993314	46,736431	45,999756	45,233446	44,716453	46,753825	44,500637	43,613856	45,895713	44,731592	45,490171	46,654936	44,496771	45,658315	45,222172	45,144543	47,485668	44,100571	44,700025	47,617735	45,759781	42,900051	44,622074	48,127642	49,634170	50,092538	49,364882	50,331869	51,034722	49,665415	49,556862	48,818255	50,101235	49,176446	47,530120	45,819372	45,616440	47,529154	46,923579	46,650749	47,608716	43,961740	44,995082	46,303832	45,254706	46,964810	45,040500	43,576491	46,984781	45,326859	46,080606	46,217505	45,426071	47,777826	48,012325	45,213797	46,258736	46,807940	45,433801	45,580363	45,666046	46,387903	47,516591	42,907138	46,878161	46,045174	44,483242	44,897803	44,162739	47,154213	47,581980	47,854489	46,739652	49,038581	45,888949	46,678450	46,954502	46,037443	46,283216	46,242630	44,683920	45,981717	49,232493	47,047593	47,002497	45,713396	46,672652	47,019247	45,383229	46,922613	47,433486	48,153733	49,202537	46,264212	48,306415	47,208006	46,586648	46,904574	49,419320	49,676689	45,651873	46,670720	48,097363	49,063061	44,834347	48,549611	46,406586	48,963528	45,382263	49,158407	45,686017	45,375177	47,285635	48,995095	46,269687	47,343294	45,663791	46,080929	47,457322	46,847560	45,821949	47,853523	47,901196	47,327832	44,778621	44,477122	46,084150	44,626583	47,206718	48,574736	44,000715	48,128608	46,070943	45,646397	48,475525	44,809544	45,444109	46,982526	51,258591
47,688600	47,571029	48,719688	48,954509	45,361648	47,203174	49,613232	46,727090	47,248914	50,460715	46,268721	46,749638	50,975775	46,860445	48,712601	47,203819	47,521423	46,910695	45,683762	44,427517	46,455225	45,155817	47,306251	47,273717	46,561523	46,162101	46,496134	46,199144	44,688429	45,683118	43,303338	45,977530	44,664593	44,401425	49,204147	46,900065	49,787496	49,579732	46,503542	48,774769	47,363909	51,220904	50,674276	48,701327	48,841769	47,262443	46,244240	47,480515	47,075939	45,775887	46,362456	45,991059	48,671371	44,789251	46,143419	47,129410	47,724999	46,212351	46,691979	45,966256	44,589540	46,260668	45,586806	45,847718	47,376150	46,197534	47,230232	46,310274	46,581172	47,507572	47,094944	46,653970	45,791026	48,049046	45,259860	47,889277	47,455712	45,265980	49,646732	47,605173	48,018123	48,713567	48,605981	46,499677	46,529956	47,653812	46,879450	46,971252	45,122961	46,562811	47,285313	46,163712	49,296916	46,821147	45,424460	47,948869	45,225071	44,902957	47,707605	46,656547	47,246982	46,358913	44,972534	50,285484	48,385011	46,756724	47,509827	46,431067	49,505968	44,997337	47,288857	48,178536	45,524637	45,976886	48,496463	46,869142	47,458611	46,722258	45,994602	47,411260	47,519168	44,669424	46,983492	47,906672	46,607907	46,180140	44,273546	45,863824	47,977215	45,728858	45,016341	46,505475	48,482290	46,959012	49,287575	46,456514	46,465855	45,061437	45,203168	45,444431	46,508052	45,801011	48,684899	50,803122	47,522067	50,078365	48,407237	46,776695	48,393708	51,750138
46,732565	44,482920	46,836286	45,377431	45,398691	46,685537	50,522238	50,408854	47,838061	49,419964	47,108473	48,398218	49,254075	47,778792	47,209294	47,759465	48,633361	46,404975	46,702931	45,851583	48,682645	46,450071	47,336852	43,930172	47,126833	46,977694	45,531402	45,883151	45,393215	46,095746	44,861082	44,760583	46,598566	47,750124	45,699868	46,603076	46,627878	45,652517	47,278871	52,471995	50,675565	51,455725	51,725979	49,036326	50,390172	47,489856	44,037436	48,251656	48,197541	47,084958	47,424789	44,634958	45,979141	46,326057	47,204463	48,039383	46,375663	43,966249	44,844010	47,257612	44,531237	46,647527	45,375499	45,915362	47,235708	46,294490	45,750439	47,156146	46,460379	46,502576	48,326386	47,531086	47,247304	45,916972	46,514172	45,686983	45,663469	46,781205	48,744813	47,259544	47,187069	45,230869	45,104279	45,279509	46,164356	47,134564	47,763331	47,280804	45,722738	49,557507	48,451689	46,284505	47,584557	47,089146	47,949513	48,557342	47,213160	47,981724	46,770253	48,595674	47,108795	47,756888	47,203174	44,791506	49,087864	47,871883	48,021022	46,433321	46,941940	45,494681	48,064185	48,395319	46,644306	45,370345	46,058058	45,887660	45,705021	44,942577	49,550420	44,980909	47,485346	45,398369	47,088824	46,806974	45,171278	47,001853	47,634807	46,887502	46,160169	45,765257	45,480186	49,983341	50,851117	49,236681	47,456356	45,567157	45,184163	46,693268	47,910215	44,723217	46,337654	49,588430	48,779923	47,448303	45,529147	48,877846	44,849486	42,819201	47,080449	52,391789
