45,960136	46,845628	44,273546	44,697448	43,822586	43,168050	43,327819	42,912936	43,742380	43,674414	45,156783	46,071909	48,366651	46,645595	47,174828	49,551064	45,906665	46,563134	42,424933	42,662331	44,523829	46,140520	46,936464	44,139225	46,295779	46,486792	45,209610	45,585517	44,599848	44,029384	42,388856	43,383545	43,317189	43,841269	45,115875	44,430738	45,901189	46,648494	48,011359	44,954173	45,068524	42,970594	41,743984	42,796975	42,343116	43,133906	42,050314	41,335543	42,300597	40,711286	44,619497	43,121344	45,258249	43,283045	43,557164	43,932427	43,339415	41,944661	43,910201	44,325729	43,364218	43,009570	43,782966	44,526728	43,586799	43,155166	45,763646	44,834025	48,844990	47,635451	46,410129	46,019405	50,459426	48,310281	47,425111	45,423816	46,678450	44,317676	45,282408	44,464882	43,700827	44,668458	43,456665	51,837430	51,225091	51,728234	52,117670	50,828569	47,839672	50,175321	44,181099	47,978181	48,481323	46,214928	47,026012	47,336207	49,679266	52,470063	49,242801	47,334919	49,906356	48,791841	49,531737	49,391940	47,821311	47,537207	51,423836	46,181106	43,676024	44,076734	50,099303	47,061766	48,764462	50,022317	47,558466	46,097679	45,104601	44,753818	44,520286	45,383552	47,632552	47,668307	47,497265	45,923415	43,839981	41,986536	41,877983	42,493221	43,544280	46,331211	46,696811	46,581816	46,336365	45,347153	47,797475	47,292400	44,026485	43,683755	46,389836	46,615316	47,351025	44,223296	46,353115	46,504509	45,288850	41,847382	43,521088	43,181579	45,593570	48,671371
45,420273	47,217669	45,708565	42,878470	43,192209	43,813567	43,360353	42,740605	44,201715	44,844332	44,284820	43,715967	45,666368	46,294812	50,318662	47,467308	47,707605	42,683269	42,253568	43,606126	44,484531	43,704370	43,663140	46,165645	46,000722	44,687141	43,182223	44,405935	45,119418	44,901991	43,775880	42,092511	45,651551	44,260017	44,950308	43,126498	44,117321	44,381132	45,239244	43,418977	42,288035	40,973487	42,245516	42,436851	41,830310	41,699210	42,828220	42,604673	41,299788	42,528332	44,536713	46,031967	45,092038	45,619339	43,702116	44,752852	42,612726	43,084623	43,517866	43,761063	43,783611	43,488554	43,274992	43,900538	44,297061	46,203010	46,458124	46,714205	43,986220	45,184807	43,108137	44,427195	46,412706	45,198658	46,044208	46,431067	46,723224	43,849966	46,871719	44,692617	45,441210	44,752208	47,978181	50,655594	50,107355	50,797002	51,586826	52,252958	49,641578	45,224105	46,042275	47,256001	48,616611	45,291427	47,063055	48,914889	48,729995	49,619675	50,996713	50,378898	50,495181	54,384065	47,446693	49,934380	51,607763	49,071114	48,252300	50,317696	44,810510	42,064487	46,596311	46,350538	49,721785	47,258256	46,745128	46,872363	44,945798	40,791814	41,790046	47,114593	44,504180	48,764462	45,782973	44,918741	47,037608	44,887496	44,053864	44,187864	44,512555	42,857855	46,627556	47,096877	43,996850	42,717413	42,666197	41,627056	42,849802	41,728200	43,661851	47,824855	47,331698	42,601130	43,126820	43,494352	44,253575	45,856737	47,801340	45,601623	47,968518	47,598730
46,037443	47,043084	46,564744	44,482598	43,277569	45,181908	45,401912	45,952405	45,415763	46,431711	44,406257	44,939034	44,025518	44,058052	45,820983	47,492111	42,892643	43,812923	44,599526	43,171594	43,573914	39,825150	42,017459	48,232007	47,101708	44,357940	44,730626	47,140684	48,663318	47,834196	44,647199	45,619017	45,981717	44,834991	46,446528	46,092525	46,458769	46,060313	48,183690	44,796337	46,828556	47,061122	44,079956	43,835471	44,449098	44,490329	44,413022	43,086878	42,847547	43,834505	44,741578	44,222652	44,699381	42,958354	43,068517	44,183998	45,053707	48,065796	47,976570	45,708243	46,126347	43,320088	44,103470	44,856251	43,231507	47,958532	48,225565	47,653490	48,126353	50,413686	47,140362	47,530442	47,130377	48,391775	49,329772	50,973198	48,012647	46,992190	48,363429	46,423014	47,306251	49,617742	48,022311	48,842091	49,626439	51,597777	49,181921	47,374217	45,303345	45,221528	49,030528	49,170325	44,448454	44,980265	47,944681	49,972390	52,463620	52,816013	47,247304	48,937437	47,925354	49,142623	52,211405	49,689251	50,266480	48,842413	47,415125	48,976090	43,974946	47,547192	48,772514	47,072074	46,643662	46,119260	44,206546	44,673934	44,499348	44,247777	45,672488	45,707920	46,830488	45,533335	47,115881	47,285958	47,132631	49,344267	47,681514	48,038416	48,571193	46,999276	45,622238	48,876235	43,537837	44,385320	45,502734	44,740934	46,362134	41,559412	47,436063	48,565073	46,786036	45,312364	46,391769	47,991388	48,038094	48,531573	50,233624	49,565882	49,176123	47,116526
46,336365	44,059340	44,232638	48,117656	47,606783	48,934216	46,732243	49,071436	46,470687	47,173862	45,112009	46,432355	43,746567	45,168701	43,354877	43,214757	42,680692	42,704206	42,655245	43,239238	44,562483	43,717255	42,971239	45,318484	44,517387	40,836588	41,922757	46,528989	46,107664	46,706152	44,138258	43,266939	44,181099	44,495805	47,593899	47,282414	48,138594	47,110405	49,603891	48,038738	47,533019	45,206389	47,189001	46,521259	46,961267	45,936622	47,257934	44,358906	44,296738	44,133104	41,595811	42,680048	45,406422	45,782329	42,069641	43,637693	45,107178	48,639159	48,408525	43,507237	48,155988	46,273875	45,408354	43,710491	44,096383	45,368734	47,706961	49,623862	51,850959	47,686668	45,620950	47,860609	47,218636	49,055653	52,069675	50,109932	52,596009	47,814547	48,203983	46,863344	48,061608	56,287115	53,495030	50,126038	47,436385	50,142466	49,714376	47,957243	47,291111	47,186424	45,954016	47,127800	43,971725	43,772337	44,822751	48,808913	49,897659	49,109124	53,208348	50,848540	49,845477	47,427044	51,445417	48,017801	47,864152	50,260360	47,860931	49,521752	47,324933	46,671042	51,675407	49,628050	47,567808	47,664442	46,151150	45,734656	46,633999	45,035668	45,351662	46,330245	45,066269	42,995719	44,878477	43,322343	48,214613	48,847567	47,416736	47,301419	48,677169	47,579726	45,745608	45,948540	45,259215	44,410123	49,537858	48,687798	47,997830	46,463600	46,993478	47,416092	49,141657	46,227491	45,867045	49,112989	50,293215	49,013778	47,037285	49,146489	44,767025	45,491460
47,057257	47,074651	43,627385	46,095424	46,824690	45,973342	47,406106	48,714212	46,667821	47,013771	43,353910	45,072389	44,187864	42,635596	40,990237	41,604508	42,259044	42,277083	40,764435	43,838048	42,959965	44,784097	43,950466	44,131494	45,260504	44,240046	42,742538	40,870088	41,622225	42,121824	42,608538	42,749302	43,115224	44,246811	45,357782	46,878161	46,970930	46,524158	47,198343	45,085274	44,420108	44,786030	44,955462	46,171443	45,894747	46,330567	45,173855	43,750433	43,719510	42,723855	43,401583	43,064974	42,839172	43,804548	45,856093	45,004423	49,346200	50,488739	49,746588	46,401754	47,876071	46,020693	47,083670	47,402563	44,499670	47,203819	45,960136	44,193018	44,973822	42,737062	43,145180	41,068510	47,077872	47,382270	48,920687	48,288377	47,921811	51,938252	52,468774	49,645766	52,682014	52,275183	51,496956	54,311267	50,700690	51,400644	49,629660	48,601472	46,426235	49,870601	48,863995	50,724848	52,099309	49,974966	51,042453	50,431080	48,904259	53,732750	55,347508	51,013140	49,563305	48,774769	47,906349	49,672501	48,249079	50,610175	50,564113	48,788298	49,091729	50,979963	49,075302	51,215106	49,832914	50,245864	48,723875	48,920365	47,485346	48,922620	46,848527	45,734978	47,719845	43,895062	45,397402	46,661056	47,334597	49,152287	45,805199	46,673941	47,314626	47,461510	47,843859	45,959169	49,199960	47,559755	48,469405	47,005074	43,503371	43,711457	45,321061	46,128924	47,389678	49,370036	50,980285	54,834703	52,556711	49,750453	49,359728	48,421410	43,129719	42,194299
46,662345	46,313173	44,703246	47,422212	48,071594	47,971417	47,184170	49,238936	45,232480	48,376314	47,196410	46,479062	44,820174	45,045332	44,891039	43,733683	44,043557	42,157578	42,846258	43,644457	41,382894	44,542512	45,531402	44,849164	46,796022	46,170798	46,275163	46,629489	46,844983	45,282730	44,387575	41,844161	43,880567	44,821140	46,681027	46,213962	47,966263	44,728693	45,192860	42,472928	42,754778	41,280462	44,172724	44,123763	43,705659	42,848191	41,473086	41,449249	43,389987	43,079469	44,691650	45,378720	45,662502	46,648172	48,405304	51,846772	50,533512	48,671693	47,612259	47,606461	46,160169	45,824204	46,659124	46,530278	47,275328	46,045818	45,241821	43,864461	42,111194	41,417038	40,982184	43,982355	47,685701	48,789586	49,882520	52,636596	48,674270	51,584571	51,839363	52,283236	48,442025	53,985932	50,109932	51,408374	48,827918	50,016841	50,785728	46,696489	48,280646	48,637548	50,630469	53,870937	57,887378	52,043261	52,463942	49,965303	48,893629	50,260360	50,916184	50,995102	51,091092	46,747383	50,893314	49,386142	50,251985	51,387759	51,295634	48,679101	50,223639	48,926807	49,682165	49,295950	53,649322	51,637075	48,092209	48,889442	50,606632	49,686030	48,749000	50,790237	49,411589	47,205429	49,870924	49,782020	49,347166	52,244905	47,297232	48,622731	45,422849	46,157914	47,993965	48,657842	49,440579	49,410300	48,861740	46,795056	44,516742	43,677957	44,179167	46,992834	49,842578	52,558000	50,001702	50,459104	53,011214	50,443643	48,023599	49,522718	47,622245	44,423329
45,522705	43,038238	45,846752	47,234097	47,081737	49,854496	47,442183	47,899907	44,519641	46,160491	47,026978	46,384360	47,223145	46,705830	46,824046	46,726767	44,221042	43,301084	45,317518	44,899092	43,613212	45,125216	44,225551	47,920200	44,981875	49,068215	48,787654	49,315277	46,313495	44,990572	44,298671	44,828871	49,794260	47,447015	47,814225	47,508539	46,317683	45,999756	43,796173	42,501918	41,468254	44,735458	44,179489	48,216223	45,262114	45,251807	43,290776	42,618202	42,825965	45,157750	45,655416	46,924546	48,328319	45,683440	50,673310	50,512897	45,490493	45,277576	46,339908	43,218300	45,088173	48,223310	45,484051	47,935984	46,811806	43,542669	41,729489	43,204771	45,274999	44,300926	49,265993	48,890408	54,611477	52,160511	48,857875	52,624355	50,564757	47,740461	48,910701	48,235550	46,653647	48,509991	47,448947	46,289336	47,574894	49,378411	47,848369	49,671857	49,661871	49,536891	54,052931	51,240553	52,361510	54,922962	50,939054	52,585379	53,119445	47,262443	50,744819	47,604528	50,513219	52,237174	49,034715	49,467959	49,098172	46,298356	47,706317	47,711148	46,673296	47,690855	50,180153	48,638193	54,280022	48,775413	50,393393	52,156001	50,270989	47,638673	45,676353	43,024710	46,107664	49,970779	51,364889	48,303194	49,667025	46,337976	44,965447	44,969635	44,012634	46,698099	46,444273	46,847238	50,037135	48,217190	49,833236	50,788305	47,203819	47,947902	49,401281	48,959663	51,850959	51,003477	48,695207	52,131843	50,546397	49,162595	51,162601	48,453621	48,825019	48,491953
46,578917	47,114915	49,531093	47,747225	46,621436	49,129417	47,553312	47,352957	43,485977	45,115553	47,470207	48,982211	46,975762	45,866401	48,087056	45,377431	44,526728	42,842393	43,699861	44,840789	42,802129	44,082855	44,973822	46,353115	46,707119	47,167420	45,562325	43,518188	44,335392	44,146955	44,271936	48,043570	47,405462	45,210576	47,774605	43,143248	49,067571	49,393228	47,592932	44,690684	43,325564	47,456678	46,964488	49,349743	52,495832	48,110892	46,510951	45,167091	45,313975	45,760103	46,665566	50,672021	48,008460	50,947429	49,370036	51,348461	46,666532	45,838377	46,871075	45,681507	45,774276	46,916815	44,565704	46,468110	44,014889	45,881540	46,054515	49,165816	51,272442	49,639646	49,665737	51,037299	51,266322	52,808282	52,279371	51,512417	51,956290	54,519675	47,960142	48,091243	51,507908	52,042617	49,327195	47,846436	48,213324	49,870924	49,516276	49,673145	49,651242	46,201077	49,135537	48,936470	46,701642	52,925532	51,749171	45,953693	50,545108	50,262292	50,705199	51,773652	50,878819	52,879147	51,281783	48,951288	47,856422	50,722593	50,825992	50,314153	46,964166	50,376321	49,706645	51,013462	47,820667	50,446219	48,436549	48,482612	47,291434	47,973349	48,373093	48,471982	50,175966	48,912312	48,955153	46,622403	43,212502	43,260175	42,768951	43,978168	44,578910	43,516578	44,931303	45,162581	47,220891	48,765428	51,557191	48,325098	50,470700	47,219602	50,286773	47,363265	48,697140	50,177576	51,016361	49,395805	50,987693	50,889126	49,004759	45,928247	48,947100	48,015546
45,657671	48,127964	49,111701	46,700354	45,453450	49,807789	46,004265	43,419944	42,419457	46,183683	48,772192	49,151321	48,065796	47,755922	46,099611	45,748185	46,032612	46,599210	44,886207	41,482427	44,641723	48,126998	43,870581	45,682151	45,550085	45,198336	42,322179	45,122961	44,160162	43,913423	43,277569	43,306560	46,976728	44,963837	41,924046	43,368405	45,778141	48,372449	48,374381	42,445226	44,451353	49,486964	49,101715	47,423178	48,432362	47,740139	47,986878	46,487437	45,143254	47,429621	50,730646	49,789429	51,346851	52,821811	48,994773	48,619188	48,084801	45,047586	45,925347	45,418662	44,663626	44,174335	43,504015	45,638666	43,382256	45,123928	51,931166	49,586819	53,535294	50,865612	52,399520	49,927616	50,614685	50,225893	50,690382	48,770904	50,207211	48,892019	52,808605	51,806507	51,926978	52,252313	51,832277	47,883157	49,686674	51,639652	48,769615	50,998967	47,876715	48,329285	48,552188	48,560885	47,858999	47,654456	50,389205	53,032474	49,619674	49,923428	52,390500	52,696509	49,852563	50,681363	49,417709	47,453457	49,012167	50,438489	50,344431	51,753036	49,289185	47,207362	47,116203	48,878812	47,850302	51,541407	48,659452	48,896528	49,991072	51,920214	50,821805	52,132487	52,893965	48,675236	49,138114	48,312213	47,992032	47,897008	48,692630	48,813101	46,789258	48,510313	48,076104	48,391453	48,410458	45,529469	50,643353	51,292091	52,842427	51,253115	50,046154	48,614034	47,573283	46,518682	49,331060	47,685379	49,610333	45,442498	44,782809	49,449276	50,707454	50,990914
48,482612	50,598579	52,409183	46,983492	44,622718	49,886063	46,895877	46,134722	45,970766	46,292235	49,874145	45,054995	44,049355	44,700025	43,171272	44,514165	44,472291	45,713396	47,222501	45,561359	45,082053	46,999598	45,635445	48,891375	47,539784	46,514494	45,801656	47,600985	48,409492	47,772028	48,501616	48,755442	48,201084	45,916650	46,905863	47,194155	47,953056	48,818577	48,366651	44,710977	44,664593	48,302228	48,473270	47,861253	45,782973	45,212831	44,684564	44,955140	47,426399	49,145845	50,798290	50,314475	51,682171	53,282434	50,749973	45,927602	47,563942	44,485819	46,271620	46,346029	46,394346	47,161944	47,072718	45,841276	49,749487	52,476505	49,192873	48,279358	51,566532	48,608236	50,645608	46,966420	49,797159	50,413042	50,889771	51,451538	51,544306	51,047929	47,333308	47,368419	49,524651	48,632395	49,994937	51,499210	49,916019	48,420444	48,386944	47,858676	48,049690	46,705186	50,309321	49,785563	50,907165	49,682809	52,828253	52,034886	52,797008	50,790559	51,266966	50,897501	48,498073	47,332020	48,874302	49,645766	49,728871	53,117512	47,929542	47,529476	50,643675	47,263410	47,099453	48,767361	47,403851	47,772350	48,730962	49,863837	51,438009	53,401617	52,720023	54,006869	51,493090	50,994458	51,040842	51,080462	50,439455	49,916986	50,711964	51,580705	50,352806	52,156323	51,632888	49,691184	49,272436	47,711470	50,553161	50,325427	50,411109	51,430922	49,753030	47,495010	47,055968	45,513686	45,312686	45,340388	44,308979	45,249230	46,799565	50,680074	53,469583	54,777044
49,448632	50,985439	49,688285	46,852392	44,697448	46,221048	47,169674	44,636891	45,645108	47,664442	48,144714	48,920365	44,196883	46,371798	45,926958	44,407868	43,378713	46,547672	45,660570	45,152918	43,513035	42,549269	41,608052	47,271462	47,948546	46,644628	48,176281	51,094313	54,020720	52,112194	48,305449	48,787976	46,576662	45,644786	47,820667	47,670240	48,281290	44,892005	43,223132	42,868162	44,064494	49,575223	46,557658	47,820023	46,290303	46,588258	46,717104	44,866880	46,028102	48,752221	52,376327	50,645286	50,507743	50,979963	46,938719	46,230067	46,030035	47,648980	46,566355	49,820674	49,797159	51,810051	53,468939	52,724211	52,461365	53,226387	51,397745	51,987536	49,198671	49,096239	49,367137	49,511444	50,813107	47,323323	48,811168	46,171443	50,120240	49,766236	46,496778	49,083354	47,686990	48,056132	49,229916	46,888469	50,725492	48,384689	51,908940	51,897344	46,117005	49,694405	47,841604	48,600827	49,370680	51,000900	50,351196	49,145522	48,198829	49,055331	48,579890	50,401446	52,224612	50,846929	52,183381	50,205922	48,396607	46,539619	48,654943	48,332829	53,719221	49,840323	48,784110	51,653503	48,119589	49,659295	49,981087	48,095430	49,818097	50,064514	49,945010	49,516598	52,431731	52,920700	51,088515	51,119438	51,131678	51,512417	51,791690	50,875920	52,961931	54,997370	55,696680	53,711490	49,315599	49,238291	50,341532	51,139409	52,118314	52,663975	49,288541	46,172409	46,558624	48,278391	47,323001	44,068037	41,977839	41,005698	44,536391	47,047271	51,484393	52,266164
47,895720	51,392269	46,605330	44,486141	48,049690	45,615796	45,705988	46,310596	46,335721	45,335879	48,367939	48,180469	48,902004	50,312542	48,997672	49,287897	47,663475	47,509505	46,941940	46,302543	44,422041	42,834984	45,561681	45,844497	43,126176	43,780067	47,303030	48,624664	48,145358	47,935984	48,243603	45,636089	51,462490	49,191585	48,058065	45,329114	44,439435	43,415434	45,253417	42,968984	47,563298	51,903464	49,266960	47,042117	49,935346	50,136668	50,403378	46,802786	48,932927	50,095115	52,140540	50,314475	48,548001	51,019905	47,442827	46,832099	45,859314	47,380337	48,389843	51,354903	52,150847	54,516132	55,055351	53,511458	53,282434	52,344760	50,100269	49,793938	51,208341	47,973349	48,149868	48,766072	50,185307	48,273237	52,078372	47,236030	51,946305	50,137956	50,566690	50,636267	48,571193	48,265185	49,485675	47,460866	46,851748	48,366006	46,124092	48,991874	48,815678	49,416743	52,498731	48,535760	47,594865	50,410465	48,668471	51,236043	52,352169	49,067571	48,738692	48,768649	50,628536	47,848691	45,685050	48,422376	52,684913	50,798290	47,360044	49,078201	51,821325	53,931817	51,219615	55,499868	52,379871	47,611937	52,482947	46,994766	49,922462	47,724999	48,924552	48,204949	49,092374	48,365362	48,841769	53,145536	50,460715	53,731139	48,486477	50,217518	52,206573	50,631435	51,813272	51,585215	46,043241	45,817439	47,274039	48,124421	51,279529	49,774611	45,134557	46,364711	49,674434	47,001531	47,147449	46,274197	47,236996	43,969148	46,612417	50,473599	53,118156	52,173718
49,681520	49,952096	49,280810	45,616762	48,589231	49,114600	51,125236	51,938252	50,795713	49,943077	49,139725	47,709860	48,100906	49,852563	49,245700	50,006212	46,787003	50,047120	49,052754	51,271154	49,824861	47,756889	47,216381	43,664428	45,345864	47,207684	48,149868	47,098487	49,007013	49,798770	50,704555	48,036806	49,269537	50,442676	46,645917	44,884275	43,108459	44,783131	44,655574	45,397402	48,099296	51,089804	51,393557	48,180146	49,697304	48,921331	51,396456	48,202694	51,495989	52,222357	53,044392	51,807796	46,004910	49,007658	50,650440	50,300946	50,563147	49,166138	49,533348	46,965454	50,388561	52,729042	52,266809	51,500499	51,127813	53,451222	49,298527	49,058874	46,109919	44,559906	49,161950	47,135208	46,333144	51,387115	52,284203	48,554121	52,374073	51,584571	52,445582	48,769937	49,308512	49,410622	45,699868	47,258256	51,102366	51,010563	49,704391	51,261490	49,280810	50,622094	50,089961	50,809886	50,415941	49,760116	47,612259	48,684577	49,998481	49,909577	47,850624	50,897179	49,195450	46,547994	49,144556	51,455725	51,361668	52,044872	49,822929	46,806974	53,759485	52,260044	54,405324	52,438495	50,871410	50,821160	50,758992	48,595029	45,812285	46,740618	50,378253	48,714212	48,144714	46,850459	51,655758	45,940809	47,809393	49,679266	46,985747	46,949026	46,431389	50,096081	49,355219	46,544773	45,081731	42,717735	47,661865	50,428181	50,807632	46,278707	45,056928	46,788936	48,263252	47,581658	47,001209	48,404982	47,308828	50,577964	48,699072	51,393879	51,927622	50,511286
48,883000	50,943242	47,715658	47,969484	48,567006	50,983184	51,123625	50,462003	47,412548	47,875749	50,941631	49,493728	47,639317	51,705041	48,669760	50,126682	49,848698	52,714547	50,790559	50,012010	49,850953	47,779436	48,251012	49,276623	49,230239	50,568945	50,557027	49,206080	52,373750	52,617591	49,693761	49,474079	46,936464	47,722422	45,109432	43,530107	45,048553	46,403365	45,436378	46,582138	47,440572	52,550269	47,340717	51,004121	46,214606	49,095273	49,861582	51,803608	52,473606	50,574421	49,731448	52,710038	51,195457	50,653339	51,116539	49,182888	48,462318	49,037292	49,986563	49,773967	46,608552	51,388725	48,704548	51,435432	49,582309	45,599046	50,543498	48,930994	51,102688	47,048559	52,966763	51,842906	49,486641	49,856751	48,877201	50,304167	52,131843	50,023606	49,001215	49,333315	47,314948	50,128937	49,752386	48,072560	48,070628	53,660596	48,148901	49,413521	51,987213	51,256336	49,449920	49,045345	53,084012	49,350065	51,793301	47,877359	52,626610	49,561050	51,180640	50,201735	52,396298	48,251011	50,007822	52,263909	51,002833	47,028588	49,595516	50,587950	50,001702	49,572324	49,016033	53,032152	51,428345	47,437673	52,321890	48,756409	50,806665	49,880587	48,917466	48,741269	51,109775	47,711470	48,533828	50,338955	51,641585	51,263745	47,162266	48,558631	48,716789	48,397896	52,547370	47,042439	43,608380	47,169996	51,283072	51,787503	48,853687	45,973665	46,322192	50,794103	50,670733	50,337023	50,967722	50,146331	52,558966	48,473270	51,800065	51,824868	52,929397	50,480364
49,945332	47,753667	46,046462	49,375512	51,593912	48,666539	49,323652	49,047922	46,605653	49,850308	52,873027	51,318505	50,108000	50,712930	46,158558	48,396929	50,188206	51,359413	48,704548	48,510958	49,471824	49,540112	47,908282	52,406928	52,574428	49,220897	49,933092	50,206244	51,095279	48,747067	47,911825	48,341203	48,213646	47,005718	46,964166	48,312213	48,520621	49,108479	47,416736	48,976735	47,587456	48,059998	46,219438	45,207355	47,276616	48,995739	47,294010	51,053082	50,409498	49,941789	51,923435	49,810688	48,581501	48,173382	49,418997	48,881711	46,676840	51,116861	49,425440	48,250689	48,468116	47,538817	47,401274	47,248914	47,767840	46,940329	48,631106	51,193202	45,898934	47,688922	48,663640	51,141986	51,514028	50,758026	50,881718	47,108151	50,059360	48,768327	48,687154	47,774927	50,595680	49,082710	52,322534	49,410622	50,857559	49,033105	51,093669	48,448467	48,805692	50,591815	49,895404	50,542532	48,751899	48,763173	49,276301	53,248935	51,104943	50,830824	48,523198	52,788956	53,137483	49,344267	46,752214	51,096568	49,354575	48,484222	50,262292	48,113791	46,352793	48,840803	49,793294	49,666059	50,565079	49,627083	51,036333	51,927300	51,669609	49,177090	49,352320	48,574736	51,720825	49,013134	48,171449	50,490671	49,426406	49,609689	48,502583	50,519661	48,542525	52,696509	52,581836	46,161135	50,835655	49,235392	51,307231	49,280810	50,076432	49,388719	47,160333	48,736760	48,535116	51,324947	49,470214	52,823744	52,303207	52,254890	51,091092	47,775893	49,810688	47,912792
45,517551	46,079640	48,935182	45,423816	47,181593	46,834354	48,248112	46,758657	48,872048	47,624822	50,274855	50,657526	49,753996	48,467150	48,619510	47,258900	48,656231	45,771055	47,550735	48,068051	47,548158	47,619346	47,102675	48,938725	49,570069	46,959334	50,426248	52,139251	47,909571	46,926478	49,562338	47,762042	47,831297	47,576505	48,177247	47,340717	50,031336	50,249408	49,313666	44,222008	46,226202	48,485833	49,199960	47,378404	46,246495	48,821798	49,087220	46,710984	50,624993	49,100427	50,338633	50,863035	51,304009	50,658171	49,054042	47,503062	49,578766	49,671535	51,176130	46,321548	46,734498	49,895726	49,480843	47,577471	48,277103	49,563949	51,639330	49,693439	49,276623	48,099296	49,222508	50,729358	50,352162	47,135530	52,100598	52,182737	50,917150	49,193840	45,906665	47,121357	48,421732	50,885583	51,049861	50,353450	50,490349	49,070792	50,852083	51,156803	51,947915	48,918754	51,380995	48,110892	51,093347	49,785885	50,335090	50,495181	50,892670	48,663318	48,932283	47,822600	52,350236	48,783788	50,374710	48,832750	46,980271	51,672186	48,196252	47,979147	47,685057	45,564902	52,853378	52,406284	50,527392	50,914251	49,955640	49,083354	49,715020	50,434623	50,541243	47,158722	46,907151	49,705035	51,240553	52,006862	48,677491	52,678470	51,441874	50,939054	49,956928	49,387752	48,279035	48,432684	50,884617	48,946456	51,898954	48,874624	50,380830	48,988975	49,513055	48,199473	49,138758	55,012509	53,551078	48,456198	53,176459	53,794596	49,135537	46,059347	46,736753	46,946771
47,545259	44,794405	49,945654	46,001044	50,176932	46,292558	46,098645	49,385175	46,907473	47,697619	48,820509	49,372935	50,083841	47,929542	48,770260	47,356823	49,178700	50,509676	46,729989	46,204620	48,855298	48,600505	45,604844	50,532546	47,444438	48,077714	48,693918	48,826952	46,216861	48,572159	47,330409	48,230718	48,813423	46,319293	48,094786	48,806336	51,434466	50,726781	47,988489	46,293202	47,066276	46,439442	46,628845	50,150841	52,180160	48,433650	50,107033	50,058716	48,738370	49,398704	47,722100	48,688765	48,174993	48,568616	46,553148	48,992196	50,177576	47,902162	48,263896	47,851912	48,803437	49,396127	50,160182	52,504529	48,816000	50,014264	50,322850	50,377931	48,026176	49,549776	51,175164	51,821647	51,160024	51,510484	53,515645	47,540428	51,011208	50,906520	51,064679	53,065329	47,360366	51,103010	48,179180	48,350867	50,718728	50,647863	51,208019	48,222665	49,225085	51,099145	45,692459	48,041959	51,162279	51,917315	50,293537	52,578615	49,291440	48,896528	49,807467	49,727905	51,771719	51,743051	53,022810	51,581027	48,930028	50,043899	47,884768	47,403851	48,239415	47,836773	52,821489	52,384380	51,229601	50,755449	48,208815	48,803759	51,697311	50,257783	50,090605	46,371798	51,324947	51,645128	46,341519	49,485353	53,039882	49,478911	50,861424	50,097048	50,360215	49,502103	49,195128	49,269536	48,955797	50,018452	50,148908	49,817453	49,708900	50,757704	48,923908	50,706166	51,524658	55,174855	52,809249	49,943721	49,625795	48,673947	46,246495	46,297711	49,491473	50,274210
49,153575	47,602274	49,240224	49,072725	51,125558	48,812779	47,945969	48,397573	48,490987	45,851583	47,498875	46,997988	46,817281	46,572475	49,882198	46,915848	51,518859	47,966907	49,272113	46,760589	47,815513	48,773803	50,942919	49,261161	48,485833	46,040020	47,571673	47,087857	46,079318	48,403049	48,979956	46,505797	49,912798	48,404338	49,537535	48,239415	50,789271	52,672350	51,403543	49,132960	49,077556	47,698586	47,470851	50,166946	50,902655	49,283065	50,797646	50,241999	49,279844	50,742887	49,933736	48,030685	49,917630	49,402892	47,311727	50,653017	48,539626	48,528352	49,944688	51,390336	49,294983	51,086260	48,965461	52,385347	52,570884	50,073533	50,426248	50,779930	48,602760	49,424795	50,965145	50,121206	49,928904	50,134091	48,335083	47,465697	48,098974	52,503240	48,567972	50,159538	53,471837	49,308512	50,913607	51,928589	50,618873	49,101393	50,849184	48,457165	51,658979	48,398862	48,993162	48,193031	47,340395	47,987522	48,492919	51,792012	48,944523	52,490034	49,076912	53,016690	46,836286	51,643196	47,205751	48,042604	49,891861	50,722271	50,736122	48,902326	47,085925	49,339113	49,568458	51,717604	49,868991	50,390816	52,237496	49,367459	48,736760	48,550900	48,404016	49,988173	48,746423	49,320430	49,844188	51,608729	51,097856	49,000571	49,913765	49,518531	49,689895	51,567177	49,644155	49,008624	50,395325	52,194333	48,591808	48,414968	48,894596	48,816966	49,719530	47,967229	52,391789	52,084814	54,562838	48,528352	46,857868	48,660097	46,053549	47,589067	48,348290	47,766552
