45,765579	46,825334	45,265658	47,342006	46,891690	48,248757	48,515145	48,512890	46,412706	44,323152	46,437187	44,564737	42,437818	46,673297	40,428148	41,458269	42,681014	42,363409	41,216361	42,528976	41,869930	43,806159	44,352142	45,693103	45,482763	45,942420	43,848356	41,171265	44,057085	41,735287	41,254692	42,574072	42,462620	41,484360	45,566834	44,938390	47,816158	47,474394	46,283216	47,522712	45,563935	45,108466	44,468103	47,150348	46,602431	45,564902	45,311076	44,827260	43,422199	43,220555	43,137450	42,650091	45,892814	44,537680	45,462469	45,074966	49,997192	49,869313	47,822278	47,137463	44,804712	47,695687	48,230074	46,388548	46,862055	48,670082	47,051459	44,955784	44,308657	44,094129	41,394168	43,816466	49,329450	45,350696	48,570549	48,032618	49,978510	48,961917	50,177254	49,367781	52,578937	53,945990	52,262621	49,447988	52,081271	51,335577	49,601314	49,183854	47,439606	48,119911	51,405797	47,981080	52,386957	50,825348	50,126360	51,653181	49,338147	50,633690	50,749007	50,020385	51,815527	46,399499	50,163403	49,757539	48,752221	51,658657	49,460228	47,269530	47,123934	49,336214	48,699394	48,896206	48,592453	48,422054	48,406271	49,827760	48,672337	47,042761	46,860767	47,221857	46,795056	47,533019	44,627872	47,169997	47,264376	50,361503	49,573934	44,564415	45,633834	47,179982	48,481001	47,225722	47,530442	47,641894	49,338469	45,962713	43,278536	42,269674	46,095424	47,624822	48,356343	49,091085	51,395490	51,492768	51,507586	53,816500	48,967071	48,839192	48,441381	41,016006
47,869951	45,573921	44,123119	46,473908	47,300453	48,017157	47,630942	49,366493	46,363745	47,461832	48,017479	44,897481	44,017788	45,560392	44,773145	44,989928	45,681507	43,691164	42,528654	43,882500	44,539290	46,723224	45,163548	47,630298	44,782809	47,994931	46,719359	46,714205	44,369536	44,060307	43,226675	43,045647	44,061273	43,562962	46,056770	46,339908	46,431711	46,219116	42,072862	43,678601	42,216847	42,819845	42,790533	45,520450	44,950952	42,566985	42,978325	42,977037	41,944983	42,996364	44,771535	44,427195	46,030357	45,973987	49,140691	48,826952	51,183217	49,110412	46,449749	45,764290	45,891525	48,110570	48,115724	47,466664	48,023277	49,064350	46,459091	41,955291	40,603056	42,038074	41,280784	43,953043	50,203668	47,629009	48,011037	47,019247	50,062581	48,214935	48,819543	48,524164	49,381310	50,744819	50,796035	50,085452	52,331553	51,785248	47,374539	50,193038	46,794411	49,380988	51,335254	53,096252	53,224132	53,418045	51,194813	49,686352	51,735320	50,355383	50,943242	46,250361	49,687318	47,630942	51,289836	48,522554	48,373093	47,454101	48,382434	52,058079	47,425755	47,970450	48,506448	48,196574	52,374717	50,705521	48,954509	49,829693	51,418360	48,860452	47,044050	46,211707	49,160018	49,396449	48,796995	49,683131	49,309157	50,864968	51,015395	48,199151	48,461996	47,151636	46,458769	49,203181	47,620956	50,963535	48,871726	47,553634	44,751564	44,337969	48,920043	45,957881	48,125709	49,314955	53,624842	51,424802	51,981093	50,477787	50,231369	48,708092	47,869951	42,822744
46,660412	43,202839	47,255679	47,992032	47,778792	50,124750	49,450243	46,021660	45,610964	44,616920	47,957566	45,729180	47,696653	47,895398	46,808584	46,508374	43,125209	43,311069	43,569083	43,715967	43,227964	45,896679	43,367117	48,882677	45,995891	50,350552	48,732572	48,589231	45,678930	44,904568	43,231829	45,192860	47,813259	47,655745	47,479548	49,533348	46,350860	46,255837	42,403996	43,541059	41,637686	43,371304	44,261628	47,293366	46,891368	45,028260	46,758335	43,455376	44,310589	43,933072	46,359879	46,470365	48,425275	48,058065	51,924079	50,442676	48,088344	45,972698	42,796331	42,934518	45,206711	47,896686	47,105896	46,871719	45,839665	46,282572	44,141157	43,583900	44,302859	45,337167	46,819858	48,557020	52,160189	50,688449	48,298362	50,732901	48,835327	47,186102	48,224598	50,356994	48,754798	49,266315	49,617098	48,186267	47,078838	48,157276	49,603247	48,696495	49,577478	48,564106	49,592617	52,784124	51,235399	51,761734	52,544471	48,768971	48,907802	51,406120	49,027951	49,711477	48,202050	49,572968	50,047120	47,133275	49,698592	50,123139	49,934058	48,767683	50,414652	49,119753	48,102517	49,896371	50,977064	51,540441	47,892176	49,502747	51,524658	48,710991	45,994924	43,224420	48,184334	49,897981	50,761569	49,698270	48,491631	45,779430	45,657026	43,942091	46,899743	47,171929	47,177083	48,324776	50,445575	48,790875	50,431402	50,035846	48,996706	48,985754	49,592617	49,920851	50,812785	50,765435	51,440908	51,033434	52,739350	52,445260	50,586661	49,854174	49,335248	49,501781
47,766230	47,165165	48,821154	47,202530	46,164678	49,498560	51,528523	46,458768	44,647843	45,027615	46,449427	47,149703	49,358762	47,905705	46,354726	47,395476	44,476800	43,910201	42,673927	42,779259	44,673934	45,164836	43,552977	46,625624	45,846752	45,775242	45,692459	45,543320	45,058216	45,117163	43,843202	45,345864	48,082546	48,572159	45,873809	44,222652	48,033262	46,702609	46,532211	45,202845	44,269037	47,025367	46,146640	51,390336	50,506133	48,288699	48,288377	45,599690	42,985090	44,747376	45,839665	47,500486	49,394195	48,247468	49,562982	49,531737	44,845943	46,975117	47,007651	46,736753	45,108144	45,876386	45,615474	48,011681	46,297067	45,242788	45,371633	47,130054	50,589238	49,796837	50,198836	50,698757	52,386957	52,573783	51,071443	50,748040	49,559117	50,359249	51,303043	49,325584	51,332678	48,306093	46,822435	49,172902	51,114606	48,978667	49,230883	48,759308	50,514508	51,290803	48,893307	47,449914	51,950815	51,849671	48,789264	49,649309	48,902648	50,058072	49,951452	51,564278	51,768176	49,392906	48,096719	50,551551	50,608887	49,933092	49,562660	50,885261	50,270345	49,655751	51,563955	50,141177	49,403858	50,142144	49,714376	49,256974	48,677813	48,548967	49,713732	49,748520	51,135866	49,892505	48,547034	44,694227	43,065940	46,108308	42,523178	45,884439	46,187548	44,803102	44,783131	43,703082	48,332506	51,677662	51,875762	52,657211	49,226695	50,340244	45,770088	47,891210	48,643669	47,553312	50,765757	51,104621	50,379542	49,410945	49,267926	46,978661	47,271785	50,130226
47,982368	47,860287	52,258112	45,522705	45,495647	45,827103	46,509985	45,908598	42,867840	44,642689	48,250367	47,877681	47,211549	47,131665	46,923257	46,912305	45,882184	45,951117	45,048553	43,022455	45,409643	45,751728	44,800847	44,632381	44,278700	45,418018	42,451669	42,133420	43,568116	42,811792	44,019076	45,792959	47,743038	46,566999	41,811950	42,283203	47,336530	49,753030	47,199309	43,069806	44,654607	48,283867	47,326222	49,362305	50,763824	45,776531	47,070785	45,856737	44,749953	49,285320	50,432046	49,027307	51,606475	48,589231	50,751262	50,892025	43,529785	43,852865	46,229745	46,711306	46,027780	42,226511	44,800203	43,370338	44,030028	45,833545	46,569254	50,513863	51,710517	50,430436	52,663331	50,058072	51,299178	49,127162	53,466362	47,944359	50,241033	50,465224	50,060005	49,856428	46,345706	50,298369	48,287088	47,417702	48,395963	48,930028	46,411418	49,357474	49,174835	51,046640	49,065316	46,833709	48,861096	47,353601	51,780738	50,002990	51,932132	49,401281	47,963364	53,467972	51,068222	47,823566	50,944530	49,521108	49,336858	51,327524	50,301590	50,061937	45,886372	48,598895	47,673139	48,915855	48,084801	49,031494	48,813423	48,559597	49,123297	50,909742	55,423205	54,051321	51,497600	51,949204	50,765435	51,216072	48,426564	49,094951	48,566039	48,142137	49,291118	48,407881	47,552668	48,606626	45,789737	48,201406	49,558151	50,192071	49,675400	50,698113	48,346680	49,386142	47,831619	48,582467	50,271956	49,076590	47,907638	46,846272	46,088015	46,954502	50,867867	51,809084
48,152445	50,283230	48,973514	47,596798	47,838705	48,483578	46,616927	47,612259	48,049368	45,358104	46,781527	47,854489	45,342965	44,034215	43,491775	43,920509	45,799401	45,555238	47,191578	45,806165	45,264691	45,007966	46,155015	47,377116	47,435419	46,238765	46,417538	47,381948	49,578444	48,271949	46,810517	47,789100	47,888633	47,847080	45,792959	45,605810	49,949842	49,564593	49,169681	45,917939	46,971252	51,357803	47,790066	44,029706	47,145516	45,303023	44,193662	46,721292	45,761391	47,195444	50,197225	51,183539	50,494214	51,494057	47,995897	49,035682	45,229903	45,253095	44,935491	46,084472	46,063857	46,607907	47,538817	47,114915	45,709853	51,295957	49,794905	48,166296	51,702787	48,666217	47,754956	49,727583	46,454581	49,995582	49,391940	50,169201	50,330580	49,587141	47,770417	46,301577	49,257296	49,619030	47,421245	50,362148	51,089159	49,193518	49,528516	51,678306	47,231198	50,299980	49,196094	49,861904	50,413686	48,966105	49,205114	49,930837	48,777668	48,662996	50,109932	50,172744	46,956113	48,618544	50,984794	50,532546	48,642380	49,023763	49,403536	47,365520	47,975604	47,826143	45,952727	48,272593	47,862220	51,012818	50,497113	50,619839	50,936155	51,752070	52,513870	53,776558	52,971916	51,621292	49,643189	49,274690	50,969333	50,747074	48,841447	49,497593	51,440264	52,793143	51,789113	52,506139	51,011852	48,999605	50,451373	50,680396	50,572810	51,885425	50,621450	49,652530	47,220891	46,124414	44,806967	45,885405	45,662180	46,095424	49,123297	47,074007	51,494057	51,856435
48,504838	49,774611	49,497915	44,836924	46,954180	47,950801	45,313653	44,490973	45,213475	45,937588	46,932276	46,745128	43,842557	44,708400	45,378076	45,000880	43,485977	45,404167	43,802293	43,771370	44,037436	41,410274	43,742380	47,466986	46,990579	45,732723	46,117972	50,334768	52,053891	49,932447	49,533348	49,581665	46,681671	44,111845	48,564107	49,200282	46,522225	44,344733	45,229903	43,388054	44,814054	48,464573	48,628529	43,636082	45,514652	46,469398	47,421890	45,384196	44,979943	46,349250	50,340244	49,294017	49,880265	50,925847	49,380022	48,047113	46,002011	47,138107	45,354239	48,464573	51,436398	53,722120	50,519661	52,088679	52,185636	54,035537	50,110254	51,752070	53,880922	47,131665	50,433979	50,654627	49,503069	48,628529	50,679752	49,990428	51,302721	48,549611	51,032145	48,309314	49,615809	52,334775	47,325900	50,612430	51,010241	49,435425	50,041000	47,971094	45,521738	48,742236	51,417716	49,060806	50,711319	50,771877	50,124427	51,297245	49,651564	50,150519	50,921016	49,462161	47,732086	50,662036	48,548323	49,147777	49,007658	49,735636	47,736273	45,473421	49,729838	49,911510	50,626603	50,658493	49,653497	50,432046	47,956277	49,297882	52,944537	51,629023	53,625808	49,355219	49,345877	51,239264	53,679923	50,221384	53,536582	49,894116	51,971752	50,835011	50,810853	53,728240	54,543189	54,045523	52,220746	50,166302	49,239580	48,754476	51,952747	53,869004	51,006376	49,383243	50,123139	48,916177	44,643333	45,082697	43,566828	44,050965	45,212831	49,991394	50,278398	52,253602
49,465060	51,827767	45,925347	46,097034	48,281290	46,573441	46,782815	44,485497	45,919872	43,957552	47,102030	46,356980	51,151327	50,460715	48,310603	49,505324	48,443958	49,429305	49,366171	45,986549	44,532848	44,504180	44,610155	46,280639	43,716611	45,245042	44,967702	50,012976	50,917795	46,781527	47,303352	47,688278	48,888153	49,632237	47,294977	48,670082	44,440401	44,297061	44,094129	43,715644	47,021824	51,616782	50,132158	44,232316	48,143103	51,176452	49,165494	47,426399	46,132789	47,599053	50,502267	46,863988	45,451195	51,685393	47,212516	47,825177	48,439448	48,097685	49,985918	50,099303	51,921502	54,615021	51,541408	52,400486	51,076275	53,100762	53,832283	49,094951	48,471982	46,776695	50,247797	46,528345	51,690224	49,763337	49,903457	51,035044	50,403700	46,959656	48,969648	48,713890	46,419793	49,432848	48,826952	51,693445	50,150519	48,870759	47,690533	48,115401	47,873816	49,700525	52,357000	49,220575	51,294990	52,769629	49,776222	48,611779	50,263581	50,972232	48,954509	48,918110	52,416269	50,918117	48,324776	47,504351	50,599868	48,822120	50,462325	49,968202	46,485504	52,155035	49,739823	51,987536	54,260051	51,926656	52,198198	46,500321	47,956921	48,898139	49,968524	47,298842	49,796837	48,213002	46,528023	51,564922	51,988502	50,052918	49,628049	48,791197	49,164849	51,921502	54,179522	50,981573	50,136346	44,626261	44,781842	49,993327	50,006856	49,141979	44,933880	45,318162	49,579088	45,715329	48,391453	50,168235	44,747054	42,928398	48,225887	49,358440	50,027793	49,022153
49,374546	48,184978	49,106547	47,392899	45,852550	49,438002	52,117348	50,514186	49,697304	50,106067	51,776873	47,554601	46,864632	47,558144	49,586819	48,032618	49,852563	47,820667	47,651557	50,946141	47,887989	45,819372	47,351025	44,364060	42,565375	47,340073	49,351676	49,141979	46,759623	48,194320	49,290474	48,703582	51,195779	47,789744	42,557000	44,932592	44,799881	44,981231	46,941618	44,601780	47,095910	53,119123	49,461517	46,382427	49,698915	47,804239	49,464416	49,103648	50,989626	52,365376	52,390823	50,195615	47,135852	49,948231	47,474394	49,065638	50,472955	49,210267	45,746896	47,149703	51,855791	51,084005	52,338962	48,976413	50,392748	49,714054	51,101077	47,409327	49,409656	44,181099	47,796508	47,351025	48,596640	47,916979	51,893800	49,044057	48,191098	48,111858	48,679101	48,356021	52,073540	48,188521	47,718557	49,870924	47,185136	51,607441	49,677655	48,908769	48,691986	50,980607	48,851110	50,130225	49,855462	49,569747	49,008624	50,278076	50,830824	48,806336	47,878648	52,579903	49,378411	48,508059	48,085445	50,502589	52,751912	45,537200	48,601794	49,021509	48,782178	52,763831	50,452340	50,791526	50,232658	52,101242	46,931310	52,360544	46,959656	46,891046	46,746738	49,406757	50,799901	48,425275	50,546075	48,963528	48,455876	48,702293	48,075137	46,968997	47,369707	52,249414	49,170970	44,586641	46,827911	46,139876	45,390638	48,033907	49,663160	45,514652	46,063212	45,212509	48,595996	48,093176	46,085438	48,584722	50,597935	48,853687	49,076268	51,330101	49,190296	50,246831
49,087220	49,002182	51,423192	47,748836	46,503220	49,339757	52,327688	49,058230	48,886543	49,046956	51,509196	47,683446	47,230232	49,286609	51,434788	49,909577	50,384374	51,391302	50,496791	48,504515	48,429141	47,809393	47,800052	50,022961	48,610491	50,054207	50,474566	50,203668	51,774296	53,627097	52,772850	50,422705	44,330238	44,148566	44,571824	44,482920	47,756889	46,413350	46,868176	46,014895	46,652037	52,953556	49,223474	48,187877	49,066605	50,990914	51,372942	47,838061	49,271791	53,263752	52,068064	50,632079	48,753832	47,925354	49,751097	48,641736	51,337509	51,452826	47,165809	48,952576	50,201413	46,846916	50,365369	50,342177	50,271956	50,355061	48,087055	48,371804	46,701965	49,606790	50,424316	50,458782	51,859656	48,584078	49,126518	49,417709	48,063219	49,815198	49,165494	48,796351	47,991710	47,210261	49,024408	48,148579	51,220260	53,950499	53,378747	48,696817	50,239422	50,964823	48,430751	52,157934	46,573119	50,340566	47,953378	48,308348	50,181764	49,625795	50,680396	47,361332	50,579253	50,686194	47,145838	49,510800	48,378891	46,167255	48,759630	46,928411	48,702938	50,181119	51,667032	51,301110	51,461845	47,652201	49,623218	48,449756	46,981882	49,154542	51,943406	48,892663	47,523034	52,435596	48,025532	47,705994	46,984781	50,618550	49,031816	46,892012	48,642058	53,263108	54,502925	45,410287	44,270969	49,854174	50,443965	51,812628	50,784439	46,203010	46,140520	48,079003	51,789758	50,098980	50,223961	52,506784	52,107684	52,850157	52,731941	50,587628	52,484236	48,967071
47,507572	49,094629	46,365355	48,691664	46,794089	49,006691	48,885576	49,210590	50,145043	48,704548	51,824546	48,309636	50,563147	49,302070	49,866414	50,219773	48,843379	47,026656	49,848698	48,382756	51,264711	47,748514	46,841762	51,257625	51,364567	48,556698	50,529325	47,642216	48,243925	50,493248	50,957737	46,788613	46,973507	46,456836	48,967393	48,410136	48,425920	48,668794	47,480837	48,190776	46,901353	49,041158	47,279515	45,395470	47,204141	49,515954	47,719201	47,805528	49,636747	51,986247	48,533828	50,820194	51,696666	49,837424	46,900709	47,460221	49,101071	48,649467	47,600985	47,693110	47,371318	47,912147	48,706803	49,973356	50,931968	47,294977	49,116854	47,080127	48,314468	49,350387	50,374388	50,788305	50,806343	49,182244	48,594707	48,025210	50,416263	47,847403	50,059038	49,859005	46,533821	50,713896	49,889284	49,882198	49,025696	54,621785	53,157132	47,502096	51,057914	48,027786	50,194004	48,442347	51,578128	49,627727	48,726452	54,346055	49,908933	51,383249	51,465066	50,852083	50,148264	49,129095	47,563942	49,949841	47,966585	51,138121	49,589718	49,852241	47,867051	48,740303	48,639481	50,103812	48,072882	50,319306	49,349421	53,985287	51,863522	49,975289	47,862220	48,054844	48,183368	48,545746	52,208506	50,736122	51,297889	47,978825	51,188370	47,930508	47,517236	50,723238	50,380186	46,226846	49,563949	51,745950	51,217361	46,857546	47,132631	49,405469	48,229430	48,715178	50,066447	51,822935	50,340244	49,710511	51,827767	51,400966	51,605830	54,232349	51,417394	48,037772
49,083032	46,456192	44,614021	47,137141	48,283545	47,354890	49,048244	51,179029	49,755929	49,557507	48,572159	47,811004	45,894747	49,290152	46,733532	46,171121	48,495174	45,082375	46,452004	47,596153	47,274361	46,676840	48,009748	51,618071	49,619030	48,117978	53,407415	47,486957	48,514823	49,501137	49,924717	47,648658	49,376156	46,866243	44,907145	46,949993	49,144556	46,326380	47,252458	48,872692	44,142124	44,803424	46,213640	47,750124	50,295792	46,618859	47,553957	48,800538	50,303523	49,471502	49,073691	49,163561	51,924079	48,864639	49,114600	48,979956	50,864324	48,548645	44,290940	46,697777	47,762042	45,127149	45,918261	49,301748	46,414961	50,545431	49,298205	46,643662	49,998481	49,828727	45,857703	51,863522	48,971903	47,627721	50,933256	51,865454	49,094951	48,190132	45,848040	51,018294	48,762207	49,719530	50,234268	49,572324	48,949999	51,309807	52,048415	47,707605	50,538666	50,123783	51,519182	49,692794	52,758999	50,795713	49,926649	49,933736	47,998474	50,557027	47,555567	51,084650	50,407888	49,760438	47,239573	48,981888	49,873500	49,049855	47,776537	48,235872	51,730166	50,186918	52,035853	54,035537	51,307231	53,792663	47,910215	52,718413	48,755120	47,733052	49,897015	49,754962	48,408847	50,848862	48,883966	51,047284	47,650269	53,055022	52,646259	48,290632	48,584078	51,265678	49,050177	46,585359	49,404824	49,500170	53,188377	47,175472	46,738041	48,242959	50,518695	51,344596	54,611155	52,577649	49,322363	52,840172	48,383400	46,476163	46,072231	43,103950	49,595838	47,132953
50,119274	46,301577	47,467630	50,157605	48,573770	48,657197	47,262121	48,019089	47,691177	46,267755	49,085287	51,134899	45,591959	47,850302	49,071758	47,693432	49,697304	47,409649	47,653812	45,376143	48,352155	46,386615	47,656067	50,396614	47,682158	51,151971	47,652846	50,540921	45,803588	48,152767	50,209788	47,637062	46,647205	50,109932	48,433650	47,620634	51,659946	51,291769	47,410294	45,696002	44,269037	45,798435	47,937272	49,819063	52,808927	49,428983	50,442676	46,790224	47,517236	48,861096	48,751255	48,429785	50,952905	48,308992	50,838877	48,624664	50,788627	49,351031	47,328477	47,283381	50,860780	49,144556	50,064192	51,521114	50,555094	48,707769	46,952569	50,621772	50,572488	47,682802	49,567814	49,156152	52,131843	47,008617	47,351347	50,348297	48,919076	49,437358	51,128779	48,536727	47,479548	47,746903	47,402563	49,916342	51,092058	47,696975	52,511937	48,307059	49,697626	51,704397	51,419326	49,810044	49,351353	49,697948	52,637240	49,526584	48,256810	50,954838	48,881711	51,776229	50,324138	49,203503	50,068379	48,568938	49,145845	50,510642	49,160018	48,639159	48,976413	49,059840	48,796029	50,334124	51,628700	50,728391	49,044057	50,033591	51,063390	52,385347	47,440250	50,155028	54,120253	50,388561	49,523362	49,843222	49,502425	48,526097	50,284196	49,386464	49,833558	47,353602	50,638199	48,738692	51,190947	49,974322	49,641578	48,260997	46,334432	50,860780	49,982697	50,959025	53,438982	54,051965	50,120884	54,279056	49,235714	50,296436	46,624335	45,600334	49,755929	47,263088
48,485833	47,841605	46,871397	49,912476	48,794418	50,599224	48,938081	49,963692	47,419313	47,159045	48,745457	47,042439	47,979791	50,234913	46,715816	47,945325	49,153575	48,003628	48,909091	49,670891	46,628523	48,523520	50,003957	43,725630	46,885570	48,480357	47,798441	47,261799	45,659925	48,951932	48,801827	48,219766	51,834853	46,720325	46,101222	48,089310	50,732901	51,182250	47,199953	48,383723	47,923744	47,204141	48,352800	50,362792	50,873021	51,066933	50,574099	50,404345	47,083670	47,151314	47,548803	50,468767	46,942262	47,116525	49,334604	49,026662	51,044707	50,526104	51,072731	46,709373	49,584242	51,080462	51,341697	52,831797	51,327846	52,551557	49,526261	48,061286	46,534787	49,627405	48,396929	50,035202	47,992032	51,156159	48,344747	46,360524	48,209137	49,005081	48,155666	52,502596	48,849500	49,822284	51,390014	51,835176	46,291269	50,136346	47,853523	51,325913	48,071272	50,402734	47,162266	47,955955	54,016855	48,536083	47,667663	48,193031	49,462161	48,320910	47,153569	50,012332	48,352800	49,746910	52,084170	48,842413	50,677819	47,396765	48,471982	49,180311	45,677320	47,316558	48,114757	48,992840	48,307059	47,484058	51,282428	47,848047	49,976577	47,342650	51,177741	48,979634	51,503398	49,978510	51,355548	48,407881	50,583440	51,256336	48,342170	49,966914	51,166467	49,118143	49,676044	50,314153	49,227662	47,697297	51,479884	48,135695	46,875584	51,754325	49,652530	52,601163	52,273895	52,486813	53,510813	51,407086	50,437200	49,020542	48,717433	46,308663	49,114922	49,495339
48,474237	47,459577	48,136661	49,642867	50,039389	49,417387	47,506928	48,429785	47,017959	47,150670	46,780883	48,676846	44,639146	50,663002	44,747054	47,719201	49,356829	47,415770	47,722100	48,147291	47,213160	48,012003	48,203983	47,248270	48,008137	49,323007	49,617420	49,199638	47,373573	45,076577	50,850151	49,865125	50,360215	46,889757	45,557493	47,767518	49,752063	49,040513	49,362627	47,598086	46,817604	49,036004	49,407401	55,340100	53,307237	48,713890	50,196581	48,337982	47,863186	49,163561	48,278069	49,340724	50,488094	46,928089	52,080949	49,632881	49,632559	47,341683	48,587299	46,662022	52,143761	55,498902	53,568472	52,203030	52,351202	47,926643	51,162601	50,962246	49,852241	45,415119	48,124099	49,285964	50,511286	47,290789	50,450729	48,063541	48,785721	49,866092	48,205271	49,762049	46,641729	50,123139	49,983019	45,813574	49,986885	51,212529	50,388239	49,645122	50,816006	50,072567	48,918110	46,598244	48,376636	48,860451	49,420286	50,738055	49,160662	49,057907	53,015080	47,325900	50,268735	47,201886	46,982526	51,931810	50,174999	49,358762	49,395805	48,210103	49,071114	47,416414	47,827431	50,221384	50,316729	52,397587	49,621285	48,456198	48,409492	48,543169	49,598737	49,325584	52,619201	50,107355	50,059360	49,820352	46,996699	47,846758	50,807954	50,384373	47,832907	50,861102	47,904095	47,559755	49,868025	50,421417	50,421094	48,474237	47,933085	47,695043	48,721620	50,340888	54,594083	49,527228	50,690060	50,265191	48,603727	51,134577	47,850302	45,369378	45,470522	47,538817
50,400801	45,872199	45,443787	48,685544	50,801189	45,664757	47,498553	47,399664	47,937272	48,585688	50,518373	49,226695	46,722258	46,497100	52,010406	51,265678	47,825821	49,511444	46,482927	48,912956	50,139245	49,194484	49,976255	47,827431	45,423171	47,127477	49,233138	49,749164	47,708893	46,836930	46,336687	47,248270	46,754147	46,937752	46,749315	47,483414	44,923250	48,869149	48,890408	46,821791	49,530771	51,583927	51,841618	53,908302	53,524020	51,169688	52,205607	49,595194	51,176774	51,296279	48,111536	49,026662	48,108637	46,636898	46,629167	46,800209	51,133933	48,149546	51,592624	50,209788	54,462983	49,566848	52,049381	46,756724	48,394030	49,993327	48,774447	48,346035	48,900716	46,953214	48,322199	50,714863	46,697133	50,587305	47,482769	48,255843	49,995260	49,371647	49,590362	48,308026	51,075308	48,460708	50,387595	49,058230	50,496147	49,992038	50,422705	48,193031	51,132967	50,672666	49,451531	49,985274	49,480843	48,557020	48,513535	47,493721	50,570233	48,271305	46,666854	49,646410	51,757868	49,497593	49,658328	48,660419	48,438482	49,390007	50,060971	52,751268	51,749815	52,573139	48,586654	49,541079	50,492926	48,274526	49,795549	50,822449	52,684913	52,593754	49,466348	48,263896	47,844503	49,576189	49,476656	48,382756	47,570384	47,815835	49,793294	51,242808	50,223639	49,992683	48,657520	48,134084	48,096075	48,509669	49,755285	50,749007	47,915369	48,838870	47,385813	54,477478	55,551084	50,385984	48,277103	48,592453	47,176439	45,097836	48,970615	45,621916	47,374539	48,549934
50,510320	49,466348	52,084492	47,195766	48,721942	49,969813	50,099302	49,650597	48,388876	48,221699	48,973836	47,188679	48,636904	48,044858	46,422047	49,734991	48,423020	48,637226	47,542360	44,195917	48,478746	47,016992	49,579088	48,580856	45,289494	44,928404	47,711792	49,133604	46,177241	48,127642	50,095437	47,193511	45,258571	50,342821	50,457816	47,744326	48,767683	52,090612	51,835820	51,455403	50,736766	47,956921	48,775091	52,627576	52,668807	47,526577	51,990757	48,200117	48,906514	50,519017	48,339271	48,357953	50,081586	49,805534	48,079647	48,868504	51,563633	51,334288	48,838870	47,448303	51,476018	47,871239	47,432197	49,557506	49,466670	48,073205	48,638515	49,318820	47,995897	49,356185	47,435096	51,137798	48,623375	47,359077	50,959347	50,230725	50,898790	49,675722	52,277760	48,653976	49,599703	49,663482	50,525137	48,968360	50,967400	50,938410	50,050019	50,666545	48,371160	49,424151	49,046311	50,199802	50,323816	50,370845	48,629496	51,619037	48,995417	47,534952	53,166795	51,561056	48,606626	50,453628	48,561207	51,706652	49,742722	47,656067	49,712443	51,852248	47,236996	51,261812	49,194162	51,459590	49,641900	53,051156	47,538495	49,392262	51,314639	49,754318	52,076761	50,103490	51,257625	49,874467	50,185629	51,469254	47,811648	48,737082	49,820029	48,383400	51,213495	50,960314	47,762686	47,290145	48,260031	46,524802	50,558637	49,213811	50,164047	47,272751	47,252458	49,541401	48,351511	47,579726	48,384367	47,698908	45,354883	51,012174	50,442354	48,162108	49,183210	51,390980
51,995266	50,360859	50,075788	49,816808	48,931639	51,691513	49,121686	50,301268	49,542689	50,901367	47,309150	47,173540	49,672179	47,852878	47,699874	50,583118	46,854325	47,674427	48,896528	46,877839	47,474394	47,231198	45,697291	47,422856	47,359722	50,132802	46,541874	49,020220	47,819056	50,944852	47,345871	48,652044	46,117972	44,588574	49,555574	49,983341	51,401610	47,938561	47,631586	47,949835	48,365040	45,924703	50,554128	53,610347	52,580870	52,060978	49,709544	48,898783	51,476985	47,716946	47,802629	47,643826	48,562174	47,073684	48,417222	49,131672	49,959505	52,333808	48,778634	51,117827	47,777182	48,511602	47,988489	50,931001	48,830817	49,132638	50,015553	47,559432	50,646897	52,357323	47,992354	50,425926	49,681843	50,809242	50,172100	48,131829	46,337976	49,804568	52,156001	49,985274	50,505810	47,895075	47,870917	49,805856	49,848053	46,015217	49,047278	47,578437	48,774447	46,224914	49,871568	50,322850	49,162595	51,547528	47,656389	48,230718	49,702136	49,858361	51,233144	48,490987	49,389041	51,189015	47,954989	48,582145	52,677826	48,655265	49,299815	50,168557	47,125223	50,138922	50,434945	48,925519	49,496305	49,587463	52,942282	50,848218	51,858368	51,374552	50,382119	49,849342	50,557349	46,948704	49,463771	48,364718	48,855942	50,106389	47,448625	51,757868	49,577155	47,428976	48,796673	48,106382	49,367137	49,442190	48,614034	50,428181	48,678135	48,474559	45,395148	46,936786	44,649453	46,803108	47,572961	46,835320	44,894582	50,615651	49,365849	47,233453	46,742551	48,961917
