45,200269	41,328134	43,631251	44,455863	47,037930	45,691815	46,429456	46,369543	43,433150	43,456343	44,863981	46,342807	47,773961	45,780718	46,112818	45,655738	42,234886	43,569083	44,200748	43,954653	43,488554	42,134708	43,685044	44,734492	46,990901	47,337174	49,683453	46,300288	47,484058	45,284662	45,750117	44,572146	47,444438	47,508861	46,914882	45,848684	44,446844	43,866072	41,727556	42,526077	42,439428	42,960287	43,405126	46,478095	45,884117	43,179969	42,245516	40,708065	43,333939	43,857375	43,271771	44,671679	45,037279	46,049361	48,985754	46,981882	45,426715	45,642853	42,503207	41,263712	42,718379	44,601458	43,475025	44,442334	45,690204	43,052734	43,372593	41,548461	43,317189	43,867682	44,655574	46,422370	48,559597	48,406915	46,417860	46,806652	44,032927	44,215888	43,949177	45,273711	44,530915	45,848040	44,993793	45,261470	43,346180	46,008131	43,874447	44,233604	44,587607	44,723862	47,303030	49,217354	50,755771	48,896850	47,673461	43,998139	46,817604	44,992183	45,832901	43,728851	46,165645	45,982040	44,705179	43,383223	43,928884	44,811799	44,611122	45,674743	43,392564	44,279022	45,137134	45,162903	46,449749	48,964817	46,460379	46,808907	47,685379	44,011345	43,803904	43,456987	43,432828	48,075137	47,656711	46,480672	45,991703	44,003615	44,326695	43,218300	45,371311	43,649933	45,101057	47,056612	49,539146	47,997186	48,824375	47,108473	47,660899	47,735307	47,849657	48,931639	48,781534	48,459742	48,542847	47,326544	46,261957	48,798606	48,104128	45,819372	46,699710	46,240697
45,789737	45,515940	47,975926	44,808900	45,530436	49,437036	46,617893	44,611444	41,934353	45,777819	46,954824	46,478095	48,276781	47,534952	44,259051	45,299802	41,918248	42,936773	42,585990	41,279173	43,874447	43,596140	43,923730	45,266624	43,916322	43,971725	43,755265	42,590178	42,947724	43,886365	44,579555	44,909077	47,005074	46,487437	42,473894	43,699861	44,994438	45,698257	46,189803	43,292709	42,773139	47,120069	46,223303	49,252787	48,568616	49,009268	46,642374	44,485819	45,019563	44,719996	47,001531	46,156625	44,767669	45,451195	46,652359	48,188199	44,795049	44,678122	44,510944	45,317840	44,086076	44,886529	43,664750	45,746252	45,456994	42,896830	44,780232	47,331376	50,016841	47,543327	43,694385	48,489054	49,884130	47,666052	45,120062	47,301097	44,581165	42,656855	46,734176	45,191894	45,702767	45,152596	45,633834	42,439750	45,370667	44,014244	43,547501	46,323158	45,501123	43,553299	46,926478	47,390323	46,427201	45,332657	46,290947	47,393866	44,770890	45,892814	47,288535	44,595660	44,652997	44,312844	44,643655	43,720476	45,069490	44,523185	46,403043	45,294004	45,407388	42,492577	44,711944	46,017150	46,645595	44,759294	45,154850	44,900702	45,437667	45,869622	44,774112	46,681672	46,568609	45,347475	45,014409	40,307033	42,119891	40,600479	40,145009	43,271771	43,866394	43,240204	42,729331	43,179647	48,372771	47,996219	48,575381	47,454745	46,930988	48,667505	45,255672	44,291262	44,696804	46,035511	46,596955	46,539619	46,757690	46,088981	46,611129	46,029068	44,540901	47,987200
43,963994	48,352478	46,672652	45,646075	46,808262	46,773152	43,929850	46,438475	45,713074	43,341026	47,166775	48,305771	47,206073	44,733203	44,755751	44,297383	44,331849	44,609511	43,973336	39,759761	43,298829	44,609189	43,372915	44,433315	44,034860	42,702918	40,477431	43,069806	43,360997	42,823710	43,906980	45,093971	45,839987	44,538324	41,416716	42,608216	43,500150	48,765750	46,462956	41,338442	41,476307	46,492591	47,176761	47,455068	45,190283	42,908426	45,489527	45,780396	46,182395	46,470687	47,803273	49,226695	49,211556	47,454423	45,775887	42,417202	43,429607	42,461976	43,711779	44,428805	42,588245	42,524789	41,228923	43,434439	43,091065	44,827905	47,954667	48,048080	49,397738	47,761720	44,831770	46,290625	46,953858	49,637713	47,453135	45,261792	46,217183	45,050163	47,245693	46,294490	43,877668	43,896673	46,468432	44,813732	48,290954	47,134564	45,395148	46,217183	44,803746	44,166282	43,812601	45,135201	43,861884	43,715967	44,713554	43,923408	46,015539	45,895069	47,421568	45,025038	45,243754	45,925025	44,953851	44,959005	45,829035	44,305758	46,238765	44,385320	43,614179	44,027773	44,474868	46,214284	44,368570	46,036155	44,138258	46,100578	44,741900	48,395963	49,015066	51,870286	52,184992	47,914080	48,399506	45,533979	44,498382	44,643977	47,037608	47,400630	45,595181	45,722093	44,353431	46,217505	46,143741	44,906500	49,258907	47,029877	48,613068	46,832743	46,287726	45,456027	43,990730	46,135366	44,830804	45,237312	43,889586	45,078187	44,322185	45,857059	49,576189	48,151156
46,430422	47,843215	47,085925	45,521094	44,152109	43,699861	43,269516	41,963344	43,703404	44,589540	46,320259	46,650749	43,226353	42,615303	42,706461	43,825808	45,533335	45,944030	45,912463	41,920502	45,132947	44,703569	44,014566	46,935820	46,362134	46,198178	44,605646	45,578753	46,766710	43,987509	44,321219	46,100578	45,257283	43,976557	43,582289	43,666683	47,155824	46,431389	46,496456	42,805350	45,984939	47,898297	44,928404	45,515296	42,230698	41,784892	43,638337	42,704850	46,033900	49,115888	49,197705	49,659295	47,360366	47,571673	45,029226	41,332966	41,705330	42,655567	43,300117	44,079311	43,333617	44,895226	44,220397	46,190770	48,281612	50,668800	48,787976	47,434774	45,290138	46,743195	45,561036	44,658473	44,155652	45,484695	44,909399	47,639961	46,025847	45,744964	44,920351	44,289008	45,677964	45,094293	43,944345	45,827747	44,779587	43,552010	46,233933	44,643655	43,707914	44,211056	46,988646	44,005225	45,584873	45,202845	45,411898	44,636569	44,205580	46,481639	44,998303	46,831455	45,656060	45,342321	45,606454	45,806165	45,469556	45,414797	45,300124	42,855922	43,513035	43,039205	42,420101	41,553614	43,233440	45,218629	44,223941	44,712588	46,614994	47,205429	49,453464	48,272271	49,106547	48,064508	48,059354	47,184814	47,099454	48,453944	46,972218	48,738048	48,653010	49,638035	49,438324	49,563949	48,335406	46,552826	49,133282	46,933243	47,403851	49,519819	47,362943	44,352464	45,690204	42,856888	42,587279	42,202352	43,066584	43,452155	44,686819	49,058874	49,108479	49,885741
44,443300	47,972705	45,347797	44,722895	44,836602	44,656540	44,183676	45,519484	44,684886	45,243754	47,299164	45,448619	42,199775	43,288199	40,807276	42,943215	42,801162	42,259366	42,610793	42,532197	41,578417	40,136312	41,595489	45,985583	47,566197	46,353115	46,813416	47,297554	49,577800	49,850630	45,406744	45,599046	43,804870	45,984294	47,293044	47,208972	47,224112	44,021975	44,300604	42,327010	42,081559	48,224920	45,147120	42,004252	43,809702	43,921153	45,443143	44,123763	46,044852	45,568123	50,370523	47,406750	47,971094	46,761234	43,874447	42,980902	42,509005	42,861398	42,299309	46,970286	46,304798	49,557507	51,090126	48,246824	50,710353	50,273244	48,421410	47,502740	45,920516	45,474066	43,569405	44,247777	44,353108	44,536069	44,590829	46,052905	46,086727	44,884275	44,695516	45,651228	44,217498	45,234735	46,223625	45,221206	45,950794	45,664757	45,679574	44,594694	47,820023	45,118774	44,010701	45,378076	43,964317	43,394175	46,608874	42,980580	45,492426	46,802142	43,985898	42,975426	44,974789	44,069970	45,345220	44,930659	43,688265	43,557486	43,072705	44,171758	44,484853	44,095739	46,562811	48,348934	44,165638	45,255994	44,706790	45,284662	44,817597	46,891046	45,486306	45,408999	48,049368	45,429936	46,039054	46,345384	47,757533	47,966907	45,568123	47,851912	50,505488	52,504207	52,203674	52,498731	46,472619	49,320431	49,293373	47,252780	50,783151	50,327359	47,224756	47,031165	45,957881	46,586648	45,483407	41,533965	40,756060	41,119404	41,062712	48,200762	48,759308	49,078845
46,193346	47,603240	45,544931	44,184965	44,914231	43,958196	46,089304	44,791506	44,058052	45,092360	46,714527	47,156468	47,264698	46,530278	47,260511	47,549125	47,055002	47,011839	45,060149	43,956264	44,460695	41,717248	42,358900	43,439593	45,284985	43,860918	43,463429	45,056928	46,311884	45,115875	44,410123	43,684399	47,148093	46,600177	45,776531	46,361812	42,490967	42,278371	39,618353	41,786825	43,399328	52,674283	47,467308	45,395470	43,164185	46,698421	47,368097	47,695043	46,551215	46,719359	47,641250	47,338784	46,085760	44,570535	43,538482	43,764606	42,627221	46,568932	44,405935	47,152280	49,451531	51,175808	50,821160	47,897330	48,090599	48,649467	47,479226	45,900223	45,374532	44,589540	42,921311	43,625452	43,835149	45,353273	44,135681	43,113613	45,638666	42,813403	44,669424	42,991210	40,944174	44,244234	44,994438	43,826452	44,040658	42,318313	43,374526	45,968833	46,316394	44,591151	46,345384	42,511904	45,560714	44,960294	43,905370	45,270812	44,589218	47,606139	44,275801	45,455705	43,791663	45,672166	43,761385	45,496291	43,984932	44,696160	44,575367	43,818077	47,870595	48,483256	49,880265	49,822284	46,051938	45,563935	47,440250	44,973178	45,106211	44,892005	44,490007	45,283696	45,685372	45,547185	42,971561	47,521745	46,617249	45,214442	44,073513	45,800367	46,661056	50,350552	50,528036	50,809242	42,777326	41,674085	44,938712	44,332493	48,229430	47,617091	45,145509	43,886687	45,494359	47,274362	47,295621	42,933229	46,168544	41,106842	42,859143	46,953536	47,992354	45,965612
45,898612	47,444760	43,764928	44,444911	46,179173	44,985741	51,935353	50,395003	45,758492	48,263252	47,014093	47,864153	46,136010	47,005396	47,670884	47,552990	47,704062	47,390001	47,852879	48,269050	47,685057	45,754949	46,691657	42,330554	42,799874	44,517064	47,833874	47,225722	45,144543	45,740454	47,942748	47,022790	46,007809	47,374861	42,889100	40,780863	41,057559	44,685530	42,611759	43,865750	45,565224	50,479075	51,352971	46,888791	44,662338	43,521732	45,818728	47,109117	50,160504	49,975611	51,554936	49,829049	44,064494	44,427195	43,306882	44,089941	43,923086	46,143097	44,938390	47,455712	46,055482	49,295950	47,507572	47,014738	47,404496	45,679897	45,665723	45,732079	43,566183	43,097185	44,198171	43,284656	43,287233	46,103154	45,269523	46,373730	45,906021	43,430896	44,006191	42,824033	45,991059	44,818241	43,732072	42,573750	44,919385	46,295779	46,335721	46,801498	43,794562	45,755593	45,911819	45,606132	44,474223	45,295614	46,371476	45,390960	44,424940	46,242952	46,130856	45,274677	44,790861	43,401583	46,541552	46,292880	45,892814	44,629160	44,405291	46,943550	48,979634	48,207526	48,890086	48,312535	47,501130	47,687312	47,053713	46,631744	44,036148	44,279988	43,453444	43,731106	46,449749	44,734491	45,810675	44,504824	45,164192	43,604515	43,865428	44,142768	46,444595	46,621114	46,219760	45,141966	41,741729	40,298980	45,176110	48,352155	47,492755	45,167413	42,562798	44,096706	44,633992	45,691171	46,718715	48,921331	47,319780	46,297711	48,126998	49,991072	49,277589	45,057572
46,699388	47,838706	45,720483	44,129561	45,747863	49,386142	49,482776	48,346679	45,403845	46,241019	49,307868	49,172258	46,020693	44,316065	45,237312	47,154857	46,458124	46,230712	47,152280	48,223310	46,933565	46,130856	44,171114	47,631908	46,281928	47,840960	47,671206	47,550413	49,783309	47,809071	47,616447	49,738857	44,894260	43,025998	43,021489	43,212180	44,634958	46,857868	45,122317	44,112811	45,583907	49,269859	49,356829	45,405777	45,499513	45,952083	47,071430	46,889435	48,425275	48,262286	48,332506	47,170319	44,270647	45,097836	44,010701	44,877188	42,897797	44,836280	46,247140	47,618379	46,835320	45,060149	44,963193	45,153884	44,521574	46,783460	46,390480	43,714356	43,747534	43,351655	48,640770	48,565717	45,032769	45,073678	43,746567	44,224907	45,489527	47,543971	45,753339	44,668780	43,874769	45,287561	45,734334	45,750762	46,663955	49,327517	48,389199	46,128924	45,204134	45,212187	44,078345	47,894431	45,138101	44,836924	45,309787	44,456185	45,253095	45,836766	47,722100	46,190125	45,636411	44,620141	45,670233	44,996370	45,599368	46,201399	43,887653	43,639948	48,658808	45,890237	48,941624	50,566046	45,699545	44,157263	45,406744	46,101222	44,619175	44,076734	43,097507	46,057414	43,651222	45,005712	44,965125	45,631257	45,677964	45,792959	44,417853	43,378713	47,083026	46,310918	46,930988	45,464080	42,639461	42,917124	49,762049	49,662838	46,002333	44,235859	45,389672	47,827432	49,956284	48,795707	45,715651	47,008939	48,946134	47,208328	46,891368	46,548638	47,353924	46,453293
45,514652	46,527379	45,745286	43,826452	42,301563	47,266631	47,503385	44,489363	45,659281	46,270010	46,929377	46,295779	45,263081	46,692301	44,777977	45,120062	46,011674	45,217663	45,124894	45,193504	44,693905	42,550558	45,887660	50,528036	47,177083	47,703095	47,420601	45,185451	47,889922	47,987200	46,858834	45,502412	46,086405	45,342965	46,475196	46,979627	47,093978	48,003628	45,502412	43,790697	45,446686	47,234741	45,962391	42,687134	43,731106	45,281763	45,521738	46,180140	45,478575	46,205265	46,187226	47,371318	43,323309	46,230067	44,258407	44,282243	46,255192	44,138902	42,004896	44,292873	44,656218	45,579397	44,094129	46,388548	44,159196	45,570056	46,948704	42,403996	45,329758	46,718715	50,016519	47,682158	43,956264	47,143261	45,267590	45,969155	44,415921	44,570213	45,696646	42,479370	43,607736	44,112489	44,466493	46,036799	45,280475	46,657513	45,155495	45,445397	44,298671	44,926149	43,713712	46,001044	44,990250	45,118452	44,318320	45,089461	45,471167	44,389185	44,899414	44,490329	45,497902	46,009097	45,196725	46,173375	45,674098	45,223139	44,561838	45,759137	43,992341	46,503220	48,614034	45,148086	46,409485	47,228621	45,718228	46,596955	46,305120	47,358111	46,943872	47,099454	46,084794	45,714685	45,679252	44,672323	44,687785	45,129081	46,550249	46,119260	45,131980	46,256481	45,946929	43,288843	45,685050	45,196725	49,935669	47,802951	45,469234	45,487917	46,765421	46,683282	49,732415	48,872692	47,284669	47,030843	46,672652	46,613061	48,600183	47,021824	48,459097	42,421068
46,360846	45,194793	43,438304	42,485168	46,664599	43,801005	46,777984	43,254377	45,427681	45,749151	45,721449	46,418826	43,893774	45,312042	44,488718	43,931139	44,287397	44,273224	44,020687	43,870259	44,036470	44,699703	43,108781	47,075617	46,314139	49,393873	46,631100	46,013607	44,684564	47,687634	45,338133	44,603713	43,717899	42,750591	44,710011	45,838055	46,761878	50,058072	47,270818	40,793425	43,546212	48,188844	45,765257	44,906178	42,783446	44,806001	44,485175	43,850932	44,891039	44,640756	47,246982	43,874125	46,442341	43,889264	44,779910	44,251320	44,895549	44,919707	43,164829	46,558624	44,236825	43,790697	45,586806	43,903759	46,308663	43,795851	45,443143	44,624328	43,040493	45,767512	48,650433	45,441854	44,623362	43,139704	43,451511	44,892327	45,921160	46,242308	46,258736	46,067078	46,893945	47,015382	45,320739	43,769438	41,849637	45,404489	46,395312	45,382585	45,669589	46,548960	46,527379	45,848684	43,461174	45,409643	45,966900	45,816795	44,615953	44,711621	45,671199	45,363258	44,249710	44,127306	44,643011	43,910524	45,372922	44,700670	43,665395	43,302694	41,824834	43,935648	47,884124	47,287246	43,598073	45,080764	48,307704	47,297232	45,636411	44,985418	44,270969	45,679252	44,758972	45,199302	46,524480	45,617406	45,631901	45,386773	44,939034	44,142768	45,815829	44,692295	43,964317	45,782651	47,111050	44,857217	44,758972	46,226202	45,308177	47,345549	45,393537	47,056290	48,538982	51,306264	50,450407	45,446364	46,136010	45,313331	46,073842	43,153555	41,854791	43,832572
44,148244	43,101373	44,491295	44,443945	43,547823	46,238120	44,595982	45,938876	43,725952	46,756724	45,828069	43,187699	44,433637	45,643820	44,106369	44,314133	45,371955	43,366151	42,485491	44,017788	44,145667	44,523829	44,325729	44,906823	45,638988	44,554430	45,655094	43,664106	44,020364	45,378076	44,048388	42,803095	45,935011	44,178200	43,094286	44,786996	49,159373	48,368583	49,451853	42,346659	43,503693	45,872521	45,951761	49,406435	49,003792	47,370352	45,145509	44,829193	44,048066	44,214599	43,821620	43,889908	45,209288	45,677964	45,201557	43,640914	43,976557	43,905370	44,214277	45,753661	47,023435	47,629653	45,810675	46,176919	47,719523	46,130212	45,208644	44,018110	47,182881	45,490816	46,280961	45,858670	42,909071	46,065467	47,118458	43,859307	45,110077	45,169668	44,610800	43,506592	45,480186	42,665874	45,185451	46,185938	42,300919	43,527530	45,368412	45,132947	46,186260	45,100091	45,811319	45,316552	44,731270	45,079798	43,609669	43,870581	45,369701	45,541387	43,569405	45,031481	43,321377	47,726610	45,979785	44,177878	46,209452	45,533335	46,385649	43,834182	42,638817	44,831770	49,002826	47,357145	46,411096	47,783302	45,429936	44,589218	45,561358	44,668136	46,129568	45,291749	45,757848	43,674092	43,308814	47,024723	43,449256	44,194306	44,631737	43,830961	47,214126	46,834676	45,686017	45,534301	47,149059	46,739330	48,067407	44,667814	46,249394	44,676833	46,629489	47,405462	51,821003	53,972725	48,332506	44,054186	45,062726	43,643169	44,117965	45,155173	45,365835	46,002977
45,785228	46,496778	48,174671	46,881382	46,446850	45,095581	45,121351	44,155652	45,182552	43,106849	46,063534	45,028260	42,036463	44,316065	43,654121	44,461661	45,446686	44,836280	44,815020	42,880080	46,317682	44,666525	42,548625	44,375656	46,128602	42,925821	45,500157	44,180133	43,734971	44,028739	44,832092	44,652675	44,795371	44,512233	42,748980	43,354877	47,758499	48,097363	46,873652	46,507408	47,332986	45,155817	45,933400	50,525782	48,179824	47,818734	45,862213	44,683275	46,519648	44,454896	44,169503	45,553306	44,037437	46,149217	47,902162	44,630127	45,600979	42,627865	46,674263	48,297074	44,884597	48,854009	48,712923	46,907474	46,825657	46,425913	45,044687	44,131494	43,524309	45,680541	44,842078	47,125867	43,898283	44,377589	44,175623	47,217992	44,859150	44,674256	45,629002	44,434281	43,601938	45,678608	44,426550	46,571508	45,281119	45,585195	44,838212	46,493879	44,991861	45,649618	46,690691	46,786036	44,273224	43,493064	46,170798	45,482763	45,836766	45,707920	44,421719	43,710169	47,498553	45,677642	45,339422	45,266946	45,504666	45,620628	44,425906	45,355205	43,940158	44,416565	44,915842	46,501288	45,427359	45,898290	45,354561	43,749789	45,285307	44,655574	44,699381	45,305600	44,044845	45,064981	43,868971	45,848362	44,609189	44,623040	45,056928	44,113455	46,264534	43,787798	45,401590	44,101859	42,497731	44,487108	44,070936	43,618366	43,753654	45,824526	46,232322	48,046469	49,121364	48,507092	48,233617	47,627399	46,294812	41,622547	43,113291	46,126991	44,535425	46,040986
43,998783	47,413837	45,630291	44,847876	44,670713	44,068682	43,682145	43,843846	44,528661	44,192373	42,336996	43,835793	43,355843	42,845936	44,058052	44,916486	44,347310	44,239402	44,191729	44,303503	44,530915	44,214277	45,674421	43,382901	44,631415	42,995719	41,444740	43,758164	43,734005	45,676353	42,971883	45,693103	42,368563	43,434761	43,606770	42,227799	46,113784	47,003141	45,537522	45,091072	47,629976	49,029561	48,368583	51,918281	51,003799	47,549447	46,356336	44,753174	44,687141	46,908118	43,772981	45,530113	46,692945	45,235701	44,557651	43,793596	45,466013	44,251965	43,717577	49,332671	47,761076	50,295792	50,383407	47,627399	48,499039	45,014409	47,244083	44,445555	44,662982	45,927924	45,817117	44,169825	45,138745	43,101051	44,776688	47,230232	42,913258	46,204943	41,377740	43,631573	43,814534	48,320588	44,802458	44,837568	44,853030	44,759939	44,844977	45,896679	46,470042	44,227484	45,772987	46,998310	45,084952	46,127957	45,382585	48,085445	44,459728	44,985096	44,335714	45,627714	47,433164	45,050485	47,532053	43,473093	44,352786	46,505153	46,160813	43,974624	43,210569	46,005232	45,258893	46,625624	45,664435	46,180462	43,464395	46,191736	44,564737	45,069812	46,088337	45,484695	44,931625	44,850453	44,671357	43,979778	46,979949	45,574243	45,345542	44,790861	44,593083	43,424131	44,180777	44,277734	47,155501	46,596955	44,879765	43,938870	44,518353	44,622718	46,308019	49,110734	49,539790	48,004916	47,504351	45,368734	46,003621	41,436687	45,273388	43,740447	44,418820	46,721936
45,181264	44,117321	45,960136	43,873158	47,726932	44,545733	44,379522	45,328792	44,676189	45,717584	44,232638	43,590664	45,338133	46,017472	45,787805	46,284183	45,750762	42,759932	44,964803	45,621916	45,102990	42,714836	42,539606	45,297547	43,118767	46,037443	43,835149	43,164185	43,621265	43,994595	46,181750	44,579877	43,311713	43,836759	45,464724	46,020693	43,035017	43,583256	44,203003	46,463600	46,338620	49,333959	48,823408	54,765770	52,956455	46,857546	46,471653	46,459735	43,762351	46,366966	43,143248	45,446686	46,288692	41,992012	46,281284	42,776360	43,772014	46,692623	46,745128	46,503220	45,918261	49,056619	48,001051	46,591802	48,174671	45,598080	45,690204	42,511260	45,068846	45,720805	44,379200	45,745286	45,921160	46,186260	45,223139	44,203647	45,682473	43,799072	45,651228	45,787161	44,937746	44,724828	45,207033	44,799236	45,469878	44,457151	44,419464	44,527372	46,496134	45,006356	44,163705	45,750117	46,308985	44,237469	44,672968	45,391282	46,725479	45,052740	42,258722	48,870437	45,722416	46,769609	45,693747	43,524309	44,443300	45,930823	45,405455	46,000722	44,556684	45,700512	46,499355	45,925025	46,340553	46,531244	45,919227	45,860603	45,850939	44,481632	44,623040	45,955948	45,398369	42,962542	45,694070	44,920029	46,756402	45,611930	44,819208	45,300768	44,727727	44,144056	45,019885	43,967216	45,194793	44,875255	44,962226	44,424618	45,198014	44,742544	48,606304	48,171449	52,069675	50,768978	46,018116	44,449098	43,524631	41,910517	42,278049	46,362456	45,653161	49,649631
46,313817	46,279029	49,926005	45,896035	44,541867	46,121837	45,649296	45,231514	44,629482	45,671199	44,118287	44,703891	47,512404	47,202852	44,415599	46,558302	45,858026	44,734814	44,792794	42,917768	43,944345	43,143892	44,929693	44,951274	44,703246	43,332007	45,109432	43,506592	45,223783	44,572790	43,463429	41,088804	43,236983	42,898763	46,538653	47,995575	47,456356	47,004430	48,192387	49,223152	48,807947	47,750124	46,008131	48,468439	49,936635	47,080771	42,691966	43,892163	45,521416	45,748507	44,386608	43,438304	45,047586	43,562640	43,945634	45,827103	43,088488	44,491295	42,275472	45,292071	43,394497	45,325571	44,756073	45,830968	46,291913	43,994595	42,734485	44,954173	44,710333	44,414632	45,510787	45,664435	45,554272	44,222008	43,944023	44,389507	45,373244	42,469063	45,131980	44,276123	44,997659	44,171436	43,072060	46,322514	46,109275	47,264054	44,455863	47,082704	46,249072	45,035990	45,457960	44,739967	44,209768	45,016341	46,967065	45,762680	46,636898	46,595667	44,533170	46,504831	43,040815	44,009090	43,225065	44,594372	45,594536	48,368905	44,890395	46,616604	45,937266	46,072554	46,973829	46,914238	45,920838	44,967702	48,191420	46,934531	43,965927	47,373251	44,806001	45,136812	47,141328	47,016670	46,995089	45,822915	44,468425	46,791835	47,274684	46,027458	46,968997	46,155981	44,314455	44,058696	44,207835	42,968340	46,073842	45,430902	44,238114	43,246324	43,986865	45,058216	45,273066	44,527372	45,824204	46,480994	44,544444	46,893301	44,901669	46,225558	49,475045	50,240389
46,075131	43,992663	44,854640	45,996535	44,937423	48,019734	49,567814	44,240368	48,787654	46,966098	46,587292	45,519484	47,391289	46,498066	47,302385	46,112496	48,592453	43,394175	44,766381	44,718708	44,845621	43,437982	46,677162	43,967216	44,003614	43,972047	44,160806	44,424296	45,707598	44,276123	44,208157	45,338456	43,820332	43,357776	46,695845	47,843215	47,924388	47,554601	47,331054	48,061931	47,682158	50,413042	46,820181	50,068380	45,847396	44,613699	46,424624	45,273388	45,809386	46,097679	47,311083	43,844168	45,812608	43,973014	46,883315	45,859958	47,323001	44,462627	46,070299	45,808098	44,802458	43,934682	47,040185	44,278378	46,008453	46,452970	43,373881	43,902793	44,280955	46,127957	45,660570	45,888949	45,154528	44,550564	45,360359	45,218629	44,792472	44,951919	43,717255	44,360517	46,252938	43,939514	44,668136	43,277891	45,316552	46,223947	44,113778	45,218951	45,700190	45,164836	43,744635	42,213304	44,941933	44,461339	47,287246	46,975117	46,264212	45,455705	44,563771	45,467945	43,320410	47,291111	47,262121	45,847718	44,636569	44,469069	47,147771	45,997823	47,384202	48,148579	44,345700	46,123448	43,617078	46,924223	44,200748	44,944188	43,883144	45,460215	44,930659	43,397718	45,387739	45,308499	43,695351	45,983650	44,341512	45,230225	46,594379	47,059189	44,612088	44,367281	43,566183	44,618853	46,693912	45,614507	46,761234	44,431382	44,131816	43,907947	44,099927	43,117801	44,325084	44,969957	46,948060	45,350374	44,611122	49,448954	47,217669	44,548954	45,367768	48,991552
48,013291	44,503214	46,700676	44,035826	45,805521	46,729022	48,108959	46,949026	48,379213	48,103161	44,262916	45,275643	45,701478	45,075932	45,799401	46,622080	44,395627	46,040664	44,439757	45,471167	42,713225	44,401425	45,048231	42,693576	44,655574	44,926794	42,667807	43,857053	44,059984	42,697120	43,296252	44,998947	43,218622	43,832894	44,799559	46,618537	46,091881	43,175459	44,440401	48,647856	48,707447	50,797646	50,334768	48,420766	48,628851	45,529469	45,514330	45,420272	44,691006	45,059827	45,407066	44,159518	43,592597	43,339093	44,128273	46,691013	45,265336	44,435892	44,107335	42,856888	44,928726	44,008446	48,155344	45,504344	45,969155	45,185129	45,026649	45,377431	44,526406	42,624322	44,703569	44,009413	44,085431	45,792314	46,059347	42,597908	45,724670	44,937746	43,154844	46,084794	44,977043	44,812121	43,259209	44,592439	46,023592	46,013929	45,838699	44,297383	45,361970	46,669753	46,320259	42,143405	45,191894	44,565059	45,126504	46,608552	45,850295	43,376780	44,303825	45,927924	45,296903	44,404002	46,632710	45,976242	45,550085	46,624335	44,666525	46,386293	45,339744	43,328785	46,138587	45,223783	45,129726	45,422849	45,189961	45,792314	46,517715	46,678772	42,544437	44,340868	45,362614	47,227011	45,565546	46,298356	45,865756	45,072067	44,615309	44,826294	43,634472	42,491933	43,131329	48,385655	48,390487	48,096397	45,090750	45,488883	41,937574	45,333946	45,529469	46,499677	45,799079	45,249552	47,890566	45,486950	47,834518	45,735622	43,602905	41,811950	42,029699	51,689902
46,681994	46,707763	47,580692	44,459084	45,201879	45,165158	45,475354	45,797146	45,902155	47,066276	44,798914	45,942097	45,557815	45,017630	47,406750	45,078832	44,875577	42,518346	43,255343	45,262437	45,371633	44,490007	44,179167	45,083341	45,438955	44,299637	42,736740	44,211700	44,192051	45,476320	44,696804	42,818234	43,140993	42,797619	45,275321	42,786989	44,955462	45,358427	47,131665	50,478753	47,581014	50,009755	50,035524	45,792314	45,538488	45,608387	46,114751	44,115710	45,558782	47,624177	46,186904	47,856422	44,156297	42,838850	42,544115	46,053227	45,885083	42,639461	45,516585	42,439106	45,964001	46,153404	45,601623	46,858190	45,846430	45,081086	46,393701	45,361648	45,399657	44,444589	44,431382	44,367281	46,011996	45,780718	45,000880	44,850130	44,208479	44,810833	45,411575	44,761227	46,258091	43,703404	45,122961	44,829193	44,326051	46,931310	45,166769	46,782815	44,006191	45,245042	45,859636	45,152596	44,915842	43,856408	46,101222	45,331047	44,368248	45,595825	45,349085	45,344898	47,851268	44,394661	46,313817	46,289336	45,699868	47,365198	43,037916	46,071587	44,362128	46,160813	45,795213	45,047264	45,697613	46,018761	43,949821	45,236345	44,919707	45,488883	46,125058	46,512562	46,343452	43,965927	45,466335	44,301570	44,882664	44,642367	47,374861	43,862851	44,141479	46,626590	46,408841	47,911503	48,383078	46,818570	46,440086	46,483249	44,267748	45,420917	44,361805	45,602911	47,029233	45,880252	47,604206	47,460221	48,246824	47,123290	44,967058	47,979469	45,192538	48,382434
