46,311562	45,655416	42,450058	43,246324	44,353431	44,684886	43,323632	43,567472	43,603549	42,303174	43,395463	42,042906	42,518668	42,489678	42,685846	42,623033	43,007638	43,865750	44,146311	45,490493	45,308499	43,168373	42,104107	44,264205	44,063206	42,709038	42,576971	43,280468	43,031474	42,524144	42,434919	42,097987	42,249703	42,159833	42,327333	43,433473	41,639297	43,662496	43,769438	44,913909	44,153076	44,042912	42,902951	43,618688	44,974789	43,343281	44,617886	43,073671	42,873960	45,030192	44,868169	43,409958	43,948211	43,350689	44,759616	44,032283	43,208315	43,577458	43,154200	43,620943	44,606290	43,982355	42,944503	44,569247	48,461674	47,261155	43,878634	44,945154	45,714685	48,044859	47,688922	48,920043	48,525131	44,446844	46,020049	44,794727	42,050637	44,441368	43,729818	44,054509	42,919700	44,672968	43,409958	43,947567	44,225551	43,324598	43,314935	43,586155	43,896351	45,473099	45,210576	46,859479	46,465855	44,449421	44,348921	44,240368	46,345384	45,081086	45,760425	45,230547	44,583098	45,163225	45,075610	43,956264	46,489369	45,528503	52,022646	52,904272	51,871897	48,727741	47,905705	45,536556	46,117972	46,312851	46,291269	47,204463	47,866085	47,740139	45,379364	47,697297	48,115402	45,304634	45,789415	44,539290	46,054515	46,692945	43,247935	43,796817	43,609025	43,705659	44,006191	46,008453	45,419950	47,289501	47,223145	45,222172	44,878477	43,832572	43,620621	45,271778	46,800210	44,158874	45,572310	44,378555	46,243596	45,709209	47,429943	46,869786	46,786681	45,476320
44,010701	46,295457	44,575689	44,126662	43,762995	43,902471	43,403194	43,121666	41,836108	42,222001	42,141151	44,130850	43,791986	43,082690	43,377747	42,555067	44,353753	43,638659	45,026327	44,414632	43,908269	43,532362	43,138094	47,409327	45,820983	44,820818	42,002319	42,562798	43,934360	43,477924	43,830961	42,729009	42,900051	42,883624	42,751879	43,904081	42,468096	44,254541	43,769760	43,252766	44,826616	41,978161	42,749946	44,231349	43,619010	43,016013	43,274992	44,312200	44,607901	43,107815	44,789573	44,901669	44,222008	43,122954	44,792794	43,833860	43,877346	44,795049	43,764928	45,020851	44,807611	44,061595	44,322508	44,785708	45,627392	45,217019	44,485819	45,079798	46,296101	46,253582	47,832585	46,441052	46,193024	46,208486	44,147277	43,110392	43,013758	44,535747	44,765414	44,815020	44,304791	43,035984	43,313002	43,084623	42,818235	43,691164	45,034058	43,620299	46,399500	44,502247	45,586161	44,813087	45,869944	43,839014	43,037916	45,696969	43,171916	48,237161	45,877675	46,088337	46,193991	44,088975	43,525275	42,712581	43,569727	44,051287	49,932447	46,097679	48,397251	49,372613	50,203023	48,241026	46,389836	47,491466	44,024552	40,572455	42,911648	46,632066	43,661529	49,421252	46,089948	45,843853	46,421403	45,623204	44,927438	46,918103	43,123599	45,233124	43,607092	42,910359	46,694234	46,193991	45,819694	44,806323	45,569089	44,318320	43,452799	44,114744	42,633341	46,461668	47,001209	45,725959	46,483571	45,788449	44,857217	48,489376	48,476169	46,395634	43,433795	45,493392
45,091394	43,839014	44,299315	44,569569	43,739159	42,603706	42,125367	41,594845	42,613692	43,308492	42,992820	43,339737	43,838692	43,044037	43,932105	41,463745	43,551366	44,246489	43,447968	42,685846	43,039527	44,404647	43,003450	45,091394	45,380330	44,756073	44,983164	42,619490	44,509334	42,987667	43,649289	43,325242	43,405449	44,153720	43,151301	43,439593	43,608058	43,177714	43,174815	43,174815	42,477760	44,250998	41,778772	42,900374	42,909071	42,605317	44,597593	45,076577	44,234893	44,864304	44,389507	44,283210	44,330238	44,953529	43,683755	45,379042	43,115224	44,327983	43,721443	42,726432	45,005390	47,290467	45,406744	44,575689	45,261148	46,243596	45,518839	44,738357	46,146318	46,820503	46,382105	46,148895	45,927602	46,052905	43,445391	43,615145	42,733518	42,373395	43,154200	43,229574	41,894089	44,076734	43,199296	43,380324	42,838528	43,736904	44,490007	44,428483	46,227491	44,381132	43,749789	45,130692	43,444424	42,459077	43,906336	44,275801	45,819050	46,192702	46,835642	44,096383	45,170956	44,061273	43,864783	42,958998	41,741407	44,182388	45,126504	44,077701	45,113942	46,897488	44,229094	46,904897	48,842735	48,011359	42,511582	42,305107	44,454896	45,202523	46,652359	45,670877	47,092045	48,095108	48,291598	46,173053	46,360846	47,242794	50,111865	50,564113	52,361510	52,199487	46,318005	49,049210	43,389021	42,509005	42,138252	43,799716	44,256152	44,206546	43,933394	45,074644	42,691966	43,615467	43,739481	43,825485	44,681987	45,157750	43,669904	41,426701	41,120049	43,588409
44,024230	46,185616	46,103155	43,458597	43,658952	42,036786	40,956737	42,588889	42,239073	44,520930	43,527530	42,745759	42,347304	43,389021	43,816788	44,147277	43,494030	44,013600	44,587930	43,615789	44,486786	44,145023	44,189474	43,994595	42,934518	42,869773	43,418977	43,706303	42,878470	44,036792	43,957230	43,715645	43,480501	43,698572	43,778457	43,135839	43,066585	43,337160	43,311069	43,957230	44,750597	43,902149	42,618524	41,892801	43,300439	44,365671	44,694227	44,116999	42,615947	44,726439	44,493550	43,584544	44,162417	43,217012	45,042111	44,366959	44,574723	44,145667	44,842078	43,436694	42,673605	44,261306	43,088488	43,801649	44,406901	44,308657	44,159840	42,782802	47,133920	46,228135	44,681987	44,744799	43,480179	44,279344	44,484209	43,101695	44,282888	44,802780	43,760418	43,891197	43,847067	43,713390	42,746403	44,018110	42,634307	43,928884	43,155166	44,051610	42,779259	42,924854	43,932427	43,024388	42,690355	43,015046	43,007638	47,311083	46,538009	47,427366	47,060156	45,047264	44,190119	43,949821	43,967860	43,609025	43,114257	43,783933	42,458755	42,644615	46,033578	43,676669	44,627872	43,572626	44,332815	42,437818	40,017130	42,049026	42,706783	43,014724	43,695351	45,451840	44,895871	46,820503	46,854647	46,853680	45,585517	45,813574	48,781534	48,544135	50,307066	49,950808	45,138423	46,034222	42,585024	44,208479	42,038074	44,201393	44,439435	45,337489	44,519319	44,045811	43,881211	43,979134	43,629962	45,456994	44,281277	45,914718	44,559906	44,623362	41,359057	41,451826
43,785865	45,868333	43,626097	43,570049	43,814534	43,371627	42,866552	44,411733	42,698086	43,629318	42,860754	43,761063	42,789566	43,180935	43,443136	43,919543	43,078503	43,926629	43,225387	43,146469	43,618688	44,695838	44,153398	43,617078	43,345213	43,234728	43,116834	43,545246	43,817755	42,562154	43,699539	43,160320	42,384025	43,720154	43,235694	43,526886	43,351333	43,017301	42,817912	43,031152	42,600485	43,154200	42,405606	43,961740	43,807447	43,424453	43,759452	44,795049	43,713390	42,016170	43,544280	42,418491	44,164672	44,265493	42,757677	43,196074	45,095581	44,054831	44,217176	43,647678	43,540414	43,137450	42,743504	44,353431	44,274835	44,960938	42,795687	43,078181	43,943057	45,513364	44,466493	43,643491	43,657342	43,722409	44,018432	43,933072	44,471002	43,546535	43,139060	44,491617	43,862529	43,691486	42,970917	43,377747	43,681823	43,173526	41,675051	42,018103	42,321212	44,846265	43,760096	45,268557	45,680541	44,800847	43,997172	43,504982	45,627714	44,605646	44,079311	44,453930	43,722731	44,050965	43,367761	41,510451	43,839981	39,981375	41,594845	42,187213	42,543793	42,789888	43,431540	42,159833	41,628667	42,067709	43,452799	43,224098	44,509334	44,700347	45,151951	49,097528	45,157105	47,987522	46,088981	44,653319	44,218787	46,310596	45,248908	47,782980	47,618702	44,059984	41,406408	42,827254	42,499986	42,720956	43,371949	44,113455	46,311884	47,155179	46,201077	47,011839	47,405140	45,482441	46,339908	44,397238	44,829837	46,470043	46,475196	44,659117	43,114580	44,115388
45,532368	45,359393	43,307848	45,438955	45,840309	46,972218	44,588896	45,074966	42,898441	42,179160	43,421876	43,794240	42,685846	42,637851	44,404002	43,625775	43,378713	44,406579	43,877668	43,382256	43,600650	43,019878	43,359064	43,215079	44,882020	43,615789	43,394497	43,641236	42,427510	43,158387	43,849322	43,412857	43,771370	43,893129	43,724664	42,690677	43,276925	43,195430	43,741092	42,468741	43,467295	42,950301	43,606770	43,560385	43,279824	42,656533	43,072383	43,244714	44,233604	43,559097	41,879916	43,205416	43,954331	43,725308	43,115546	42,640750	45,469234	45,463758	45,315263	44,566348	45,453772	43,776846	43,877346	44,243590	44,574723	43,884432	44,062561	44,885885	45,489849	45,916650	44,930981	45,072711	43,471804	46,457802	45,089139	43,531073	43,712423	42,460688	42,719345	41,935320	42,920023	42,177549	43,532684	43,507237	42,416880	43,015046	43,542669	42,446515	43,042748	43,054022	44,616276	43,759452	44,804068	43,739803	42,587923	44,612088	42,514159	43,741092	44,086076	46,254226	44,453930	45,510142	45,461181	43,268550	42,508361	42,779581	43,191243	43,104272	42,350847	43,764284	44,133749	44,601781	45,324927	45,160326	44,299315	43,170949	45,106855	45,834511	46,272264	46,765421	47,916013	45,610320	48,334439	46,085116	46,543807	46,737075	46,677484	47,644149	45,083019	46,686181	44,266460	40,693247	42,642682	40,790526	42,012627	44,520286	45,102024	45,941453	47,758177	47,983013	48,196574	45,535589	45,903122	44,421719	44,560550	45,011188	43,437338	44,376945	45,296903	45,328148
45,207677	45,223139	46,117650	47,961431	46,687147	46,709051	46,356658	43,940158	43,771048	43,680534	42,782158	43,399973	44,246167	43,157421	42,813081	42,463587	42,544760	43,193497	42,794398	43,184800	42,694543	43,517866	43,181257	43,037594	42,605961	43,346502	42,762187	44,572468	42,668774	43,981711	43,876702	43,069484	43,748500	43,407059	43,590664	43,490165	43,063685	42,504173	42,377260	43,267262	43,532684	43,507237	44,539935	44,016499	43,081080	42,671350	43,341026	43,735293	43,528174	44,407546	44,345056	45,167091	42,780225	42,826932	44,058374	43,009892	43,717255	45,496936	44,524151	44,010379	45,683762	42,083814	44,216854	42,843037	43,372593	43,207993	43,481468	46,601465	47,200597	45,626748	44,731915	47,475683	48,500650	47,447981	46,640441	45,027293	43,616433	41,162890	42,872672	42,941282	42,786023	42,805350	43,239882	42,989277	42,968662	42,054502	43,157099	44,025840	43,140671	44,918741	44,188830	44,109268	42,572461	43,589054	42,316703	42,956421	43,027609	43,371949	43,284978	45,392893	44,945798	45,225393	45,328148	43,086878	43,644779	43,661529	41,996843	45,133591	46,131178	45,682473	46,977050	47,589389	45,155173	44,329594	43,866072	43,982677	43,378713	44,138580	46,267755	47,345227	49,130383	44,290618	46,700354	45,643176	44,175623	43,467294	45,989770	46,570864	45,407066	43,567794	42,784413	41,402865	42,183992	43,295930	44,667170	44,752530	44,000716	43,882500	45,254062	47,565875	45,477609	44,521896	44,074480	45,626103	45,295614	45,641887	46,375341	45,093327	46,805363	44,068037
44,038725	47,438962	46,458769	45,949184	46,294812	45,365513	44,959005	44,206546	44,308335	43,565861	43,585510	44,647843	45,523027	45,121673	43,107493	42,918090	42,613048	42,594365	44,341834	43,772337	44,542189	43,812279	42,035497	43,206060	44,252609	43,342314	45,151629	44,374690	43,293997	42,837561	42,592110	42,999585	42,882013	42,851734	42,637528	42,868806	43,360030	44,563127	43,144214	43,535261	43,224420	42,775071	44,006836	44,144056	43,885721	43,755265	43,904403	43,389343	43,939192	43,733683	45,789093	45,073678	42,984768	44,432671	43,271771	43,646712	42,881369	44,421719	43,464395	44,363416	45,283696	43,617078	45,312042	45,825492	44,955140	46,416572	44,292873	42,702918	45,814218	45,682796	48,084156	47,312371	49,587141	46,860123	42,911325	44,972856	44,351176	42,270963	44,368570	44,199782	44,630771	46,250039	44,825006	42,803739	44,751564	43,306237	42,452957	43,988797	41,396101	43,672159	42,783446	43,661207	44,953207	43,496285	45,673132	44,105403	45,449263	43,587121	44,811155	44,558617	44,690362	44,555074	44,736746	43,983643	44,993793	41,933387	42,909071	43,967538	45,486950	48,295463	49,963370	50,222028	47,887023	46,209774	42,681658	46,112496	45,876064	45,510142	47,033742	47,666697	45,955304	46,136977	44,239724	42,340861	42,419457	41,665388	42,422678	45,414152	45,214119	41,956901	41,993944	41,136799	42,997330	43,771370	46,081573	45,317840	45,568445	44,920996	45,166124	49,442512	47,988166	44,678444	46,518682	47,636418	47,958210	47,520779	47,797797	43,465362	45,875742	44,798914
45,233124	45,372278	48,024565	48,697784	46,219116	46,247140	44,441046	45,096548	44,353108	43,939514	44,101215	44,911010	44,768958	45,105889	45,053062	43,135517	41,462778	42,202030	44,012956	45,568123	45,258571	42,357289	43,602905	43,450222	44,747054	44,237792	44,207835	44,725794	44,293839	43,407059	42,853023	42,609827	43,210892	42,944181	42,705172	43,548789	44,145989	44,663949	43,756875	44,642367	43,605804	43,016335	42,890066	44,280311	43,996850	43,913423	43,145180	44,339257	43,570693	44,169181	45,665724	42,957388	43,515612	43,750755	43,379035	41,937252	41,872829	43,424131	43,673770	44,880409	43,753010	44,768636	44,984130	44,344089	46,608230	46,891690	44,525439	44,662016	45,648007	45,179653	45,983328	45,474710	46,028424	44,851097	42,890710	41,641874	43,043070	43,781034	43,206704	44,367604	46,073198	46,274519	44,388541	43,609991	41,763955	42,748658	44,053220	41,354226	43,208637	43,300761	42,435241	42,987022	46,197534	47,919234	48,223310	48,996062	47,967551	46,186904	46,921969	44,288363	44,241335	44,129883	44,646554	43,039205	42,660721	42,088324	43,648967	44,647521	46,658801	47,143905	47,027944	47,042761	47,351991	45,074966	43,982033	43,005061	44,118287	43,457953	45,258249	45,110077	45,303989	43,825808	43,495318	40,614330	41,073342	40,021317	42,383703	42,618524	42,986378	43,327497	41,439586	42,036463	43,638337	43,621265	42,399164	43,259853	42,629476	45,224105	44,911010	48,686188	49,030850	47,782980	46,844339	49,558473	48,311247	45,584873	42,498375	43,703082	43,404160	45,788449
44,851419	48,095108	46,251971	48,018445	46,534787	47,989777	47,327188	46,141486	46,255192	47,906672	47,442183	46,856902	49,061451	47,127477	43,810990	46,476807	42,626254	43,473093	42,832085	41,527201	43,774269	43,220877	43,208315	44,102504	43,981067	44,724184	44,818885	44,361161	44,788285	42,593399	43,331040	43,569405	43,413501	42,061266	42,950301	41,821935	42,625288	44,358906	44,542512	44,040336	43,240526	42,582125	42,668774	43,679246	43,190921	44,566670	44,684886	45,346508	44,495805	43,407059	42,098632	44,960294	42,412371	41,773296	42,644937	42,453923	42,997008	42,732874	44,620463	44,812765	45,328148	45,141966	44,379200	44,922606	44,727727	46,837575	44,869779	43,113613	43,145502	43,821298	43,701149	43,931783	45,417696	44,825972	42,008440	43,439593	42,710970	43,013436	43,020844	44,458440	43,504338	42,558933	41,750426	43,029219	43,827740	46,441696	47,320746	43,278214	45,217663	43,593241	43,560385	43,801971	45,723060	46,220404	46,876228	46,966098	48,991230	47,932763	48,713568	44,954173	44,443945	43,538482	44,262916	42,500952	42,970272	43,717899	43,127142	44,233604	46,595345	47,451846	47,186102	45,845463	48,105738	44,603713	44,364382	43,741414	42,639139	41,648960	44,550242	44,297705	45,497258	46,432677	45,941453	44,269681	45,618051	41,823224	44,013600	42,695509	42,786023	41,042741	41,653148	41,585182	47,810682	45,902155	44,194628	44,972534	45,713719	46,372442	45,657993	46,151150	46,298678	48,906192	46,168222	45,373244	48,586655	42,366630	42,964796	46,575696	46,116683	45,296259
