44,557651	44,820496	44,303825	42,352457	41,768142	43,449256	43,313646	43,171916	44,990250	45,011188	45,141966	44,183676	44,458762	46,068044	46,154371	47,248592	46,077063	43,138416	43,972047	43,528818	43,485333	43,243425	44,250676	44,534781	44,988640	43,591953	43,843846	43,075282	42,719668	43,549756	41,915349	43,523020	45,330725	43,502727	46,066111	45,069168	43,780067	43,762673	42,945792	42,646548	43,319444	41,354548	40,992169	40,189461	40,730935	41,883137	41,763311	41,330711	40,275788	41,297212	45,734978	45,578753	45,476965	44,690040	44,152753	44,470036	43,717255	42,858177	41,936608	43,541059	42,308650	43,151301	42,066742	43,840947	44,232316	44,348277	44,749631	46,466499	44,907789	47,071430	42,154357	44,524151	46,156948	44,068359	45,752372	45,377109	43,984288	42,913902	42,525111	43,010215	42,050636	43,536871	43,618044	45,890881	46,831455	46,719359	47,404818	46,026491	44,019720	45,913429	43,564573	43,137127	44,968346	44,104758	45,093327	46,453937	46,899421	48,408525	48,370838	45,270167	45,629969	47,720812	46,207519	47,137785	46,816315	45,265980	46,048395	43,990408	40,334090	42,612726	45,571344	46,221370	48,376314	47,674749	45,924381	45,980429	43,255343	41,619004	41,449249	46,808584	45,901511	44,154364	47,183847	45,598080	45,117163	45,016664	44,070614	41,981704	44,081244	43,888298	47,003141	44,257118	42,879758	43,140671	41,856402	41,835786	42,475505	41,697921	42,913258	45,117163	43,393530	41,707585	42,325722	42,803739	43,524309	46,055804	45,194148	46,483893	48,146002	47,855455
45,892170	45,637055	43,561996	41,566821	42,550236	43,940802	44,360195	44,055153	45,112654	43,528496	44,100893	45,272744	46,779916	43,543636	46,212351	47,248915	43,689553	42,379515	42,397876	41,934031	42,898441	41,672152	43,931783	47,265020	44,639468	42,850768	44,306080	45,016664	47,162588	45,857381	43,264040	45,830002	46,219438	44,228128	46,369543	45,646719	45,382263	46,414961	46,205265	43,525275	44,640434	42,851412	42,354390	43,088810	43,534294	45,228937	43,826130	43,099440	42,834340	42,872350	44,049999	43,736582	43,728529	43,418333	45,230869	44,677799	46,216217	46,315750	45,469878	43,820976	43,112647	42,786667	43,312358	43,453444	43,478246	44,177234	45,057572	45,140355	47,128122	47,980114	45,246331	45,487917	45,098158	46,449427	46,945805	48,639803	47,439928	43,307204	45,794247	44,229417	43,749144	44,844655	45,323638	47,882191	46,731921	44,787640	46,431389	46,647527	44,543156	44,709044	45,130048	43,928562	44,338613	43,507881	45,628680	50,522238	50,589238	48,304483	49,236359	45,787483	45,466979	45,701800	45,875742	47,077228	45,576820	44,461017	45,074644	44,373724	42,093478	42,835307	46,120549	45,423494	45,115553	46,248106	45,164514	43,991696	42,132776	42,971561	43,172238	46,689080	45,249230	46,765421	46,302543	45,150341	46,457158	48,590842	47,032454	46,204298	47,330732	48,791841	46,365355	46,304476	43,188988	42,535096	43,195752	41,114251	41,364855	44,074480	42,808249	44,555718	45,024394	42,986056	42,831441	45,531080	45,999756	47,596476	47,844181	47,937272	47,771706	44,892650
43,283367	42,211049	43,539126	45,923093	46,238120	47,035997	46,815993	47,410616	46,691979	44,879765	44,375334	44,366637	44,679732	44,378233	44,230705	43,685044	42,779903	42,851090	42,217814	42,983157	42,312193	41,596456	43,191243	45,802300	43,041460	41,600965	43,353588	42,917124	46,073520	45,783939	43,155810	44,386286	44,646232	45,593892	47,298520	48,648823	47,273395	48,432040	47,990421	48,342492	47,034064	45,625137	45,025361	45,606777	46,926478	45,677320	45,791026	43,928240	43,661529	42,631408	43,684399	42,726110	41,981060	42,635918	42,146304	42,261621	44,906823	48,909735	47,259222	44,576978	46,419471	44,678122	44,789895	44,344089	44,928404	45,459570	47,196088	48,461352	50,304167	48,271949	45,929535	47,007651	48,633683	48,922297	48,113791	49,365527	48,068051	45,278542	45,787483	47,244405	44,746088	50,928424	49,037936	46,429134	47,612581	46,961911	45,919872	46,346995	43,610313	45,224427	44,331527	41,546206	39,971712	39,869924	46,626590	49,294984	48,636260	46,834031	47,479226	47,215737	45,333624	44,899736	45,244720	45,830646	45,977852	47,001209	45,392249	43,667649	42,403996	44,011345	48,366006	47,145194	44,796337	44,817919	45,213475	42,367597	45,646397	46,695522	46,157914	44,994760	45,006034	45,416407	44,798270	45,519162	43,726918	45,765901	47,017959	46,241341	49,517564	46,858512	42,869451	44,859150	42,326044	42,491611	48,455232	45,686983	45,181264	45,412864	46,810195	48,527063	45,416407	43,108459	45,530113	48,155666	49,534636	47,952412	45,497580	46,376952	47,054035	45,265980
45,326859	43,744957	43,622554	45,685050	48,034873	46,257769	48,340237	47,798119	45,463114	42,318958	44,478733	44,720319	44,645588	42,978969	42,752523	41,005698	41,484682	41,530100	41,397389	42,638495	42,903917	42,889744	44,401426	45,969155	44,220075	43,649289	41,688580	41,393202	41,659912	41,580672	42,432342	41,747205	41,665066	44,217176	45,524638	48,099940	48,020378	46,338942	48,720976	46,631422	45,331691	47,692466	45,328148	44,152753	45,337489	46,209774	44,966414	44,734169	42,868162	42,323145	42,508683	42,174650	42,342794	42,996364	42,218780	44,671679	44,502247	47,906349	47,664120	45,098803	44,945798	45,101702	46,329279	46,113462	42,893931	45,636411	45,723060	44,987673	45,365835	43,698895	39,780698	39,722718	42,634952	46,812450	45,488883	46,437831	47,506928	44,932270	44,558295	45,390316	47,557822	47,355856	48,896850	46,636898	45,014087	47,563298	44,495161	43,268228	42,148237	41,488869	44,658795	47,370996	46,744484	46,761878	46,520292	46,613061	48,211069	46,605975	48,168228	47,785557	44,570858	45,014087	46,217505	46,082217	44,574723	44,403036	45,382263	44,805679	46,492590	44,678444	45,495325	44,535747	46,348283	46,626590	46,784426	46,208808	45,590027	43,978490	43,772014	45,952083	44,933558	46,995411	46,364389	43,366795	47,427688	47,161944	45,691171	46,079962	46,514816	45,584873	46,100578	45,023750	44,403680	44,250998	44,913265	43,981067	43,994273	41,096856	43,352300	47,388390	47,750768	48,043248	46,983815	50,742242	51,617426	48,159853	45,086884	46,408519	43,980422	42,832730
43,723375	44,183354	43,605481	46,296423	45,238278	46,039054	47,281770	45,040178	46,764777	44,624006	46,184649	45,515296	44,932270	44,743511	42,577293	43,391920	43,936615	42,821134	42,384991	44,378233	44,487108	45,361970	44,906823	44,445555	45,731757	46,064823	45,182874	43,031474	44,968024	44,175301	41,935964	41,745272	43,680856	42,326044	44,147922	46,123126	44,917130	43,846101	44,159840	44,085109	41,250827	40,858814	42,476793	44,107013	43,456343	42,801807	42,550880	41,572297	41,662811	41,572297	43,236339	43,520765	44,758650	45,256316	46,370831	46,082217	48,456520	46,295135	44,668458	43,187055	44,221042	44,486786	46,966743	47,897008	46,430745	47,816802	45,670877	40,402378	42,187535	38,945778	40,390138	40,268701	44,942899	44,374046	45,245042	47,060156	44,006191	46,697133	44,959971	44,132782	45,792636	48,483256	46,599854	45,697613	44,768958	48,051945	46,077707	43,624808	45,845463	45,488239	47,662187	51,188048	52,336707	52,754167	47,220891	49,258263	46,534465	47,196088	46,676518	46,962233	45,226360	46,520614	44,395305	44,737391	46,147606	46,269365	45,987193	46,439120	45,934689	44,639468	45,028260	46,497100	50,333802	48,590198	46,775729	47,888311	49,361983	48,374381	46,756080	47,954989	48,190776	46,768642	48,233940	48,438804	48,160498	50,578608	48,321555	45,466013	46,033256	45,615152	45,106855	48,132796	48,393064	46,581172	47,846436	43,485011	41,640263	41,549105	44,689718	44,826938	45,633834	48,188844	47,731119	48,447823	49,380344	46,839830	46,258736	45,723704	44,333137	39,588074
45,033413	42,857532	44,232316	45,708887	46,896200	47,132309	47,615480	46,066433	41,803253	44,899736	47,563620	45,479219	44,913265	45,793281	46,498066	44,337003	44,113133	44,493228	44,297705	45,406422	44,113455	45,370989	42,998296	45,933078	47,722100	50,500335	50,118307	50,227504	46,812450	46,181428	43,358420	44,540257	48,771870	46,386615	46,029068	45,720483	44,221686	45,007966	43,046613	42,368563	43,016013	42,308650	43,099762	44,815664	45,620305	43,311713	42,202996	41,717893	44,389829	42,567630	46,752537	45,097836	44,793438	46,016184	48,899105	48,071594	46,590513	43,978490	44,610155	42,450058	44,202359	47,035675	46,024237	45,624815	44,882986	43,240848	43,100084	41,741407	42,994753	41,168044	44,508367	46,186582	50,234913	51,207697	46,335399	46,059025	42,846903	45,834189	46,598888	44,197205	47,313015	44,378877	47,334275	45,587128	45,653161	45,917617	45,062082	45,219595	44,990250	45,184485	49,291440	48,537371	49,487286	49,093984	45,711786	46,475841	45,687305	43,967216	45,592604	46,635931	44,907145	44,013922	44,372435	45,625459	45,177076	46,708407	44,328950	45,517229	43,595818	46,643340	44,310911	45,476320	48,408848	49,694083	45,047586	44,066105	47,225400	46,759945	44,666848	45,000880	44,059984	46,834032	47,126511	46,354081	48,040993	44,996048	44,342801	44,693261	46,184649	45,027293	44,796660	46,559590	50,211720	46,978661	47,039540	48,388554	46,760267	44,696804	46,955146	48,422376	48,674270	47,302385	46,961911	49,262128	47,579404	47,050814	48,972869	48,171772	47,126511	46,619503
46,218793	43,267906	45,485340	47,781369	48,477136	47,354890	47,950801	48,166940	44,438147	43,906980	46,196890	46,013285	46,579883	46,532855	46,522547	45,006034	44,900380	44,856895	43,689553	44,464560	46,086405	44,968991	45,992025	45,827425	46,860767	45,458604	43,142281	44,003937	43,514001	43,820009	44,436214	45,881540	47,213160	47,602274	46,785714	44,349887	45,641243	48,234906	46,166289	45,640277	45,246331	46,119904	45,302057	47,605495	48,227175	45,779108	43,705337	46,714205	43,951432	44,816953	45,571666	45,487594	44,384031	45,260182	45,966256	46,161135	46,100255	45,388705	43,916322	45,948540	43,780712	45,297225	47,383558	46,756402	45,325571	45,442176	43,268550	44,297705	47,719845	47,369385	46,709373	47,973349	47,462154	48,519011	47,320424	48,347646	45,244398	45,936299	47,088180	45,234735	45,090750	46,667821	43,832572	46,618537	43,834827	44,829837	45,608709	44,815986	45,657671	44,485497	47,543005	46,422047	47,197054	46,597600	48,059676	46,915204	43,293997	43,579712	45,504344	48,138272	46,123126	45,086240	45,693747	45,457316	44,664915	46,663955	45,902477	43,343925	46,821469	44,299960	44,801491	43,360030	44,204292	46,943228	43,461819	43,619977	44,510300	42,247448	43,715322	46,212351	45,655094	45,808420	45,786194	42,591144	40,846574	41,824834	42,393688	41,870253	42,652024	41,878950	43,337482	44,876866	48,631428	48,888798	47,847725	47,700196	47,896042	45,136490	46,622080	45,848040	46,817604	45,446364	47,485024	48,221377	47,907316	48,705193	47,617091	44,667492	46,040986	47,585524
46,698421	45,424460	48,478424	44,633026	45,794891	46,890079	45,543964	41,680527	43,488232	44,704857	47,786201	49,770424	49,975933	45,675065	46,120227	45,872843	45,157105	45,379686	44,617564	43,113935	42,773783	44,984452	44,130528	44,432671	44,815664	43,523342	42,329909	44,726439	44,591151	44,223296	44,565704	46,480672	47,414481	44,726761	40,455527	42,287068	45,713074	47,207684	46,860767	44,207835	43,869615	46,528345	45,449907	46,358269	46,262279	44,356974	45,814862	45,614507	46,708085	46,375341	48,334117	46,496134	48,055810	47,167742	45,492426	43,791019	42,306395	42,760576	44,439757	45,076899	44,470358	43,981389	44,731270	43,595496	44,354397	44,315099	47,221857	46,539619	47,112338	46,936142	47,644471	47,104929	47,465375	47,187713	45,703411	44,419786	46,110885	46,006842	43,774269	45,724348	45,303023	45,777175	44,733203	46,448139	44,423973	45,860603	45,714363	45,502734	45,652195	44,232638	45,168057	46,019083	44,354075	43,974624	46,369543	45,606132	45,949506	44,524151	46,366322	46,128924	45,906343	46,052905	45,716940	43,556520	46,303187	45,226682	44,539935	43,736260	47,320424	45,791026	46,507086	44,693261	47,745937	46,274197	45,778141	44,478733	47,775893	47,577793	50,127649	51,236688	51,102044	47,646081	45,656382	43,689553	45,102990	46,677162	45,858992	45,545253	46,642374	44,657828	44,949986	45,904732	44,616598	47,479226	47,918590	46,267433	45,267268	44,582132	44,879443	43,849966	44,062884	46,020693	47,506606	47,761720	46,078996	46,886858	45,341355	44,793438	47,411582	48,125709
46,176274	47,695365	47,366808	45,082697	44,204936	46,526412	43,214435	43,493064	44,407546	45,419628	47,386135	45,989770	45,171278	43,894740	44,383065	44,358584	45,754627	47,931797	45,225393	46,134077	45,137778	45,779108	45,308821	48,817933	47,610327	45,146153	44,699059	47,559110	46,543485	45,390638	44,831448	45,357460	47,485991	46,252938	42,831763	43,907625	47,070463	48,172416	44,551853	43,772981	45,568767	47,575538	45,974309	43,382256	45,711142	43,736904	43,121022	44,786996	48,595030	48,098007	48,986398	49,145845	47,117492	48,329930	46,517071	45,231514	40,742853	41,753325	43,655409	45,151951	43,230863	42,517380	44,686819	47,119425	45,107822	47,041473	48,939047	47,324611	46,856902	47,690211	44,876544	46,714527	44,863015	46,612739	44,525439	49,333959	47,427044	44,687463	44,854962	43,836759	43,958196	44,601780	45,972054	45,625137	46,908118	45,536878	45,733367	44,103792	44,394017	46,131501	46,870430	42,708071	45,324927	44,419464	44,355685	45,451518	46,332500	44,557329	48,642702	45,985583	46,627556	45,819050	44,370502	44,754140	46,301899	46,567965	46,902642	44,755429	45,273388	40,839809	43,178680	44,529627	42,345371	44,459728	45,810675	45,005712	47,051136	47,135530	49,575545	47,818734	49,504036	47,231198	47,166775	46,151794	45,052418	47,856422	46,273553	47,533986	47,543005	50,888160	49,801025	48,538982	47,468596	45,041788	47,629653	47,583269	47,571029	47,425433	44,665237	45,661536	45,331691	42,927431	43,509491	44,661372	42,581158	46,103155	44,304147	48,969004	49,366815	48,915855
46,155981	47,645437	45,667334	44,717097	44,600814	43,046291	43,707592	44,844655	47,108151	44,746410	45,873809	46,817282	41,305264	41,648960	41,674407	42,963830	43,762351	43,830961	42,754778	43,402872	43,770082	41,090736	43,322665	47,497587	48,507092	46,507086	45,262437	47,449592	50,925203	48,719043	45,688594	46,012640	43,282723	45,363903	46,878483	49,673146	47,047593	44,613699	44,010701	41,373553	41,572941	47,900229	46,646883	43,878956	42,903273	45,247941	46,543485	46,489047	48,420444	48,117012	50,633046	51,800065	48,227819	46,870430	43,623842	43,147435	42,958998	43,385477	43,229252	47,718557	48,259709	50,411109	49,549776	49,527872	51,046640	50,411431	44,346022	49,261484	45,514008	46,959012	43,638981	44,230383	44,791184	46,251327	44,519319	44,541545	46,495490	46,123770	45,147442	45,000236	46,821147	46,338942	43,687943	47,490822	45,970121	46,911339	47,848369	46,398855	46,483249	46,277096	44,650420	46,461990	46,785392	46,341841	43,908269	44,533814	45,548474	45,897968	46,494845	45,280797	44,104758	45,286917	44,344089	44,747376	44,876222	45,383229	45,559426	44,575689	46,275486	46,376629	47,073684	46,528345	44,391118	46,733210	45,689560	45,208321	45,747218	46,539941	46,268077	46,479706	47,026012	47,995897	46,258414	44,803102	46,716138	45,556205	48,568616	48,344425	51,858690	53,197074	50,247797	51,819714	44,346344	45,754949	47,613226	49,086576	52,447515	51,301755	45,867367	46,352149	44,724828	44,620785	45,844819	41,853181	40,844319	42,537673	42,368241	46,092525	48,193031	47,811970
44,869779	49,781376	45,252773	43,044681	44,857861	42,762509	44,679088	44,771213	44,045489	45,699546	47,936950	45,518839	47,599053	47,273073	46,696167	45,573277	46,984459	46,735142	45,197692	42,934196	43,405449	41,986214	42,859143	45,176110	45,626426	46,132789	44,696482	48,389521	48,381468	46,961267	45,533012	46,765421	47,358755	45,935655	47,337818	46,336687	44,088331	42,892643	41,986214	42,067386	43,212180	49,542045	47,911825	44,032283	43,982033	48,601150	46,943228	46,269043	44,524473	47,174828	50,078687	48,166296	47,584557	46,729022	45,062082	44,350531	43,621265	45,913429	45,517229	47,120391	49,138436	50,188850	49,888318	48,840803	48,494530	48,280324	47,239895	47,726288	45,801978	45,777175	46,439120	43,207348	45,697613	47,293366	45,438633	47,353924	45,817117	45,140033	45,480830	46,343774	45,716295	46,733532	44,181422	44,281277	46,153082	44,260017	44,319931	44,767347	45,791026	45,385806	46,482283	45,428325	44,942577	46,926478	46,421403	46,491946	44,096061	48,324776	45,548152	45,572310	45,352951	44,989284	43,987509	44,789895	45,531080	46,016506	43,723697	44,396916	45,989770	48,653332	49,449920	47,413515	46,987680	47,357467	46,560234	45,224105	44,591151	47,039862	44,095417	45,449263	45,990415	44,040336	45,002813	43,788764	45,081408	44,935169	46,135688	45,195115	48,520299	50,121528	48,960951	47,689889	46,052260	44,302214	45,409643	47,259222	47,947902	46,650426	43,803582	44,252931	44,692295	46,640763	46,743840	44,383387	42,596942	40,841098	42,733518	45,763968	46,302865	47,038896
44,714843	46,954502	44,826294	44,138258	45,248908	47,657355	49,159696	47,481159	47,214448	47,457967	49,400959	46,326702	47,404818	47,439284	47,823244	45,455061	48,954831	47,560399	46,620148	49,535925	46,655580	45,769444	45,700190	42,831763	43,630284	44,830159	45,083985	45,862857	45,201879	47,757855	47,935662	46,222981	47,505317	48,803115	42,116348	42,938383	41,890868	43,733361	44,077057	43,782322	47,340395	51,579739	49,225729	44,465204	42,815013	47,154857	46,999276	49,927616	49,294017	49,363916	48,458775	50,712608	43,473415	47,200597	44,431060	44,452642	45,283374	47,311727	44,363416	46,519970	46,987358	48,793130	51,048895	46,731599	48,348612	45,916650	45,653483	43,860918	41,887325	45,446364	44,095739	44,055153	46,343774	43,989441	47,024401	45,529147	46,622403	46,325413	44,474867	45,286273	45,826458	45,836122	46,302221	47,010550	44,223296	45,910530	47,546226	46,572475	44,262272	45,230225	45,703733	47,184170	46,203976	46,208164	47,570384	47,160977	44,623362	46,726123	46,166289	46,271620	45,341677	46,372442	44,366315	45,463436	46,881060	47,571351	45,686339	46,969642	46,911339	49,879299	48,912956	48,172416	47,188679	46,050328	47,362621	45,935977	44,639468	45,333302	43,923408	44,800203	44,079633	43,355843	45,658315	45,526892	47,657677	44,268392	44,572790	43,797139	44,994760	46,700354	46,355048	45,956270	38,293175	40,541854	48,491953	45,513686	45,621916	47,741427	43,106205	43,871870	43,949499	45,678608	46,039698	46,624013	46,185294	45,394826	46,518360	49,144556	48,790553	45,313331
45,765257	47,056612	45,060793	44,932592	45,959492	47,738206	50,570556	46,587292	46,177885	46,861089	49,508545	50,790882	46,457158	46,749960	45,228937	46,614672	44,445555	46,886858	44,222974	48,803759	45,903122	44,299315	45,648651	46,075453	45,842886	47,355534	47,737884	48,493886	52,356034	48,982211	47,909248	48,569905	44,402392	42,768629	42,269674	41,843517	44,591795	46,940973	45,250518	43,896351	45,379364	51,453148	49,785241	46,508052	45,906665	46,553470	46,048717	46,879127	50,349263	48,672659	49,159373	50,380186	45,697935	44,154686	44,394661	44,462627	44,218143	45,310109	47,435419	44,816953	43,907624	46,449105	45,391604	46,613061	45,690848	46,777339	46,847560	42,974138	45,379042	44,885241	49,963370	47,342972	46,309630	44,955140	45,647041	46,149539	45,161615	44,806645	47,464731	46,011352	44,346666	44,908433	46,379851	45,857704	48,170805	48,580534	48,423021	48,267439	47,313659	44,649453	45,475032	45,734012	45,064014	43,931461	44,041302	45,402556	44,524795	46,246495	45,071423	43,074637	44,789895	46,772830	48,639803	46,825979	46,681671	44,387252	45,139389	45,519484	45,713396	48,647534	49,933414	46,513528	46,344740	44,480988	45,232802	45,893136	44,058696	45,690848	45,073356	43,826452	45,651550	45,144543	46,254870	45,836444	45,105567	46,300288	44,924539	45,010865	47,697619	47,926321	46,070943	46,099611	44,499348	43,455376	50,825026	48,946456	45,330725	45,313975	45,403523	47,925354	48,281935	46,358591	49,107835	46,895233	47,598408	47,776537	46,782493	46,922935	47,986556	45,223139
47,836129	47,444116	45,585195	45,260504	45,643498	45,708243	46,198178	46,626268	45,258893	45,665723	48,320910	47,892499	46,065467	46,451038	46,026169	47,072074	45,230225	46,083828	43,872192	45,947573	48,077392	43,758808	46,739974	48,653332	49,655429	49,714698	45,138745	47,212838	49,009590	47,602274	45,418984	47,464409	44,754785	43,766861	46,336687	44,749309	45,665401	46,710340	46,526735	43,811312	45,825492	47,207362	45,841598	43,936293	44,028417	43,897317	45,948862	44,202681	44,895226	45,705021	46,585681	46,148250	46,351827	45,468268	43,157743	43,919865	46,429134	45,580685	45,531724	46,326380	43,925985	43,896995	44,375656	43,733683	45,011188	44,126018	45,724026	44,973500	44,305435	46,667176	48,379857	49,812943	48,197863	46,557980	45,375821	45,471489	45,708565	45,778463	43,711457	46,172731	42,686490	46,450716	46,417216	48,467472	46,789902	47,742071	48,010392	45,862857	46,470687	46,027458	45,573277	45,787805	44,014566	44,730304	45,417373	46,038087	46,406264	44,345378	45,989770	47,390645	46,726767	45,684084	44,644944	45,766223	45,100735	45,528503	45,810031	44,534781	44,889751	45,852228	46,922613	46,385971	47,443471	46,019083	45,539133	45,992347	44,937101	45,511753	46,856902	45,556527	46,151794	44,652675	45,948218	43,801327	46,867531	44,225229	46,629811	46,500965	44,702280	45,777497	44,529627	44,478089	45,304311	47,801984	49,161950	49,177412	46,509018	45,828069	46,614672	48,810846	50,773810	50,587628	49,211878	48,403372	48,820832	47,564586	47,413837	46,936142	46,115395	45,465046
45,102990	44,196883	44,232316	44,820496	45,727569	44,481310	45,137778	46,399500	44,214277	45,364225	46,321226	45,793603	45,923093	46,071587	44,188830	44,452964	44,734814	45,698257	44,932270	44,870424	44,966736	45,922448	45,481152	47,717913	47,052103	45,206389	46,444595	45,764935	46,708407	45,250518	44,565059	45,586483	44,875255	44,919707	46,270010	43,942091	47,848047	49,834847	47,969162	41,685359	45,276932	46,871397	44,477122	45,313653	43,941124	45,759781	45,380330	46,575052	45,898934	45,157105	44,797304	45,974309	45,524637	44,545088	45,210576	44,020042	45,845141	43,636404	44,669102	43,445069	41,786503	45,750117	42,631408	44,722251	45,685050	44,167248	46,690046	44,759294	44,880409	45,859314	46,972541	45,802300	45,794247	45,022784	45,603233	47,282414	48,454266	45,861247	46,306731	43,973658	45,254706	44,087686	45,536878	45,090105	47,181271	47,704384	47,159367	45,777819	45,839343	43,876379	45,354883	45,757526	47,363587	45,950150	43,763639	46,032611	43,481790	45,051452	46,413673	47,652201	45,059827	46,286760	46,672652	46,280639	45,869944	45,814862	45,422205	43,525597	43,830961	43,681500	48,659774	47,028911	45,462792	47,837739	45,392249	48,295141	46,393379	45,735622	43,673125	47,915047	47,585202	45,843853	46,227813	45,933078	45,754627	46,065467	46,454259	45,260504	44,346988	47,388068	48,875591	47,704384	45,782007	47,659288	45,311398	47,042439	48,892663	44,754463	46,750282	46,490980	50,319307	51,676051	51,086904	45,898934	44,752208	45,760425	46,456836	43,623842	43,384833	43,090743
44,393373	43,979456	46,509340	44,926472	45,170956	44,081244	44,222974	46,447817	44,279666	43,579390	45,443143	45,229259	43,215723	44,690684	44,921318	42,585668	44,043879	46,213962	42,287390	45,338778	43,694707	44,170470	44,430094	46,076419	44,522540	46,725801	45,428003	47,587779	45,283696	44,705179	46,470687	46,871719	45,115230	45,457638	45,816795	44,497093	46,878483	48,872370	45,251485	43,067229	44,890073	47,261477	44,269359	49,768169	51,163890	47,032776	44,327983	43,455698	45,888949	45,080764	46,756402	45,636733	45,621272	45,660570	44,865592	42,898763	43,137450	45,305600	44,897159	45,131658	46,097034	46,971252	47,060478	46,606619	46,717748	47,048237	45,897001	44,555396	45,015375	46,716460	46,684893	45,389027	46,851104	46,021982	44,875255	45,356494	46,503864	43,564573	44,559906	46,141486	43,908913	43,465362	44,660083	45,211543	45,485017	45,011832	45,127793	46,909406	46,283538	44,603069	46,054515	45,398047	45,747218	44,853996	45,214442	44,257763	46,377596	43,725952	44,702602	44,931625	45,432513	43,739159	43,905048	46,354726	43,802293	44,975433	46,359879	44,533170	44,319608	45,116841	50,773165	46,946771	45,218307	47,203496	46,241986	45,903444	45,168057	43,550722	45,888304	45,296903	45,564580	47,012805	45,925347	44,515132	45,462792	46,088659	45,309787	44,469392	46,056126	45,575532	47,835484	44,843044	45,825814	46,736431	44,914231	47,601952	47,535918	46,225558	47,799730	45,692137	54,585386	53,312391	49,538502	47,258256	44,855929	42,447481	45,217341	46,265822	46,915526	47,628043
45,152596	44,776688	47,137141	48,560563	46,267433	45,892814	44,901347	45,171278	42,972527	44,551531	46,522225	45,922126	42,330876	43,479213	46,455869	42,362121	45,015697	45,875742	44,302536	45,871232	46,571186	42,859465	43,311713	43,664428	44,324440	44,381132	43,606448	46,243274	43,653154	44,788607	44,972212	44,051287	46,969319	45,912141	44,559584	44,778299	48,996062	49,976577	46,523836	47,246015	44,735458	44,384998	47,260189	49,390007	49,582309	46,905219	45,670877	45,793281	46,377596	45,082053	44,497738	44,925183	44,895871	44,324762	46,397889	44,910044	44,014888	43,753010	43,627707	48,166296	47,037930	51,919570	50,003313	47,660576	46,089304	44,283854	46,191736	47,292722	43,943057	42,945470	44,553463	43,200584	44,439757	44,442012	46,927767	46,215894	45,171600	44,864626	45,415441	45,482118	45,302379	46,365678	45,175788	47,528832	44,961582	46,422692	44,525439	46,623691	47,191900	45,573921	43,936615	47,514337	46,786681	46,836608	45,159682	44,803102	45,360681	46,618537	43,195108	43,582611	44,080922	46,517715	44,687785	45,210254	44,159518	46,099933	44,010701	45,368090	43,839336	46,026813	48,033907	46,925512	47,069497	47,259866	47,517558	48,688443	44,640434	46,314461	46,814060	46,836608	45,319451	46,642696	44,172402	46,256803	45,703089	45,550407	45,822593	45,642853	45,276610	45,915684	45,816795	45,812930	46,841440	45,868655	43,512068	45,251485	46,555081	44,185931	47,961431	48,978023	52,924566	51,092058	49,871568	47,265342	44,421397	46,955146	44,987995	45,347797	47,506928	50,320273
46,645917	46,750282	47,223467	47,437029	47,962075	45,967867	45,372922	45,552339	43,700827	44,460050	45,576176	43,590020	44,836280	43,722731	45,077221	44,963837	43,066907	45,732401	44,818885	45,073033	43,238593	45,877997	42,599197	44,583420	43,715322	44,627872	44,292229	43,953043	44,295772	44,271936	46,186582	45,603878	46,107342	44,695516	43,862851	44,523829	48,306093	45,990415	46,183039	46,599532	48,479713	47,228943	48,559597	50,202057	51,165500	48,279680	46,037443	46,676518	45,617728	46,764777	46,504187	44,525117	44,914875	45,568767	46,307697	46,160813	45,664757	43,292064	45,648651	48,802471	48,145036	48,225887	49,893794	48,412069	49,305291	45,821627	46,653970	46,799243	45,233768	44,624328	42,617235	45,345864	46,348605	44,335070	44,213955	45,487594	44,343123	45,864146	46,083183	46,564744	47,005718	43,446035	45,112009	45,241177	46,324125	45,526892	44,960294	44,680698	44,732559	45,163870	43,761063	46,477129	48,345391	45,797790	46,374697	45,203168	45,376787	45,670233	46,247784	46,471653	47,434452	43,961095	44,480021	46,058703	43,951110	46,280639	46,048717	45,968189	43,341026	46,293202	43,527208	45,602589	46,466821	46,303509	45,947573	47,104607	46,217183	44,778299	44,287075	45,876386	44,824683	45,269845	46,353437	47,920522	47,094944	45,891525	46,881382	46,788935	45,717584	44,700025	45,682796	44,472613	42,948369	43,900538	46,630133	46,023914	44,822751	43,778779	47,301419	47,818090	52,646259	50,353773	50,128293	47,045016	46,896200	45,349407	43,971081	44,381132	45,803588	48,526741
