44,180455	44,051932	42,914869	45,743353	44,281277	46,526413	48,021666	47,241184	45,411898	45,561359	44,222330	44,461661	44,505468	43,368728	41,472119	40,919694	42,209439	41,017616	40,735444	42,978003	41,142275	43,077214	44,544122	44,825328	44,737068	41,355836	42,052569	40,381119	42,593721	40,362114	40,739632	41,904719	42,784735	41,236976	45,424460	45,139067	45,790060	45,564258	44,802136	45,963357	44,471969	42,776360	41,825479	45,467301	45,083019	44,780232	43,877990	41,445062	42,168530	43,462463	40,999256	41,852536	43,594207	41,602254	42,718057	42,604029	46,762844	48,861096	47,760110	43,629640	45,132947	46,844339	45,345864	42,393044	43,299473	43,876057	43,404482	44,010379	44,393373	40,796646	37,418957	39,976221	42,758965	41,321692	45,816473	44,784097	44,808900	45,658315	42,815658	45,068202	45,020529	50,626925	49,118465	46,752214	44,927438	43,535261	45,680541	45,040822	41,324591	44,566026	47,260511	46,332500	47,927931	47,275972	46,290947	46,523513	45,799079	47,873494	45,539455	43,890875	45,691171	45,203168	44,796660	43,449900	43,226675	44,989284	47,086891	43,764284	44,463916	43,789409	45,750440	45,253095	46,871075	47,286602	44,506435	45,031803	45,131336	44,681021	46,377274	45,578753	44,789573	44,238436	44,040013	46,035188	45,164192	46,924546	45,421561	44,335070	45,793281	46,036155	45,371311	44,867525	46,086727	46,095424	44,327017	44,398526	41,452793	40,608854	43,812923	45,643820	46,343452	47,388068	48,236194	51,396456	50,089317	48,075459	45,733690	44,226195	43,606126	40,888127
44,629482	43,998461	43,556520	45,810031	46,308663	45,510464	45,964968	46,186260	43,976557	45,092360	45,514974	44,524795	43,860274	43,985254	44,522863	44,059985	42,440395	42,207828	42,153069	42,856244	44,282243	43,709524	44,680698	45,345220	44,758006	45,955304	44,947087	45,672810	45,526248	44,609511	41,460523	43,441847	44,107657	43,978812	43,565539	46,086727	44,454574	43,267262	41,675051	42,088002	41,326846	42,017137	40,012620	41,784570	43,314935	43,341992	41,264034	40,114730	40,420739	41,369043	43,991696	44,460695	44,796337	43,856408	46,254548	47,378082	48,219122	46,240697	44,815020	42,370496	43,176748	44,539290	45,792959	45,209288	46,379528	45,743675	43,328785	42,357933	40,963179	38,764428	38,769260	41,607407	47,074007	46,750604	45,402878	45,488883	46,184971	44,258407	44,581165	45,172567	44,780232	45,407388	45,095259	43,704693	44,961260	43,763962	43,323309	45,106855	44,786352	46,751892	49,385175	50,703267	51,237976	52,239107	48,554443	44,549920	45,594214	42,500952	44,764770	44,260339	44,323474	45,291749	44,925505	43,803259	45,911819	44,176268	45,139067	43,894740	43,776524	45,021173	43,331684	45,592604	47,045983	48,784111	46,255192	46,177563	47,904417	47,778792	46,806008	46,927767	46,716782	45,837088	44,536713	48,062253	48,033262	48,487443	46,302865	45,325571	45,274999	44,040658	46,155659	47,694076	47,108151	45,851905	46,598566	45,798757	42,114737	39,762015	43,855442	46,340875	44,986385	46,311240	49,299171	48,353766	46,982848	44,173047	45,847074	43,933394	44,183998	41,645095
43,285944	41,633177	43,784255	46,403043	46,631100	47,103963	46,410129	44,552175	41,324269	42,747691	43,388377	44,465848	45,700190	46,912627	45,808742	46,571508	43,069161	42,835629	46,626590	42,664264	44,148244	44,803102	43,355199	45,649296	45,086240	48,319622	46,989935	47,474717	46,415927	45,102024	43,765894	45,303667	47,455390	46,661700	46,617571	46,675551	46,003943	44,593406	41,842551	41,360346	42,039040	43,064330	42,844970	44,829837	46,855291	42,650413	42,384991	41,771364	42,488712	42,488068	44,175946	42,970594	45,201235	45,144543	46,951925	47,639317	45,722738	42,446193	43,444102	41,843839	42,626899	44,391118	44,148566	45,604200	45,699545	42,239395	40,363725	40,653305	43,803904	44,393373	44,244878	45,710497	50,945496	48,902649	47,958210	44,194306	44,874289	46,287404	44,616920	44,047100	44,105725	46,215250	43,514967	43,892485	44,339257	43,963672	44,270325	44,851741	43,936937	46,262601	48,332506	47,879936	50,664613	49,249888	46,776373	45,201557	44,858505	46,279995	44,017788	44,998947	44,028739	44,565382	44,294806	44,851097	45,647363	44,217176	43,703726	44,592439	46,855291	46,139553	43,628029	44,328628	47,415770	48,534150	45,430258	45,327504	46,436543	45,321061	44,300282	43,959807	41,725945	46,114751	47,264376	44,413022	43,731750	43,140349	42,637528	41,996843	42,570207	43,595496	44,556040	45,605166	48,747712	47,020858	47,617091	48,581179	45,856415	46,514172	48,399828	48,490020	47,234097	45,828391	47,210261	48,339915	46,371798	47,333953	45,729180	45,783295	46,404975	45,493392
44,926472	45,118774	47,339106	46,009097	47,108795	46,975440	48,062897	47,057579	44,461017	43,118767	45,564258	47,170641	47,461510	46,196246	46,243918	44,746410	43,423487	43,106849	43,764284	42,299309	43,815178	42,280304	44,650420	44,390796	44,849164	44,392084	43,812279	43,180291	44,630771	42,884912	42,963508	44,564093	47,352957	44,799236	44,281599	43,562318	44,249710	45,143899	44,530593	41,592912	42,494188	45,682151	45,754305	46,809551	49,671535	47,767196	46,033578	43,514001	44,293839	44,975433	45,764935	45,970766	44,855284	45,278864	45,103956	46,114106	44,980265	43,409636	43,304949	43,236661	43,880245	43,284012	45,488239	45,936299	44,680054	44,696160	44,921640	45,135202	49,288219	49,931481	47,915691	45,832257	48,772837	48,491631	48,884932	44,575367	45,156461	43,955942	44,454252	42,559577	47,180948	44,763160	45,051130	42,930974	46,313817	43,351011	45,235701	44,799236	45,575209	44,977366	44,710011	46,421081	46,502254	46,388548	43,671193	49,722751	45,742387	45,812285	43,927273	44,965447	46,249394	44,520930	44,690684	44,338291	45,061437	44,063528	45,623527	44,364704	46,834998	45,207033	43,495640	45,541387	45,313975	45,512397	46,804719	44,921640	45,944352	44,141479	43,745279	47,695365	46,882671	46,484216	45,598724	40,520272	40,581474	41,153549	42,663620	42,199775	43,835149	42,595654	42,759610	41,522047	46,413995	44,992183	48,384045	48,294175	48,746423	46,801498	46,330245	43,649933	44,919063	45,197370	47,354246	48,026820	49,709222	44,066749	45,486306	45,714363	46,531566	45,813574
44,328950	46,879127	49,739179	45,240211	45,436378	45,218307	45,012154	43,188988	43,115224	45,571344	47,843859	46,417538	48,286444	47,178049	44,767025	45,406100	43,045969	44,652352	41,879594	41,091703	43,787476	44,892650	42,226511	43,283689	44,470358	41,696311	41,246962	40,437811	41,573585	41,382894	43,206382	42,769917	45,208321	46,030035	41,871863	40,665546	44,993793	47,426399	46,303187	39,749775	43,226353	45,830968	44,964803	46,447172	46,558624	44,634314	44,109590	44,210090	45,829680	46,185294	46,296101	46,269688	48,232651	47,414803	47,109117	44,590829	41,305264	41,279495	44,117965	43,597429	43,916644	41,713383	42,192689	43,794240	41,373875	43,831283	45,630613	47,308828	49,158085	47,787489	45,554594	45,696002	45,449585	48,012003	46,844983	47,037608	45,052740	42,798263	45,869300	43,278536	45,686339	41,993300	44,588252	41,839330	44,961260	44,825650	45,173855	43,282079	44,422363	44,021653	44,602103	43,837404	43,133906	43,306882	43,702116	45,730468	44,864303	43,155810	44,762838	42,893931	44,422363	46,094780	45,688271	44,567314	44,499992	46,326057	45,022139	45,538811	42,735129	44,976077	47,917301	44,973822	43,092354	44,482276	42,890066	43,435405	45,038889	48,248113	49,341690	49,757217	51,006054	47,908282	45,761069	45,940165	44,995082	46,477773	44,505790	45,939843	44,451675	47,417380	44,434281	44,945798	44,873001	44,721607	47,343294	46,028746	46,805685	47,466019	43,942091	44,631415	44,930659	43,900860	44,173691	45,880252	45,697291	45,719194	44,946121	46,330889	48,373093	49,632881
45,341032	48,274848	46,704542	43,434761	45,371955	44,423007	43,127464	43,083012	43,253411	43,833860	45,463114	46,071587	43,651222	42,449092	42,958354	43,167406	43,030508	46,736753	45,987838	43,565861	43,169983	43,362930	43,436372	46,876873	46,454903	44,988640	43,800683	45,096870	47,208328	46,071587	43,355843	43,484689	45,788127	45,648007	43,983321	45,277576	44,228128	45,886050	45,691815	44,327983	43,513357	46,707119	45,111365	43,594530	44,399815	43,351011	43,829995	44,010379	48,286444	47,606461	49,920207	50,719372	47,313982	48,773803	44,207513	43,312035	43,346502	42,161766	43,023099	44,229094	43,691486	43,341670	43,704693	44,821784	48,590842	48,988653	48,034551	46,364389	45,754627	45,613541	44,705823	44,205902	44,925827	44,124085	46,299000	45,448941	45,155495	45,878641	45,397402	43,759452	43,781356	43,787798	43,598717	43,677635	45,574887	44,109590	45,369701	45,476965	44,303825	43,435405	45,034058	45,901511	43,522054	44,391440	42,554745	45,150985	46,751892	44,577300	45,509176	44,680054	44,446521	43,074315	42,513837	45,060471	45,185451	41,749138	44,174013	43,747856	42,151136	43,470516	43,615789	45,587450	44,621752	42,913902	42,107329	43,955942	46,390480	45,732401	48,790231	47,834196	49,347810	49,103648	47,801662	46,397889	45,600334	46,491302	45,763002	48,830495	47,861576	50,584084	48,094786	50,768978	46,015217	46,193669	48,150512	46,355048	48,273882	48,051623	46,856902	45,569733	45,815507	41,495956	43,644779	41,750426	41,216039	44,566670	43,057565	47,344582	49,258263	48,764462
43,294641	46,777017	45,651228	42,743826	45,337167	44,417853	42,852056	42,388212	42,580836	45,497580	44,734492	44,817275	41,494345	42,038718	41,578739	42,634952	42,135675	42,485168	41,691479	40,988304	39,983308	40,083485	40,520594	43,630606	47,125545	46,327024	46,253582	46,990257	49,863837	49,129417	45,033413	45,586806	43,501116	43,903759	46,586326	46,242630	45,342965	43,296574	42,847225	40,419773	41,588725	44,363738	45,684084	43,761063	43,573592	43,561352	45,821305	45,381941	45,794569	46,234899	48,135695	48,651077	47,321712	46,252615	44,521896	41,748493	44,119898	42,277727	44,024552	46,220404	48,782822	48,559597	46,452648	48,671371	50,190139	49,219287	47,409005	48,602116	46,926800	44,758006	43,085267	42,759288	44,056119	45,057250	45,428970	45,167091	43,084301	46,758979	43,778135	43,327175	44,209123	46,714849	45,067558	44,378877	41,907296	45,240211	42,767340	44,640112	46,005876	45,050485	45,310432	44,210412	45,004745	45,964001	47,596798	48,058065	45,715973	43,908269	43,969470	44,705179	44,375012	44,480666	44,043557	43,868004	45,379686	45,103634	43,877346	43,906336	44,675867	46,212673	45,890559	46,681027	46,145351	45,014731	45,084630	43,038561	44,789573	46,786681	45,696324	46,623691	46,898776	47,084958	45,588094	46,018438	45,294326	45,198014	45,800367	47,858354	50,883650	51,480850	53,865783	51,417071	48,230396	47,550735	49,123941	49,138436	48,503549	50,047442	45,686983	45,428648	46,476807	44,714198	41,569076	41,834820	41,346495	39,806145	42,795364	45,903766	47,565231	49,113955
46,399177	47,389678	44,727083	43,108459	44,040013	43,261141	44,081244	45,084952	44,820818	42,846903	46,385649	44,836280	45,046620	49,249243	47,007973	47,543649	47,056612	47,051136	44,226195	46,030357	42,386279	40,027115	43,068517	42,544760	41,939507	42,803739	44,253575	46,868498	47,432197	44,929048	43,915033	46,326057	43,959807	45,750440	45,237956	45,496936	41,212173	40,681007	40,512541	40,725137	43,667327	49,060807	46,708729	42,334419	42,420424	46,965776	45,843531	45,871554	44,284498	46,583105	47,045660	46,743840	44,297705	45,550407	43,193175	44,730304	43,942091	45,212509	45,638666	46,447817	48,057099	52,190468	49,115244	46,547672	45,814862	48,624664	48,982533	44,069970	44,780554	43,470516	45,536878	43,554587	45,738199	44,362450	42,805672	44,289330	44,667492	47,824855	47,185780	43,897317	44,055797	43,316223	44,102181	45,317196	42,917123	43,275959	42,558610	43,410280	43,288521	44,101537	45,173533	45,493070	44,246489	44,338291	45,456671	43,991696	44,267104	45,355205	43,419299	44,456185	45,952083	43,494030	44,661049	46,024237	43,499828	43,139060	43,515612	45,163225	42,712581	49,624828	48,725808	48,168872	45,692459	43,805192	45,431547	43,478246	44,887818	44,520286	44,619497	44,214277	46,175630	44,902957	44,872356	43,999105	43,801649	46,031645	44,058696	46,961589	45,782007	49,150999	48,557664	46,658801	44,904890	44,127306	42,877826	47,476649	48,711313	48,750611	43,047258	43,906980	44,285142	45,591959	46,296745	45,150985	41,453437	41,213462	42,348592	48,128286	46,238442	44,031316
46,822113	46,646883	42,899085	44,736746	43,076892	46,992512	48,846279	48,744490	45,947895	48,144392	48,926807	47,069819	44,796660	47,537851	47,141651	46,471975	46,692623	46,786036	47,476327	49,281133	47,316558	43,979778	47,519490	41,212818	41,483716	43,685688	46,098645	45,160326	44,055475	45,050485	48,170483	46,594379	48,396607	47,460544	41,358413	41,219904	41,125203	44,374046	41,616105	43,188344	44,900380	49,174835	49,503714	45,920516	45,419628	44,703246	46,904574	48,399184	49,236681	49,431882	50,064192	48,696173	43,279824	44,923572	43,527530	44,713554	46,340553	44,725150	45,878963	46,818248	47,450236	48,356021	48,703582	46,639152	44,097672	45,491782	45,271456	45,992025	42,570207	46,327024	45,718550	43,942091	42,030021	44,125052	46,235543	45,043399	45,066591	44,677477	44,435892	45,461181	45,638988	44,578588	45,274677	43,878956	42,690355	45,508532	44,639146	43,033407	44,316709	43,344891	44,030350	44,990894	43,024710	44,003615	45,138423	44,585997	45,557815	46,195601	45,027615	43,259853	44,240046	46,017150	43,012791	45,459570	43,280790	44,303181	44,353753	42,064165	47,367775	47,947258	47,091079	47,356179	47,675394	47,232165	45,573277	42,924532	47,262765	45,154850	44,346666	45,813896	41,841584	43,454410	45,380008	43,775880	44,995082	44,030350	42,898441	43,675058	46,035833	45,085274	47,025367	44,974789	37,299453	39,496593	46,955791	45,420917	44,711944	47,060800	42,596620	41,559412	44,915520	46,182072	47,562332	47,731119	46,470365	46,306086	46,365355	45,007966	46,300610	43,204127
46,929377	47,766874	45,589705	43,168373	44,676833	46,122481	50,538666	46,243918	45,305600	49,013456	49,106547	47,923422	46,839507	45,706954	46,430100	47,489534	46,776695	44,503214	45,347153	47,552024	45,559104	45,609998	46,225236	46,217505	46,857546	47,975282	47,274684	48,117334	48,573770	50,558959	46,092847	48,617578	44,648809	43,203805	45,273711	44,182388	43,558131	45,877353	44,372113	43,427030	45,200913	48,442992	46,348605	44,190441	45,464080	45,873487	45,222817	48,005883	47,632230	48,364396	46,950637	47,095266	46,505475	44,735780	42,844326	45,713396	44,490973	45,095904	45,997823	45,102346	47,644471	46,307053	44,774756	44,120864	42,681014	43,931783	47,365520	44,574401	45,650584	45,660892	46,858512	47,400952	44,660083	45,246331	45,321706	44,316387	46,443951	43,658952	45,375499	42,921633	47,439284	45,759137	46,175630	45,192216	45,642531	48,215579	48,872692	47,308183	45,313653	46,687470	44,083821	46,045496	45,489205	44,583098	44,497093	44,683920	47,105574	46,281606	45,489849	44,775078	43,735938	44,546055	46,085760	44,362450	44,323474	45,504022	43,045647	44,682953	44,444267	46,469720	48,528030	48,591486	45,166769	45,400301	47,256001	46,262923	44,830159	44,060629	43,505304	44,777011	44,102181	44,248099	45,480508	45,025683	45,351984	44,946443	44,377589	44,580521	45,341355	48,638515	48,001051	44,287397	43,850932	45,492104	49,187397	47,910859	46,390158	44,096061	44,490007	46,850459	48,935826	49,033427	49,168071	49,915053	49,884775	49,201893	48,191743	46,045174	48,083512	45,209610
45,019885	46,504509	44,620785	44,097028	45,220884	48,270983	46,310596	44,779910	44,968346	46,502576	46,742873	48,132151	42,771850	43,436049	45,544931	44,214277	42,253568	42,262910	45,618695	46,578273	45,181908	44,039047	46,983492	48,958696	48,541559	47,767518	46,905863	47,671206	48,243281	47,986234	47,822600	46,021338	44,868169	44,006514	45,409321	46,271942	44,396272	45,555883	44,662338	44,650098	44,715487	46,540908	44,429127	43,436694	41,542662	47,369707	43,822264	43,377425	43,644457	43,833860	46,275808	45,956915	45,703411	44,774756	42,923244	44,718708	43,644135	43,167084	44,480021	43,919865	43,032440	44,696482	44,556684	45,539777	46,944839	44,589540	45,257283	43,555876	43,254699	46,166289	46,400788	48,837904	46,291269	45,416729	44,581809	44,948375	44,616920	43,210247	43,515612	45,885405	45,258571	43,479213	45,102990	43,291420	43,386444	44,086720	45,122639	44,324440	44,847231	45,188350	44,989284	43,544280	45,438955	45,247941	46,506119	45,177076	43,993307	46,407552	45,077221	46,905541	44,384353	44,730304	44,946120	43,915677	44,606290	43,100406	45,629002	43,019234	43,103305	45,268557	47,095588	47,085281	44,072547	45,590349	44,915520	42,643649	43,113935	45,769122	45,448941	43,793918	44,447810	46,459413	47,218314	42,408505	45,074322	46,567643	44,811155	45,429936	45,245687	45,834189	45,659603	44,258085	45,118774	46,087371	50,100269	46,224914	43,437982	47,684091	45,603555	48,417545	49,265027	48,107671	46,054837	46,479384	46,641407	47,411582	48,624986	44,184321	46,217827	44,145345
43,522376	44,648165	42,030343	42,195910	44,799559	44,504824	43,857375	43,786832	47,237641	44,692939	45,066269	45,098158	46,495812	45,248908	43,186733	43,564895	42,706461	43,737226	42,852056	43,425420	40,976386	44,412055	43,805836	49,210912	45,013764	44,930337	48,169517	44,834669	44,306724	46,727734	45,256961	44,695194	43,338771	43,032762	45,099125	44,949342	46,049039	49,469892	45,382907	42,797941	45,268557	45,013120	41,787469	45,342321	44,955784	44,138258	42,365342	43,654443	43,691486	46,142775	44,608223	45,509498	45,742709	44,048388	42,351491	43,541381	45,140677	42,882979	44,112167	41,738186	42,889100	43,674736	42,624322	44,479377	44,404969	45,728858	44,988640	43,116512	43,513357	46,185616	47,512404	44,614021	44,507401	46,260024	46,026169	45,864790	43,806159	42,227799	44,517387	43,695029	44,731270	44,212022	44,590829	44,103792	44,956106	44,697448	46,581172	46,313817	46,185294	46,130534	45,472777	46,035511	44,154042	44,343445	42,635918	45,568767	44,016821	43,352944	46,572797	44,616276	45,165480	43,397718	44,930337	46,022304	44,804390	44,813732	45,563291	43,981711	43,118445	44,929693	47,188357	46,317360	45,353917	47,419313	43,942735	43,149690	46,335399	46,173053	44,557329	44,211056	44,182066	45,384518	45,237956	43,972369	44,794083	46,097356	41,606763	45,389350	43,509169	46,364389	44,426550	45,786516	44,861082	47,200919	44,954818	47,858354	44,718708	45,283374	45,605810	45,509820	51,198034	51,154226	47,796831	44,481310	43,884432	44,108624	44,347310	42,304462	42,949979	43,260175
44,297705	42,077050	42,465197	46,755114	45,367768	43,340704	45,205744	42,436207	44,956750	47,060800	42,609504	44,236181	42,873638	44,025196	45,238278	43,946922	42,616591	44,045811	43,354555	43,616111	44,466815	42,879114	42,462298	43,739159	44,578910	44,270647	45,174499	46,787647	43,638981	44,008446	43,460208	44,587285	46,675551	44,117643	42,855278	43,403838	47,984945	48,465218	45,562969	41,948204	44,657828	46,200433	42,822100	47,924710	48,208493	45,642853	45,715651	44,333137	44,213311	43,339093	43,815822	43,333295	44,335392	45,880574	44,141479	46,222981	41,599032	42,909393	44,174979	45,793281	44,601136	47,862220	44,349565	45,681507	46,118616	44,658150	45,397080	45,359393	42,654923	43,676669	43,747212	45,992669	44,713876	47,094300	42,935162	45,181586	43,235050	43,920187	44,231671	43,738515	42,680692	43,676669	42,619168	43,859307	43,964961	44,515776	44,842722	46,225558	44,256474	43,648967	44,459728	44,686819	44,992183	45,013764	44,157263	46,027136	44,947731	44,860760	43,441203	45,159360	43,727885	43,561352	45,906665	45,989770	45,302057	45,088817	43,929850	44,132138	43,262752	43,584222	48,750289	46,365678	44,620785	46,616604	44,375334	44,790861	46,793123	45,805199	45,416085	43,114902	43,299151	42,180126	44,848842	44,772501	44,078023	44,314777	44,540257	46,447172	43,986542	45,653805	45,352951	46,073520	43,641236	43,328785	44,488074	45,348119	46,190125	44,545088	46,260990	47,496620	51,567821	53,336228	49,737890	46,376307	44,809866	43,347146	43,276603	44,779265	46,074164	46,424947
46,054515	46,871075	45,870588	44,936135	46,783137	44,705179	43,847711	42,971561	46,831455	47,820989	44,741578	46,167899	41,624479	43,482756	44,655251	44,220719	43,046291	46,457158	43,324598	44,398849	41,597100	45,229259	42,801485	43,862206	43,509814	44,746732	43,979134	44,239724	42,291900	45,074000	45,217341	44,795693	44,262916	42,619490	42,009084	42,421712	46,612095	47,750124	45,351984	47,494043	44,115066	43,544602	44,922284	48,318978	47,855778	45,734656	44,834347	44,878154	44,138902	45,740776	41,845772	43,054988	44,649453	43,242137	44,426872	44,580199	43,490487	42,898763	43,111358	46,626268	47,844826	49,285964	49,999769	46,609196	45,482118	46,148895	46,187226	45,791992	45,060149	42,869773	42,768629	45,285951	44,681665	42,384669	45,441532	44,873967	44,837246	44,925183	45,630935	43,424453	45,453450	44,509012	45,484051	43,433795	44,403680	45,047264	42,384669	44,708400	44,510944	43,435405	43,854154	44,710011	43,991052	44,972856	42,325078	43,864783	44,128917	43,032762	43,783611	44,365027	45,262437	46,835320	43,579068	45,383551	45,397402	42,853667	44,327339	43,014724	44,089297	41,972041	46,596633	45,524960	45,443143	44,613054	44,699703	42,793754	43,045325	44,463593	44,637857	46,609840	44,461017	45,127149	44,028417	45,441210	45,504989	43,444424	43,551366	43,691808	43,862206	44,784419	44,518997	46,837253	44,290618	43,653476	44,149532	43,801005	44,811477	44,680054	47,248270	46,615316	50,869477	50,690060	48,887509	46,012963	43,401261	41,338764	44,640756	44,708400	44,786996	46,914882
45,356494	46,011674	45,752372	45,661536	45,152918	44,054186	46,312851	42,649769	44,464238	42,884268	43,669260	42,706139	45,533012	43,574236	45,286273	44,049355	44,017465	44,716131	44,923572	44,631737	45,096226	45,225393	43,636404	42,571173	43,366795	41,060780	42,706139	44,490651	42,699052	44,365671	45,082375	43,022777	43,723697	41,434110	44,453286	43,331684	45,299480	43,005061	45,685050	45,740454	45,317840	47,719845	47,194477	53,206416	50,198192	46,289336	46,000400	45,543642	43,075282	45,511753	43,530429	44,027773	43,081080	44,330560	44,489363	44,753818	44,563449	41,346817	47,256967	49,379055	47,510471	50,428825	49,536247	47,040185	47,700196	44,648165	45,483085	42,465519	46,012640	46,150505	44,423973	43,365828	46,872041	45,575854	45,340066	42,751557	43,336194	45,245042	44,617886	42,466164	44,896837	46,428168	42,599519	45,584551	42,996041	44,485175	42,032920	43,689875	45,821949	45,053384	44,412699	44,595016	47,153569	43,754298	43,368405	44,880087	43,904081	44,487752	44,848842	45,330725	44,330238	47,926643	44,925505	41,342952	43,485977	45,447330	45,394503	44,871712	42,991854	46,076419	47,611937	46,631422	44,614665	45,379686	44,694227	44,487752	43,333617	43,337482	45,332013	44,236825	45,274033	43,362285	45,442176	43,780389	44,454574	45,152918	46,786681	44,749309	43,378713	45,396114	45,516263	45,523349	42,883946	45,370989	44,915520	45,173855	43,020522	43,363574	46,615638	46,380817	49,910866	51,871897	45,940165	45,705988	44,261950	42,182703	42,179482	44,674578	45,523671	45,807132
45,564902	44,750597	45,368412	47,582303	45,631579	45,648007	43,694063	43,628352	44,769602	44,362772	43,714034	42,224578	46,773152	44,577622	45,881862	45,726603	44,621752	44,032927	44,707434	44,102181	45,255994	43,373559	45,930179	42,827898	42,253890	43,406093	41,535254	45,529147	45,712752	44,674900	45,769122	42,623355	42,706783	42,990566	44,604357	46,291591	43,736904	42,213304	46,258736	47,966263	45,093327	47,463443	50,660103	51,853858	53,771726	45,999112	48,000729	45,483729	45,122961	44,366959	44,861404	44,289330	44,481632	44,694549	42,056757	43,517866	45,193504	44,039369	45,583907	47,899263	46,125380	45,649296	48,532539	45,675387	46,171443	43,915355	46,325091	43,006993	44,298993	44,808578	43,927596	45,413830	44,073513	43,723053	43,182546	44,736102	45,043077	44,944510	44,357296	45,043721	46,335399	44,980587	45,065947	43,783611	43,006027	43,734649	44,418820	47,044694	43,108459	43,056599	47,755278	43,666683	45,467623	44,638824	44,078989	45,741420	44,773789	45,138101	44,619497	45,523671	43,125209	44,371147	44,708722	44,532526	44,623362	44,075446	45,331691	46,498389	44,269037	46,656224	46,119260	43,807447	45,251485	47,233453	43,528496	45,292715	42,895864	44,199782	45,050808	43,894740	43,351011	43,170627	47,860931	44,748665	44,399493	45,728214	44,371147	44,126018	44,204292	44,462627	42,891354	42,756389	42,729975	45,923737	45,600979	43,083979	44,234892	43,872836	48,663962	47,028266	50,340888	47,874782	45,994924	45,283696	43,826130	41,839330	43,892485	44,216210	46,290303	48,002017
45,847718	45,094615	49,126840	47,020858	44,182066	45,404811	45,895391	44,824039	47,196088	42,646226	43,018267	46,107342	45,807776	44,363094	45,400946	45,803588	44,605968	45,089139	47,530442	44,438469	43,705659	42,800518	42,419779	44,360195	42,194621	43,562318	44,993471	43,839014	44,410123	44,331527	44,685530	40,710319	43,954009	42,048060	44,361805	47,356179	46,896200	45,526248	48,834360	49,931481	46,137299	45,657671	46,029712	49,199638	48,131507	45,293360	43,981711	45,657349	45,399979	44,929371	42,750913	43,244069	45,247297	43,630928	43,603227	44,632381	44,327017	42,854633	43,776524	43,479857	44,178522	44,696160	45,117163	43,679246	45,612253	45,615152	44,243267	44,220075	44,677155	46,340230	43,049835	46,272587	44,752852	46,142452	45,341355	48,415934	43,039205	43,247290	44,391440	44,383065	46,280639	45,452484	45,438955	43,699217	45,463436	44,322185	44,003615	45,467945	43,578746	43,260819	44,687785	45,517229	44,474867	43,790697	44,708400	43,624486	47,562976	44,639790	43,764606	45,695036	45,631257	45,273388	44,509978	45,451840	42,824355	43,545890	44,340224	46,552182	45,247941	46,132467	46,089626	43,894418	43,118767	46,459735	45,106211	46,593412	44,786996	46,346029	46,623369	43,890230	45,623204	43,890875	46,278707	44,759616	45,196403	44,086076	44,453286	45,940487	46,251005	44,853674	45,124572	44,159840	46,666854	45,047909	44,934846	44,722573	45,091394	43,875091	43,329107	44,991861	44,643655	46,072554	45,053707	45,256639	42,094122	46,243596	44,126662	46,933887	48,735471	49,339435
43,446679	46,741263	46,971574	45,455061	46,221693	46,554436	44,743189	46,088015	47,273395	45,635767	45,621594	45,180620	46,464889	46,126669	45,368090	45,678930	45,819050	45,582940	43,412213	43,533972	43,651222	44,357940	44,445555	42,500952	42,828220	44,877510	42,685523	43,323632	45,049841	43,944990	43,712745	45,802944	42,166920	44,432348	45,730468	47,289501	46,344096	46,044208	46,448783	46,461990	47,418024	46,794411	48,270983	49,797482	50,688127	45,070779	44,595982	46,232322	44,394661	42,719023	44,748665	44,356329	44,057085	41,200899	43,750111	43,437982	46,706474	45,840631	44,981231	43,184800	45,791670	44,983486	43,751721	44,267748	44,615953	44,763160	43,549434	42,892965	45,081408	44,862693	41,678272	43,010214	45,191249	44,574079	43,232795	46,152438	42,430409	44,257118	44,981553	43,455054	42,429765	42,350525	44,519641	46,953858	45,577142	44,591795	43,985898	42,898763	42,722889	45,964645	45,465046	47,117170	43,116834	43,924697	43,668294	44,313810	43,732394	43,434761	41,971718	45,166447	45,804555	45,013120	44,395627	46,215894	41,906329	45,001202	43,602260	46,160491	44,382099	45,443787	46,342163	44,435570	45,577464	42,064809	41,980416	43,721120	45,920516	46,746416	43,702438	43,291420	45,540421	46,875906	46,572797	45,159038	45,481796	43,862206	45,418018	44,571502	47,300453	43,728529	42,258400	42,786667	46,280639	46,798921	46,705508	44,303503	42,181093	43,573592	43,427030	42,778614	42,776682	45,108144	46,651715	44,464882	45,519162	46,964166	47,122968	43,635438	45,514330	48,408525
