45,194148	45,975597	45,458604	45,594858	46,041631	45,903122	48,789586	48,511924	47,097843	46,958368	44,423973	43,894096	42,622389	44,716453	41,629311	41,917281	42,329909	42,114737	42,133098	42,665230	43,372271	44,404969	43,740447	45,684728	44,459728	43,265329	43,735616	42,963508	42,319280	42,878148	42,570529	41,044030	44,035504	42,549269	45,808098	45,930501	47,159045	46,510307	48,433006	46,424947	46,575374	45,405777	43,911812	45,982040	46,862055	45,456349	45,446686	46,544773	44,585675	43,283367	42,938383	43,982999	43,333295	44,245522	45,020851	45,927924	49,699881	49,539468	48,178536	47,016026	45,329758	47,964330	46,551860	44,838534	46,616282	46,654292	47,744004	46,491624	45,908275	44,311878	42,939349	42,716124	46,413995	44,306724	47,500486	49,245056	50,271311	48,519655	48,368583	47,416736	49,884452	51,741763	54,912332	48,192709	47,580370	49,658650	50,964501	47,745614	48,432362	48,438482	47,791355	48,014902	49,746265	51,312062	50,884295	53,690875	48,527063	52,434630	48,576347	50,365047	49,940822	48,409814	48,743524	45,944996	49,198027	48,785721	48,270983	47,780081	47,230554	47,659932	46,480672	46,028424	47,738206	46,988324	47,793610	47,301419	47,887989	45,046298	45,776209	47,450558	46,546384	47,805206	47,036641	46,091881	48,208815	50,861425	48,506770	47,025367	46,851748	46,273231	47,024079	47,096232	46,324447	48,248435	48,201728	47,328477	42,360832	45,565224	47,300131	46,597278	49,316243	48,749644	51,690224	53,206738	53,479568	50,602123	50,709709	48,343458	46,535110	42,287712
46,951925	44,624651	47,679903	46,758013	45,549440	47,224756	48,932605	46,663955	46,900065	47,977215	47,992998	46,991545	45,432513	47,231198	44,699703	44,670391	44,570213	42,829508	43,175459	44,177878	43,313646	44,207835	44,458118	45,967544	47,644471	47,832585	44,802136	45,484695	45,418662	45,477609	42,324756	43,968182	44,555718	43,525275	47,012483	47,452169	46,136332	43,463751	46,330889	42,730942	43,570371	42,186247	41,890546	44,135037	44,908755	43,891519	42,857210	43,102339	43,531717	42,622711	44,481632	43,228930	46,122481	46,175630	49,947587	51,156803	50,356994	48,186589	48,565395	44,945798	46,009741	47,056612	45,835478	45,683762	47,721134	46,826623	45,393859	43,852221	41,061102	41,446350	42,843037	41,659268	50,752550	50,715185	49,296916	50,419162	49,008302	52,835662	48,380501	50,148586	47,531086	51,078207	52,127977	48,844990	47,945969	50,269701	47,349092	48,424309	49,398060	48,575380	52,523856	52,136030	54,607612	53,978523	52,312871	47,964008	51,377451	49,491795	50,372455	52,625322	48,402405	46,734820	50,803766	48,103161	50,252629	49,819707	49,867702	47,482125	48,561207	48,365684	45,563935	47,481159	53,279213	51,669931	49,049533	48,118945	52,202708	52,600197	50,281941	51,164212	50,005567	47,514981	49,067893	50,334768	51,902498	49,890573	49,469569	47,492111	49,291440	47,801018	46,810517	49,092696	50,433979	50,771233	50,166302	49,758184	42,956099	43,771048	46,150183	49,551709	48,419799	49,524329	50,898790	53,253766	53,896384	50,011043	53,357809	48,168228	49,196739	46,203010
47,478260	41,765243	47,315914	45,812930	48,646890	48,518044	50,329614	47,332664	45,799401	45,675065	46,932598	46,703897	46,526090	45,734978	44,699703	46,266789	47,217025	44,394983	44,645266	42,588889	43,491453	43,323632	43,333617	45,593892	48,310281	49,010235	48,344103	49,170325	44,822107	46,216861	43,721120	43,256954	48,275492	48,949677	48,165329	46,551537	46,951603	45,557815	44,549598	45,200913	43,191243	44,921962	45,205422	46,476807	48,688765	44,377589	44,460372	44,218787	43,038238	44,247133	46,154049	47,052425	46,493557	48,219122	49,343301	50,149230	49,456363	44,640756	46,358269	45,753661	42,879114	47,083992	46,720969	46,838219	46,870430	48,170805	41,770075	44,259051	46,700354	44,957395	46,949026	48,990908	50,526426	51,241841	51,411273	49,293051	46,669431	48,799250	48,607592	49,515954	49,211556	48,972869	49,712766	50,189817	49,029239	46,354081	49,070148	48,079969	46,693268	47,772672	50,187562	49,699881	53,620332	53,349112	49,956928	51,622902	49,758506	47,821633	48,985110	48,896528	47,333308	49,220575	47,340073	50,978030	47,114915	47,848047	47,433486	48,400795	46,832099	47,936950	45,971088	48,469083	50,290960	52,174684	48,873658	51,141986	48,071916	47,567807	48,215579	46,739974	44,734814	51,217039	49,171614	50,367624	48,457487	47,168064	44,434281	46,500643	45,856093	43,869937	46,150505	48,471338	51,289836	51,376807	50,585373	49,492117	48,540270	49,238291	48,071272	48,265185	51,168077	49,924395	49,665737	51,914416	52,080627	52,992532	51,978516	48,291598	48,726774	49,829371
47,784912	44,434603	48,598251	45,817761	47,894109	48,613712	48,239738	47,230554	45,790382	46,209452	48,035195	46,107342	49,665093	48,248757	45,706310	45,477609	44,561838	45,002168	44,699703	43,789731	44,853674	44,690040	44,897481	46,346029	46,000722	46,262923	44,334426	44,205258	44,358906	44,412055	44,153398	44,330238	50,253917	49,893472	45,492104	45,590027	44,926472	49,763660	48,646246	44,825650	45,830002	48,391453	46,587936	49,638679	50,237167	48,092209	45,156139	46,290303	45,000236	45,282086	49,621929	47,225400	49,730160	49,812943	50,157283	48,231040	48,186267	44,310589	48,246180	48,172094	46,496134	44,327017	45,006678	47,200597	46,212673	45,520772	46,541230	46,727090	49,664771	50,854982	49,644155	50,371489	50,846607	51,252793	50,087062	47,097199	51,831954	49,272758	49,192873	48,147613	49,658972	51,862877	50,300624	50,372455	47,428010	47,581980	49,682165	47,771061	51,090126	48,336694	47,709216	51,091736	50,166302	55,263114	50,176610	48,750611	52,176939	49,222830	49,900880	51,881238	49,242479	51,464100	48,460708	49,290474	47,394510	48,074493	46,167899	49,786530	48,291920	49,468281	50,123783	46,991545	47,916013	48,053233	46,826623	47,276294	48,225565	49,326229	49,664771	48,970937	48,760274	50,373100	49,140691	47,462154	45,507565	43,496285	45,004423	44,394983	45,696969	44,091552	45,730468	45,649296	50,240711	49,154220	51,625479	51,413528	50,619839	48,867216	47,602918	48,745779	47,894109	51,322692	48,448145	50,057750	51,187726	51,527879	49,092696	46,457158	48,257132	49,760761
48,333795	46,843373	48,093820	47,844826	47,279515	47,518202	44,962226	43,541381	44,654285	44,394017	46,559590	48,654621	48,534472	48,356665	47,633841	45,794247	47,421246	46,281928	44,572146	42,985734	44,484853	45,030837	44,424618	45,516585	44,596305	44,861082	43,258242	44,270325	45,179009	44,040658	44,122475	45,692459	45,305278	48,185300	43,707914	42,283203	47,031810	51,025381	49,240868	44,234892	45,605166	48,852399	46,650749	47,230232	48,112180	47,291434	46,299644	46,069010	47,678615	47,911825	48,806014	49,042768	51,750460	51,085294	50,970621	47,177083	45,044365	43,463429	45,680219	45,158394	45,224427	44,294161	42,769595	44,995404	44,347632	46,187226	47,429298	51,277596	50,460715	50,512253	49,767847	50,801833	49,942111	51,532710	50,023928	50,228792	48,470693	49,091729	50,937443	49,085287	51,330423	51,344596	49,078845	48,587621	50,433657	49,519819	47,980436	48,968038	50,457171	48,677813	46,972863	49,643511	50,616940	50,914895	49,086576	47,633519	46,223303	52,886878	50,348297	49,679588	50,282908	50,624993	53,288877	49,260839	48,341203	48,556698	49,012167	49,958861	47,058545	47,391289	46,547350	46,821469	48,272593	49,217676	47,203174	46,899421	48,266151	50,320917	50,017808	54,057119	53,966283	48,498395	50,351518	49,991716	48,161464	50,180797	48,406915	47,609038	48,089310	50,584406	46,844017	47,710182	48,656231	46,579239	48,839836	50,142144	51,460235	49,921173	47,963686	48,268728	47,704384	47,938883	47,143261	52,158256	49,108157	47,296587	47,433808	47,785557	49,568781	49,831304
47,799730	49,728549	48,860452	45,890237	47,825499	46,507408	44,437824	44,215566	46,504509	44,230705	47,500486	47,654456	45,426393	45,216696	45,809386	44,010057	45,940809	47,586812	45,308821	45,985261	46,297389	46,752215	43,600006	46,781205	48,058709	46,290303	44,831448	46,152760	47,821633	47,483091	45,172245	47,214770	46,405942	48,049690	43,970437	45,957881	48,842735	49,833236	48,738692	45,089783	46,886536	51,476018	49,289185	44,383709	48,376958	44,827583	44,777011	44,972212	48,930028	48,015546	50,932934	51,543018	51,063068	51,178385	48,626275	48,725486	43,658308	43,301084	44,764126	47,806172	46,624979	47,104929	44,445555	47,814225	47,715658	50,365691	49,900558	49,111056	49,923750	49,286931	48,854653	47,712115	48,825019	45,834511	48,727096	45,478575	50,016519	49,540434	50,891059	49,389685	48,664606	47,954344	50,039711	50,251985	47,826465	48,142459	46,920680	50,038745	49,139402	47,736595	50,762535	49,514987	50,857237	48,430751	46,289014	48,075781	48,873014	47,936950	51,053405	47,948868	51,485360	51,347495	50,684262	49,407401	48,445246	52,206573	47,211871	48,314468	44,486141	48,198829	50,045509	45,498224	48,096397	47,768485	47,697619	50,797324	49,164205	51,278240	50,528681	53,124921	52,757388	51,216394	53,084656	50,013298	49,210912	49,488574	50,043255	50,238778	51,889613	51,741440	52,781547	51,459591	49,069826	48,475525	51,577162	49,005081	51,666388	51,704397	47,728542	50,593426	47,308184	45,304311	46,226846	45,635767	46,962233	47,377760	47,997830	52,246515	50,823737	52,020069
47,573606	50,494537	47,261799	47,982046	47,218636	45,741420	43,514967	48,190132	47,069175	46,203976	47,477938	48,151800	44,643655	45,546863	45,536234	43,360675	44,896193	45,814862	45,289494	43,175459	45,403845	41,605475	46,292558	46,619181	48,646568	46,918103	47,360688	50,083519	50,448796	49,441545	48,794096	48,605015	46,373730	46,599210	46,537042	49,145200	48,701327	46,436221	45,968511	43,156454	44,850453	50,293859	48,061931	46,485182	45,538811	46,712272	45,989126	46,225558	45,666046	47,371318	53,084656	50,169523	50,427215	50,677175	50,407888	47,677971	45,021817	46,677806	50,156961	49,785563	49,617420	51,823580	51,523047	52,794109	51,667354	51,047607	52,443649	48,829206	50,297081	52,105107	47,612581	46,868498	49,100749	49,361017	51,672508	49,351676	50,806343	48,112825	50,069024	47,620312	47,982368	48,149223	51,294990	46,310918	47,999440	47,171285	48,282901	47,628687	48,643347	49,436392	45,228937	48,570871	52,035853	49,847087	51,004443	49,782342	47,223467	49,894438	49,658972	51,548816	47,745937	50,639810	51,093669	51,380350	47,141006	50,215264	45,605166	47,345549	46,400144	48,160498	51,054371	49,655751	49,554285	48,086733	50,988015	48,710346	51,416749	49,966591	49,119431	49,268248	51,927944	53,062753	53,238627	52,084492	51,614205	50,117019	50,619517	52,755778	52,107362	54,378589	57,129121	53,421266	48,518366	49,826150	49,378089	48,482290	53,056632	52,595043	47,377438	46,651071	48,917788	49,415132	46,567965	43,946600	42,137285	42,009084	45,791670	50,070634	51,175808	50,363114
46,900709	49,202215	47,075617	46,847560	47,704384	46,588258	44,839179	45,422527	45,689560	45,681507	49,095273	45,274355	48,884288	49,131350	47,170641	47,605495	49,435425	48,772192	47,152602	46,309630	47,690533	43,744313	43,009248	43,292386	45,366802	46,212029	46,373408	46,173053	48,136339	48,601794	46,059991	45,914718	48,809235	48,490342	48,243925	48,184334	44,887174	46,026813	45,359071	42,641394	43,902149	52,123468	49,414488	47,640283	47,430909	49,522718	49,957572	49,511444	47,035031	50,016841	49,227984	49,260839	47,828076	49,520463	46,076419	45,724348	48,580534	48,805048	48,612424	50,380830	50,321239	54,375046	52,819879	50,427859	48,174993	51,069510	50,039389	49,499204	49,684742	48,959341	48,259387	44,487108	48,470371	48,596640	51,462489	50,788627	49,375190	49,321719	48,789264	47,813581	46,700032	46,795056	49,083354	47,414803	46,954824	46,618215	48,320910	48,325742	50,308032	48,936470	48,791519	48,837259	49,231527	49,063383	47,823244	50,817617	47,416414	49,419964	49,170970	49,194806	46,170154	48,766394	48,467472	49,787818	47,746259	48,033584	49,426084	47,759143	47,359400	51,304009	51,625479	52,605995	51,905719	50,524815	47,352957	48,449756	48,614034	49,227017	48,865927	47,367775	51,415783	48,402083	47,819701	52,147626	48,654298	51,177741	48,036484	48,822764	48,727096	51,285327	51,272120	51,007986	49,298527	47,557178	45,165158	47,463443	52,225256	50,534479	47,193833	45,486628	46,212351	46,888147	49,782342	46,403043	46,240053	43,888298	46,540908	53,496318	51,625479	48,451367
47,193833	50,191105	49,787174	45,545575	45,494681	50,431402	51,305942	51,405797	48,003950	48,941946	48,958052	48,340881	46,400144	48,631428	47,299486	47,408361	46,417538	49,636102	50,033269	50,434623	48,248757	44,444911	48,724842	44,603713	43,540092	46,577629	50,307710	47,534308	45,408999	48,814067	49,433815	49,404824	49,444122	49,744977	45,603233	44,298027	43,730462	46,426879	45,475676	45,414797	48,108959	52,047771	50,557993	49,444444	49,077234	50,091572	49,653174	50,059682	53,899605	51,593590	52,401452	52,950013	48,017479	47,192545	50,858526	49,183532	49,177412	50,892670	46,907473	49,055975	50,438167	52,215270	50,740954	49,371969	52,460721	45,866401	49,529160	49,940822	45,364547	50,796680	47,085280	47,811970	46,968031	48,147291	46,585681	49,742400	49,566526	50,130225	48,689087	50,042932	48,146002	46,564100	49,044701	47,778148	48,377925	50,423671	50,571844	49,531415	48,405948	50,443642	51,921502	52,380193	48,041315	48,187555	51,381961	49,198993	50,251018	50,072567	51,971108	51,041486	49,134249	51,707296	46,923901	50,250696	47,245693	48,390809	48,188521	51,245707	49,034071	50,355705	51,378096	52,919412	49,806501	50,454916	48,689087	49,634170	48,976413	47,328155	49,332349	49,330416	51,457658	51,615816	50,250696	49,671857	48,416256	49,357474	49,064672	45,238922	46,359879	50,344431	46,756724	46,206875	44,255830	45,821949	47,975604	45,910530	45,271134	49,362950	43,992985	44,564093	46,377274	46,383394	46,602431	47,283703	48,669116	47,801340	50,339278	51,694412	48,821476	47,842249
47,402885	48,000085	48,045825	46,791190	49,440901	49,504036	52,472317	51,101400	47,179016	49,670891	49,547843	49,140691	46,080929	48,781856	48,647534	51,050183	48,186589	46,823724	48,829529	50,677497	49,528516	47,815835	47,693110	48,898139	48,349256	49,411589	48,574414	49,274046	50,619195	48,485833	49,564915	50,296114	43,614501	44,205902	45,016986	45,050163	45,949506	47,920522	46,793767	44,356329	45,700834	50,177898	52,413371	46,009097	49,227662	50,155672	48,739337	50,110899	53,533683	50,700690	51,164534	50,005567	48,770904	48,110892	49,860938	47,677326	50,018774	48,539948	49,474723	48,183690	47,225722	47,406106	48,887831	47,705028	48,940014	48,971259	50,238134	49,453786	48,352800	45,997823	52,462010	49,580377	48,835004	47,483414	49,398382	50,795069	48,956119	47,874782	46,012318	48,240060	47,738528	49,758506	45,808098	46,423014	47,652201	51,379706	49,665737	53,510169	50,318662	48,854976	49,573934	47,876071	48,017479	47,596798	48,844024	49,367781	50,355383	48,950321	50,343143	47,909248	45,553950	50,955160	53,055666	50,074500	49,339757	47,158400	49,512088	49,088508	46,670720	50,516440	53,640947	51,496312	48,326708	51,129101	50,360215	49,494694	49,376800	49,267282	49,302070	45,617084	49,200926	48,026820	48,135050	48,358920	48,155988	46,777017	48,064185	47,218958	49,258907	50,857237	49,637391	46,721614	47,865441	46,190770	51,753681	52,308683	45,992991	44,177878	48,129897	45,750762	51,407408	51,056626	50,721305	50,582796	49,591006	52,087069	52,768340	50,784761	49,890895	48,163719
48,055810	49,442190	45,963679	49,333315	48,601794	48,892985	48,078358	46,169510	45,109432	48,391775	50,609531	50,078043	49,786530	50,518051	48,765106	48,127642	48,430751	49,415454	48,774769	46,002011	50,101235	49,359406	47,182881	50,738377	51,109775	52,055502	48,175315	48,691664	51,278884	51,091736	47,788778	50,025538	48,740947	48,057421	49,218642	48,365040	48,423343	49,335570	46,334432	42,726754	47,086247	47,995897	46,329601	47,195121	48,201084	49,664771	49,223152	48,280002	48,667183	51,049217	48,690053	49,667992	49,116532	49,268570	52,051314	47,668951	48,814067	48,415612	49,584564	45,732723	45,855127	47,102353	45,810997	46,221048	45,992347	50,031981	49,734025	48,003628	47,745937	47,950801	50,483263	49,055008	47,727254	49,036326	50,936477	49,720174	49,395161	47,426077	48,252300	45,720805	52,466197	49,358118	48,503871	48,535760	51,600354	49,167426	50,047764	48,326708	49,819063	49,788140	48,444280	50,435267	51,014107	48,856264	48,568616	46,597600	50,931645	50,384051	50,490993	49,389685	49,593905	52,731297	48,728707	48,512568	53,152300	49,055008	48,562496	47,803273	49,301104	47,485990	52,331231	47,141328	46,757368	49,480843	49,069504	50,446864	47,163232	47,552668	49,487608	48,280324	48,697140	50,224605	48,344747	50,793136	48,030363	48,178858	51,944694	48,959985	47,139718	51,498566	47,669273	49,183210	49,077879	47,549447	52,675571	49,768813	48,116690	49,011201	48,454588	48,611135	50,924237	53,780101	50,841453	51,895089	52,175006	52,750302	53,148435	46,928733	49,417387	47,058223
50,366979	46,294490	44,439757	46,633676	48,923908	46,727090	48,317045	49,011523	48,480035	47,982690	48,932927	49,516276	48,921975	50,847896	48,090921	48,596318	46,413995	48,174993	45,802944	48,592130	47,085280	49,538824	50,079976	47,282092	50,066125	51,432211	47,107828	51,443807	48,223632	46,495167	45,887982	48,500006	45,928569	50,159538	48,057743	45,672488	48,892019	51,243774	50,334446	44,895226	47,238607	48,956119	45,734334	46,223303	44,995404	47,207362	51,075953	47,502418	50,440421	49,197383	50,525782	49,095917	49,392906	48,765428	50,226215	46,832099	47,022468	47,029555	47,858999	44,627550	49,121042	46,566032	48,234584	48,419155	46,176919	47,117170	50,422383	46,329923	49,961438	49,057585	49,752386	49,951452	48,127320	49,106547	48,404338	50,672666	47,326866	48,667505	49,807789	49,409656	50,028437	46,881060	48,696173	47,660254	48,494852	48,601794	48,737082	46,270332	51,225091	48,469405	48,716144	48,730639	48,102517	47,933729	48,730639	47,028266	49,381632	47,658322	50,646252	48,515467	47,628043	49,621285	51,245385	46,510629	48,214935	47,635774	48,534150	48,881067	47,696009	48,245536	50,787983	51,271798	50,973842	48,809880	48,375670	48,508381	50,411753	49,429627	48,963528	48,206560	50,347008	47,611615	51,201577	50,145687	50,398869	50,000091	49,567814	51,033433	47,157112	48,772514	49,038903	49,052109	49,977865	47,746259	49,578444	48,293853	47,855778	48,983499	49,205436	47,019247	53,258276	55,753050	50,204634	49,124907	51,682493	49,123297	49,438646	44,239724	47,156790	45,468267
49,836779	46,390480	49,262450	48,988331	47,289179	46,955146	47,175150	48,608236	47,060478	45,068202	47,666696	45,469878	48,421732	47,877037	47,356501	47,278871	49,830659	48,002662	47,766552	46,832743	45,442176	48,356987	45,604200	51,430600	49,780732	48,671693	47,820667	46,021982	48,385977	48,327997	48,677491	50,010077	46,530278	49,065960	45,560392	46,145029	50,870766	52,484880	50,155995	45,526248	45,050163	47,973349	46,033578	49,891539	50,695858	49,132638	50,289028	51,275341	47,374217	50,036812	48,579246	49,192229	49,106225	49,433815	47,572961	49,153575	50,348297	44,872034	46,719037	48,256810	51,298533	49,803924	48,884610	51,296923	49,787818	47,611937	49,456041	48,171449	48,519010	48,663962	51,614850	47,682802	48,401439	46,524158	50,176932	49,549776	51,033433	50,307710	48,356021	49,104292	49,191263	47,343616	51,017650	48,953220	49,023441	49,908933	50,268735	50,958381	48,404982	50,689093	49,297560	47,545904	49,614199	50,532546	48,735793	50,044865	52,018781	48,817610	47,878970	49,771068	45,636733	49,074013	49,818741	50,564757	48,838548	48,730317	48,170483	50,868189	44,810188	48,246180	50,862713	49,522074	47,710504	50,699723	50,892992	49,699881	52,862720	47,983335	48,138272	48,424953	49,582631	50,250374	50,482618	50,190461	49,035682	50,159216	50,064836	49,496305	47,171929	48,653332	50,212365	49,657040	47,698908	50,946141	50,468767	46,830166	50,287095	48,488088	49,306258	50,431724	55,346542	55,385840	49,888962	51,019260	48,571515	47,004108	47,492433	44,908433	48,475847	49,166138
48,136661	47,514014	48,903937	48,815033	49,755607	48,889442	46,389514	48,441381	46,328634	48,394352	47,507572	48,986398	45,750762	45,794247	48,780245	48,954509	47,651879	48,597928	47,205429	48,372771	48,110892	48,384045	46,170476	48,663318	47,995575	45,317840	48,164041	48,934216	47,991388	47,173862	45,645108	47,951445	48,691986	47,253746	44,730626	45,520772	51,215106	53,065007	49,241513	48,701649	48,736438	45,597757	46,569576	51,867709	50,222350	49,235392	48,042604	49,351353	50,261004	47,720812	47,910215	49,664771	45,234090	47,784590	46,535432	49,576511	46,550893	48,762529	48,949355	50,761569	49,018287	50,314153	52,374717	49,087542	52,187568	49,607434	49,730804	50,007500	48,915533	44,195917	50,257783	50,127649	50,572488	47,593577	49,039225	49,368748	48,588265	47,488567	48,970615	50,173711	50,538022	48,103483	47,737562	49,589396	49,192551	47,359400	48,659130	48,286122	49,411589	49,643511	48,172738	48,845634	50,128937	49,495338	46,083183	48,887831	49,258262	51,802964	51,228635	51,658979	47,986556	50,219451	46,711950	47,365198	48,790231	50,528036	46,060957	49,305935	49,856428	48,779923	50,987049	50,220739	51,059847	49,597127	50,087706	48,912634	51,497922	50,021995	51,900243	50,972876	49,895726	50,644320	49,894438	48,984465	49,494372	49,589718	48,370838	47,190290	50,585695	49,402892	47,621600	48,792808	49,474079	51,129423	47,896042	49,948875	48,231685	47,615802	48,501616	50,801833	53,240238	52,280015	50,521272	50,058394	47,405784	49,173546	47,321390	45,591959	45,891525	48,591164
46,183039	46,154693	47,531731	48,375992	50,026827	48,550578	47,557178	47,536562	48,603404	50,311898	48,037450	48,355377	47,033420	47,435096	48,904581	47,533663	45,752050	48,174670	48,043248	49,051787	47,934373	47,334275	47,235386	51,246673	47,536884	46,402076	48,873980	46,391124	47,507894	46,140198	45,909564	50,714540	45,745286	47,013449	47,031487	48,884932	51,383249	49,660583	48,400795	45,957237	48,826630	48,366006	50,505811	54,363450	52,952590	47,834196	47,182237	49,911832	46,298356	51,761411	50,128937	46,550249	51,763022	46,067078	46,567965	49,774611	48,959985	47,062732	46,020693	51,414172	51,291125	54,349276	51,266966	50,034558	48,702938	49,500170	46,696811	48,706159	47,960787	48,574092	51,750137	47,596153	47,834840	48,791519	49,385498	51,800065	50,426248	51,072087	51,011208	47,829364	48,605337	47,312693	49,091729	48,840803	48,979312	49,491473	50,572810	49,356829	45,582618	49,325906	49,869313	49,654463	50,354739	48,453299	51,692479	49,684097	52,269385	50,803444	48,935504	52,187246	47,222823	48,472948	49,859972	50,120562	49,015710	51,499211	49,446377	50,031981	49,201892	48,485511	50,538666	50,085774	50,270023	49,630304	48,668149	47,928897	45,041144	49,402247	49,784275	50,539310	47,925998	48,335083	52,020069	48,086089	50,978674	48,757697	49,647698	50,063226	50,787016	50,664935	47,337496	51,460557	47,500163	49,284998	48,406271	46,712594	48,414968	47,468918	48,852077	50,391782	54,226551	52,859821	47,885412	49,213811	45,672810	46,409163	48,008138	46,536076	45,506277	49,381954
47,539784	46,501288	46,436221	47,680225	49,611622	47,678615	45,791026	49,393550	48,021344	47,810682	45,876708	49,656073	48,453943	46,033900	47,058867	48,593419	48,182401	48,174993	47,924388	45,855127	46,786359	47,361976	46,270976	45,933078	49,629338	50,548974	49,920207	50,935833	46,086404	50,254884	48,015546	49,721140	46,799565	49,248599	49,526261	48,425275	46,825012	48,745135	47,964974	52,474572	51,022160	50,973520	49,858361	54,163739	53,768183	47,313982	49,263416	50,577964	48,447823	49,589396	45,260504	48,517400	48,560563	46,964810	51,044385	48,944523	47,555245	46,753825	47,220891	48,043892	48,857875	49,894438	49,653819	45,518839	50,401768	48,846923	49,010557	48,835004	47,543971	50,462969	50,409176	47,382592	47,594543	48,286444	50,064514	46,420759	47,450558	51,986891	49,058230	47,454745	49,912476	48,434294	48,233617	50,916828	49,013456	49,147455	49,786208	49,649631	48,167262	49,556218	49,380022	48,630140	52,683302	50,276787	49,371969	49,370358	50,653339	49,392262	52,773816	48,308670	46,605652	49,157763	46,205265	50,141822	50,505810	51,026025	49,984308	51,099145	46,808584	47,592932	49,722429	53,300151	50,830502	50,611464	48,502261	47,115237	51,379706	46,926156	48,192387	50,836944	47,688922	48,674270	46,911017	49,843544	47,460543	50,366335	49,001215	51,825834	50,672344	48,582145	50,655271	46,791190	47,943393	46,887502	49,061129	46,711306	50,359249	46,474552	48,970615	50,026183	53,648034	52,884623	48,272593	47,889922	46,041953	45,294004	47,671528	47,854489	48,532539	50,413042
47,943715	50,895247	50,129581	47,967873	49,103003	48,280646	48,738370	49,100749	46,255192	50,101879	47,800374	48,356343	50,021673	47,259222	46,873974	47,095266	49,075624	43,922442	50,943242	47,637384	48,253588	46,037121	49,042124	49,257940	47,039862	49,058874	47,751735	47,783624	47,889599	49,829049	50,201735	49,346200	46,158558	48,660419	49,461517	45,009577	49,353930	49,465382	51,099789	50,518373	48,983177	49,988173	49,828082	51,814238	51,527234	48,318333	49,042124	46,987680	49,670891	48,087378	47,461832	47,090112	46,530600	49,063706	48,467794	47,035031	48,776380	46,353437	51,085294	48,445891	48,412391	45,968511	47,964008	46,666854	49,623862	47,889922	48,814389	48,930672	48,815678	50,848862	47,959176	49,233138	49,377123	46,686181	47,220891	50,012976	47,401274	48,611779	49,300137	51,537220	47,993964	48,639803	51,109130	47,526255	51,021837	50,627248	48,325098	47,427366	47,647692	46,430422	48,217834	51,340730	48,161142	51,214784	49,809400	50,049697	47,778792	50,667190	53,124598	50,175644	51,253115	49,999447	49,926971	48,969326	51,047284	51,322048	51,071121	50,044543	48,227175	49,238291	52,481981	51,970464	49,902491	47,143905	49,665415	51,626123	49,976899	52,133775	50,295148	52,252635	49,780409	48,427852	50,950328	48,183045	48,722909	51,313029	48,619188	53,658342	48,480357	47,183847	49,509834	48,163719	49,138758	46,460057	47,601952	48,807303	47,171929	48,060320	46,774118	45,009255	49,600348	48,857552	49,309479	48,585044	45,229581	44,211700	49,547843	47,899907	50,277110	50,665579
49,303358	50,557027	50,497113	49,482776	48,797961	48,217190	49,714376	48,712923	51,836464	49,176123	48,126675	49,792650	49,103648	49,773323	45,287239	47,287890	48,212358	46,397567	49,726616	48,424953	48,510313	47,755278	46,383072	45,046298	45,514008	48,070306	46,471331	48,688120	46,875906	48,299007	48,995095	47,221535	47,912147	49,967558	50,711319	49,245700	47,939527	48,299007	46,643340	48,682645	49,276301	50,430114	51,868675	53,355554	53,964672	50,388561	48,190454	46,937108	46,818248	50,555416	49,820674	49,839678	48,152767	48,712279	49,630304	49,849342	47,940171	49,261484	48,998316	46,875584	48,484544	49,710511	49,444122	49,191585	48,585366	49,829049	48,602760	51,279851	48,607270	48,344747	45,394825	50,585695	49,237003	46,495167	48,405626	48,740625	50,213331	49,159373	49,584886	49,054042	50,332513	48,111858	49,171614	49,915697	49,528516	48,645601	48,235228	50,478431	48,633039	47,211227	48,143425	49,929548	50,264547	50,319951	51,169688	50,276465	50,758026	46,005876	50,016197	49,141335	53,158420	46,879450	46,879772	50,245864	47,759465	50,515796	48,342170	50,853694	50,787338	52,691355	49,646088	50,019740	49,061451	49,422541	51,798132	46,168866	52,734518	50,039389	52,998974	48,268084	51,197390	49,696982	49,781054	51,877050	52,439784	49,823573	46,248106	49,649309	48,814711	47,396443	47,372284	50,008788	49,094951	49,615165	48,404982	50,299335	50,690382	47,444760	46,183361	46,699710	45,427037	45,432191	50,414008	50,203345	46,612095	48,003628	48,803759	47,897652	47,187069	49,706323
