46,007809	44,845299	47,777182	46,033900	45,806810	48,158565	50,636911	46,165323	44,568281	43,513679	46,971896	47,778792	46,615638	46,259702	46,413995	45,087207	44,278700	43,275959	43,215079	43,443780	43,222166	44,736746	44,896515	44,811477	45,772343	44,878477	44,207513	43,973980	43,779423	42,639461	45,657349	44,108624	47,296587	48,461030	45,064014	44,017465	45,495003	46,263245	44,978332	42,507072	43,584222	46,203010	46,235866	48,229752	48,000729	47,088824	45,416085	44,734814	44,998625	44,894582	47,194477	46,567643	46,220404	46,219116	44,355041	46,917781	45,072067	44,978010	43,814534	45,425426	45,155817	45,340066	43,785865	44,710977	45,738843	44,052254	43,734649	45,811319	47,596154	47,665408	48,026176	46,167899	49,107835	48,863351	45,845141	46,559590	48,623053	44,624006	45,105245	43,998783	44,507723	44,539612	43,874447	45,979463	44,031638	46,702287	45,795535	43,614823	44,658150	43,626097	46,789258	46,705508	48,382434	43,641558	48,327675	46,702931	45,063370	45,897324	46,186904	43,744635	46,267755	44,679088	46,593734	45,236667	44,840467	44,977688	44,713554	45,413186	44,576011	43,472126	44,909399	44,022297	44,369214	43,375814	45,162581	45,806809	45,051452	42,822744	44,515132	45,950472	45,809386	45,588738	45,688272	39,837390	41,069155	42,061588	42,964796	42,361799	42,904239	42,703562	41,217649	43,915033	48,249723	46,828878	49,327839	48,761885	47,614192	49,279522	45,885727	44,835957	45,687627	48,144070	48,757053	47,918268	48,725486	46,944517	46,354081	45,884117	45,100413	46,755436
45,047909	46,387903	48,900394	42,940316	46,229101	47,238285	45,781040	43,169661	44,997015	41,508196	47,105252	47,875749	48,384367	47,065632	44,864626	44,766059	44,855606	45,012476	43,653799	42,158867	42,669418	45,372600	44,201071	44,011345	44,669424	43,813245	39,615131	43,296252	43,508203	41,720469	44,889106	43,754620	44,700347	46,755436	41,046607	40,130836	45,300768	47,435419	45,679574	40,738021	43,787476	48,248757	44,357618	46,618537	47,035353	45,678930	44,886529	44,825328	46,352793	46,336043	49,614199	47,365198	49,070148	47,990743	46,861733	44,675223	42,330554	42,375972	42,709038	43,204127	43,093642	41,535898	43,439915	44,146633	42,904883	44,329916	47,923422	47,672173	47,366164	47,855133	46,636898	47,370029	46,642374	47,793932	45,517229	45,324605	46,770575	44,382099	46,376952	45,627392	45,874776	46,179818	44,020687	45,553306	44,869457	43,297218	45,093649	44,957717	44,668780	44,370503	45,400301	45,347797	47,679581	46,343774	46,664922	44,677155	45,611930	46,556047	44,683920	44,155008	45,420272	45,825170	44,508045	46,002333	44,987029	46,476807	45,210898	43,069484	43,207670	46,271942	46,045496	46,167255	44,453608	46,220404	45,052418	42,864619	45,921160	47,811648	50,302234	50,919727	50,733223	46,567643	49,239580	44,225551	43,042104	46,394990	46,375985	46,783782	45,980107	44,466493	44,334426	46,483249	47,521101	46,780561	46,635931	47,104930	46,640441	46,338298	46,080607	45,439922	44,021009	44,995082	45,950472	45,726281	46,742229	44,939034	44,798592	44,699703	46,642696	47,873494
44,664915	49,596160	46,457480	43,400617	46,452004	44,995726	41,654114	42,881369	45,501445	44,957717	46,433644	46,547672	44,358584	43,589376	43,007315	43,354555	44,182388	46,051938	47,192545	43,752366	44,932592	44,370825	44,259373	45,641887	46,909406	45,794247	42,735451	44,573112	48,349901	46,006520	46,371153	45,968511	46,025525	45,388705	45,492748	45,240211	45,535267	45,975275	47,979469	44,275801	43,989764	45,924059	47,142617	45,717906	43,156454	43,466328	44,583420	44,235537	47,168708	46,280639	47,980114	47,898619	48,000085	47,433808	47,860931	42,126978	43,439915	41,680527	41,928555	43,370660	44,916808	44,998303	45,424460	45,182230	48,309959	47,556211	48,519333	47,134886	47,348770	46,758335	45,294004	45,650906	44,376945	44,818885	44,429449	46,364067	44,474223	44,595660	47,268241	45,301090	45,005712	46,316394	45,588416	46,893300	45,654772	45,601623	45,190927	46,809551	45,200591	46,732566	44,939034	45,490493	46,047751	44,896515	45,064981	45,537844	46,508374	46,420437	45,425104	46,389514	45,596469	45,519806	45,692459	46,014573	45,973343	45,169346	45,248586	46,262601	42,437496	41,988146	46,280961	44,699381	44,289330	44,068359	45,686339	45,768478	47,296587	49,196094	49,221864	49,459906	47,445404	48,442992	48,286444	46,212995	48,002339	47,250203	48,744168	49,118465	48,032618	50,090605	49,087220	48,854331	46,849815	47,400308	48,396285	49,287897	49,493728	49,103648	47,330087	45,542676	44,512233	43,201550	42,746403	44,110234	43,733683	44,540257	45,361326	47,434774	51,129424	49,608401
44,169503	48,453621	44,119898	45,526248	44,157585	44,420108	43,936615	44,178523	44,576978	45,225716	46,567321	45,328148	39,615454	43,147757	42,685846	42,055146	43,227319	44,205902	41,491124	42,159833	41,013107	41,158702	41,959800	48,082868	48,390809	45,602589	45,784262	49,752386	50,596969	48,852721	44,790862	46,927767	43,018267	45,374210	48,267762	48,409814	46,232644	46,839185	43,656053	39,915986	42,020036	48,009748	46,153404	40,849151	43,124243	45,370023	44,660083	44,102181	45,980751	46,494523	50,207855	50,754483	46,005232	46,354081	45,034380	42,980580	42,666841	42,969950	44,144701	48,347324	47,875104	50,406599	49,608401	50,858526	50,522238	49,266960	48,139238	45,011188	42,828864	46,116361	45,562969	45,332335	45,182874	45,032125	44,890717	45,334268	42,854311	45,233446	45,658315	44,461661	44,758650	46,711950	46,183683	45,294004	45,390638	44,975111	43,674736	45,385162	46,322192	46,423014	46,555081	44,799559	44,156619	45,991059	46,229745	46,207519	44,423973	45,716618	45,367768	45,337489	44,758328	45,849329	45,184807	45,564258	46,450394	44,461017	45,290138	44,596305	44,893294	46,627878	47,702129	46,127635	46,423980	45,751084	46,128602	45,082375	45,294970	46,593412	47,089790	47,499197	45,961746	46,599532	47,819379	48,147613	47,015704	47,447337	47,561687	49,777833	48,307382	52,974493	51,483749	49,907967	46,599532	48,342170	48,445246	47,808427	49,327517	50,213331	46,256159	45,689238	45,741098	46,409485	44,112167	39,893116	40,927747	39,656362	39,541689	48,458775	47,579404	47,017637
45,461825	47,590033	44,842078	46,369543	42,806638	43,266939	44,212345	44,121508	42,248415	42,684235	46,935820	46,577307	47,575538	47,526255	46,624979	47,446693	47,094300	47,135208	46,816315	42,714514	43,895062	40,769266	41,730777	43,930495	43,854476	42,811792	45,764290	46,816315	46,841762	48,109604	44,047744	43,641558	46,906185	46,239409	46,445562	45,609031	44,346022	43,419944	41,705008	42,494188	42,110228	49,793616	48,455876	45,443143	43,355843	48,234906	47,513370	45,943386	45,042433	47,718235	49,598737	48,978023	46,829522	46,338942	42,321534	44,321863	45,279509	45,913751	43,221844	49,382276	47,861254	49,882842	51,529489	46,750926	48,307059	49,109124	47,448625	44,255186	43,828384	43,170305	43,081402	44,106691	45,288528	45,675709	47,214770	45,400624	45,194148	44,503214	45,085918	44,669102	45,191249	43,748822	43,880889	43,777168	42,810826	42,879114	45,139711	44,564737	44,835313	45,013120	45,930823	45,815507	48,367617	44,102504	44,621429	45,879607	44,408512	46,178851	45,981395	44,149854	46,942262	44,001682	45,191894	46,342163	47,950479	47,318169	42,678437	45,324605	49,157119	48,447179	48,108315	47,888955	46,608874	46,360524	44,966736	46,105731	45,437022	45,327182	44,453930	44,449743	44,076734	44,929048	44,366959	47,667019	46,684893	45,488239	45,313975	47,232165	45,639632	48,729673	48,825663	47,452813	44,382421	45,332657	45,224749	46,720647	47,743360	48,563140	42,462298	43,389021	44,582454	46,753181	45,943064	44,167571	43,369050	40,231980	40,371455	47,026012	49,504680	45,604200
45,777819	49,241190	44,710977	42,552168	43,486943	45,795858	49,717919	46,994444	47,375183	48,841769	49,914087	46,869142	46,303832	46,927122	47,011516	47,501130	46,943550	46,472619	48,142781	49,013134	48,604371	45,598080	45,366157	42,886523	42,173684	45,103956	46,629167	47,223145	44,703569	46,523836	48,083190	47,209939	48,184656	46,405298	43,517866	39,746232	41,470509	44,372757	42,812436	44,300926	46,331533	49,299171	47,824855	46,323803	44,960294	45,664113	47,397731	49,749164	47,703095	49,897015	49,870924	48,672337	45,266624	44,110234	44,710977	44,256474	44,470358	44,396916	44,847876	47,770417	47,685701	48,294497	49,087220	47,321068	47,146804	46,940651	45,602911	44,678766	42,280626	44,967702	43,016979	41,891512	43,802293	44,718064	45,046620	44,254541	45,514974	45,629647	46,072876	46,728056	44,590184	43,956264	45,988160	43,933072	44,693261	44,417209	46,438797	43,773303	45,732079	46,766065	45,342321	44,511266	47,141006	45,883473	47,038252	45,552984	45,554272	45,397725	45,692459	44,216532	44,499348	44,020364	47,277583	44,162417	46,068044	45,809386	45,029870	45,943708	48,609203	46,958368	49,721141	47,779759	46,389836	46,294168	44,470036	44,218143	45,703411	43,087200	44,638501	44,082855	43,038561	44,974467	44,480021	45,048875	43,412857	43,311069	42,316059	44,934202	42,715158	45,967867	44,465526	44,342801	41,688902	42,232631	45,792636	46,312207	46,412384	46,334432	42,873960	42,517702	46,253904	44,907145	45,552661	46,891690	45,708565	47,020858	47,395154	48,457487	49,018287	45,392893
46,191092	46,610162	45,260504	44,935491	43,156776	46,488081	48,994451	47,135208	47,105896	46,353115	49,932770	47,591966	44,934524	47,767196	47,141328	47,725643	45,754949	45,279509	45,768800	46,881382	46,977694	44,184321	46,807296	46,408197	46,114751	47,963042	48,122488	48,538660	48,200440	49,236359	49,356507	48,536405	44,119898	44,756395	43,553299	42,178194	44,844010	46,070621	45,689560	43,798106	46,526735	51,106553	47,713725	47,140040	47,164843	47,209939	46,175630	45,553306	47,648336	48,310925	46,059347	46,866565	43,473737	45,163870	45,102346	44,833381	45,148730	45,191571	42,874282	44,843044	45,478897	45,683762	45,604200	41,520114	43,188988	45,512397	44,968991	43,949821	43,836115	43,744957	50,366013	48,592453	44,126340	47,202208	44,096705	46,042275	45,578108	46,331856	43,349079	44,967702	42,313159	43,963028	44,979942	45,445075	46,625624	48,081580	48,676846	47,520457	46,768320	47,370996	44,627872	44,935169	44,965125	43,739159	45,783617	45,116197	43,670226	44,365993	44,793761	44,962548	44,280633	43,753010	43,441847	44,147600	46,633354	45,960458	44,774756	45,342643	47,078838	47,839028	47,400630	49,172902	45,151629	46,007809	47,749480	46,552182	45,200591	46,331856	44,526084	46,710340	44,265815	45,590349	45,136490	45,065303	47,400952	43,656698	45,465368	45,523671	45,481474	46,823402	47,704706	44,140835	43,404160	43,452799	51,285649	47,706317	43,179647	46,471009	47,603884	45,487594	49,127806	49,327517	47,430909	48,680712	48,305771	48,561530	49,262450	46,766065	47,739494	46,205265
44,908111	47,597120	45,682151	44,639468	44,948375	45,987516	45,625459	45,541387	45,377753	46,920680	48,703904	48,284189	45,345220	45,501767	46,431067	45,756238	43,702438	46,272587	45,104601	45,920838	45,568767	45,064014	44,781198	49,447666	51,502754	48,017157	45,645430	47,491789	50,248441	48,276137	47,160977	48,280968	43,698572	44,873001	44,731593	46,329279	46,131823	47,020858	46,382750	42,821134	45,227648	48,270661	45,959169	43,348756	44,773789	43,939514	43,617722	44,955140	48,350867	45,832257	46,187548	47,602274	44,672323	45,971410	44,811799	43,350367	45,343287	43,414468	44,260984	42,803739	41,453115	42,978647	45,331691	44,447488	45,792314	43,382901	45,368090	47,213804	45,260826	45,689882	48,926485	49,310767	46,391447	46,424624	44,242945	44,030028	45,637055	45,249230	44,737713	44,136970	46,391125	44,004581	45,949184	43,727241	45,514652	46,528345	47,304962	47,323645	45,440888	45,504022	45,939198	44,931303	45,930179	47,356823	45,288206	45,932112	45,393215	45,011510	45,629969	45,685695	44,234248	42,815013	43,100729	45,015053	45,526248	44,827260	45,493715	44,986707	42,290289	44,050965	49,503391	47,297554	45,192216	47,363265	45,428647	44,620141	46,157914	45,263081	44,988640	45,074000	45,576498	46,854325	46,083506	42,883946	44,681343	44,250998	44,239724	46,848849	45,874131	45,361326	45,324927	46,644306	44,901991	45,013764	49,479233	47,613226	46,324769	45,114586	46,667821	47,737240	48,833716	48,315434	46,846594	46,111207	44,320575	48,377602	47,250847	46,648494	46,112818	45,318484
45,758814	45,352306	44,881698	43,555232	44,903279	44,757040	45,514974	44,391440	45,849973	46,258414	47,348770	46,444273	45,501445	44,378878	44,727405	44,263561	42,919056	44,615954	44,740612	45,884117	44,118609	45,050163	45,179009	47,305929	45,291749	46,794734	46,165323	46,745772	46,758979	46,764777	45,979141	45,556527	47,761076	43,812279	44,779588	44,904890	45,588738	49,582309	46,930022	39,492406	44,539612	47,557822	45,883473	43,731750	43,486621	43,606448	45,101380	46,856257	46,437509	46,383716	44,627227	46,074808	45,843853	44,712588	43,975591	45,529147	47,509505	43,061753	43,435405	42,389178	43,152267	42,115381	43,553943	45,981717	44,751564	47,008939	44,732559	44,591473	43,786832	44,919063	47,077228	44,694227	46,171443	44,894260	45,569733	45,581974	45,964645	45,477931	43,956264	44,680698	44,671679	44,766703	43,478246	45,134557	44,995726	47,268241	45,505633	45,624493	46,245529	46,400788	44,955784	45,127149	43,100729	44,832736	44,973178	44,967380	45,583262	45,012154	44,651708	44,718064	45,231836	46,799565	46,960944	45,775242	44,580843	45,485017	45,696969	43,171916	42,217169	45,200591	50,192071	47,706639	45,690848	47,642538	46,715171	45,567157	45,592604	45,751084	46,522225	46,323158	45,432835	44,969957	44,948697	46,093169	46,536076	45,071745	44,040336	44,817275	43,789086	47,759143	44,457473	45,887338	45,307533	45,220562	45,513363	46,392413	47,374539	47,273717	45,285629	46,249072	50,846285	51,295634	51,219616	46,579883	46,446850	44,252287	46,192702	44,513199	42,542505	42,893609
44,936779	46,040342	45,626748	44,971890	45,205100	45,305922	43,806481	44,458440	45,780074	43,102017	45,208644	45,911497	44,769924	44,200426	44,600814	44,697448	44,758006	44,283854	44,235537	43,459242	43,470193	43,936937	42,524144	46,403365	47,947580	46,063857	44,725794	45,386451	45,082697	44,718064	44,272902	43,842235	44,594050	42,571173	44,327339	45,998467	47,321390	49,173224	46,100900	43,393852	44,149854	47,200597	46,853358	47,410616	48,188844	45,634801	44,448132	47,907638	44,698093	42,594043	43,058532	44,508367	45,511109	44,344411	45,705021	44,382743	44,759616	42,122790	44,082532	45,466335	43,965283	45,956270	44,869779	45,541065	45,351340	44,920351	45,539455	45,762680	44,537358	47,899585	44,577944	46,910695	45,351340	43,723697	47,658644	45,683762	44,530271	43,078503	44,090907	45,045654	44,765737	44,927438	45,270489	44,033249	44,885241	44,908111	45,589382	44,489685	47,058867	45,103634	44,508689	45,637700	45,167735	46,029390	44,561516	46,215894	46,172731	45,729502	44,222330	45,076899	45,168057	44,615953	44,641078	46,026813	43,571337	44,297383	45,297869	45,649940	44,058374	44,573112	49,778155	46,983492	45,341355	47,919556	45,660248	45,756238	45,113620	47,295621	45,133269	45,840309	45,958525	44,537680	46,746094	45,077543	45,230869	44,069970	45,604200	44,188508	46,176597	46,192702	44,340868	47,725643	46,129246	46,391125	44,451353	45,811963	47,173862	46,327024	45,665724	47,581981	50,312542	53,067584	49,762371	45,913751	45,374210	43,195430	43,126820	44,810510	43,334261	47,394510
45,351662	46,902964	46,347961	46,219760	46,036799	46,257447	44,049355	46,222015	45,356172	44,682953	45,238278	45,665724	43,684722	44,835313	43,631895	45,161937	44,532848	45,905054	45,561359	44,647843	44,723218	45,636089	44,272580	44,922284	44,340224	45,306244	43,603227	46,355048	44,415599	44,357618	44,190441	45,003135	44,870102	42,768307	42,326366	44,735136	49,905068	47,794576	47,545260	46,501932	46,334110	45,458282	46,203010	49,125874	48,363429	47,365198	46,260990	44,887818	45,523349	45,089139	45,713719	45,770733	44,467137	43,408025	45,807776	45,231192	43,052089	43,256632	45,177398	46,717426	47,460866	48,966105	50,051308	46,690369	47,485346	45,204778	46,627234	47,052103	44,234570	44,523185	47,325578	42,725788	43,681178	44,921962	45,543320	44,097672	45,125538	44,477444	45,791348	44,709689	46,922613	44,064172	45,785550	46,616604	45,472455	45,217018	44,689718	45,018918	43,914711	45,040500	45,580363	45,775242	46,165645	46,334110	45,862857	44,830804	46,027780	44,527050	43,817110	45,147120	46,494523	44,640756	45,728214	45,428003	44,143412	46,324447	43,254377	46,470043	44,701958	45,633834	47,624177	45,777175	45,074322	45,320739	45,742387	45,138101	45,038567	45,915040	45,436700	44,766059	44,616598	45,797468	46,305442	45,474710	44,624973	46,984781	42,908749	44,905212	46,061924	46,085116	46,509663	45,793925	46,115717	45,774598	46,207519	43,868004	46,020371	44,171436	46,291591	46,234577	50,002346	48,035195	46,987036	47,133598	45,392893	43,303660	46,432999	45,618373	45,176110	48,031652
45,428647	45,466979	47,219602	47,519813	46,592124	45,887660	44,865592	44,687463	43,759774	44,809222	43,608058	44,018754	43,374203	42,984767	46,289336	43,848356	44,423329	45,238278	44,975433	44,565059	43,586477	45,140677	43,844168	45,159038	43,931783	44,668780	44,394661	45,146798	46,499033	44,829193	46,542196	44,264849	42,463909	43,341670	43,736260	45,409965	47,530120	46,900387	46,602109	48,158565	45,488883	49,374546	47,072074	51,892512	50,075466	47,166775	44,785063	45,207677	45,142610	46,072232	45,697935	45,312686	45,228615	44,755751	44,471324	44,109912	42,688100	43,753976	44,616598	50,255528	48,500328	49,402570	48,803437	47,080127	46,980593	45,504989	44,804068	43,779423	44,714520	44,087042	42,802129	43,679246	45,927280	45,434768	43,670871	44,287719	45,578753	44,288363	45,383229	44,967702	46,244563	45,411575	45,215086	45,692137	45,323316	46,424947	46,310274	46,297389	44,506757	44,780232	45,692137	44,832414	45,885405	45,686017	44,949986	45,563291	44,362772	45,973342	45,590993	45,002168	45,137134	45,045976	42,886523	44,821784	44,826938	45,020207	44,620785	45,126504	43,147435	44,816309	44,710333	44,972856	44,782809	46,031645	44,154686	46,386937	45,565546	44,908111	45,739810	46,533177	45,657026	44,286109	45,136812	47,566519	46,229101	44,384031	46,963843	45,734656	46,041309	47,388712	46,775729	46,819858	45,995890	45,245365	45,186418	43,492741	43,513035	43,848356	45,543964	47,497909	49,523040	50,773165	48,861418	47,481803	45,756882	40,699690	42,688422	43,449578	44,455541	47,839350
44,767991	45,558137	46,059991	45,382585	43,628352	45,759137	44,667170	44,971245	45,034058	44,621107	44,783131	43,778457	46,537042	45,769766	44,605646	45,613541	44,916164	45,464724	46,429778	45,623204	45,294004	45,925025	43,137127	44,722251	45,202845	44,242301	45,825492	45,437667	44,878799	43,527530	46,557335	44,633026	42,670706	42,163054	42,850124	46,057092	44,902313	45,994280	44,585031	46,977372	44,872678	48,733216	47,625788	52,651413	52,237818	49,677655	46,399500	45,814218	44,619497	45,342965	46,642374	45,344576	43,999105	44,376623	44,480988	44,290296	45,627392	43,476314	46,117650	48,728063	48,050979	47,017637	48,366651	46,378240	44,698737	45,341677	45,298191	44,637535	46,189159	44,989606	46,138587	44,926794	45,099447	44,710977	44,151143	43,993629	44,828871	45,971410	44,861404	46,444273	43,799394	43,567472	43,800683	42,954811	45,686661	44,182710	45,775564	44,881376	45,739488	46,034544	43,334583	44,017465	44,536391	46,828556	44,934847	43,514001	44,169181	45,955304	45,182230	44,455219	43,794240	47,683446	46,801176	45,890237	44,986707	44,818885	46,147284	45,925347	45,718228	46,029068	46,323158	44,832092	45,254062	44,936135	46,766710	45,915362	44,121186	45,895391	44,357940	44,884597	44,814698	44,162417	44,346344	44,097350	47,405140	45,282408	43,934360	45,739166	45,801656	48,087700	44,553785	44,967058	45,852228	43,797784	46,246173	45,045010	42,921633	42,801162	45,878641	48,964494	49,920529	45,753339	46,798277	45,679897	42,094766	42,577615	41,993622	45,189639	45,834511	46,810839
46,439442	45,086562	47,734018	47,472140	43,709202	46,592446	46,384038	44,992827	46,135688	46,680061	45,147120	45,173855	47,425433	46,693912	46,087371	45,540099	43,901826	46,239087	44,386930	44,742866	45,304311	44,714520	45,728536	45,181586	42,830153	43,002806	44,054831	44,385642	45,230225	43,879278	46,402399	45,414152	44,632059	41,134222	46,141486	47,571995	46,967387	48,057743	49,266638	49,166782	48,643025	48,920687	48,231685	49,216710	49,859328	46,459413	47,265987	44,983486	43,689231	44,275157	45,705344	45,565868	46,619181	45,884761	44,738679	45,530436	45,705988	44,366315	44,506757	43,794240	44,928726	45,796180	46,200433	46,603076	46,700998	45,318807	44,930337	43,677313	43,506592	46,190447	47,534630	45,970766	46,455225	46,243596	43,845456	44,375656	44,312844	44,906500	44,539612	46,133111	47,634485	46,873974	45,973342	44,904246	45,381619	44,671035	46,332500	46,403365	44,123763	46,152116	45,372277	45,392571	44,771535	45,059827	46,331856	45,871877	42,128266	43,599683	44,388863	44,864948	45,476965	45,056284	44,939678	45,158072	44,669102	44,348277	46,634643	44,986063	46,435576	47,587134	45,935333	46,676518	46,758979	44,989606	44,500637	45,142610	44,536069	46,058381	45,844497	45,715973	45,974953	45,188028	45,274355	44,036470	44,658795	44,587285	44,599848	45,116841	44,243590	44,056119	43,231185	44,044845	42,830153	46,417860	44,531882	43,511102	44,997659	43,766539	44,638502	45,605166	46,480350	43,469871	44,394983	42,231343	43,335550	44,759294	44,584708	46,642051	47,020858	48,252944
45,878641	42,583413	47,833230	46,412384	45,516263	47,160333	49,596482	46,275808	46,376629	46,554114	46,817926	44,617564	47,926965	43,973336	44,816953	47,143261	45,984294	43,849000	43,497895	46,328634	42,418169	45,377753	45,624171	45,075610	42,993787	44,958361	44,435892	45,103634	44,646876	44,119253	44,127951	44,886529	42,253246	41,884426	45,380008	45,267913	48,404660	47,651235	46,978661	46,746416	47,076261	47,306573	47,648336	48,873980	49,371325	44,337003	46,012640	47,588423	45,862857	44,614987	46,297067	45,870266	47,018603	45,434123	46,114106	43,564251	45,451840	42,860754	43,993629	43,860596	45,265014	45,503700	44,139547	45,785228	44,892650	44,748665	45,725959	44,909399	44,945798	46,720969	44,816953	45,451840	43,949821	44,327983	45,735622	45,331369	44,306724	45,833545	45,562003	47,682802	47,129732	46,206231	46,529312	44,787640	46,329601	43,512390	45,393859	45,768156	45,278220	46,041953	44,072547	45,322028	42,961253	44,568603	46,710984	45,839987	43,756553	44,877188	44,000071	45,305922	46,784104	46,174020	43,902793	45,867367	44,138258	44,182388	46,582782	44,676511	44,741578	46,267111	46,571186	46,376952	43,712745	45,824204	45,225071	46,216217	45,305922	46,549605	46,145674	44,490329	45,028260	45,993314	45,467945	44,008124	43,925985	44,877188	43,530751	43,091709	44,129561	45,082053	43,263718	46,586326	45,320095	47,351025	46,686825	45,340388	45,239244	44,312200	42,177549	44,870746	44,699703	45,563935	46,815993	46,945483	44,159840	46,375341	44,720318	44,722895	45,644464	48,243603
46,517393	44,724506	47,546870	44,919063	43,160642	45,471811	47,648980	48,137305	48,527386	46,606941	44,338613	43,893129	47,956277	42,991210	44,927760	44,783453	44,500315	45,276610	44,242301	44,621107	46,035511	43,711135	45,275965	42,511260	46,010386	42,399486	43,299151	43,988153	44,169503	43,126498	44,878799	44,451997	43,898605	43,807447	44,414954	44,736746	46,219760	44,134715	46,328957	46,935820	48,729029	49,383243	49,093662	48,957730	48,979312	45,583262	44,693583	44,792150	46,664277	45,118129	44,373402	46,477451	44,569247	44,035826	44,615954	46,005876	46,820181	44,388863	43,898283	44,973178	44,933558	45,776531	46,772508	45,130692	43,566506	44,137614	45,714041	44,611444	44,132138	45,184163	44,403036	45,259538	44,055153	45,186096	44,527694	46,175308	44,530271	46,509340	45,051774	43,372915	45,331369	46,135366	44,639468	45,344254	46,586326	47,047593	43,725308	45,365191	45,658959	41,952392	45,207677	45,200269	46,281284	45,158394	44,732237	45,921804	45,089461	45,710819	45,159360	47,132631	44,796982	45,275965	46,364711	44,442656	45,927602	44,438469	44,007480	43,648323	44,767025	46,578595	47,991388	44,934847	43,778779	43,681178	45,370989	44,886851	44,889106	45,154850	46,748671	46,369221	45,089783	43,693741	45,192860	45,859314	42,785701	45,758492	46,694234	45,337811	43,462141	42,385635	44,456507	48,816966	49,169359	48,348934	45,657026	45,232802	42,958998	42,337318	45,180297	44,250676	46,130534	44,900702	49,455719	47,051136	46,394024	46,559590	43,968826	43,114257	45,287562	50,340566
45,664435	43,332329	46,907151	45,836444	45,228615	44,151465	46,606297	46,541552	45,996213	46,997988	42,588567	44,614021	45,844497	46,317683	45,850939	45,351984	46,110241	45,612897	44,739645	44,833381	43,942413	44,276767	41,716282	47,673461	44,039691	43,648323	44,272902	43,364218	43,997494	45,907953	45,407388	44,585997	46,557980	44,138580	43,550078	44,119253	44,480343	44,023908	46,872363	47,970128	48,366651	50,639166	51,432211	44,326695	47,428976	46,453937	43,905370	43,753976	44,712266	45,445397	46,274519	44,933236	45,423494	44,268392	44,908111	45,782007	45,134879	44,902313	43,595174	42,389178	43,971725	44,098316	43,928240	46,545095	45,175788	45,389994	43,941446	45,190605	44,761227	44,831126	45,352629	45,409965	46,251327	46,128279	44,251965	44,311878	44,800525	44,679410	44,698093	46,545739	45,618373	44,203325	45,010221	46,100900	45,742709	45,699545	45,745930	44,871068	43,007638	44,898448	46,008131	46,725157	43,595496	42,717735	47,688278	44,566026	44,087686	43,383223	47,132631	43,974624	45,332657	46,340875	46,245529	44,875900	44,363094	44,058374	44,715487	46,112496	44,557973	43,907302	45,405777	44,701958	46,256803	44,693905	43,791341	44,336681	46,439120	44,343445	46,294168	48,402405	45,830324	43,933716	44,182710	44,979942	46,112496	46,834031	45,449907	44,571502	44,413988	45,284340	46,720325	49,860294	49,466026	46,977694	46,437187	47,215415	44,090907	46,083506	45,583584	44,942255	45,474710	46,966743	49,242157	48,656231	46,416249	45,523993	44,861404	46,915204	45,805199	48,858197
47,276938	47,908604	44,911976	44,087042	45,705344	45,048231	44,615953	45,415441	45,596791	45,534301	46,074164	44,772501	44,564093	45,622238	44,537036	45,831612	44,238436	43,144536	45,204456	44,768636	43,741091	45,379364	44,896193	44,608545	45,471811	44,529305	45,392249	44,453930	44,883308	44,905212	44,064172	45,144543	44,146311	44,444911	43,588409	46,457802	43,039849	44,017465	46,887180	46,195601	47,208328	48,041637	45,545897	46,041309	46,695200	45,301412	45,466335	45,371955	43,470516	44,183998	42,174650	43,407059	43,306882	43,617722	41,834176	44,330560	44,341834	43,449256	45,189639	44,269037	46,967065	45,791670	44,203325	44,574401	43,730784	44,938712	44,680698	42,760254	42,953845	44,564093	44,798592	44,955462	44,192373	45,347153	44,910366	44,963193	43,709846	45,821627	44,462949	46,156303	45,625781	44,608867	46,620792	45,395148	45,214442	44,619819	44,126018	45,941131	45,189639	44,757362	45,970443	47,396765	46,949993	44,828549	43,895384	44,491617	47,408683	43,878634	46,091881	44,147600	45,322028	43,441525	44,978332	43,257276	43,938547	45,660892	44,397238	45,027937	47,422856	45,018918	45,154528	44,673612	45,668300	44,888140	45,793603	45,573277	43,942413	44,951596	44,347955	44,464238	45,823237	45,336845	45,236023	45,671522	45,556527	47,927609	45,064981	42,443938	44,982519	46,970608	48,600183	48,139882	47,496942	46,370187	44,175301	45,016019	44,144056	43,843524	45,109110	45,138101	45,660892	47,637062	46,037121	46,123448	48,890408	48,606304	46,872363	48,511924	48,176925	48,417867
