52,282592	45,552984	46,319937	44,793761	46,081251	43,026964	44,854318	47,074329	48,935504	51,447028	55,011221	54,185965	56,770931	56,321581	63,452866	62,739706	57,282126	53,685077	46,290947	45,434123	46,742551	48,404016	48,910701	50,234268	50,001702	50,348941	51,623225	51,110419	49,941789	49,094629	44,779910	47,764619	46,845950	47,143583	53,359098	53,530784	57,332376	55,263759	51,667032	50,088029	47,628365	46,226524	47,093656	48,278069	47,760110	45,937266	45,198980	43,207670	43,516900	44,135359	47,092367	48,148257	51,030535	51,178063	49,497593	49,490829	46,500965	44,970923	44,867203	43,798428	46,877839	48,723875	46,654936	48,260675	49,341690	47,638673	49,297883	51,670575	51,775262	52,271318	51,920536	52,429154	49,816808	48,219444	50,024894	49,663482	48,152445	48,386944	49,301748	47,826143	48,321232	48,564107	48,067407	49,188042	47,818412	51,061135	49,840001	48,486799	46,729666	48,127320	45,757204	47,010228	46,894911	47,755278	50,694569	52,255212	53,303050	51,597455	50,032625	47,499841	48,396607	49,895404	48,434939	47,422856	48,583755	49,290796	48,600183	43,094930	42,779581	44,529627	50,050985	48,446213	53,171949	50,905554	50,487772	48,299329	45,433157	44,551531	46,285471	47,957566	53,555265	54,277767	52,975782	49,793294	50,106389	47,571029	48,194320	47,312693	48,228786	54,571535	55,940520	53,734683	50,381475	47,934051	46,806974	46,528023	44,774434	45,176110	48,168228	51,338154	50,296436	46,278062	44,983164	45,292393	46,941618	51,948882	50,134413	51,821325	52,525144	58,621476
50,557027	46,162423	43,911490	44,978976	42,777648	44,954818	47,460866	47,631908	50,627892	49,895082	49,810044	50,679752	50,259715	48,976091	57,270852	55,913141	56,057448	49,244090	49,266638	47,219602	46,411418	50,677820	49,492762	50,993814	49,480521	47,995897	48,332184	48,739659	50,721949	50,218485	46,104121	48,820187	48,101551	46,635931	50,876242	51,887680	52,774783	52,447515	50,630147	49,513055	49,910544	47,745292	47,923422	46,869142	47,882513	48,635616	46,711306	44,533170	45,998790	45,715973	48,618222	49,476978	51,139409	51,094635	51,790724	49,204469	48,366973	48,809235	49,651242	46,598244	47,690533	48,427208	48,348612	52,009117	50,742564	50,769300	51,532388	52,811504	55,019274	55,816184	54,114777	55,303379	50,643031	50,000414	51,655114	53,260531	50,946141	48,591486	49,086898	48,082868	49,090763	50,468767	49,331060	48,322843	49,048888	49,292084	47,691177	47,097843	43,012791	46,052905	48,993163	48,346357	50,171778	47,623533	52,605673	55,505344	52,236530	49,019576	54,529338	49,567170	48,167906	46,153404	48,857230	48,792808	49,431882	47,601307	47,863508	46,412706	44,776366	44,445877	50,105101	48,916499	51,123626	51,488581	48,302550	46,399500	45,634478	44,569569	44,535425	50,982862	49,899270	55,680574	56,598922	53,531429	53,555587	52,479726	51,245063	52,405640	52,154713	50,209143	49,943721	50,671699	46,176274	45,933078	45,794569	46,290303	44,049033	44,149532	46,808907	55,338167	51,847094	50,019740	51,073698	52,888811	52,777037	54,318998	55,644820	57,096910	55,658348	54,489396
50,411753	45,915362	45,787161	47,150025	46,258091	48,595030	49,130383	49,407401	48,186911	49,435747	47,259544	45,679574	48,736438	46,877517	49,396127	49,461194	53,463463	51,771719	48,729029	46,238120	45,734978	48,842735	47,788134	46,741585	47,691499	45,409321	45,167091	46,675873	49,112667	47,816480	48,675558	46,691335	46,899099	46,712272	50,163081	52,069675	51,209308	54,547055	53,322055	53,707947	52,842104	49,771390	49,510478	48,903937	48,152767	48,530607	48,417545	47,429943	47,257934	46,334432	48,414968	48,514179	50,978352	49,126196	48,664606	48,664928	50,474888	50,748040	50,915218	48,506770	49,143268	47,407717	48,701005	50,218485	49,032138	56,173087	56,817637	57,515014	58,306449	58,998350	54,621463	55,948573	52,716480	53,549145	52,841460	50,773487	48,943879	49,184820	47,646403	47,713725	51,706974	54,606001	53,876735	47,359077	48,657520	45,343609	50,569267	46,584071	45,206711	46,931954	47,703740	48,737404	46,581172	46,855935	51,522081	52,360544	51,100755	50,099947	49,314310	49,595838	47,834840	48,257776	47,724999	48,388876	49,287575	49,511122	50,715185	43,996850	46,657835	48,117012	52,479082	50,536734	50,208177	49,919885	48,704226	47,420923	50,136346	50,547685	50,382763	48,558309	50,318984	56,425302	52,241684	48,491631	53,287910	51,546561	51,180962	52,666874	51,367788	51,705042	48,343136	49,685064	47,484058	48,051623	51,151327	48,290632	45,093327	45,071423	49,915053	56,654647	55,887694	55,903477	54,934880	58,128320	56,585393	60,866290	61,608119	61,372009	59,328517	51,365533
51,397745	46,217505	46,456836	49,286609	51,036010	53,189666	52,181448	50,807309	46,360524	46,958690	47,149059	45,370667	49,339113	50,005567	47,587779	45,748185	45,346186	42,720956	44,661049	45,000236	45,672810	48,111536	47,888311	47,906349	45,751728	44,806967	42,135353	44,021653	44,164672	43,572948	44,006836	45,203490	45,839987	45,070134	49,939534	54,507435	55,278576	53,321088	56,467499	53,826485	53,091743	50,025861	48,211714	51,391624	48,873336	50,209466	50,264869	50,241355	46,528667	47,460544	47,291111	47,447981	48,576669	48,556376	49,902813	48,968038	49,675400	50,077399	49,308834	48,243281	46,475196	48,576669	48,662351	51,059525	51,031501	53,093998	55,706988	54,093518	51,265678	54,369570	49,404180	49,175801	50,673310	50,369878	49,639001	47,214770	47,797797	48,109926	48,555087	48,168550	50,706166	52,530620	49,180955	50,015231	48,397251	48,219122	48,226531	47,088502	45,761069	48,145358	49,386786	49,423185	52,720990	51,104299	50,581507	47,274684	50,920694	49,057263	47,428976	48,090921	49,178378	48,079325	45,981717	45,239889	50,196581	50,224283	48,634972	49,112667	44,831126	47,852878	47,754956	49,324618	48,321877	48,400795	49,822606	50,344754	52,570240	52,991243	52,952267	51,237010	52,317703	55,006389	54,025230	53,653510	54,524184	53,103339	53,430607	54,772857	58,599250	53,826807	52,934873	50,900078	48,545746	46,623047	49,135215	45,505311	45,019563	47,343616	47,779436	56,731311	57,362976	56,142164	58,308059	62,436596	62,976459	62,529043	62,320635	57,413870	52,343472	48,227175
50,538666	46,686825	48,603404	49,524973	50,604700	52,385024	51,178707	51,489225	47,689245	49,305613	46,851748	49,807467	49,881876	50,893314	47,166453	46,414639	43,932427	44,972856	44,222330	45,951117	47,815835	49,746265	49,643833	50,987693	51,514350	51,841940	50,150519	47,294333	48,381790	46,050328	44,106691	45,954338	46,681994	46,627556	50,453628	50,739665	53,258598	52,160511	53,010892	51,242486	48,069661	48,541881	46,395634	50,577642	49,076912	48,989941	48,401439	46,121515	45,763002	47,011516	46,899421	48,307704	49,248599	49,890250	49,773001	51,087549	51,494379	50,642709	47,542683	45,984939	47,667663	48,925841	47,968518	49,268892	52,385991	51,573297	53,328175	50,612430	46,904897	46,154693	46,268721	47,703095	48,847889	48,447179	49,516598	47,481803	49,097850	49,615809	51,127813	49,062095	50,024572	50,249408	50,298369	51,317538	46,492913	45,567801	46,915526	47,382270	47,997508	50,352162	52,794432	54,196916	54,787030	53,574914	49,262128	49,280810	50,283230	49,353608	47,584235	49,868669	49,983341	47,929220	47,453457	46,327668	48,794418	51,323980	45,350374	49,017321	47,370351	46,807940	45,996857	49,586175	52,119602	51,859012	47,673139	48,176925	55,491815	57,354924	57,860965	59,032172	56,754503	54,850164	54,306435	57,271818	57,668018	58,514534	56,075808	56,501965	56,659479	54,142157	53,390665	55,040533	52,955167	53,383578	49,557184	46,489369	42,910681	44,319609	49,664771	52,967407	57,631297	60,007211	60,997712	62,452380	62,377327	63,403583	62,103530	55,698291	51,036010	43,494674
49,806179	44,588896	47,858032	47,907316	50,179509	52,363765	50,756415	46,185294	43,363896	45,821949	49,660905	49,114600	50,470056	50,955160	48,918754	46,591157	45,078187	46,797955	45,528181	48,382112	48,094142	47,657677	47,979469	54,142801	57,216092	57,684768	58,522587	58,127997	55,802011	56,263601	47,232165	49,891217	48,831139	48,532539	46,755436	48,264218	50,166947	50,711319	52,119925	49,279522	51,015395	45,813896	44,523507	48,232651	48,526097	47,857388	44,206224	45,575532	45,267590	46,405298	48,921975	48,940980	51,425446	50,729680	50,514186	51,505975	50,344753	43,617400	45,517229	45,299158	46,615638	47,761720	47,455390	49,612588	49,217998	50,249086	49,399349	46,346673	49,293695	46,915848	47,314626	48,759630	52,674283	52,005252	52,048737	45,479864	48,356665	47,806494	48,555409	47,807460	47,283059	49,736924	48,350545	50,100591	47,297232	46,528023	44,670391	51,117505	51,567177	49,078523	50,869477	51,827767	50,954516	53,965316	50,402090	47,878970	49,853852	45,535911	49,136181	46,217505	50,057106	46,098001	46,387259	46,092525	47,173218	48,844990	46,994122	48,959985	46,433966	47,194155	46,211707	49,731126	51,725979	53,528530	49,256974	47,456356	52,487135	57,651591	56,613739	52,378582	55,412253	60,771910	57,562043	56,458158	56,267466	53,816178	50,775098	54,131205	52,765441	54,572179	58,668505	58,428852	61,188726	61,223192	55,949540	55,916684	50,377931	49,835169	53,323343	56,782527	57,290501	56,759657	60,312898	66,157659	63,596207	63,483467	62,664331	58,211425	54,284854	48,365362
49,864803	46,316072	48,436227	47,298520	48,537693	51,173553	51,385826	46,474552	47,485346	46,494523	48,433972	49,996226	52,542216	53,524020	51,784604	50,543820	47,200597	46,420115	46,323481	46,123770	47,476971	47,014093	47,532375	53,478280	52,245227	53,558808	56,835998	55,964679	53,023777	51,161313	48,747390	49,151643	50,851761	50,548330	48,393386	45,713396	51,026669	56,096746	59,087898	53,735327	53,645135	48,941946	48,304160	48,055488	49,707934	46,874618	45,821305	45,607421	48,189488	47,976248	51,072409	52,907816	53,818755	52,778326	49,639968	50,209143	47,362621	47,042439	48,899427	49,750131	48,940980	51,094313	48,963850	52,432375	51,668643	50,356350	49,865770	50,214297	49,872856	50,653983	49,131994	50,615329	51,642551	49,286609	52,587312	49,286931	47,378404	48,612424	45,952727	50,330580	48,367617	49,003470	46,983492	48,309636	48,373737	49,114922	46,915848	47,356501	47,293044	50,602123	49,493406	50,568623	52,755456	50,975453	50,068057	48,189166	48,923908	48,147291	44,897481	46,669753	46,738041	46,390158	46,184327	49,286608	49,674756	49,713410	47,530764	49,536569	48,806981	50,315119	45,715007	48,544458	50,905876	50,710031	48,911346	46,409807	48,434939	53,215113	51,868031	52,359577	52,001709	55,641276	56,429812	55,180331	52,051636	48,344747	48,200440	46,977050	48,222343	48,242315	52,208184	50,901045	57,192578	59,016066	56,534821	57,291789	56,035866	53,891874	52,499375	53,573304	53,204161	53,601005	57,601341	62,668518	61,645484	59,748876	60,305811	56,619859	55,714718	51,959190
51,205120	50,100913	48,796995	47,217992	49,971101	50,632724	48,294175	44,774112	45,755915	51,992367	50,135379	54,578622	54,173402	53,748534	56,918781	52,080627	49,036326	48,266151	47,768163	47,284669	48,418833	47,980758	45,860925	48,670726	50,013298	49,287897	49,907323	51,063712	49,243445	46,140198	46,028746	48,541881	50,009433	46,528667	43,786832	45,125860	50,732579	55,725348	60,661425	59,467670	53,879634	53,763351	50,279686	48,722587	47,869306	48,197863	46,641407	49,524973	49,280488	53,388410	51,976584	53,036984	54,394695	53,211247	50,926814	48,978345	44,204292	45,824848	49,901524	49,067571	47,328799	47,805850	49,853207	46,977694	50,005567	50,710031	51,151649	53,586510	51,702142	49,426406	51,624835	51,517893	49,013456	50,706166	48,962884	49,422541	48,349578	46,708085	50,674920	48,251012	48,104127	48,117334	48,145680	47,301097	48,399828	46,216861	45,545253	48,602438	48,692630	46,594701	50,036168	49,343301	47,747869	48,672015	48,138272	46,539297	48,866894	49,931803	52,959354	48,576347	48,435905	48,150834	48,061608	47,459899	51,157770	48,644313	47,045660	49,303358	49,633848	46,789580	46,005232	46,186904	46,385326	48,483578	46,835320	47,985590	48,669116	51,534321	53,665750	54,300315	51,451216	51,121049	51,343629	50,352484	50,031336	49,150999	48,825985	50,147620	50,668478	48,099940	48,695851	50,573777	49,461194	52,884946	55,307244	53,728240	53,824553	53,118478	52,168242	53,196430	51,853214	54,936168	58,168906	57,271496	59,292118	57,798153	52,790244	54,469103	53,763029	53,907336
50,911352	52,712292	49,141013	47,095266	47,217992	48,306415	46,884926	46,259380	46,827911	50,338633	52,436563	50,790559	51,911839	53,878346	50,779285	51,570076	50,018774	49,123297	48,826952	51,164856	52,020713	51,778806	49,647699	51,179029	51,991723	48,956442	49,182244	50,805377	51,300788	46,614672	46,805685	48,525775	48,205594	50,801189	45,181586	47,988166	55,872554	57,376505	57,321102	57,472173	56,865310	53,024743	52,446870	46,236832	45,687949	45,143254	45,299158	48,586977	50,200769	51,489225	52,156323	51,269543	51,522403	48,900072	47,643182	49,146811	44,581809	45,194471	49,442512	49,113955	48,175637	49,402892	47,578115	46,288048	49,210912	49,341046	49,647054	50,186595	47,382914	47,151636	50,909420	48,458775	47,067564	48,455232	51,971108	48,609525	47,489534	50,292571	48,092531	48,310281	51,795233	48,437194	48,277425	51,812628	48,968682	49,158085	47,162910	47,077550	49,632237	46,228135	47,773316	48,129897	48,340559	50,564435	47,753989	47,958854	49,382921	47,001209	49,580377	50,819872	49,151965	49,154864	46,041631	47,350380	44,346344	45,862535	47,192222	47,724355	45,541709	48,316401	47,037285	44,104114	46,587292	46,468754	49,106869	46,967065	48,600505	49,947265	52,769307	51,583604	51,072731	51,925368	49,895726	48,053556	48,871403	48,867860	48,584722	50,652373	52,397909	53,762385	51,587470	50,677820	48,890086	49,195128	52,242972	52,726788	53,099152	51,622580	49,254397	48,899105	49,786208	52,948080	55,621305	57,875138	55,812963	54,166316	54,461050	53,011537	53,699894	49,665093
49,867380	56,032001	46,310596	45,761069	48,467794	48,128930	46,764133	48,736438	51,270832	49,007658	52,654312	54,225907	49,302392	49,968846	47,339751	48,407881	48,301261	50,002668	49,518853	47,726610	48,841447	51,933743	52,537707	54,159229	52,957099	50,553806	51,466033	53,594885	52,797653	53,264718	49,462483	48,045503	47,420601	50,664613	51,164534	54,048100	55,030870	55,993025	57,055035	52,613726	53,014436	49,707612	49,964337	47,913114	43,581645	46,256159	47,925676	49,504680	51,075953	49,611300	54,321897	54,840501	52,299986	50,957092	46,722258	44,628194	45,773310	48,519011	46,485182	51,303043	51,735320	51,409985	53,666072	51,711484	51,807152	50,493892	49,137148	48,301261	48,426564	48,612746	49,212844	45,302701	48,253266	48,515789	49,636424	47,390323	46,998632	48,359564	45,185773	46,743517	47,358755	47,744004	47,163554	46,760911	50,632079	45,004423	49,309801	49,305291	49,086576	48,525131	49,077879	50,044543	47,157756	51,410629	47,024723	48,503227	47,571351	50,081586	49,323007	49,153897	46,849171	46,996377	48,719043	48,095108	47,148737	47,583591	46,799243	46,217505	50,014264	47,601952	50,578608	52,700052	49,720818	46,168866	47,429298	47,771384	47,901196	48,257454	50,517407	50,701656	52,011050	51,614850	51,313673	50,253917	48,861418	44,872356	48,102195	53,381646	54,458151	58,124132	55,630647	54,367959	48,884610	48,747389	54,623718	53,156488	54,879476	51,892834	50,628536	48,066440	48,614034	51,268899	50,753838	51,669609	51,905719	54,959039	53,854509	53,567828	55,187095	50,362792
49,534959	56,571542	46,212029	48,651399	46,938719	47,930508	48,362463	49,310767	47,033742	49,931803	49,836457	50,370845	51,215750	52,546404	50,828891	49,978188	51,426091	51,705042	50,077721	49,209623	48,382112	45,651873	48,095430	50,305778	51,362634	49,725328	52,687490	55,663180	53,409025	52,437851	50,694569	51,107198	50,101557	54,066782	55,456705	56,112207	54,035859	54,881087	50,704555	48,242959	50,699723	51,685070	48,697140	46,165967	47,363265	51,136188	50,512253	49,518853	51,124270	55,301124	54,605679	52,042617	50,157927	47,713403	47,985590	47,045016	46,229101	48,802471	48,614678	50,369878	53,363285	55,117519	52,417880	53,281468	50,974165	52,529009	50,145043	49,554285	46,702287	47,462798	47,244083	48,734183	47,900873	48,499362	50,666868	45,818406	49,428339	45,566834	48,108959	47,487601	46,427201	47,941138	49,713732	47,342972	44,500314	46,199467	46,923257	46,796988	47,725321	48,147935	48,698428	48,180469	47,950801	45,441854	44,869779	49,355863	47,914080	46,783782	46,337654	47,715658	48,261641	49,302392	46,490658	47,641894	49,621607	48,805692	46,458446	50,976419	53,013147	54,620819	53,896384	54,219142	51,133611	46,678450	47,324933	47,460543	51,442518	49,534636	50,730968	48,917466	47,191256	46,699710	47,892176	49,604213	50,019740	51,281784	47,623533	50,479397	52,014593	53,655765	53,492775	53,202550	46,996377	47,371318	50,772521	51,718892	51,624191	50,471022	47,021824	49,877366	47,939849	49,667670	49,294984	47,678615	49,750775	51,343629	51,038587	53,661241	55,482474	49,387430
51,449927	53,716000	47,030521	46,308019	46,766710	51,779772	52,017814	52,404996	47,883157	50,793459	52,449447	50,360859	47,839994	48,705515	47,794254	49,569747	49,976255	49,245056	49,494050	52,203030	49,601314	47,003786	47,016026	47,601952	46,072232	53,083690	54,959683	53,831639	54,412411	51,171621	51,559768	52,175972	52,529654	50,672344	52,990599	53,733716	52,789278	50,461037	48,650111	46,392735	48,191098	55,347186	52,617591	47,140362	49,415454	50,778963	48,662673	51,046318	54,799592	52,274861	53,811668	51,688614	47,041473	47,064987	46,879127	50,683940	47,812936	47,985590	48,554443	50,072245	47,464409	52,176617	50,981251	49,776866	49,023763	49,704068	48,416578	50,456205	48,570227	48,615323	46,533499	49,323974	47,174828	48,024243	48,902004	46,111852	47,417702	46,495167	46,538975	46,842729	49,144878	44,013278	47,949513	48,624342	48,619188	52,455245	51,086260	47,860287	46,626590	49,015066	48,476491	49,010235	48,922620	48,253911	47,291756	50,210110	46,661056	46,751570	49,436714	46,960622	48,220411	53,156166	49,156796	46,074164	44,055153	45,702767	46,051616	48,894273	55,099480	49,932769	53,511780	56,652070	51,719859	48,397251	49,449920	49,428017	48,360208	48,339271	47,528832	48,656231	48,199151	48,610169	47,137141	46,579883	47,969484	47,385491	46,538009	47,356178	50,424316	48,592130	49,958861	48,090599	43,239560	45,972054	49,211556	48,359242	47,501130	48,551866	44,707756	47,506284	47,540428	46,013929	45,455061	48,193031	48,027787	51,754969	49,669924	50,329292	49,235715	46,542196
48,785077	52,633697	47,339106	47,224756	49,042768	48,575058	51,637720	51,101078	49,208657	49,584886	50,968689	51,798777	49,374546	48,877524	48,431395	50,708742	48,648178	46,995411	46,238120	50,464902	48,818899	47,442183	45,225071	48,502905	48,378569	49,918597	51,596811	51,621614	54,895260	54,250065	51,620970	49,233460	46,339908	49,568458	48,626597	48,110570	49,176446	48,428497	48,312858	45,753661	47,948869	52,414659	51,560412	49,371969	49,506290	50,241355	48,682967	49,798126	50,385984	52,696509	51,996555	50,345720	50,604055	45,047264	47,023112	47,643182	48,454910	45,772987	46,957401	47,608072	47,302385	49,807467	48,564429	49,430594	50,084485	50,156317	46,791512	44,596304	48,198829	50,410143	53,235406	52,796364	49,669602	50,192393	47,875426	48,794740	49,106547	48,379213	49,181277	49,094951	48,678457	48,116368	45,677320	48,314468	50,785406	52,036175	51,630633	52,464264	47,723066	48,002339	49,815198	50,875598	47,253102	47,699230	47,443149	49,942755	50,066769	47,431231	47,243438	45,336201	49,223152	49,672501	48,807947	49,754640	50,223316	48,327997	48,387588	46,855613	49,403858	50,111865	51,169044	52,022002	51,513061	48,570227	48,835327	51,402254	46,668787	50,398547	47,852878	48,709058	48,766072	48,872048	45,296581	48,921331	47,960465	46,454581	47,626754	47,646725	52,609860	52,661720	48,692952	48,728063	45,963035	46,762522	51,264712	49,950808	48,404338	45,855771	47,712115	49,859972	50,832756	50,859492	48,526419	49,838712	51,947916	51,111707	49,813909	49,596804	52,329943	46,762522
46,984781	53,250867	47,030521	46,950315	45,990092	49,201248	47,123612	47,357789	47,440894	48,047113	51,024414	50,632079	47,282092	49,402892	49,552997	49,892827	51,344918	49,017643	48,779279	49,356829	48,349901	45,418018	44,702602	52,819879	49,812621	49,115888	49,047922	49,141979	50,508388	50,662680	47,850946	48,795707	46,772508	44,433959	47,203496	48,307382	46,378884	49,724362	48,509669	43,307848	48,126998	50,259393	49,868025	46,395956	47,762042	47,063055	51,423836	50,921982	49,372613	47,015382	50,024894	50,916184	45,757526	46,666210	47,800374	48,740303	47,141650	46,608229	48,059998	48,924552	46,317682	45,145509	47,754634	45,411253	48,308992	47,837095	47,724677	44,088008	45,620950	51,512417	49,805856	53,111714	48,146969	47,585846	44,116032	46,586648	44,847231	46,726445	47,571351	50,095115	48,208492	48,121522	47,175795	47,342005	46,871075	49,531737	50,759959	48,462640	46,066111	46,428168	50,045187	50,497113	49,020220	50,342177	47,352957	48,355377	46,424946	46,127957	48,764461	48,940658	49,806823	49,180955	47,935018	48,115401	48,975124	49,728227	49,602280	46,719359	46,507086	50,839843	54,616953	51,842262	49,200604	50,178865	47,787489	48,595352	45,503056	46,559268	49,292729	48,155666	49,841933	50,146331	47,188357	50,274855	49,076590	48,535438	49,325262	47,612259	48,843057	49,671857	51,220582	48,266473	46,279029	49,603569	50,757060	50,434301	48,540270	47,186424	50,721627	50,362792	54,491329	54,396627	52,590855	48,540270	48,982855	51,304976	51,260846	49,726616	51,146173	47,773961
47,945969	51,105909	46,599532	47,626754	47,837739	48,879134	47,866407	47,577149	47,018281	47,936306	47,562654	48,448145	47,410616	49,476334	49,599059	46,330245	49,685708	46,610806	47,661221	46,516105	47,367775	46,007809	47,111372	49,895082	48,691664	51,277274	49,656396	49,696016	49,394517	48,205271	44,983164	46,877195	46,405942	49,691828	47,441217	46,119904	50,008788	54,327695	49,032460	42,101208	45,904088	47,338784	48,018123	46,730633	46,539619	47,110405	46,448461	46,755758	50,382441	48,666861	47,709216	50,481974	50,417873	47,358433	47,721134	46,243596	45,917617	47,714692	44,182710	45,227970	47,419957	49,176768	45,986871	48,527385	46,688758	46,070943	47,951768	46,992189	48,125709	48,621121	49,782342	48,495818	49,552353	46,950959	51,059203	48,769937	47,594221	47,420923	49,830981	46,524480	46,531244	50,532224	46,647527	49,178700	46,904574	48,065152	47,453457	49,994615	47,089790	47,270496	49,380022	49,432848	46,954824	48,219766	49,619352	48,272915	50,030692	49,999447	46,914560	48,273882	47,668951	46,611451	46,780238	47,430587	48,165651	49,445411	47,127477	48,204305	45,861569	45,398691	53,002517	54,238147	48,110248	50,722915	48,767361	48,461030	49,435425	50,697146	49,054686	48,842735	47,132953	48,271305	49,013134	44,582454	51,803930	47,427688	48,113469	49,238291	48,174671	47,913436	49,872856	48,915533	46,084150	48,911990	47,906027	50,201091	49,435103	50,845963	50,460070	54,415310	56,585393	53,508236	50,881718	51,597133	49,810044	47,746903	47,092689	43,491453	45,694392	46,133755
49,163561	50,801511	47,883479	48,050979	48,001051	47,922777	45,370989	46,852392	46,192702	45,619017	48,988975	46,072876	46,355048	47,214770	47,441539	46,317682	44,033571	45,152596	46,053227	48,117978	46,359235	45,753016	46,487437	48,330896	46,612417	49,610977	47,693110	51,897022	48,665895	48,982211	46,409807	46,912305	48,604371	47,268241	45,559104	49,321719	49,824861	51,752070	51,117827	47,199309	45,779108	50,790237	52,199165	52,063877	51,604542	48,919398	48,983499	47,546548	47,747547	47,371962	48,046147	46,109597	47,988811	47,612259	47,932441	45,525604	46,020049	46,738364	48,531573	47,951768	49,939534	51,022160	50,867867	48,253911	48,409492	46,994444	46,494201	47,499841	49,971101	48,025854	50,491315	49,367137	47,174184	52,279049	47,704384	44,123763	50,853372	49,638035	45,298191	46,353437	44,460372	51,031501	49,154542	46,509340	47,878325	45,456349	47,503385	46,067078	50,023928	46,419793	47,067242	50,208177	49,382276	48,940658	47,456034	48,989941	46,295457	50,077721	45,342965	47,847403	46,998310	47,804239	48,733539	50,389205	48,090599	48,501938	49,229272	47,445082	47,398375	49,315921	49,672823	51,578773	48,405948	50,471989	45,939843	49,587141	47,401919	49,799736	47,173218	47,070141	47,160655	51,399677	48,299973	46,505153	49,826472	48,016512	48,102195	49,035359	46,708085	51,159702	50,038101	46,361490	48,229752	48,742558	49,880909	48,428496	47,757533	52,257467	51,750782	57,594254	62,003997	56,867565	50,345720	48,833716	48,129897	46,252615	44,169825	46,872041	50,164047	48,647856
47,272107	49,983019	50,155995	47,948546	50,522238	49,602925	46,308985	47,914080	48,038738	50,028759	48,691986	47,978181	48,091243	43,442170	45,829035	45,171922	48,702293	47,629009	46,515138	48,257776	47,051458	45,477609	48,061931	47,511437	47,778792	48,244891	47,885734	44,700025	47,187069	47,940816	47,750768	45,847074	43,832250	47,287890	44,219109	45,446042	56,728412	53,166151	52,621134	51,758512	51,811983	52,542538	52,692643	55,182586	55,490527	48,300617	49,575223	48,949355	48,165973	49,740789	47,538495	46,233289	47,401919	47,012805	47,054035	47,883801	46,870108	46,346351	45,811319	50,368268	51,715993	57,324001	55,348152	51,276952	50,386306	46,376307	46,906185	48,986076	47,067242	46,383072	48,785399	49,012167	47,356823	46,495812	48,092853	46,251005	48,852077	46,204620	45,980429	48,305449	47,507572	47,712437	47,049204	49,297238	49,615165	48,784110	48,633361	49,162595	46,851103	47,023112	46,261312	49,763982	47,061766	46,669753	46,942906	49,682165	48,247468	48,980922	48,704870	48,039705	45,995568	47,019891	50,001702	45,708242	48,526097	48,404016	47,124256	47,332664	47,911181	47,677326	47,324289	51,791046	49,120720	53,235728	50,232013	47,873494	47,847402	49,171936	49,867380	48,840803	47,197698	46,881060	49,450887	46,947738	49,650275	47,436063	50,899112	46,212351	47,519490	50,487450	48,851754	46,710984	52,654634	50,235879	48,339271	46,484860	48,111214	47,104929	53,933105	53,228319	55,069524	51,450571	52,620168	50,987049	48,828562	48,059998	48,212358	52,419813	50,039389	53,018945
49,005725	49,821318	50,341210	49,347488	51,819070	50,607276	45,830968	45,492748	47,962719	48,546712	47,046305	46,446206	46,212995	48,818255	47,623211	48,454910	49,864159	47,504029	46,511595	45,519806	45,755271	47,563620	47,229910	48,587943	48,243603	45,667012	44,270003	46,545095	45,450229	47,228621	44,821462	48,995739	46,546706	44,480021	45,397724	49,704068	54,135393	51,190303	53,777202	54,206580	50,675565	56,572186	55,575887	55,698935	56,634354	49,422541	48,858841	47,602918	49,420608	48,943235	46,442341	48,540914	46,489691	47,710182	48,013613	48,302872	48,391775	45,244720	49,692150	52,399520	49,835491	54,866914	55,465724	50,335090	50,182408	49,630949	50,060649	47,284025	45,920838	48,115079	47,731764	49,333959	48,942591	44,844332	47,717268	49,966269	48,226853	44,172402	48,664928	46,241341	47,261155	46,878483	49,308834	48,476491	48,080613	51,491158	47,715336	49,273080	46,910372	50,095115	48,107671	50,173711	47,768162	47,251813	47,837417	48,009426	46,490336	47,529476	47,749480	49,500170	48,797961	45,401590	48,107027	47,586812	48,919076	44,960293	46,629811	48,642380	51,287259	47,030843	49,069826	46,386615	49,399026	47,358433	45,983006	46,891690	49,733059	47,082059	47,703740	48,113469	49,416098	49,051143	51,064034	48,931961	46,729989	48,460386	48,543813	49,603891	49,644799	46,708085	49,284354	47,920845	48,330252	48,782500	47,269852	46,743839	45,241177	47,844504	50,976097	55,648685	53,554943	49,931159	51,311740	47,294010	46,096712	46,802786	46,657191	47,639317	49,420930	50,967722
