47,987844	44,931625	46,919070	49,217998	49,072081	49,961116	49,538180	45,592926	46,197534	47,900551	49,135215	49,156152	48,817933	48,440737	47,569418	45,699223	45,586806	44,551853	44,178200	45,093649	46,212029	45,654127	46,567965	53,122988	54,577655	54,328017	52,992854	54,288719	50,884617	48,737082	46,936142	47,307861	47,653168	48,072560	48,382112	49,281455	49,438324	50,039389	51,417716	49,053398	46,817926	47,487601	47,404174	47,741749	49,211234	46,516105	44,964803	45,459570	43,268550	44,737391	47,754634	48,771226	50,537700	51,749815	52,291289	52,662043	48,924874	45,805199	48,159209	50,257461	48,008460	47,535274	47,599697	48,258742	47,387101	47,610649	46,712917	45,769122	45,715007	45,547830	46,143419	48,964494	50,641421	50,280331	48,007815	45,076255	49,453142	47,552346	47,760432	48,132151	48,019411	48,064830	47,074651	51,361990	46,891690	48,238771	47,824855	47,629331	45,930823	49,263416	51,682171	50,421417	51,477629	51,151649	53,270194	51,002188	50,076432	50,975453	51,001222	47,345227	48,458131	48,692952	49,150032	48,083512	49,944043	50,723238	50,625637	50,108322	49,346844	48,173060	48,582145	48,165651	54,000749	48,164041	48,903615	50,039389	54,672035	56,531600	52,067742	53,418045	53,085301	55,531758	54,448810	54,508079	56,706508	52,806994	52,577327	53,468294	52,971594	53,089488	55,309177	53,682822	51,759157	54,778655	52,675571	52,388890	48,255199	47,714369	49,572324	51,357158	53,714390	57,036997	59,100460	61,666743	63,522765	60,795747	59,923140	55,815540	51,988180	46,351182
49,360373	43,803904	48,310925	46,807296	46,984781	50,221706	50,891703	48,354732	44,322830	46,825012	48,983499	49,871890	52,160833	52,422068	49,650920	47,152924	47,092367	45,900223	45,179009	46,242308	47,665086	46,614672	46,682316	53,554943	54,324796	56,076130	53,361352	52,661721	48,881711	48,080291	47,978181	47,926321	47,154857	50,060971	48,104128	49,223796	53,022166	58,336727	55,267946	54,241368	52,755456	47,549447	46,882349	49,747232	48,652366	47,215737	46,018116	46,466177	47,060800	45,759781	52,143117	51,034078	55,208999	54,015244	52,475216	50,410143	47,930508	48,813423	51,325269	50,554450	49,639646	48,264863	49,004759	45,836122	47,380659	47,818090	46,954180	49,223152	50,010399	50,262614	46,597922	49,272436	53,062753	49,111701	48,415934	51,365211	46,923579	46,968675	44,643011	46,552182	45,742064	50,856271	47,726610	47,852878	49,105258	48,532539	50,747074	47,533341	49,304969	46,944194	49,776222	51,794589	51,639330	49,880587	51,325269	51,141664	49,631915	47,595831	47,875749	50,018452	49,191263	46,753825	50,884617	48,163396	49,426084	49,932769	50,766401	50,505488	47,553634	46,098645	49,039225	46,377918	49,632559	47,050814	51,469254	51,425124	52,266809	53,098185	52,028444	50,912641	53,685399	55,813607	55,956304	51,527235	51,948882	46,440730	46,248428	48,241348	46,453293	46,801498	50,477787	50,569911	54,130883	53,705048	56,537398	57,531764	52,148915	49,874789	49,297238	51,856757	52,213982	54,590862	57,185169	60,166980	60,368301	59,874178	57,509860	52,366020	54,174691	50,464902
50,523849	50,129903	49,634814	46,920680	48,595996	48,456198	46,040664	44,637535	47,460866	46,202044	51,326235	52,482303	54,089330	52,965474	52,067742	50,803444	47,705350	45,193182	46,517715	47,227011	47,759143	46,635931	49,100104	48,748356	47,766230	50,139889	48,004916	49,731126	48,186589	47,642538	45,194793	47,918268	46,701320	47,579404	43,831606	44,633348	56,234933	59,546588	55,867400	54,469103	56,096746	50,401123	51,475696	45,479542	47,665408	46,621114	46,634965	49,102681	48,140204	50,798934	52,331231	54,175979	54,865303	54,812799	49,007336	47,356178	45,653805	46,599854	50,362792	47,059189	48,394997	46,045818	48,704226	45,843853	46,982204	50,557349	48,891375	51,718570	52,080627	50,723560	50,477142	50,337345	50,974164	50,523205	50,504522	50,665901	50,608565	50,006856	49,245378	48,756087	50,375354	48,677813	50,881073	49,958539	48,050334	48,160497	47,279515	48,306415	47,688600	45,858992	50,668800	47,271462	48,085445	51,589725	49,885741	51,861267	49,935024	47,178694	49,158407	47,184492	49,089797	48,618222	50,627248	48,144070	47,894431	48,669760	48,103805	47,817768	47,954989	47,449914	48,852721	48,601150	47,716624	50,101235	48,406915	47,460543	49,010879	51,545273	51,666710	53,435439	52,128622	52,017170	51,608085	51,201577	51,803608	49,042768	48,424953	49,018287	48,219767	49,066282	46,384038	48,549611	51,443485	52,385991	54,362805	55,557527	53,912490	53,789120	50,639488	51,926012	53,468294	53,993018	54,870457	58,548679	60,483940	51,926656	54,007191	48,598895	48,536405	49,279522
50,030692	53,344280	48,404338	48,872048	49,712443	46,513206	44,165316	44,451675	49,653497	47,286280	50,137312	51,978516	51,053083	51,306908	51,459913	50,053562	50,038423	50,606310	48,946778	48,829529	49,539790	50,311254	49,191263	50,268412	48,350223	48,671048	47,214126	49,134571	48,712279	49,434781	48,681678	50,099303	46,332500	46,975762	44,996370	48,037772	52,051636	55,415152	54,501959	55,431258	54,458795	50,929069	53,458953	46,698744	44,309945	46,414639	47,261477	46,945805	49,962726	49,442512	50,048086	52,063232	50,094471	49,822284	45,556205	45,295936	45,695680	45,697291	44,921962	47,869628	48,943235	47,425111	49,604535	49,435747	50,166624	50,433335	49,737890	50,588272	49,061129	50,477465	51,632888	50,390816	47,688278	50,972554	48,078358	51,179029	47,010872	47,825821	49,715020	47,333953	47,677326	49,877044	50,162759	47,210583	48,431718	50,592459	48,275170	48,104127	47,651235	47,095588	48,932283	48,888475	48,247790	50,892025	49,739179	50,637555	46,879127	50,122173	50,407566	47,979147	49,948875	48,614356	47,242794	48,084156	46,879450	49,661227	50,606954	48,291920	45,216052	48,106382	47,834518	46,733854	48,628851	47,335885	49,005725	49,921495	46,689080	51,707618	49,988495	51,214462	54,423363	49,344589	49,382599	47,777826	50,555738	49,545588	50,279686	52,029088	50,726137	52,008795	50,764468	48,694241	47,059511	47,891210	52,211083	51,947271	55,079187	53,043748	52,107684	52,102853	50,403378	54,745155	53,153589	55,195470	52,818268	51,386149	52,554779	53,270838	50,736766	51,443485
47,850624	54,426262	49,141657	46,162101	48,611457	47,983335	46,087371	46,712272	48,378569	50,532868	51,358125	50,166624	46,605975	48,210747	47,741105	48,548001	46,454259	49,717919	46,856257	48,213324	46,172731	49,914087	50,387273	51,908296	50,080620	47,314948	50,533190	49,270181	52,594399	50,878497	51,496312	49,763337	48,353444	46,667176	50,056783	52,085458	55,198369	56,126380	52,313837	49,805534	50,215586	49,801025	48,559275	45,386128	44,759294	45,622882	46,596311	47,026334	48,738048	49,099782	53,536905	49,760438	50,516762	50,953227	47,707283	47,625144	44,903601	48,807625	48,229752	50,477142	51,653181	50,443643	50,621450	53,232829	53,426742	52,194655	50,464258	48,976413	46,282250	49,017321	47,586168	46,887824	50,148264	45,685694	49,650275	46,569898	49,975611	49,001537	47,326222	46,597278	50,570555	50,680718	46,259380	49,142946	48,312213	47,363909	47,858999	47,631908	48,040349	48,605659	47,041795	47,514659	47,962075	47,898619	48,789264	50,198514	49,121042	49,531093	50,708098	49,660583	48,696173	49,070148	46,021660	49,849342	48,449434	48,364074	48,783466	46,142774	46,101222	50,209466	49,010557	48,306093	47,207684	46,910695	50,661392	50,191749	48,930994	52,883013	50,730002	51,027958	53,537549	48,055488	50,666223	49,133282	48,825341	49,116210	51,002188	51,546883	55,461859	58,230752	55,258605	52,066454	48,985110	48,655587	48,937115	51,279529	52,903306	52,432697	50,258427	49,464738	49,973678	50,888160	46,162424	50,719372	50,324782	53,421266	52,704240	53,104950	51,238298	49,168393
49,387430	52,249737	46,730633	45,454739	47,552024	47,436385	45,849973	46,208164	47,729187	47,510149	51,778484	50,885905	51,380351	50,220740	47,036319	50,645608	50,028115	52,457178	50,021673	47,163554	47,195766	45,566512	46,655902	49,082066	47,366486	48,306737	48,809558	53,835827	51,917959	52,169852	48,737082	48,929706	49,027951	51,076275	54,172436	53,074671	53,190310	51,363601	48,836937	47,722422	50,969011	53,112680	51,013785	44,897803	45,769444	50,652695	50,753838	50,733223	49,198994	49,997192	51,428023	53,300473	50,464580	49,150032	46,406586	49,564915	47,989777	51,666388	51,382927	51,146818	51,082073	54,148277	54,965803	51,519504	52,204641	51,971108	47,753345	47,814869	50,582796	47,407395	48,368261	47,126511	47,518202	49,472146	47,991065	48,435905	48,862062	48,562174	50,419806	48,345713	44,220397	48,390809	46,961267	50,108644	50,762535	47,312693	46,625946	50,863035	49,048888	50,127971	47,769451	50,773165	48,767360	48,770904	48,038416	51,303043	49,611622	46,870430	48,637871	50,647863	49,390973	49,173546	46,614672	49,346844	49,316887	47,879292	47,504995	48,469405	52,581514	51,901853	52,896864	52,430765	50,557349	52,484236	49,486963	48,606626	49,429949	50,296758	49,684419	49,765592	48,209781	49,206080	48,991230	51,591979	51,606475	50,573777	49,236037	51,031501	51,311096	53,859985	55,305311	51,348461	46,577629	48,934538	50,620483	49,570391	48,474881	52,165021	46,889435	45,287561	48,863673	51,357480	48,736116	45,607421	47,278871	52,521601	50,981251	53,415468	53,862884	46,690046
50,488416	52,651091	48,693596	44,797626	47,547192	47,848047	51,723724	50,138600	45,638022	49,043735	50,523205	49,946298	48,761240	48,571193	50,188206	49,824539	50,016197	52,162122	50,292893	50,392104	49,610333	45,768156	47,244727	47,283381	47,465375	50,215908	52,071607	52,562509	50,558959	53,316901	50,581185	50,439133	53,399684	51,467643	49,581021	52,154069	51,719859	48,139238	50,465546	48,411424	47,713081	52,519990	51,354259	47,955311	46,704219	48,689731	49,448954	50,043899	54,310945	52,150525	50,278720	54,016533	47,226044	49,080133	44,214599	45,711464	48,687476	50,736122	47,555567	51,685715	50,023928	53,035695	49,405469	53,765284	49,692150	51,223803	49,316243	48,557986	46,192058	45,866401	44,752852	45,912141	51,106553	48,900716	48,010714	50,534801	47,419635	50,108322	49,842255	47,642538	48,046147	46,856902	47,097199	48,553155	46,949670	49,386142	47,224112	48,536083	49,390329	50,206566	49,548165	49,126196	50,503556	51,828733	47,459899	49,329450	50,025216	48,381146	46,883315	46,120226	48,146002	49,698915	49,880587	49,767525	49,257940	47,939527	47,653490	49,492439	52,377938	54,275834	54,516776	56,329312	51,821647	51,298856	51,659945	47,557822	48,467150	48,147935	49,769780	44,410767	47,981402	49,906356	50,289350	48,190132	49,049210	48,345069	47,076261	49,055653	49,132960	50,316730	48,976090	49,868347	44,140191	44,804390	51,044063	50,009433	48,238771	43,852221	42,841427	46,368254	46,998632	48,645279	46,053227	49,218642	48,293209	50,787338	48,344103	53,201584	51,249572	47,771706
50,267446	53,810380	46,699066	45,016341	49,950164	49,400315	51,227024	48,359886	49,792328	49,491473	52,105752	49,380988	46,772508	47,980114	48,428174	47,284669	47,711148	47,628687	50,605344	49,913443	48,077714	44,795049	47,040185	48,394030	49,184821	52,519990	51,133611	50,680719	55,048264	52,652057	50,775098	47,756244	47,875749	49,053398	49,709544	48,170483	49,394839	48,763173	46,473264	47,908282	49,182244	51,505009	50,305456	47,201564	48,035195	49,653497	47,272107	50,570233	51,877373	53,373271	48,361497	49,993005	50,784761	48,179502	49,226373	49,548809	45,434768	47,737239	48,109926	47,418669	47,601307	48,093820	51,192880	48,201728	47,362621	50,240066	49,103326	48,064830	48,146647	49,335892	51,510162	48,838226	45,443787	46,914238	47,357467	50,889448	47,066920	49,607112	47,714691	50,363758	50,998645	47,717268	47,916335	51,540763	49,782342	50,472311	53,162608	50,924881	47,085925	49,445411	49,059840	45,479219	49,662516	47,922133	48,698750	47,741749	49,748198	47,992998	48,931639	46,418182	47,513370	50,254561	49,397416	48,012003	46,547672	48,912956	48,560563	49,961116	49,758506	52,995109	50,837910	50,911352	48,934860	49,053720	49,308512	50,739343	47,926643	47,392899	46,774762	49,356507	53,642236	49,109446	50,138278	49,780087	49,884452	49,004114	46,948382	46,234899	49,075624	50,005889	50,482940	46,296423	45,077543	46,612739	50,582796	50,567334	45,572632	46,633676	48,205593	49,069182	49,967558	49,341046	49,380022	49,275657	50,324782	51,287904	49,498882	49,092374	48,605015	48,416578
50,120884	50,596647	47,330087	47,282092	48,710668	47,978181	48,974802	47,882835	45,957559	49,506612	51,990113	50,479075	46,963843	49,286931	48,754476	50,749329	49,330738	50,398869	48,665572	51,755613	49,208657	46,543485	49,148744	49,171292	50,356994	48,838548	47,469563	48,061286	51,931810	50,641421	48,106060	48,598573	47,155823	46,838219	48,203017	47,553957	47,255679	48,588587	46,829522	43,848678	46,135044	48,293531	47,735951	47,264054	46,745450	51,457336	47,220246	49,859650	49,787174	48,796995	50,384696	48,056132	44,945798	47,085603	46,941618	45,838699	46,751570	47,412226	47,919878	46,414639	48,270660	48,507414	49,472468	49,058874	47,850946	49,313988	49,787174	46,931632	47,401919	51,675729	51,867387	50,945174	48,188521	50,912963	47,166453	48,771548	49,073691	50,965145	48,811812	46,089304	47,596153	46,741907	47,012483	46,447172	48,812456	48,241670	46,848849	52,414659	48,258098	48,684255	45,957881	48,995739	48,162430	50,452340	49,561694	49,249565	50,708742	49,503713	47,356823	50,610498	47,639639	50,201091	47,139074	47,897974	48,750933	48,007815	49,835491	47,121357	46,765421	50,512253	49,978188	53,260209	50,314475	48,058709	49,497271	50,804088	50,848540	51,635787	48,806014	47,925354	45,498868	49,112989	48,736760	51,281139	51,706652	46,102188	49,119431	49,326229	47,368741	50,547041	49,387752	49,420286	46,234577	50,379220	50,067413	48,219122	47,373573	48,217834	50,248119	50,777353	53,259242	52,336063	52,370851	52,629509	49,644155	53,966605	48,366973	52,340251	49,896693	47,554923
48,724197	48,971259	46,744484	48,792163	47,564586	46,810517	47,156468	48,712601	45,617084	49,288541	50,325104	49,265349	45,868333	48,103805	46,527701	49,025696	47,566841	45,336201	49,681520	46,955468	45,711464	46,292235	48,765106	48,002017	51,604542	51,399677	49,846443	49,608401	47,034064	46,707763	52,280337	51,061457	48,648178	46,963199	46,638508	47,883157	49,568458	52,346371	46,206231	42,545082	49,808756	50,361181	44,655574	46,279029	45,817117	49,399348	47,649947	49,856106	48,997350	51,320115	49,530127	48,821798	45,658315	49,298527	46,821147	45,916972	47,819056	47,534952	48,684899	45,853516	46,439764	46,421725	48,371482	47,965296	52,869484	49,563627	50,574743	49,224118	47,563620	47,011838	49,270825	49,333959	47,657033	50,391460	49,977543	47,776537	50,029082	50,025216	44,851419	49,081100	49,391618	48,392742	49,300459	48,448145	46,084472	46,797955	49,062417	47,902162	49,405791	48,760918	48,854653	50,500979	49,905068	47,213482	49,734991	47,234741	49,924072	51,963699	51,669287	48,793130	48,548001	48,942913	49,641900	48,051945	49,827438	49,509189	46,845950	49,189652	47,428976	47,662831	50,599868	51,080784	49,196094	51,016361	49,667025	51,490836	50,489061	49,887673	48,562496	47,592932	48,714534	50,872376	49,558795	49,619675	48,695207	49,599381	49,170970	48,306415	49,562982	47,870273	47,425433	47,474072	50,527714	46,487115	46,866887	46,366966	51,136510	49,226373	50,275821	52,988022	54,905568	53,882211	50,882684	49,494372	48,476491	48,761240	47,271140	44,888784	46,982526	45,605810
48,066440	48,000407	47,299809	49,644155	44,792472	49,364238	48,086411	48,764784	47,664442	49,040835	47,106218	49,600992	44,996048	45,729502	46,433321	48,543169	49,297883	50,395003	47,379693	46,694234	46,791190	48,672337	50,192393	48,209137	46,760912	50,522560	47,682158	48,591808	48,596640	50,413364	47,239251	47,376472	48,894918	45,677642	46,228135	50,653017	50,866256	53,180968	50,684262	42,610793	48,639481	50,194004	46,841118	50,130548	48,454266	49,902813	49,484064	46,671364	49,622574	48,897817	48,481001	48,069339	48,135050	47,613226	48,283223	47,701807	49,298849	46,251327	45,480830	48,012969	46,035833	50,847574	47,990421	46,321870	47,271785	48,014902	49,847087	47,493077	48,308348	48,783144	51,750460	51,342341	49,943399	47,934373	46,680061	49,048566	51,571364	47,535596	48,987687	50,666868	48,490987	47,366808	46,174664	48,551866	49,793938	51,509840	48,686832	47,168708	47,846114	48,476491	48,885576	51,214140	46,765421	47,369063	46,776373	49,311411	47,531731	50,844352	49,974644	47,423178	50,079654	46,558302	48,960951	50,750295	47,808749	50,665257	46,718715	47,683446	48,945490	48,080291	50,336701	51,540119	50,039389	49,456685	49,410300	49,618064	49,390007	50,634978	46,619181	48,642058	47,545904	49,290474	49,936313	47,710182	49,933736	48,055166	49,045345	47,164198	50,871088	52,163732	47,881547	49,348777	49,609367	49,503069	49,203181	47,539784	49,851919	52,884623	52,897186	56,736142	57,784302	53,670904	52,548336	47,690211	49,108479	46,136332	45,669911	48,723553	47,775249	48,330574
49,450242	49,398382	51,391947	49,191585	49,792328	48,242959	48,552833	47,674105	50,520950	48,178214	49,725650	47,498231	44,303825	44,206868	47,539784	50,091894	47,064021	48,769615	47,992676	49,954995	47,538173	48,677169	48,730962	45,855449	50,099625	47,318169	47,088502	48,215257	48,418511	46,541230	46,572475	48,708091	47,836451	49,715665	45,713718	49,069826	53,323987	52,237174	51,603576	50,165014	51,314639	49,869313	49,213811	52,921345	53,866750	49,893149	48,751255	49,264383	47,035997	46,899743	47,391289	50,482618	49,419320	47,969162	48,183368	49,891861	49,045345	47,734663	48,585688	49,680554	50,257783	55,281797	51,824224	50,892670	51,646417	46,195279	45,789093	43,296574	47,426721	49,334926	50,315119	47,529476	47,873494	48,860451	48,473592	48,590520	49,958539	48,566361	48,405304	50,002346	50,368912	48,934860	48,484866	47,501130	50,355061	46,716460	47,555245	48,629174	48,425597	46,868820	49,182243	48,502261	48,902971	49,253431	46,830488	48,889442	48,736438	46,307697	49,308190	51,502432	47,868984	49,597449	49,247311	51,242486	48,290632	51,658979	48,204949	48,321877	49,182888	48,266151	49,912476	51,921824	50,572488	49,129417	50,332835	51,453792	48,049046	51,054371	49,553319	46,869464	50,276143	46,344740	51,188370	48,557342	49,459584	50,942597	48,553155	49,112345	50,273244	51,473441	48,664928	48,570227	47,536240	49,859005	49,946620	46,963843	48,244569	50,170168	52,653990	55,137168	54,725828	55,752084	52,103175	50,578286	47,418991	47,286602	47,840638	50,826314	50,417873	53,284367
48,573770	48,158887	49,437680	49,333637	51,957257	47,541072	44,163705	48,353444	47,488567	46,587936	46,755758	46,659446	49,339757	45,180620	48,572481	47,666696	49,620963	48,465862	47,802307	49,226373	46,021015	44,877832	46,478095	47,758499	46,929377	49,757217	46,867853	47,107828	45,628680	47,078194	48,710024	50,436234	45,635123	47,244727	49,090119	47,472140	51,674441	52,768662	52,307073	50,873665	53,221877	49,371647	51,909262	53,933427	53,914100	46,873007	49,811010	51,280173	51,702465	47,997186	50,389527	49,173869	48,279358	47,605817	47,890566	47,391611	45,552661	47,852878	51,800387	51,581994	50,213975	54,017177	52,740961	51,399355	52,610504	48,569260	49,045023	46,155337	44,835635	47,311082	46,834998	46,006198	48,113147	49,596482	48,042282	48,117334	49,722751	46,602109	47,648658	53,572981	50,902011	47,675716	49,122974	50,395647	49,973678	49,396127	51,551071	47,724999	49,959827	50,027793	49,469247	48,855298	48,468439	50,270023	51,086582	47,175795	49,987529	48,557020	48,663640	48,047758	48,891052	48,760918	50,383085	49,087220	50,597291	50,389205	50,091894	47,733696	50,449763	48,253911	49,896371	47,764619	50,053562	49,802313	47,165809	49,361017	48,721298	50,325427	46,718715	52,268097	48,786365	50,385662	48,230396	49,724684	47,593577	49,433493	52,298054	47,313015	49,903135	49,666703	49,575223	51,375841	50,594392	49,751097	47,292400	47,404818	46,322836	47,984301	50,534801	52,034564	55,280186	53,245391	52,907816	49,667670	48,363751	45,041466	47,643504	50,297725	47,459255	49,868347
50,088029	45,925992	47,929542	50,188850	47,179016	50,871732	49,620319	48,443636	46,003299	46,058703	46,086727	46,718392	51,171298	47,428010	50,116697	47,208650	45,088817	47,378082	48,678779	47,217991	47,423500	45,284018	45,683440	48,508059	49,228306	46,778950	45,437667	46,252937	48,539948	44,989606	49,030206	47,831941	43,782966	46,419793	48,633361	49,901524	49,208335	49,968202	54,067104	53,332684	52,581192	53,796207	52,658821	56,750637	55,831646	48,754798	47,925998	46,649460	51,623869	48,464251	47,579726	48,898139	46,280317	49,875111	49,027629	49,609367	45,185773	46,891046	49,235070	52,973527	50,038101	50,526104	51,752714	50,675887	49,324618	49,555574	48,599861	51,424480	50,133124	48,063541	46,814060	48,094464	48,369872	49,345877	47,603562	49,192551	50,566046	45,589704	48,523520	49,040191	45,564580	48,957408	48,429785	46,951281	49,215743	46,292558	51,754969	48,532539	47,927287	51,708907	51,333322	50,993813	52,071929	48,806336	51,551393	48,800216	48,263896	45,897323	50,692637	48,288377	48,014580	49,527872	46,666532	47,778470	48,123776	47,376149	50,311576	49,519819	47,099453	47,022146	49,081100	51,055659	49,048888	48,973514	50,096081	50,924881	49,012167	48,697140	46,926478	49,886385	48,087700	48,545102	47,566197	48,187877	49,364560	50,535445	50,534479	47,879614	47,953056	48,556376	50,701334	48,978989	47,465375	50,678786	50,433657	50,515474	47,612581	49,426084	51,459591	50,570556	51,092058	51,400966	49,115888	49,965625	46,751892	44,462627	47,389034	46,397245	46,601465	53,363929
48,683933	49,481165	52,463942	49,581987	48,986398	46,393057	47,970128	49,680232	48,319300	52,556711	46,035510	50,553483	54,145700	47,944359	49,818419	49,055008	45,026649	46,340230	49,203825	48,231363	47,761398	44,884275	48,222021	44,708722	48,068373	49,186109	45,276610	48,441703	47,496620	49,244089	49,429949	46,659123	47,115881	47,259544	49,509834	51,433821	51,514672	51,170976	52,833729	54,150210	53,950821	53,486011	53,396463	52,669129	53,824875	48,764462	48,740625	48,320588	47,110083	46,883637	50,002990	47,175795	49,967558	48,564751	48,363429	45,882184	47,378404	47,537529	48,442025	47,960142	48,607592	50,141499	47,310438	48,805692	48,857230	48,216545	49,285642	48,380824	46,990579	46,708085	49,046956	48,778312	48,999605	49,389685	48,495174	49,418997	45,379364	48,804081	48,554121	48,429463	44,827905	51,775584	47,775893	51,664455	51,244418	49,421252	48,799572	50,842742	50,007822	51,112996	50,410465	49,472468	49,238936	46,943872	47,980758	46,677484	46,674585	51,363600	45,652195	49,935024	48,538982	46,208486	47,781691	49,042446	49,296594	49,744333	50,452017	49,878654	48,221377	49,750775	47,730475	52,154069	49,440901	49,281133	49,510800	50,122173	49,617742	50,754805	49,672179	49,224118	48,701005	46,807296	51,027313	49,749486	46,488403	50,219451	48,825663	50,258427	49,471824	46,776373	47,989777	47,975926	48,901360	50,763824	48,551222	50,431080	45,887982	48,372126	49,002182	47,476005	45,149697	48,055488	48,729029	45,878319	46,566032	50,975453	50,476176	47,145194	51,193846	54,166638
47,118458	48,778957	48,935504	49,537213	48,407881	49,284032	52,314481	49,943077	49,584564	50,001058	49,369070	48,501938	52,251991	50,765435	46,076741	49,414166	47,338784	50,528036	46,882671	49,622574	48,616611	48,662029	49,237325	47,945969	48,467794	47,781691	46,653970	47,663475	46,771863	49,581665	46,578595	46,768642	45,439599	45,426715	52,540606	52,287102	51,142308	51,218327	51,984314	51,376163	52,259722	54,754174	56,027169	51,055015	50,434623	49,658006	49,761083	48,420444	49,910544	47,713081	47,500808	47,149381	48,977379	48,786043	47,946292	47,516591	46,820503	47,239573	49,130383	47,545904	48,783144	49,888318	49,298205	48,614034	47,386779	47,733052	47,967551	48,567972	49,163561	48,226209	47,213160	47,964974	48,864961	50,257783	48,152122	48,059031	48,751255	48,535116	48,452977	49,188042	51,566855	49,512733	48,791519	48,936148	48,476169	46,880094	46,979627	47,051781	50,510642	49,259873	45,275321	51,770753	48,604371	46,266466	47,679259	48,826307	48,038738	49,629982	49,636747	47,374861	48,731284	50,843708	45,753983	48,552188	48,313180	47,392255	49,251820	48,331218	49,046311	53,926341	47,695687	48,131829	49,016999	47,332986	51,154870	52,678148	49,802313	48,672015	49,169037	48,266473	49,206402	48,007493	46,131500	49,041480	49,180955	48,943879	48,810524	48,485833	51,481494	46,428490	45,973342	48,290632	51,828733	48,795384	46,274197	49,234426	48,824053	45,800045	45,517551	45,993314	47,699552	45,839987	49,601636	49,650920	50,043255	53,580068	48,850466	47,370674	53,384223	53,833894
51,829378	47,246982	50,118629	44,457473	49,170003	49,635136	52,766730	50,271956	52,034886	51,681527	46,174342	48,331862	48,650111	49,851919	48,031974	48,013936	47,093978	46,742551	50,633046	50,339922	48,557664	47,556856	45,520128	44,875255	48,369872	47,360688	46,130534	46,166933	47,258578	49,074335	48,140526	48,199795	47,934695	48,368261	47,208328	46,943550	48,388876	46,323481	50,921982	53,424165	50,536734	56,681061	53,927951	51,028924	53,853865	51,909906	46,829200	47,401597	48,546712	49,272758	49,631593	48,815033	47,771706	47,487279	49,217354	51,164534	46,764455	50,986405	50,634978	50,466835	50,827925	47,840960	45,210898	48,985432	45,879929	48,745457	48,346357	48,261963	46,147284	47,418346	49,372291	50,045187	45,816795	47,406750	49,869313	48,845634	47,415125	51,020227	46,173697	48,499362	47,682802	48,475525	48,793774	47,932119	47,296265	49,307546	48,701005	49,992683	49,358762	49,390007	48,537049	48,939692	48,515467	48,583111	49,595194	51,007342	46,839829	50,184018	50,426892	47,933407	47,960465	48,905225	47,575216	50,480363	49,526906	51,390014	48,414001	51,562989	51,635465	49,900558	47,658644	48,891697	47,068208	48,303838	48,245858	46,221048	47,394832	50,285162	51,109775	50,065803	46,015861	48,781533	50,157927	48,838870	46,444595	50,539310	50,443320	47,859321	49,777510	47,070463	47,694076	48,727096	52,830508	52,455890	47,923744	48,973514	47,197054	48,752543	47,725321	46,612739	50,104778	48,740625	52,287424	48,898783	50,218807	53,583933	48,349579	48,424953	48,002984	54,147955
53,320122	46,894589	48,304160	48,741269	48,224598	49,488574	48,095430	48,243603	51,858046	51,395812	47,701485	47,168708	49,027629	47,671528	44,732881	47,684091	46,240375	46,758657	48,333151	47,302063	49,168393	49,892505	44,529949	47,037608	48,444924	46,369543	47,196088	48,835004	48,789908	48,028109	47,032454	45,673776	46,758012	47,698908	49,171936	48,768649	48,635616	47,556533	49,435747	54,444300	52,897830	53,764961	52,918768	48,263252	50,241677	46,567321	47,980758	50,145365	49,156796	47,719845	46,501288	48,952576	47,737884	49,698915	50,068057	48,339915	48,072560	47,847403	48,066118	49,658006	48,311247	47,998796	48,527385	47,300453	48,178536	51,644484	47,947902	49,491473	49,178700	49,027629	49,312700	48,101873	48,571515	47,796831	49,328483	49,059518	50,075788	48,587943	49,902491	49,964659	49,684419	44,698415	48,549289	47,318169	50,086418	44,455218	48,889120	48,163396	47,820989	51,409663	53,292420	50,322528	48,189488	49,287575	48,163719	47,571029	51,904752	49,933414	47,745292	50,500657	48,152122	50,362470	51,193524	46,636253	48,264862	49,796193	47,082704	50,433979	52,543182	48,709702	50,114764	46,672330	47,269852	48,490342	47,219924	46,874296	49,491473	47,974638	50,168557	48,519333	47,639961	49,385498	46,901675	48,603404	48,094142	48,357309	48,437193	44,614021	48,512890	49,992361	48,029075	54,845976	53,754010	49,287253	48,808269	51,630311	47,014415	48,434294	50,089639	45,467945	50,812785	49,839356	48,440737	49,713410	47,614192	49,562016	47,840638	48,713567	48,780889	52,664942
