44,974467	45,955304	45,864146	46,366322	49,199316	51,304976	51,736287	48,713890	46,896522	44,641401	44,616598	47,214448	47,390001	48,980278	48,056455	46,462312	43,002806	43,739803	45,748507	44,691650	44,504180	44,630127	44,423329	48,335406	48,294175	50,450407	50,130870	47,577471	48,185945	44,078345	43,924052	45,678608	48,390487	49,019254	47,467308	47,939527	45,828391	46,083828	44,067715	43,256632	43,223132	45,227970	45,062726	48,825341	47,503063	45,085596	44,649131	43,082690	43,264685	44,081244	45,480830	44,946765	46,843373	45,601623	49,466670	49,760761	48,594385	47,092367	46,030035	41,533965	46,797955	46,988002	46,122159	46,358913	46,186582	44,690684	43,514323	43,253733	45,508854	48,065474	48,387910	48,697140	52,153747	51,892190	46,484538	48,727096	49,939212	48,435261	51,556225	46,576984	50,539955	51,519182	52,674605	49,398060	48,792485	50,464902	51,233466	51,222192	51,547850	51,069188	49,078523	51,122337	53,555265	50,964179	53,674769	54,297094	48,327997	51,448316	52,199809	51,900565	49,451853	50,168557	51,205120	48,413357	49,380022	49,333637	50,225249	47,369707	47,824532	48,481645	48,027786	55,697324	49,698592	49,326229	49,506612	49,390651	48,852077	47,997186	44,466493	43,220555	47,000564	47,128122	48,487765	50,054207	47,468596	47,336530	46,416249	46,503220	46,219116	47,720167	45,879607	46,199145	49,036970	51,961122	50,376643	49,401603	48,609203	48,247468	49,855140	50,737733	50,556705	49,543334	50,867545	51,315283	51,285649	52,787345	48,795384	49,093018	49,083032	47,786845
46,847560	45,864468	48,473270	47,933085	47,974638	50,575709	48,739659	45,346508	45,884439	46,460701	46,959012	47,428976	49,795871	47,996864	47,428010	45,144865	45,035990	43,212502	44,073191	43,820654	42,537029	45,540099	45,732401	47,318491	46,709051	49,417387	45,883795	45,477609	43,975268	43,929528	44,579555	45,588738	47,492111	48,283223	46,468110	45,644786	47,659932	45,458926	46,253260	43,955297	44,994760	47,695365	46,754147	51,314961	51,308841	49,999769	46,851748	45,600979	44,698737	46,870753	47,141973	49,609689	48,297396	50,196259	49,288219	48,796029	45,629325	48,022633	46,956113	47,042117	46,911017	47,107828	46,998632	47,685701	45,740132	46,134077	48,210425	48,628207	52,693932	50,346042	50,195937	51,773652	50,752550	52,453957	50,168879	50,143432	50,038745	50,711964	51,894445	48,310280	48,258420	49,130383	49,518209	47,999440	50,735156	51,220582	50,842742	48,386944	49,501781	47,216381	53,721798	50,088028	50,455239	49,975289	53,516289	48,896850	53,063719	47,794254	50,915540	51,231856	50,708420	48,196574	49,688285	53,068873	53,336550	47,925354	48,802149	49,394195	48,894596	48,905225	49,533026	50,892347	49,492439	48,450078	50,294182	48,560241	49,331382	50,220417	49,881553	50,396614	50,925847	49,001860	47,156468	44,015211	44,388541	42,757677	43,443780	44,490329	45,436378	43,336194	44,219431	44,752208	49,280488	51,951781	51,645450	50,717440	50,197225	49,278878	47,237963	45,829035	45,602589	48,516112	50,176932	51,681205	51,556225	49,498238	48,860129	48,599217	48,292564	49,125229
48,352800	47,942426	49,438969	49,132316	48,389843	47,652846	47,069175	44,883952	45,232802	45,977530	47,277905	49,391296	49,280166	48,641736	46,120227	45,608065	46,508696	45,777819	44,402392	43,204771	44,352464	44,167249	45,251807	45,285951	47,178049	46,548638	42,634629	42,967695	44,416887	44,022297	43,405126	47,945003	47,377116	43,137450	42,169174	43,311391	46,084472	50,360215	46,583105	44,093484	43,463429	44,898770	47,141973	50,654949	48,904581	45,800367	47,362943	46,169510	48,844990	49,916342	48,246180	50,512575	50,230403	50,781862	50,854338	48,471338	47,431553	45,299802	47,466986	47,779114	44,217498	44,832414	42,659754	44,033893	42,959965	44,633348	49,331060	50,212042	51,166145	51,427379	50,400801	49,739501	51,907973	49,899270	50,995746	51,205765	48,401439	48,278069	49,896371	50,336378	48,705515	51,524980	47,275328	49,708256	53,466362	48,529962	51,528201	47,923099	51,167433	50,405955	48,494852	46,109919	48,483900	49,171614	52,252313	52,520634	48,401117	48,621121	49,888640	49,896371	48,434617	50,680718	50,261004	51,596489	49,676367	46,538975	51,842906	51,132000	48,546390	49,114922	49,710511	48,647534	49,745299	49,961438	49,382921	50,373744	50,363758	50,285484	54,439468	54,278411	52,187568	52,286135	50,102202	51,834854	48,689731	48,521910	49,095273	49,272758	46,219438	47,195121	47,928253	46,990257	48,461352	49,278878	49,626439	48,931317	49,420608	52,308039	50,687805	47,618702	47,204785	47,547514	49,232815	48,829851	48,407881	48,872370	46,366000	46,946127	50,858526	51,171621
49,344911	50,362792	50,696180	45,964968	47,148737	47,292078	47,812292	45,260182	45,479864	44,741256	47,515303	47,180304	46,231678	45,701156	44,503214	45,101057	46,357947	45,808742	46,662345	46,647850	45,970121	46,359235	44,613054	47,448625	46,338942	45,029870	45,911174	46,805041	49,262450	46,993800	46,332822	46,560557	47,051781	49,366493	45,082375	45,438311	47,958854	49,729515	46,665888	45,271134	46,893945	47,904739	47,562332	46,698744	46,811161	47,054358	43,828384	45,154528	46,494845	47,975926	51,273409	52,184025	52,679759	52,311582	48,852077	50,378253	44,250998	43,091387	44,726761	46,970286	48,912312	47,256001	47,180304	48,534472	47,172573	49,791684	51,901209	50,926170	48,329607	47,826143	48,562818	48,918110	51,152294	47,571995	53,511780	48,978023	49,753996	48,290954	47,163554	48,693596	49,415132	46,993800	49,023763	51,267610	50,354739	48,224276	51,251183	49,690862	48,391453	48,888153	50,726137	48,582789	48,639803	48,965783	47,238929	50,623382	54,470713	49,321075	50,850473	49,314310	49,600348	48,359564	49,567814	48,720332	50,411431	47,673783	50,831146	50,013942	46,072876	47,120069	46,076097	46,365677	48,474237	50,009755	49,681843	48,447179	48,358276	51,337509	54,087720	54,414021	54,624684	50,747718	50,194004	49,917952	50,242965	47,435096	50,685872	50,780574	53,261497	50,741598	54,106080	52,250703	49,242157	48,738370	49,522074	50,241677	52,329621	52,108006	49,766881	49,398060	47,695365	46,487115	46,289981	45,368090	45,221850	44,884919	46,172409	51,022482	51,383250	50,718084
49,714698	52,195299	49,211878	48,500328	47,348126	45,717262	44,903601	44,516420	46,741263	46,161135	46,900065	48,915855	44,579555	44,178523	44,925827	44,759939	44,822751	44,836602	44,195272	44,384031	44,411733	42,812759	44,514165	46,851748	46,586004	49,158085	46,790868	48,382112	50,826958	51,319149	47,302708	49,454108	45,297225	46,365678	47,919878	47,887989	48,001695	46,349572	43,622231	42,301886	44,062561	49,940178	47,578759	45,096548	44,176590	47,252780	47,094300	44,130205	47,649947	46,976406	48,994773	53,315612	53,205127	51,919247	50,336056	45,758492	46,668143	48,388232	45,742065	50,708420	48,363752	51,252149	52,448481	52,422712	53,871903	54,162128	48,162430	51,195135	49,178056	50,788627	51,426091	47,406750	48,571837	46,509985	47,782013	49,410300	45,789415	47,827109	43,337160	45,506921	50,232658	46,969964	44,694871	50,481652	48,962562	47,768162	48,360852	51,221870	51,020871	47,280482	49,170003	51,084327	47,885090	50,860780	50,108000	50,124749	51,884137	49,875755	51,001222	50,660425	49,461839	49,309156	48,229752	48,332506	50,526104	48,484866	47,306251	49,081744	48,559275	48,850466	50,213009	51,111385	50,557027	49,369070	52,734196	49,784275	50,420772	51,676051	52,437851	51,887358	50,602767	52,661398	50,007178	54,573468	53,130397	53,316256	48,856264	50,683618	53,179358	53,364896	54,918774	55,200946	52,379226	49,470536	49,728227	48,998639	52,029733	49,765914	49,626761	49,538824	46,704864	46,978339	47,650269	43,094931	40,355350	42,187213	42,492255	49,104936	50,960958	51,471187
47,391611	51,684104	47,732086	45,957237	47,024723	48,099618	46,798921	46,756080	44,640112	46,839830	47,935662	47,307539	48,715500	49,392262	49,693439	49,658328	49,963048	50,485840	48,487443	47,303674	44,797948	43,841591	44,649131	45,554916	44,206546	43,821620	43,859629	48,416578	47,763653	48,028109	46,795378	48,301584	50,105423	49,833880	47,770739	47,429621	45,085596	43,553299	43,495963	41,577773	45,192860	50,875276	49,477300	46,528345	48,474881	51,119116	47,789100	48,051623	50,376965	48,867216	50,565402	51,265356	50,255850	51,476018	49,323007	47,797797	48,643991	49,422863	50,053562	50,434945	52,806672	55,548185	54,503569	52,699408	51,449927	51,418360	48,799572	51,829377	47,468274	48,166618	49,496305	49,728871	50,033913	46,693912	51,331067	50,263581	50,056783	50,081908	48,232651	52,007829	50,957414	48,882355	46,827267	49,310445	50,022317	49,265027	44,172402	49,108801	48,109281	50,015875	48,711313	48,333795	48,549933	52,799585	49,195772	49,982375	51,777517	49,075946	51,785248	48,837259	51,925367	47,282736	51,797166	50,290638	47,667663	49,404824	48,487443	48,152767	51,949204	49,676367	52,114771	52,387601	50,368590	52,084170	49,794582	51,289514	50,275821	53,168406	50,905876	49,669924	47,496620	48,387588	48,546068	50,391460	49,679588	48,490342	48,214935	50,436878	48,205916	51,775907	54,204647	48,572159	47,590678	48,884288	48,886221	46,922613	51,004121	51,235399	44,629160	48,412069	47,800696	47,892821	47,937272	46,273553	46,910695	44,401425	44,331527	51,918281	48,329285	47,842571
49,454430	49,544300	51,209952	48,550256	46,201077	48,611135	52,789922	50,297403	48,591808	50,234268	50,978352	50,324138	47,141973	49,748520	48,156310	49,647698	52,237174	50,194970	48,819543	50,116052	50,251663	47,477293	47,759788	41,087193	42,420746	45,711464	51,341053	49,849986	46,581494	46,783782	48,666539	49,088830	48,353444	48,390165	44,294806	43,344891	42,798586	46,349250	45,009255	44,352464	45,478575	52,016204	51,724368	49,111701	47,198665	49,041802	51,216394	50,427215	52,727110	51,456047	52,493255	53,145214	47,899585	51,210274	48,212036	50,294504	50,294182	49,209301	45,853194	51,198034	49,945654	52,063232	52,280982	51,038265	51,046318	49,854818	52,298376	48,363429	46,076741	48,080291	48,226531	50,749329	49,850630	50,195292	50,940665	48,801827	47,271785	47,932763	50,784439	49,445089	51,428023	50,013620	51,487292	47,857710	50,165980	49,422863	50,496147	51,609051	48,358920	48,661707	50,586661	49,872856	51,697955	49,805534	49,338469	49,813265	51,083039	47,735629	51,575229	51,971752	49,505324	50,791204	49,501459	48,610169	49,285320	50,387917	52,086747	50,684584	49,506612	50,585695	50,504844	53,738548	49,508867	50,752550	51,597777	48,718077	52,215914	49,667347	47,572317	51,469576	47,117492	49,287253	49,192873	49,194806	50,415941	46,953214	47,907638	50,416263	48,291276	47,186424	49,539790	50,226860	46,008131	41,111352	47,708571	50,347330	47,944359	44,685208	47,560399	48,130219	46,636253	48,649145	47,687956	48,356665	50,415296	51,252471	48,132151	48,187233	48,777024	48,676846
49,102681	50,847896	47,463120	49,511766	49,507257	49,053720	50,440099	49,577478	47,511115	49,633525	51,763344	51,497600	46,694878	50,682651	51,389048	49,253753	50,117341	49,395483	49,792328	49,152287	50,171134	48,685866	48,556376	48,763817	50,255850	51,946949	49,218642	52,029733	52,782191	51,115895	50,687805	49,957250	44,077379	47,383236	46,475841	44,327983	46,698099	47,054680	46,368577	46,477451	46,817282	51,642551	49,955640	50,570555	48,265829	50,078365	45,916328	49,581021	54,287431	52,095444	52,131843	52,174040	47,368741	48,948711	50,401768	47,726932	50,226538	50,337345	48,818255	51,345884	48,877846	51,061780	46,765099	49,493728	47,526255	51,252793	51,303365	48,360208	44,220397	50,255528	52,326722	53,179358	50,512253	49,403536	51,606797	49,865125	53,195141	52,976104	49,427372	50,406599	48,900716	49,156474	49,579088	49,820029	51,877373	52,569274	51,547850	51,561056	50,145043	51,886070	52,833407	51,029246	49,840001	52,002353	49,268570	52,313837	48,717433	49,463771	51,382283	48,150190	50,381152	52,308683	50,434301	51,572330	48,913278	45,500157	49,685064	50,879463	48,291598	46,987036	52,806350	50,039389	50,238134	47,379371	50,959669	49,312055	53,001551	50,593103	49,214455	49,178056	51,093991	52,819556	53,819077	51,054371	49,795227	49,755929	50,303523	48,242959	49,365849	49,932769	48,213324	45,492104	46,803753	47,559110	51,815527	52,565408	45,503700	45,451195	47,650913	48,949999	51,137799	52,412404	51,567821	53,514679	50,908775	53,027642	51,096890	52,223967	52,515481	47,852556
48,738370	47,696009	49,725006	50,555094	49,208335	52,117025	49,394839	48,906514	47,226689	52,442039	51,779450	50,213009	51,127169	50,805377	50,150841	51,533677	49,860294	45,447330	49,026340	50,218485	50,377287	47,568774	48,528996	52,140540	51,805219	48,992840	48,555732	50,676209	51,835498	52,157290	48,617255	50,544142	49,078523	47,615480	49,433170	46,911661	47,993965	46,665888	48,902971	43,571337	45,873165	49,890573	46,437509	45,434446	48,071594	47,576182	48,443314	49,290474	51,287904	46,862700	50,692959	51,975295	50,309321	48,437193	48,495174	50,489061	49,082066	48,617900	49,657040	44,861404	47,224756	46,959656	47,854167	54,179522	51,779128	48,597928	49,167426	49,844832	49,289830	46,992834	52,758999	51,639652	50,679430	50,257461	49,171292	48,030041	49,080778	48,791841	51,209952	46,153404	49,638035	48,371804	48,649467	48,383400	47,170963	47,288212	49,752386	52,827287	50,327037	51,256981	50,703911	50,994458	49,355863	50,846607	49,542367	50,039067	50,947107	47,043083	47,117814	48,535760	51,375197	50,113153	51,422225	45,495969	48,826952	48,636904	51,639652	49,399026	48,279680	48,958374	50,425926	49,489218	50,561536	48,862384	49,347488	53,573303	50,212365	50,657204	53,078536	51,671219	49,372613	49,734991	49,166138	52,846936	51,171943	49,842577	50,586661	50,736444	47,757855	49,824217	50,069024	48,646246	47,204463	50,652050	51,141342	48,886865	49,210267	48,869793	47,977537	49,034715	49,563305	52,254246	51,495023	51,200933	52,129588	54,700381	51,522725	51,703109	50,900078	48,689409
49,518209	48,815356	46,599532	46,609518	48,358276	48,879456	49,482132	50,600512	48,021666	48,473915	49,185465	47,481803	50,154384	49,225407	47,769773	48,526741	46,925190	47,831941	47,470207	47,583913	49,268570	48,640770	47,735629	48,879134	49,134571	48,079647	50,265191	51,621936	48,099618	49,258585	52,664297	46,834354	48,891374	48,712923	50,494859	46,133433	49,515954	51,471509	48,815033	44,639468	46,226524	47,293688	46,588580	47,330087	46,629489	49,198027	48,955475	48,882033	52,982868	50,005567	48,577957	48,081579	50,487772	51,689902	50,919727	45,155817	48,398218	48,044214	47,976570	47,052103	46,836930	47,961109	47,291433	49,617742	46,239409	49,001537	48,818899	48,254877	47,495010	48,057421	49,877044	47,807460	50,248119	50,242321	49,006369	52,184347	48,652044	50,322850	47,461832	50,270023	49,567170	48,942268	53,469583	49,937279	50,846929	50,356672	48,034229	47,731119	50,807954	47,383236	50,482618	52,642071	48,274848	48,288699	51,147784	49,556540	48,541558	47,847725	48,327675	52,590211	51,250860	48,751255	49,839356	48,946134	50,493892	51,057592	48,437516	48,304160	47,602274	52,032309	53,063075	49,825505	48,126998	48,218156	48,462640	50,024572	51,869642	49,066927	50,680718	49,215743	49,262128	49,728871	51,889291	51,354581	51,455725	49,313022	49,523362	51,172909	50,865612	49,147455	51,246995	54,016210	47,895398	52,079660	49,044057	51,764633	48,809557	47,677971	47,175472	48,169517	52,372462	53,581678	53,725341	49,080455	52,112194	49,454108	49,293695	48,260031	47,624500	48,123454
46,478740	44,820496	48,529640	48,952898	49,381310	48,029719	46,752214	48,356021	50,506455	50,063548	48,882999	49,101393	47,120713	49,310445	47,878003	50,457816	47,902806	49,074335	49,566204	48,097041	47,880902	50,387595	44,372757	48,960629	47,281448	50,307710	48,521265	47,428332	47,895397	50,138923	49,584564	49,060162	50,155028	47,493721	47,235064	47,263410	50,707132	50,896857	52,311582	49,041802	45,971732	46,316394	47,366164	50,044865	51,504042	50,264869	47,581658	50,615651	51,487292	50,269701	46,761878	50,316407	49,785241	48,235228	49,210590	48,939047	51,070799	50,471989	45,503378	45,593570	48,490342	51,629345	51,983992	51,736609	48,944201	51,249572	49,878654	49,416743	49,610011	47,257934	49,959183	49,358762	52,683302	47,604206	49,224763	46,971252	49,023763	49,152609	51,991401	48,800216	49,719530	48,534794	49,377767	49,996870	49,513055	48,247790	49,190618	50,250374	50,611142	50,394037	50,982862	48,417867	48,220089	48,275814	50,496791	47,272429	50,117019	52,938094	47,352957	51,609051	49,262450	48,995095	51,652537	48,910057	49,191907	47,520779	52,342505	52,482625	47,173540	47,841282	50,890737	49,557829	51,884137	49,172580	50,400479	49,628372	50,850473	49,675722	50,959991	52,709071	48,730639	49,805534	53,381001	51,912805	49,589396	50,970299	51,327202	50,354739	53,539159	50,056783	50,808598	48,509025	47,953056	49,472146	51,234755	49,103970	49,572324	50,802478	48,780567	50,285484	54,521285	54,947120	53,980778	51,332033	50,658815	47,374217	46,515461	45,460215	48,076104	48,790875
52,163410	47,061122	46,667176	48,881389	48,133762	50,745463	49,649309	49,640290	51,097856	47,767196	46,677484	46,805685	48,627885	48,229752	47,820989	48,822442	50,386306	48,423343	48,795384	47,122324	47,162588	48,563784	48,659130	46,385649	45,719194	50,455239	49,720496	48,237161	47,030199	50,643353	47,617091	52,929075	47,858676	50,615974	46,232000	46,923257	49,847731	52,868196	50,643353	49,980120	50,260037	46,923901	46,627878	51,543340	49,288219	48,592130	51,168399	49,459906	48,903293	48,468439	48,369550	48,492597	50,257138	49,754318	49,476012	49,508223	47,967229	46,797955	48,884288	51,672508	48,621443	54,328983	52,018781	50,976741	55,196759	52,710360	49,774611	52,072252	51,311418	49,225729	49,827116	46,197212	49,380344	50,841453	52,534485	50,061937	51,176130	51,289192	46,072231	49,319786	48,627563	49,490507	44,553463	47,991387	50,358282	49,712443	50,009433	48,244247	49,604535	50,041322	54,749664	50,121850	45,422849	50,496469	49,774933	49,642545	50,273888	50,165014	52,235563	52,508716	51,088515	53,093353	47,791033	48,781211	52,445904	52,049059	51,101077	49,328161	48,839514	50,939698	49,718564	49,495983	51,172265	50,204634	48,084478	50,065158	46,846916	47,544615	50,023283	49,444122	52,049381	51,650926	49,680232	48,762207	47,580692	50,186273	50,663646	52,988022	50,953549	46,966098	48,485833	50,280653	49,368103	48,761562	52,201419	50,383407	48,499362	49,913121	47,536562	48,662351	52,311582	54,366349	49,599703	49,566204	49,325262	46,871397	45,427681	46,514816	49,309479	49,752708
47,322356	49,179667	47,682802	51,378740	47,632875	49,259551	46,303187	44,419142	46,803431	47,653490	45,969155	45,915362	47,326544	48,403372	49,539468	49,020542	48,437838	47,473750	47,432519	49,934058	49,039547	48,365362	44,779587	46,977372	46,577629	51,229923	49,119431	50,039711	48,806658	48,737404	47,813258	50,274855	50,507421	48,019089	47,162266	46,709051	45,491460	48,913922	47,932763	46,040342	48,874947	49,641900	50,302879	53,589087	55,412253	50,740310	50,509032	49,462805	48,270016	52,264876	48,196896	48,062897	50,811819	47,720167	51,389370	49,214133	48,608558	47,031165	49,260195	47,544937	52,280015	55,519839	53,319800	52,443005	49,239580	47,811326	47,762364	49,257296	52,913936	49,384209	52,241684	47,114915	50,908453	50,330258	46,290947	48,352477	48,036483	53,247968	48,615000	50,002990	50,179831	46,441052	50,888160	48,941624	51,219293	54,162450	48,575058	52,665908	52,617269	48,657520	53,157776	53,273415	50,066447	51,801354	52,848225	53,262463	48,878812	51,223481	49,018287	49,368425	49,661227	50,436234	51,336543	49,954995	49,872212	50,201413	52,696187	49,958216	50,948395	46,073198	50,058072	50,413042	49,574579	51,414172	48,721620	47,943392	47,794898	51,403865	52,413370	50,884617	53,018623	50,324782	50,191427	52,175650	53,105594	48,993807	49,936313	48,109925	50,317052	47,013771	51,277274	48,838226	48,169839	51,295956	50,342821	48,301583	47,338784	46,406908	48,683289	50,612752	52,586668	54,154720	50,238456	49,516598	46,500643	46,832099	45,910852	45,770733	43,642847	47,480192
47,686345	46,263245	46,387259	48,686832	50,995746	45,976241	51,488259	48,882677	47,691177	48,177570	49,066282	47,991710	48,722909	49,422863	49,524651	50,643675	50,418840	47,916335	49,340079	47,401274	49,152931	49,856428	49,443800	47,723389	49,380666	50,750939	47,512726	50,942919	47,379049	49,055008	46,539941	47,450880	49,798770	49,804568	48,434617	48,081902	45,782329	46,363745	46,970286	51,691835	49,060162	52,305462	50,765435	54,397916	54,137325	51,654147	50,165014	48,283867	48,529318	50,128293	48,323487	48,455876	48,492275	50,146653	49,921818	49,782020	50,479719	49,332027	50,338633	51,356514	49,902491	51,418682	50,053884	50,190783	51,067578	50,259393	47,861898	49,259229	50,569589	51,394523	50,663969	51,646739	49,479877	48,662029	49,285320	50,527714	52,959032	49,946298	50,873987	50,731612	50,064836	48,515789	50,024572	48,780245	49,511444	49,259551	48,747712	46,458124	49,038903	46,392413	52,089968	50,988337	51,504364	50,709387	48,857230	49,792328	50,553161	50,134091	49,461194	49,161306	48,850466	46,509985	51,319471	51,737253	47,827109	48,882677	45,358426	48,918432	52,386313	51,206409	51,341052	51,840329	53,598106	52,008795	51,129746	49,848376	50,674920	50,544464	51,910872	47,810037	49,832592	48,672015	51,196423	49,801025	49,834202	46,679094	51,123625	49,993005	49,927616	48,976735	49,475045	47,144227	50,216874	50,881396	48,770904	48,536727	47,888955	46,287082	49,487286	51,616460	52,798297	52,428188	49,926649	48,823408	46,866887	46,107342	46,446206	48,092531	46,939041	50,125716
51,646095	49,663804	51,503076	47,858354	48,959341	50,210432	50,274533	49,931803	48,301906	50,314475	48,362785	46,879127	48,498395	48,596640	50,457816	47,400630	48,447179	50,511931	48,946134	49,548809	46,313173	45,736266	46,126669	48,887509	50,881396	46,609840	48,827274	47,629009	52,464264	48,012325	48,202694	50,863679	45,106211	46,313495	46,759945	48,336372	49,982697	48,731284	50,678142	53,736293	50,971588	51,253760	48,900072	50,626603	52,689100	50,613075	51,215750	51,077241	47,565231	54,235892	49,217032	49,422219	47,877359	47,106218	49,981731	49,298527	46,101866	49,780732	47,765908	49,539468	47,254712	49,753030	49,112667	48,411102	49,699559	50,226215	50,769300	48,234584	53,335583	49,590040	49,852241	50,632079	48,639481	47,931796	48,493241	50,722915	50,219451	54,604713	48,132151	48,614034	50,058716	50,951616	48,728385	50,465546	48,527708	50,015875	47,490500	52,372140	49,610011	49,410622	50,008466	50,818583	49,098172	50,400801	50,001058	46,772830	52,719379	48,292886	50,043255	50,934867	50,110254	50,435912	54,299671	52,035531	50,822771	48,204949	49,623540	49,804890	52,280659	50,616618	52,219458	49,975611	50,306100	53,121699	49,323329	49,066282	49,012167	50,403378	49,087864	50,069346	51,025058	52,025223	48,371804	49,414810	51,305620	49,058552	53,398718	48,477780	49,064672	52,566375	47,146160	48,879778	48,449112	47,278227	49,707290	49,993971	50,668800	49,575223	47,316881	47,827109	48,894596	47,507894	48,612746	49,323974	49,215743	48,441381	49,910221	48,654298	47,830975	51,601321
49,938890	45,787160	47,787811	46,504831	48,081902	48,953542	50,246187	52,210116	52,216237	52,335419	49,867702	52,257145	48,693596	51,484393	50,653983	46,817281	47,829364	49,860938	49,758506	52,338318	50,023928	48,782500	49,447343	48,479068	48,778312	49,878976	49,194806	48,584400	46,887502	51,222192	51,912161	47,814547	51,919892	47,638995	48,798928	51,726301	48,854653	50,063226	49,077556	48,221699	48,921009	50,353451	49,642867	52,501630	52,643360	48,442992	48,106060	50,514508	48,716144	50,050985	50,340244	49,603569	47,201242	47,774927	48,379213	48,084801	47,960787	49,908289	47,140684	51,224769	47,677970	51,157447	48,375670	49,129095	50,741276	50,578930	49,895726	53,431573	51,737575	49,612910	48,997350	48,462641	51,225736	47,997508	49,078845	49,662194	48,729029	50,619195	47,457644	49,123941	46,942906	53,182579	48,486799	46,578273	49,804568	51,734998	49,207046	48,117978	52,239107	50,489061	49,214133	47,255357	52,366020	48,457165	50,274533	49,733381	49,154220	53,472482	51,515960	51,118472	50,122817	51,827767	50,822449	48,416578	50,660425	49,022475	49,905068	51,832921	53,393564	48,756086	53,605515	48,549933	52,039074	51,758512	50,322205	51,223159	50,294826	50,134091	50,050341	52,367952	48,708736	49,576833	52,618235	52,063554	50,417229	51,286937	50,177898	50,401446	48,875269	46,289658	48,741913	45,590993	48,164363	50,236201	49,438324	51,646417	53,171305	49,039225	49,316243	48,602116	46,548316	46,004588	49,065316	48,489376	48,034873	52,401130	49,886385	48,331218	46,184649	49,108479
50,972554	46,752859	48,523198	51,135866	50,875275	48,484866	50,457171	47,986234	50,864968	52,637240	47,811326	49,029884	50,107355	49,991716	49,783953	52,624355	47,906349	47,426721	49,189652	50,110899	51,607119	51,030534	50,407244	50,935511	48,331862	44,341834	48,731606	48,108315	46,050006	51,555903	47,282414	47,294977	47,430265	47,079804	51,034400	47,290467	49,075624	45,823559	48,592130	51,998810	50,956770	54,007513	51,508552	51,826801	52,026511	50,850473	49,812943	47,262443	49,538824	49,455718	50,232980	48,859485	47,491144	49,208335	52,068064	47,869628	51,832599	48,385655	51,098178	45,569089	51,800709	50,692315	51,392913	49,246022	49,105902	49,575223	49,663482	50,914251	48,215257	48,315112	53,654476	49,383887	51,370365	47,632552	49,402247	51,828733	51,929555	50,424960	51,323980	49,629338	49,196416	51,236365	47,760754	51,658335	48,719043	54,765770	50,631757	51,634176	46,936786	49,898303	48,813101	46,017794	49,535603	50,171134	51,684748	52,269063	50,048408	50,890415	49,171292	51,721469	52,607283	50,790559	51,621292	48,498073	51,400644	46,232644	49,979154	48,304482	48,273237	50,528358	47,789422	49,420286	47,543649	49,231849	50,880751	48,926163	49,639323	49,627727	52,526755	53,723409	51,436076	50,085774	52,596653	50,647541	50,071923	54,259084	53,030863	52,789922	50,848540	45,939198	49,886385	50,411431	50,951616	52,469096	51,159380	51,441552	48,382756	50,309965	51,034722	48,544780	49,632881	48,512246	50,946785	48,249079	48,013936	46,876873	45,703411	45,908598	45,474066	53,170339
48,410458	49,199638	52,005896	49,513377	49,001537	47,819379	47,785234	51,031823	50,728714	51,805219	49,640612	50,819550	46,622725	50,460070	48,642380	49,370358	48,235550	50,295792	52,220746	52,041007	47,959820	49,670246	48,681034	47,512726	47,558788	47,129732	48,945812	47,363265	50,450407	47,856100	49,656718	49,889284	49,802957	46,428490	48,980922	48,306093	49,713410	48,359564	49,664448	51,444129	54,744510	51,552359	52,539317	49,688607	51,414817	48,432040	50,800867	48,318333	52,012016	49,297882	52,156968	49,177734	50,242643	50,483263	50,490027	51,162279	47,991710	50,880751	52,368919	47,295621	48,372449	45,946929	51,293702	50,989626	50,375998	46,624013	49,068215	48,289343	48,870115	49,036970	50,232336	50,105423	53,402583	49,482132	47,384847	51,042131	51,148106	49,755607	47,472784	49,730482	53,114291	51,278240	51,327202	48,880745	49,036648	51,923113	52,910393	49,812621	49,016677	50,461037	50,792492	50,474243	47,933407	47,531409	48,419799	50,610175	47,739494	51,629345	46,522225	51,246351	49,051787	51,421581	47,864475	49,471824	48,094142	50,472955	50,388883	47,844503	48,126031	49,137147	51,961766	51,172587	50,716151	49,594227	50,036168	48,983499	46,807618	52,569918	50,918439	50,119918	49,780087	54,056475	51,094957	49,300137	48,977701	50,044543	50,879463	47,494688	47,343294	47,350380	51,553648	50,319951	51,165822	52,161155	52,668485	48,371482	47,665086	47,828720	48,473592	48,470049	47,836773	49,233138	52,612759	50,155028	47,790710	49,566204	47,334919	49,451531	46,602754	52,031665
