49,119753	48,077392	45,138101	46,549283	45,797468	45,270167	43,916322	45,387417	44,112167	44,641078	45,255994	44,416243	45,586161	44,883308	45,456027	45,074966	45,220562	48,319300	46,673297	49,119109	48,654299	45,337811	45,085596	46,025525	46,246495	46,978983	45,325249	45,439599	43,742702	44,562805	44,069326	43,571015	42,606928	42,111838	43,830639	44,998625	44,164672	45,366802	45,984617	49,249565	49,855140	47,760432	45,240855	45,792959	45,498868	44,917774	44,227806	45,434768	46,880738	47,753667	47,121035	46,466821	46,395634	44,829193	43,486621	45,949828	45,468912	48,107993	47,716624	48,572482	47,608716	47,847080	49,565559	50,108000	53,329463	52,520957	45,888949	45,952405	48,302228	54,370858	60,091605	61,039265	60,612786	46,666210	47,962397	46,032934	45,800689	47,097199	46,972218	47,944359	45,539455	45,545897	44,676833	45,217341	45,545575	44,874933	45,671522	45,928569	48,769615	48,382112	46,885892	49,016999	48,291920	46,691979	45,796180	45,972376	45,970444	49,341690	52,575072	50,421095	48,420122	49,794905	46,355370	46,002333	46,671364	47,379049	51,919570	54,499060	53,439626	48,779923	50,588916	46,702287	47,640283	47,632230	44,882664	47,518846	47,827431	47,439284	49,107835	45,480186	45,689560	48,103805	46,283861	45,104923	47,231520	47,267919	46,997021	45,623527	43,109104	44,388541	45,276610	47,967229	47,468918	49,795227	48,061931	46,233933	44,822751	43,336194	43,533650	46,226202	48,713245	48,155988	50,320595	49,402570	48,968360	50,922304	50,587950	48,198185	45,906665	44,357296
46,438153	49,088831	43,851899	44,159840	44,755429	45,391927	44,544444	44,537358	43,999749	42,923244	43,813245	44,099605	44,255830	45,216052	44,956750	45,141644	47,525288	46,939363	47,268241	47,693110	47,027622	45,885727	47,893465	50,801189	50,978352	47,764297	46,305764	46,342163	44,688107	44,335070	43,408348	44,943544	43,818077	43,629318	44,083821	43,551366	45,715329	45,547508	46,071587	49,707290	49,321719	45,614185	47,016348	45,404811	45,481474	45,560714	46,200433	46,059025	49,052432	47,478260	47,415770	48,238771	46,239731	46,993478	46,273553	46,382750	46,440408	46,942262	46,407552	47,317847	48,089632	48,458131	47,924388	50,671699	51,744984	49,469892	46,250683	48,882355	50,189172	49,856429	58,080325	56,916848	50,610498	49,946943	46,385004	44,253897	45,116197	46,615960	47,326222	47,750446	49,436392	45,287239	44,793116	42,470351	43,311713	44,123441	45,491138	44,933236	49,355219	47,711470	50,939376	50,853050	49,878654	49,425762	45,937266	45,092038	46,371798	56,393413	54,556074	52,258756	54,695549	45,983650	45,737877	43,561674	43,189954	45,134235	53,864817	50,414008	50,134413	51,110419	49,369392	49,326551	48,329930	46,718715	45,070779	41,873796	43,320088	45,075932	46,925834	47,970128	48,852077	46,875262	48,177247	46,369543	46,948060	46,793767	48,142781	48,752543	46,668143	44,791506	49,270181	48,407881	45,026327	46,620792	45,573921	44,680698	45,981395	46,063534	45,028904	48,701971	47,383558	47,397087	47,801018	48,099940	47,625144	48,335728	49,816808	46,631100	44,102181	46,569576
47,075295	48,232007	45,925025	44,096383	44,117321	44,036148	43,538804	43,485011	44,800203	45,275321	44,562160	44,136003	43,608703	44,183998	44,715809	44,451675	44,508045	45,351018	45,211865	47,081415	45,351984	47,365198	48,310281	47,424467	47,481159	47,253424	45,073034	44,658473	44,938068	46,847238	46,147284	45,424460	45,104601	45,098481	45,150341	44,337325	44,239402	45,102668	44,294806	44,813732	44,629482	44,704535	44,085432	43,845457	46,751892	47,138751	46,906507	48,270016	48,624342	48,755120	48,467472	47,085603	46,986069	44,613055	46,040020	46,892012	48,620799	47,443149	48,978667	47,982691	46,573441	48,385011	48,430429	49,440901	50,116697	48,602438	48,557664	47,075617	47,317203	49,332027	52,290323	50,927136	49,944366	47,189646	46,303510	44,809866	44,572146	45,687305	44,990250	44,714843	46,821147	44,954818	45,502734	44,400781	43,856086	45,541710	46,041309	46,799243	47,710826	47,198343	47,616769	47,072074	45,963357	44,717419	45,608065	47,176117	48,562818	50,123783	51,912161	48,946778	46,765099	44,121830	43,659275	43,902793	45,296259	47,377760	49,172902	50,318340	47,626754	44,753174	46,254226	45,445397	45,939843	46,658801	42,677148	40,883295	43,565861	45,872843	44,492906	47,163554	46,930666	45,338133	47,771384	46,215894	49,736924	49,274046	51,384538	51,618715	53,029575	53,070483	50,433657	48,285800	44,786996	42,458111	43,037272	43,597106	45,674743	46,567965	46,340553	46,192702	44,042912	46,455547	47,186102	45,816151	44,508367	44,210412	44,898126	41,671186	41,310096	42,222645
47,133598	49,920851	48,864639	45,317518	45,798112	42,345693	43,124887	43,585833	44,795049	45,134557	45,638344	45,151629	44,411089	44,788607	46,511917	45,544931	44,015211	45,158394	44,062884	45,341355	46,024881	46,990257	46,859156	46,385649	44,799236	46,012640	45,963035	45,272744	45,849973	46,202688	45,038245	45,215408	44,091874	43,716933	44,537036	44,882020	43,972369	43,927596	45,090106	42,869773	44,129883	43,238593	44,085432	46,700998	45,351984	47,016670	46,780883	46,581172	46,086405	45,895391	47,136175	46,357625	45,038245	45,606132	45,942742	45,695358	48,034551	49,059840	47,748514	45,126827	46,006198	46,572797	45,639632	46,072876	45,256316	47,257934	47,721134	46,588258	47,583269	48,879134	48,744490	48,486155	48,266473	46,805363	45,467301	46,298034	44,360517	46,378562	45,901833	48,395963	47,521745	47,249237	46,377918	43,662818	44,913909	44,184321	43,663462	44,541223	44,152431	44,057086	44,795693	44,547665	42,888777	44,303181	45,794891	45,827103	48,299973	51,040842	49,864803	46,212351	46,430745	45,017308	44,616920	44,535425	45,154850	46,488081	47,294977	45,532690	44,893616	45,361326	44,311234	44,294806	43,764284	41,812916	42,129232	43,483078	44,573434	45,936944	45,164192	45,470200	44,336358	47,547836	45,735944	44,860760	44,465204	47,293044	49,053076	48,157921	49,079167	50,966434	47,368741	46,631422	43,496607	42,956421	44,197527	44,039047	46,423014	48,186911	45,650906	45,138745	45,344254	47,865441	47,993320	45,781040	47,948869	47,837417	46,446528	44,273868	43,854798	45,736267
45,160326	49,826150	47,673461	45,995246	47,365198	45,148086	46,228779	44,813087	46,083183	44,847876	44,989284	44,086076	44,615631	44,076090	45,711142	46,078352	45,463114	43,689231	44,120220	44,003615	44,746410	43,948211	45,138423	44,441046	45,174822	45,175144	45,818406	44,580199	45,561036	45,735300	43,908269	44,497416	45,715007	44,955140	45,090106	43,427997	44,792150	45,112654	43,512390	44,022941	44,190119	45,233768	45,406744	44,207191	44,236503	44,955784	46,136010	45,542998	43,951754	44,571180	44,951919	44,878154	44,966414	44,922284	44,735136	45,858348	45,050808	46,043563	46,381783	44,982842	45,145187	45,377431	44,642689	45,743353	46,286760	44,860116	46,908762	45,344898	47,501130	45,920194	47,345871	47,259866	46,127313	45,251485	44,949020	44,361483	45,839665	45,292393	45,550407	46,618537	47,417702	45,960780	44,507079	44,198816	44,105081	44,386930	44,477444	45,010221	45,539777	44,776366	46,850781	47,139074	47,198021	46,687792	45,710820	45,362936	45,161937	46,394990	47,307861	44,677799	45,552661	47,973671	46,999276	45,450873	43,888620	44,333459	44,067071	43,094286	46,280317	44,618530	44,852385	43,310747	41,826445	42,722244	45,265014	46,047107	46,000722	44,836924	44,518031	49,319464	49,608401	43,584866	44,324118	47,812614	46,056770	47,271140	47,663153	48,525453	48,561852	45,269201	41,822580	42,611115	41,829344	42,332164	44,873967	47,108473	47,476005	49,927938	48,739337	49,513055	50,530613	49,210268	48,245858	46,830488	46,488081	48,600505	48,601150	47,886378	44,758006	44,997337
46,375663	49,074657	48,210425	50,431724	49,696660	49,719208	48,153411	46,396601	43,588409	45,627714	45,317840	45,245365	45,665079	45,675709	45,113620	45,067880	43,701471	43,332329	43,283689	44,566348	44,254541	44,155008	44,642689	44,385320	45,709531	46,492913	46,845950	46,629489	45,446686	44,749953	44,390474	43,712423	45,322350	44,936135	46,165000	46,201399	45,313009	44,021009	43,865750	45,089461	45,871232	44,557007	46,325735	44,782164	45,652517	44,715487	44,066749	45,024716	44,182066	44,515454	43,997172	44,165638	45,321061	43,948855	44,518997	44,543156	46,459413	46,152438	47,680547	45,725959	45,587128	44,185609	44,435248	46,134722	45,693425	46,839830	46,094457	47,336530	49,212200	49,567492	48,424631	48,284189	48,331218	48,053556	46,369221	46,582138	44,628516	43,871226	44,602747	44,484209	43,806481	45,279187	44,363738	43,198007	43,121666	44,907467	42,999585	44,399171	43,656376	45,280153	46,564100	45,725637	45,150663	45,566834	44,820174	45,270812	44,813087	44,821462	44,637535	44,825650	45,073356	47,741749	47,773638	45,088817	44,936779	46,303510	45,642853	46,621436	46,411096	45,219273	45,160971	44,970279	46,452326	46,671686	45,362936	43,681178	43,358098	46,527701	48,516756	53,042782	49,813587	49,944688	47,008617	48,803437	45,860280	47,160333	46,577629	46,163712	47,721456	43,590986	42,690033	43,542025	42,775715	43,665717	45,394503	44,972856	47,062410	48,760596	49,716309	49,962726	50,612108	47,433164	47,787489	46,446528	46,366966	46,995411	47,024723	47,170641	47,221213	46,489047
44,514165	49,532704	52,118958	50,663002	52,867229	51,429956	51,110419	49,492440	46,886858	46,637220	45,987193	45,925992	46,974473	47,886701	45,348763	45,335879	44,021009	44,378233	44,025518	44,229417	44,956428	44,847554	44,936779	44,909400	45,116841	46,758979	49,873823	48,005561	47,090112	44,729982	43,409636	44,110879	45,224427	44,716453	45,272744	43,820332	43,668294	43,899894	44,429127	45,796502	44,946121	45,641565	45,177076	46,875262	45,265336	46,120871	43,497895	43,924052	43,112647	43,670871	45,341677	46,436543	44,362772	44,523185	44,536069	45,477609	45,904732	47,096877	48,105094	47,115237	47,040185	44,678122	45,380975	45,537522	46,279029	46,532533	47,949513	47,788456	53,030541	49,395483	55,669622	56,462989	53,782356	52,716802	48,735471	45,334590	44,488396	43,597751	44,338935	45,812285	44,477122	45,244398	44,726761	44,187542	42,668129	43,378391	42,335385	42,881047	45,581652	45,465046	45,256639	44,011667	46,041953	46,646561	43,996206	43,728529	45,861891	43,130041	45,450229	46,411096	45,293360	47,772672	45,583584	45,253417	44,916164	46,471653	45,739810	47,122324	48,325742	47,668629	50,838555	48,590198	46,601465	47,584557	45,133913	44,719996	45,613541	46,916493	50,707454	52,419813	51,430278	49,373901	49,339113	45,467623	44,580843	43,444424	48,016190	46,738364	45,598724	44,739645	40,588238	42,856244	44,815020	44,479377	47,201564	47,129088	47,686668	48,002984	50,419162	49,523362	50,796035	44,758328	46,220404	46,480672	47,476649	48,311891	45,887338	48,039705	48,550578	45,932756
47,050170	51,290803	50,730324	52,439784	52,353779	51,403865	52,819234	49,707612	49,548810	47,259222	48,017479	48,092209	50,093827	49,269537	45,109110	46,789580	44,226840	43,366473	45,422849	46,275163	46,955146	43,821298	44,375656	44,277734	44,796337	46,442019	47,209294	47,361332	45,599368	44,556685	42,990243	43,356487	44,218465	43,900538	43,382578	43,229896	42,788600	43,620943	45,315908	46,851748	46,434932	44,552819	46,005232	45,517551	46,762200	46,574085	46,269043	47,063055	44,205902	45,448296	49,697626	48,005883	45,685050	45,334590	44,656218	44,270003	44,854640	46,067400	46,376952	48,629174	47,737884	46,395956	46,327024	48,555087	47,781047	48,674592	47,802951	47,618379	49,658006	49,297883	56,077097	56,810873	54,270681	53,859985	46,474230	43,364540	44,840789	44,987351	45,104923	49,593583	48,557664	49,430594	48,703260	46,920036	44,547343	44,208157	44,048711	45,370023	44,809866	44,392728	43,710169	44,576333	45,619661	46,857868	49,018288	46,324447	46,928411	45,039856	46,453615	45,252129	45,298836	44,101215	43,249867	46,104443	49,167426	48,062897	46,168866	47,791355	48,476169	49,755285	59,447055	58,471049	51,546884	46,787647	45,594858	46,687792	45,496614	48,968038	50,063870	50,097048	49,734347	47,318491	45,585517	41,634143	41,543629	43,792630	42,616913	43,961418	42,752201	41,371942	41,461490	40,682618	45,164514	45,825814	47,158400	48,970937	47,481481	45,526892	48,704870	52,760287	50,899434	45,897646	45,906343	49,060162	50,151485	48,980278	46,832099	45,983972	47,135852	45,430258
46,959656	49,581021	52,195944	53,358453	52,961287	51,822935	51,652215	47,816158	48,796351	48,520943	49,343301	49,160984	52,529010	50,590205	48,486477	49,090763	45,441532	44,626583	47,542683	47,055646	46,755758	45,624815	45,132947	45,534623	46,180140	46,669753	47,502096	46,748027	45,181264	44,687785	43,197041	44,814376	43,840625	45,511109	45,104601	45,412220	45,127149	44,562805	45,985583	44,875255	45,072067	45,256961	45,511431	46,479706	46,765743	47,468918	47,457967	47,865763	47,083992	45,487272	45,742709	46,240697	45,509498	44,802780	44,457473	43,118767	45,454417	44,458762	45,809064	46,141164	47,765908	46,230390	45,895391	47,432197	49,139725	49,542689	50,367624	47,105252	46,978983	47,089468	48,894596	50,739665	49,193840	47,928897	43,148724	42,835629	43,704693	44,789251	45,384840	48,110570	50,064514	52,623711	51,101078	45,350374	44,853030	44,086720	43,757841	44,008124	44,704857	43,219589	43,350689	44,238758	49,345878	50,648185	52,774783	54,707467	52,934551	54,266815	49,567492	48,038738	46,716138	44,318642	44,902635	45,429936	44,162417	45,767189	47,180304	47,050814	47,422534	50,649151	53,022488	50,196259	50,365369	47,202530	44,721285	41,584215	44,869457	46,612417	46,706474	47,163232	48,847245	46,816637	44,747376	43,046936	40,849795	41,084938	42,509327	40,937732	42,064809	43,057243	41,110707	43,710491	44,042912	46,795700	45,198658	43,986220	45,856093	44,097028	48,665573	48,592130	51,049217	50,298369	50,934222	52,035853	50,830824	46,668465	44,922606	45,436700	46,918103	46,502576
47,671528	55,160360	53,185800	54,149566	53,553655	54,206902	55,323350	50,903299	48,067084	51,618393	54,755785	53,530785	55,485695	54,366993	49,655107	49,222186	48,036484	46,078352	45,733045	45,687627	45,906987	45,743997	45,758492	47,565553	45,893136	46,510307	45,794569	46,069655	46,938397	44,958039	43,571337	44,275479	43,711779	43,322987	45,158394	45,465369	45,703411	44,644622	44,916486	44,446199	44,330560	44,856251	44,511266	45,676353	46,000078	48,516434	50,269701	48,477136	46,286760	47,060478	44,831448	44,057086	43,966249	43,098796	43,847067	44,183032	43,667005	46,467144	46,231034	48,618544	46,955791	46,284827	46,782171	46,103799	46,319293	48,781211	47,911181	48,795062	45,610964	46,011996	46,975118	46,957079	46,592768	45,461825	43,131007	42,494510	43,077859	43,534938	44,548632	47,275006	47,128444	46,487115	46,249072	45,010221	46,324125	46,844983	48,592131	48,736116	46,051616	45,517551	45,154206	46,117650	49,988495	53,656087	54,638213	53,738226	52,948724	53,542058	53,676380	46,601787	46,509985	44,527694	44,231027	45,603233	45,618373	44,634314	46,709051	45,360681	47,554923	49,078201	47,416736	48,343458	47,386135	45,811963	47,761398	43,660885	44,393695	44,460050	43,514323	46,070621	46,134077	48,288055	48,567650	47,144550	44,409478	43,861562	41,882815	43,201228	41,919858	43,228608	44,004259	43,927596	48,394030	46,829522	47,335885	46,006520	45,641243	47,234742	46,877195	47,491144	47,383558	48,108637	48,909735	49,055331	47,151314	42,871061	44,692617	45,701478	46,643984	47,663153
