44,293517	45,030837	42,954167	42,755422	44,767991	42,084136	42,399808	43,693097	40,770233	42,212016	42,934518	42,716446	41,981060	42,958354	41,596133	41,603220	42,228444	43,893774	43,134228	44,021975	43,501116	42,772816	41,268221	42,300919	43,913100	43,205416	40,982506	42,388534	43,488554	42,020680	42,515769	42,820167	41,909228	42,174650	41,863488	41,337154	42,185924	43,404804	41,248572	41,778128	43,133262	41,731744	41,493701	41,570686	42,019069	42,695187	42,262265	42,292866	42,789566	42,498697	43,801649	42,680370	43,285300	43,328785	43,214113	43,330718	43,301728	42,744792	42,850446	43,103950	42,477116	42,455534	41,189625	41,343596	43,468905	43,549434	43,641558	42,796331	44,416887	43,466650	44,497416	44,533814	45,295936	42,563764	42,934196	42,306717	42,321857	43,263074	44,369214	42,858177	42,428476	43,594207	42,108939	42,186247	42,865907	42,895542	42,569562	41,246317	42,255179	43,990730	43,106849	43,905692	45,320739	42,718057	44,659117	41,993622	42,476149	43,873158	43,660563	42,846903	42,040007	42,650735	43,732072	42,847869	42,501596	44,441046	48,516434	49,448310	49,369714	48,511924	47,646081	43,816788	44,911332	44,621429	45,672810	44,480988	43,731428	43,655731	44,841433	45,549762	44,660727	44,800847	45,300446	43,803260	43,151945	43,683111	43,222166	41,929844	41,246317	42,274184	44,547343	45,122639	44,413344	46,121515	45,191572	43,708236	43,188988	43,385155	42,916479	42,894253	43,943379	42,993142	43,681178	43,264040	43,348756	42,601774	47,398053	46,896844	45,138423	44,861727
43,785221	43,874447	42,703240	43,517866	42,298342	42,609182	43,652188	42,329265	42,584380	41,285938	43,613212	42,040973	42,328299	40,039034	42,155968	42,070930	42,498375	42,906172	43,584222	43,225065	43,236983	42,976393	43,075604	45,226682	45,749473	43,563607	42,353102	43,050801	42,217814	42,455212	42,153713	43,751399	41,291736	43,237305	42,742860	43,425742	43,106205	42,404640	42,231987	41,826445	41,151294	41,977839	41,925012	41,140342	42,617880	42,402063	40,812108	43,876057	43,801327	43,727241	42,295765	42,985734	44,861082	44,001682	44,552175	43,022455	42,731264	41,420903	41,342952	42,772494	44,290618	43,682789	44,132138	42,754778	43,766861	43,760740	43,498217	44,473901	44,435892	44,241335	41,631244	43,518511	42,463265	43,126176	41,569398	41,753647	41,545562	42,982513	43,054344	44,305113	43,353910	42,532841	42,672961	41,730777	42,588889	42,434274	41,235366	43,006349	43,314612	43,791341	42,724499	43,455054	42,649447	41,681816	42,099920	42,869773	42,669096	42,804706	44,187220	44,073835	42,387246	42,164987	43,067551	41,580994	41,206053	42,387246	44,925183	44,360517	47,038896	46,580850	46,501610	47,616447	46,457802	46,018761	43,234728	40,043221	40,696146	41,890224	42,551524	46,358591	44,258085	44,322185	46,278062	45,687627	42,575683	46,039376	45,648329	44,511266	44,693261	44,411411	47,756244	48,550578	43,866072	44,150499	43,904403	43,583900	42,817912	41,343918	42,064487	44,340546	44,194306	44,280311	42,887167	42,387890	43,094286	46,578595	45,724026	42,810504	41,437331	41,570042
43,274348	41,437975	43,984288	42,548303	40,422027	41,404798	41,177063	40,667156	41,798421	41,018583	41,920502	41,745272	42,511260	41,808729	41,415105	42,174650	42,318958	41,814527	42,245838	42,999585	42,142439	43,104916	43,396107	42,832408	43,480823	41,934998	42,825643	43,264685	43,635438	43,107493	44,253253	42,011016	41,591624	40,281264	41,945305	43,472126	41,833209	42,079305	41,839974	42,454568	41,863488	42,968984	43,260175	41,971074	42,654923	42,310260	43,593241	42,845936	43,596140	43,037916	43,730140	43,053378	42,688745	42,399486	41,289803	43,106205	42,051603	41,068188	41,080107	41,960767	42,269030	42,678759	44,354397	43,332007	44,310589	45,370345	43,465040	42,773783	43,812279	43,525275	44,134715	42,621101	42,659432	44,852063	43,222810	43,633183	42,815980	42,477116	41,272409	41,682460	41,784892	42,003608	42,446515	42,225867	41,025669	42,388534	42,671028	43,377425	44,236503	43,507559	42,278049	40,547008	40,942564	40,996357	42,562154	42,364376	43,961418	44,140191	44,767991	45,041144	42,731264	42,163376	41,370976	40,739954	42,542827	41,725623	42,683269	41,825157	42,876215	42,504495	42,390145	43,608703	42,757999	45,273066	40,924848	41,064967	41,236976	43,437660	42,905850	44,488396	44,170470	46,193024	45,705021	42,978325	44,530593	46,924868	49,779121	49,860938	50,749973	50,663324	48,819543	47,568774	42,704206	41,880882	42,694543	41,512384	42,954489	43,594207	42,555067	43,363574	41,334899	43,015046	41,690835	43,328463	43,075282	43,848033	42,381770	42,474861	39,685674	40,697757
42,121502	44,039691	43,524309	41,639619	41,842873	42,011661	41,556836	42,430087	42,633985	42,433308	42,085103	41,429278	42,502241	43,472448	43,140671	43,061431	42,466164	41,783926	43,619654	42,795687	43,782000	42,604029	42,991210	41,393202	42,440395	41,372586	43,542025	43,775558	42,737706	42,098954	43,940480	42,321212	41,385149	41,724657	42,326366	42,154357	41,711450	43,047258	42,199775	42,111516	42,262910	41,965276	41,967853	43,071094	42,552490	41,658624	43,248257	42,150814	42,836917	42,780869	42,398520	42,971239	43,624486	41,848993	43,339093	43,025354	42,542827	43,028897	42,097665	42,726110	42,499664	42,658788	41,059491	41,222481	42,172718	43,158709	42,436207	41,040164	43,365184	42,048704	42,941282	44,293839	43,326531	42,088324	43,178036	43,802293	41,255015	42,748336	41,999098	41,281750	42,506106	41,699854	43,410280	43,181579	42,072218	40,882973	41,717248	40,967689	41,389014	42,109906	40,805665	41,537509	43,432828	43,270805	42,400775	43,499184	44,196883	44,336681	45,058860	45,612253	42,821456	41,612561	43,107815	41,734965	41,547816	41,609340	42,331520	41,685037	42,980580	41,928555	41,061746	41,042419	40,329581	38,677457	39,967202	39,053042	41,348106	40,975742	41,042419	42,787956	41,964632	45,646719	44,420108	45,137134	42,518990	44,151787	46,215250	47,527865	46,377596	48,148579	43,591953	43,287555	40,856237	42,249381	41,420903	42,280304	43,922120	44,360517	43,184478	43,347146	42,570851	41,683104	43,105882	43,220233	43,521088	45,210576	43,528174	42,279015	41,719825	41,586148
42,072862	43,694385	39,563915	42,240040	42,262265	42,279015	42,850446	43,183834	42,468741	43,226675	42,378871	41,947560	43,117801	41,317827	42,448770	42,888455	42,920989	42,380803	42,831763	42,652990	42,254213	42,260333	42,809537	41,867031	41,914060	41,485648	42,683269	41,863488	42,297698	41,651537	42,498697	42,592755	41,918248	42,973494	43,166118	42,364054	41,295923	42,196554	43,601616	41,300111	40,870088	41,831921	41,950459	42,687134	41,657657	42,657500	42,755100	42,093156	42,834662	42,594687	41,617715	43,332651	42,026478	42,081237	41,917925	41,974618	41,555869	43,246002	43,946278	40,741565	42,022290	42,482269	43,004739	43,749144	43,694385	43,366795	42,963830	42,658466	42,640428	42,947080	43,560063	44,193018	44,042268	43,211858	43,440559	43,918576	42,183348	42,736740	42,220713	43,075926	43,122310	41,162568	41,677950	42,204929	42,896508	42,878792	42,419457	41,617715	42,844970	42,339573	44,031961	43,341026	43,326853	44,271291	43,923086	43,966894	42,213626	42,628831	43,696318	41,792945	42,664264	43,924697	43,263396	42,055468	41,570686	41,302687	40,962857	41,635431	41,912450	42,561832	40,950295	41,302687	40,008755	39,267892	40,661358	43,779101	42,696153	42,567952	43,617722	45,371955	47,120713	43,765250	44,012956	44,757684	42,086391	43,307204	44,749631	44,836924	45,110077	45,491460	42,039040	40,707743	40,819838	40,794713	42,188501	42,215881	44,917130	44,565382	44,276445	44,425584	46,029068	43,215723	45,177398	44,038081	43,885077	43,882822	41,225058	43,492097	42,223290	43,268228
43,222810	42,006829	41,443129	44,198171	43,222166	45,982362	43,476314	43,368405	42,253891	40,243254	42,045483	42,489678	43,627063	42,332486	43,592919	42,455212	43,354555	41,994589	42,410438	43,870259	43,158065	41,488225	41,929199	41,936930	42,143083	42,307684	42,207184	42,179804	42,989921	41,870253	41,134544	42,757677	41,788758	43,177714	43,291420	42,374039	42,844004	41,272731	41,337154	42,661687	41,973651	41,737864	42,921633	43,846423	42,513515	43,364862	41,795522	42,119247	41,493057	42,918734	40,762502	42,413015	43,937259	41,634143	42,572139	43,582289	43,160964	43,531073	44,666525	43,683433	42,719668	43,517866	41,606119	42,329587	42,461010	43,220233	43,533328	43,472126	45,191572	45,691171	43,279502	44,364704	43,587121	45,624493	44,403036	44,248743	42,215559	41,229245	40,765079	41,939185	42,485491	41,399644	43,586799	41,673763	41,627056	40,888449	42,512226	42,617880	42,576005	42,901984	43,448290	42,326366	42,701629	42,287390	41,371620	41,722724	42,631730	42,816946	42,602418	42,403674	44,418498	46,754469	43,828062	42,442005	42,535096	41,112318	41,280784	42,240684	42,030665	43,907302	42,966085	43,550722	45,115230	43,362930	42,376938	42,617557	40,927424	44,679732	44,683275	44,892327	43,182868	42,875249	44,148566	44,955140	44,745121	43,338449	43,745279	44,071903	43,083657	41,915671	39,741400	40,910997	39,809366	40,891348	41,786181	42,895220	42,947080	43,232795	46,179818	45,459893	45,601301	45,153240	43,817433	43,393530	44,377267	43,060464	44,924217	45,474388	44,753818	43,973336
43,349401	44,766059	43,903115	44,660405	43,915033	46,111852	44,651386	43,849644	43,742702	41,577451	42,465520	41,924690	42,866230	43,616755	43,320088	43,229252	42,242939	42,245838	41,807118	42,515447	42,305107	42,745759	43,237305	41,761378	42,467452	41,709840	42,163699	42,635274	42,788922	44,042912	43,680856	42,281592	42,682624	42,778937	41,945949	42,275150	41,078174	41,974940	42,518990	42,997652	41,819036	41,896022	42,313482	41,867354	43,281435	42,899407	42,110550	42,242617	42,291900	42,439106	42,056112	43,668938	42,333131	42,305429	42,883302	43,006671	43,520765	44,031316	43,716289	43,092354	44,238758	42,973816	41,845450	41,964954	42,570529	44,376945	43,085267	42,333131	44,115388	44,711944	42,357933	43,824841	44,967702	46,048395	45,394181	43,539126	42,532197	41,560057	42,815658	42,751557	41,958834	42,204607	42,397553	43,466006	43,170305	42,930330	42,578582	41,947560	42,586312	42,557966	42,014882	42,977037	42,587279	43,284334	41,611917	42,712903	42,670062	42,546692	42,135997	44,699703	44,177878	45,161293	43,912456	43,024065	42,521245	42,621745	41,572619	41,985892	45,350374	45,844175	45,919549	45,363903	43,941769	43,612890	42,244549	41,748171	43,250190	43,011181	43,525275	45,131658	45,457638	44,305435	42,977037	39,829982	40,787627	42,599197	44,035826	42,533486	41,956579	41,706619	40,633012	41,820325	40,757670	43,064008	43,767183	42,652346	43,469871	44,148244	43,383867	45,185451	43,840303	43,333295	42,677471	44,251965	45,497902	47,154535	45,675387	47,341361	45,570700	44,190119
42,475827	44,005869	44,232960	44,270969	43,587765	42,339895	42,265165	44,162739	42,951912	42,707105	42,448447	43,507237	43,455054	43,308492	41,293668	42,138252	41,783282	42,884912	42,873638	44,040013	43,104272	41,992656	42,958676	42,637206	41,576484	42,472606	42,973171	43,203483	42,920023	43,517544	43,120055	42,598875	43,963350	43,110070	42,191078	43,100084	42,005541	43,424131	42,079627	42,645903	42,333775	41,417038	42,722567	42,581158	42,748658	42,447481	41,760090	42,778614	42,211371	42,239073	45,045332	43,119089	41,966243	42,448770	42,397231	43,700183	42,231343	41,905363	41,613850	41,785214	42,298342	43,509491	44,022297	43,201228	43,977201	42,851734	41,932421	42,646870	43,568760	43,255666	43,400939	44,827583	45,808420	46,498389	42,713870	42,048060	42,897475	43,157743	40,997967	44,302536	43,691486	42,773461	43,721765	42,953200	41,911483	42,275472	42,867196	43,198329	41,165145	42,493221	41,014073	42,119247	43,704048	43,793596	44,807934	44,857217	44,448454	43,807125	43,426708	44,754463	43,744957	43,720798	42,108617	43,951432	43,008926	42,319280	40,913574	42,218780	44,680376	44,686497	46,859801	46,550249	44,586963	44,569891	43,957230	43,761707	43,610635	43,808091	43,586799	46,045818	44,710011	42,015848	42,016492	39,307512	39,749453	39,783597	41,278207	41,517538	40,980895	39,202181	38,683255	40,041288	42,934840	42,907460	43,637371	42,625610	43,601294	43,038883	43,965927	48,160175	50,096081	45,998467	44,632703	46,657513	45,987193	45,662824	45,524315	44,077057	42,834340	43,188988
43,112003	43,385155	43,790053	45,301412	46,300288	43,550078	42,752845	42,948047	41,848993	43,785865	42,461332	42,690999	43,551688	42,340539	43,397718	42,521245	42,040007	42,507072	43,074315	43,242137	42,437173	43,208959	42,563764	43,540737	43,444102	43,032763	42,819523	43,079791	41,903752	43,197363	42,700663	42,526399	41,379029	43,551688	41,380639	43,381612	42,631408	42,905527	43,071416	41,000222	41,535898	42,052247	42,101531	42,619812	43,254699	42,888133	41,201222	43,102339	42,265809	42,282237	42,443294	42,347304	42,638495	41,958512	41,558446	41,891190	42,812759	43,083979	42,249703	42,943215	43,695029	43,342636	44,611766	43,972692	43,436694	44,942255	43,477924	42,677149	42,342472	41,257914	41,317827	43,528818	42,799552	43,673125	41,716282	40,929357	40,400124	41,614816	42,311227	43,369694	44,203647	44,694227	43,348434	42,329265	41,736897	42,720634	41,798743	42,417202	42,137929	41,859623	41,563600	41,599032	44,690362	44,795693	44,374690	46,555725	45,320739	44,719996	45,392571	43,619977	44,028417	42,904239	42,926787	42,242294	40,665546	41,321048	42,989599	43,363252	44,901025	46,270010	45,116841	45,914396	45,482118	44,401426	42,988955	42,957066	42,174973	42,142117	43,623520	44,677477	44,439435	43,529463	42,658144	41,507552	39,389007	38,605948	39,149032	40,297691	39,420252	39,814198	40,476787	42,943537	43,419622	43,358098	42,028733	41,883137	40,671344	44,541223	45,529791	47,646081	48,621765	46,728700	47,538173	48,238449	47,145194	45,788127	41,044996	39,972678	42,408827	43,095253
44,146311	46,141164	43,657664	44,178845	44,981553	46,528989	45,262115	44,966414	44,498060	43,743668	45,384518	44,617564	45,949828	46,293524	45,215730	44,626583	42,584058	42,242294	41,130034	41,086227	40,356960	42,973171	41,632854	44,126018	42,859143	42,300919	42,834984	42,593399	42,973816	42,129877	41,654114	42,398842	42,124723	42,795687	42,834662	41,650571	43,454732	42,136963	42,358578	42,892321	42,176261	43,581645	43,242137	42,926465	42,702918	42,015204	42,077372	42,090901	42,547337	43,198329	41,916959	41,959478	41,406086	42,599197	41,382250	41,917603	42,395299	40,933545	43,341992	44,837246	42,972849	45,032769	43,006027	41,896666	42,821456	43,536227	43,342958	44,245200	42,508039	41,115861	42,136319	41,767176	42,089612	41,972041	41,415750	42,511904	42,081237	41,963988	42,091867	42,580514	42,356323	40,890703	41,734320	42,132131	44,606934	43,715000	44,076734	43,884432	41,937897	44,003292	42,854311	44,901025	42,724499	43,338127	43,027931	43,409314	43,186089	42,112482	44,068359	42,881691	42,951590	44,378878	43,731750	41,656047	41,657335	42,280626	42,509005	45,211543	44,708400	45,830002	44,987351	45,147442	45,249230	45,922126	44,163705	44,093807	42,848835	40,125682	41,972363	44,511589	42,862042	47,220246	45,998145	43,242459	42,614014	43,887653	40,969621	42,252280	41,239553	40,242932	41,223125	40,917761	43,718544	44,575689	44,949986	44,164350	45,501767	47,218636	45,741098	45,360037	43,596784	44,537036	43,894418	44,866558	44,434281	40,538633	42,543471	43,132618	43,041460	45,090750
