180,614324	179,902774	179,475006	180,794064	179,775217	180,820799	178,637832	179,348416	179,157080	179,519780	179,067854	178,943196	181,377413	179,638640	177,883763	178,888115	179,971062	180,631718	179,529766	179,420891	179,344228	179,975572	179,641862	179,091691	180,246792	181,135505	178,483217	180,724809	177,571634	179,696943	178,587904	178,650394	181,352932	182,008112	179,116171	179,083316	180,078648	179,805818	179,630910	179,317815	181,369038	181,268538	179,729477	179,031455	177,664081	179,994577	179,568742	180,587267	179,011484	179,545549	179,480160	180,070918	180,039028	180,890376	179,653136	182,187530	179,484992	181,259519	180,737372	180,286090	180,056745	181,433460	179,252748	179,134210	179,874428	179,319425	179,398343	179,931764	177,364193	179,780693	178,843341	179,519780	178,958658	178,596923	179,485314	177,923705	178,010998	179,360656	179,830943	178,742197	178,264824	177,971056	180,438450	179,155147	178,063502	178,763778	179,940139	180,499974	178,774730	178,451006	181,105870	180,774737	180,318946	180,312181	179,274007	179,322324	178,588871	178,688726	178,852038	179,488857	179,557468	180,139528	178,427813	178,671010	181,439903	179,430555	179,736885	180,328609	178,748317	179,908894	178,443275	180,212970	179,471463	179,422180	179,925322	177,925315	180,314114	179,743650	180,179792	181,350355	177,515264	178,748961	179,953024	180,061576	178,871042
178,021950	180,401085	179,934341	179,640895	179,378694	181,115534	179,288502	180,624310	178,923869	182,240034	179,450526	179,319747	179,632520	180,012615	178,523803	178,532501	179,876683	181,222154	178,513174	179,822890	179,199277	179,221503	180,173028	178,456159	178,977018	180,742848	178,725447	178,407520	179,184460	179,594511	178,004233	178,372732	179,595477	178,549573	178,089271	180,501584	178,964456	178,664567	179,221181	179,688890	180,797285	180,730607	178,980883	179,552636	177,999724	178,754115	180,621411	179,197666	177,726893	179,915659	179,653458	180,773771	179,729477	177,345832	179,245983	179,532343	180,681002	180,402695	177,523639	179,446660	178,582750	180,324744	181,102649	178,173987	177,964291	180,826275	178,717716	177,224395	178,560847	178,885215	180,070918	177,935623	179,711116	178,690659	178,267078	178,346963	178,455515	178,241309	179,521069	179,011484	178,719971	179,070753	178,495780	180,112148	178,046430	180,130831	179,681160	181,183500	180,255489	180,183013	180,147581	179,982336	179,140652	180,331186	178,954148	180,551834	178,105055	179,733342	179,402209	180,202984	178,450684	179,370319	180,098942	178,608842	179,379983	179,561655	179,877327	178,986681	178,507054	179,860899	177,996180	180,369517	180,085413	180,077038	179,982014	180,502551	181,504970	178,471621	178,124060	178,143387	179,143551	178,998278	178,514140	180,416224	180,077360
178,695168	181,111024	180,502873	178,361780	178,187516	180,370162	178,819826	179,263055	179,164811	180,293176	177,766835	176,856541	180,695497	179,675361	180,606271	178,741553	179,754602	178,576952	178,746384	179,453103	179,625434	179,708217	179,820313	178,421049	179,667309	177,514620	181,664416	179,759433	178,521871	180,690021	178,844629	179,325546	179,220214	180,329897	179,236320	178,983460	180,531863	180,155956	178,640087	180,546036	179,162878	178,785038	177,733657	180,559887	180,310571	178,240021	179,568097	180,995707	180,123422	180,228754	179,857678	180,046115	179,671174	179,385781	179,285925	179,197666	178,569544	179,908250	179,737207	180,292210	180,044504	178,230035	179,003431	179,546838	179,778116	178,501255	179,308151	179,140652	180,694531	180,204917	178,502866	180,095720	178,681639	179,685991	180,109571	178,757980	179,555535	179,072686	179,386747	178,485472	179,016638	179,657323	180,427176	179,341329	180,453589	177,926926	178,552149	180,927741	179,405752	178,643630	179,523001	179,350670	179,499809	179,962687	179,313949	179,213128	180,396897	180,641382	179,495622	177,977498	180,144360	178,060925	179,635097	179,930476	180,344393	178,685827	180,066730	181,492729	177,798402	178,829168	180,145004	178,674231	177,701446	179,712405	178,632356	179,338752	178,756048	178,750572	178,584361	179,368387	179,218604	179,450848	179,637674	179,706607	179,510117
181,024053	180,821766	179,892144	180,633973	181,675046	178,455193	179,923389	179,709506	179,810649	179,824822	179,253392	178,851394	180,258710	180,610781	180,614646	182,116020	179,821279	179,936918	179,417348	178,787293	180,827886	178,987326	179,247916	180,437161	180,174638	179,105219	179,520425	178,877485	178,959624	179,098133	178,487727	180,552156	178,349540	178,286083	180,510281	179,518492	181,120366	179,001177	180,691632	178,202011	178,222627	180,689699	178,422015	178,199757	178,546674	179,781015	179,422824	180,617867	180,806304	178,011642	178,667788	178,968321	181,856718	180,142105	179,308151	179,647660	180,577925	178,775375	179,959466	179,310728	178,495457	178,268367	178,421371	181,239548	179,090080	178,510275	179,568097	179,122292	180,010038	179,541362	179,020826	179,281738	178,823692	181,023731	179,119070	180,100230	180,241638	180,283835	179,266277	178,953182	180,885866	178,079608	180,076071	179,096522	180,320556	179,663443	180,262253	179,195089	178,805975	180,120201	178,016474	179,739462	178,649750	178,511885	179,270142	179,279161	179,870241	177,726893	178,892302	181,210557	178,858802	178,925480	177,882474	179,866697	179,357113	179,474040	179,817414	180,488055	179,389324	179,863154	178,793735	180,390133	178,747995	178,581140	180,008427	180,458099	179,922745	179,001821	178,627202	179,932086	179,259190	179,584847	178,540553	181,026308	180,883612
180,095076	179,889245	178,747029	179,631876	179,095234	179,051749	181,690185	181,648311	180,534118	179,009229	181,632527	178,833355	179,785202	179,921457	179,731409	178,869432	178,068334	180,767328	179,992000	180,774093	177,323928	180,066408	179,622213	178,524126	179,480160	179,852202	180,044182	179,486603	179,093945	181,447633	178,656192	180,863963	178,984749	178,625592	180,320556	179,254036	179,342940	177,398337	179,295267	179,501420	179,284637	178,228425	178,616572	179,783592	178,132113	179,328122	179,516881	180,567618	179,908894	179,754602	178,921614	180,335051	179,831265	178,131468	180,209427	180,087023	181,676012	179,661833	179,025657	179,877327	179,257257	181,104582	179,434420	179,901164	179,589357	178,518328	181,370970	178,322160	179,515271	181,373547	178,650072	179,396411	179,063989	180,027110	180,334407	178,760879	178,889725	178,643630	180,513180	182,035492	180,101518	179,737207	179,000532	179,416704	179,609006	179,176729	180,089600	178,181718	180,550868	179,480482	177,689206	180,388522	179,788746	179,753957	179,412838	179,399632	177,640889	175,996818	177,505923	178,023238	179,258224	179,841572	180,330542	178,183007	178,673264	179,627366	180,301229	179,380949	178,858802	178,389482	178,887470	179,303964	179,089436	180,008105	180,221667	179,401242	178,745418	180,468729	179,072686	178,915494	180,009716	178,187516	179,431199	179,400276	177,767802
178,163036	178,147252	177,976209	179,887957	179,885380	179,962365	179,246950	179,061412	179,534598	178,740908	178,422982	179,149671	178,259026	179,561655	179,716592	179,892789	178,523481	182,265159	181,290442	179,573251	179,979759	181,532672	179,076873	178,191704	179,345839	177,884729	180,374993	179,286248	179,536208	179,197022	179,639607	179,540718	179,528477	179,128412	178,859446	176,945122	179,072686	179,470819	180,212004	178,334400	178,848172	179,001499	178,973797	179,074941	178,973797	180,990876	179,667953	179,671174	178,859768	178,433934	180,497719	179,869274	180,157244	180,168840	179,240185	180,508027	180,441993	179,373863	178,794379	178,875230	179,777794	179,087825	179,204431	181,123909	181,244057	178,442309	179,822890	180,946746	178,968321	179,168032	180,416868	180,547647	178,257415	178,150795	177,946897	177,548764	179,603530	179,036931	179,289147	177,842532	179,738818	180,393998	180,416868	177,606744	179,372252	179,716592	179,044340	178,598534	179,158368	180,124066	181,697916	179,311373	180,638483	179,369353	178,800177	178,337299	180,760886	179,710150	179,025335	180,830463	179,096844	178,555693	177,477899	179,465665	178,975730	179,697587	179,377406	180,368873	175,539738	180,788588	178,564068	178,619149	178,195891	179,868630	177,937234	181,334894	178,861057	178,400112	179,393189	178,748317	179,803885	180,314114	179,578727	177,650552	178,581784
178,881350	178,362746	178,697423	178,226492	177,949152	180,047403	178,968643	180,012293	180,147259	179,642184	180,709026	178,705476	177,808388	179,216027	179,147416	180,047725	178,398179	181,049500	179,684059	181,096207	179,934341	179,697587	179,543617	179,786813	178,373054	178,472909	180,152090	178,842374	178,716750	179,206685	180,598863	179,077196	178,974119	179,251781	178,789870	180,220056	178,699034	180,254845	178,286405	179,750736	179,269498	180,068019	179,858967	179,494011	179,839640	179,908250	180,042249	181,086544	179,284959	181,225375	178,998922	179,711760	180,053523	178,978951	179,501742	179,622535	178,591125	179,985235	178,553116	179,748159	179,580016	179,151604	180,458421	180,144360	179,203464	180,203307	180,377892	180,263220	178,563746	178,617217	178,582428	175,759098	180,434262	180,865573	182,137280	178,936110	180,051591	178,450684	177,309755	178,788903	179,367742	179,545872	178,955436	179,887635	180,188167	177,944642	177,801301	180,443604	178,327314	178,602077	180,570195	178,965100	179,955601	178,548928	179,012128	179,152570	178,865244	179,336497	179,433454	179,394156	178,019695	179,898587	178,158204	179,774573	178,237122	178,606587	180,468729	179,789068	178,695168	178,202656	181,915021	181,353254	178,039344	177,945609	178,291237	180,244537	180,364042	178,346319	177,874099	179,171253	179,623179	179,712083	179,580660	179,905351	180,463253
180,336018	177,792926	178,577919	178,631067	180,347936	180,622377	179,242762	179,794222	179,365166	179,816125	179,875716	176,867170	180,347292	179,134854	180,013259	180,310571	179,210873	179,510439	178,619471	179,841572	180,177215	180,553767	180,795352	178,938364	179,316526	180,101841	179,335209	181,011813	181,113279	181,402860	179,796154	179,866697	179,130666	180,855266	180,129220	179,283671	180,778280	180,258066	180,849790	179,937562	179,977827	179,444406	178,348895	179,372252	179,200887	179,308473	178,306054	178,930311	181,322009	179,488213	180,044826	181,012457	179,950769	180,224244	180,012615	180,152413	179,658934	178,751216	178,140810	179,163200	178,378852	178,441020	182,014554	180,239061	179,436997	177,844787	179,475006	178,568577	179,506252	181,606436	179,189291	179,761044	179,052071	178,463568	178,969932	180,539916	180,354378	179,818702	180,384657	180,260965	180,561820	180,328287	178,174954	180,283191	180,192677	177,574533	178,895201	179,004720	178,905187	179,099099	179,384815	178,964133	179,104253	181,070438	177,733657	179,187036	178,608519	179,907284	178,463246	178,499967	178,432645	178,201367	179,283026	179,500454	180,273527	178,198468	178,560847	179,067532	179,402531	180,160787	179,002143	180,721266	178,978306	181,258552	180,037418	178,827235	178,173343	179,284637	179,934019	178,222627	176,970569	179,420569	180,002307	180,465830	178,567611
178,684216	180,429431	179,246305	177,889883	179,503997	179,855423	178,825947	178,500289	178,688726	180,171095	180,467118	180,663930	178,259026	178,072199	180,728030	179,131311	178,939975	179,203142	180,296398	180,388522	179,790034	179,320714	179,095234	178,828523	180,398508	178,914206	179,600953	180,321200	178,503188	179,647982	179,163844	180,480647	177,997469	178,230357	179,544905	179,183493	180,411714	179,480160	178,594346	180,393354	179,689212	179,850269	179,388036	179,283993	179,191224	179,363555	179,971706	179,186070	178,439087	177,386096	180,899717	178,609808	178,616572	178,784394	179,414449	179,221503	178,881028	178,164002	180,125033	178,794701	177,582264	179,612549	179,376440	180,801150	179,178339	179,605463	179,038864	179,025657	179,005364	179,592900	179,360978	179,136465	180,415258	179,352925	179,657967	179,649592	180,220056	178,917105	181,026952	179,992322	178,529924	179,835452	177,095227	178,617539	178,978951	177,748797	180,091855	179,002143	178,451006	179,134532	179,918880	179,791000	181,093308	181,084933	179,602564	180,856232	179,427978	180,299297	181,462451	180,717723	179,642828	177,901801	181,041770	179,230844	178,030647	179,155791	179,561977	178,990869	180,268696	178,486760	177,891171	179,148061	179,622535	177,916940	179,404786	178,932566	180,517368	180,371128	180,044504	177,505279	177,701768	180,607882	178,738009	179,671818	178,621404
180,118591	179,891500	178,493847	177,751696	179,927577	179,965264	178,613673	179,056580	180,233263	180,077038	178,300256	179,122936	178,532178	178,393025	178,652649	179,449237	179,839640	179,362267	180,269340	178,827557	178,417184	181,278846	179,134532	179,094268	180,302840	179,976538	179,528155	178,816927	179,247272	180,776348	179,592578	180,381114	179,551992	179,708861	181,608691	181,767171	178,701610	179,053681	179,473074	182,094117	180,410104	179,697265	177,789705	178,097969	178,067046	179,005364	179,371608	180,283513	179,241152	177,680187	179,349704	179,595799	178,049974	178,681317	179,592256	180,989587	179,902774	177,927892	180,159177	179,197022	179,017604	178,798245	179,619636	180,539916	179,422180	179,033388	179,407363	180,076071	178,611096	179,670530	178,324737	178,083473	179,667953	179,466309	179,974283	180,165619	177,002780	177,916296	178,652649	179,880226	178,211031	180,846246	179,337142	179,383526	177,919839	180,015514	179,491112	178,761202	180,701617	180,873626	180,311537	178,305410	178,173665	179,982336	178,682606	179,264666	178,443919	179,709506	178,724803	180,205239	178,365001	178,617861	180,302196	180,049980	179,037898	177,973310	180,589844	178,854293	180,285446	180,636872	179,372574	179,890534	178,999888	178,763456	178,900033	179,931764	179,453747	180,849145	180,063509	180,753478	179,792933	180,153057	179,284959	179,566487	180,609170
