181,004727	178,437155	178,225848	180,261287	176,682921	179,754602	181,442158	180,234874	181,918242	182,196227	180,498363	180,343104	180,834006	179,496910	180,211359	179,528477	181,498850	179,421536	180,447147	179,689534	178,310564	178,103122	180,739627	182,356317	177,038213	181,704036	181,624796	179,935630	181,413167	178,628168	178,321838	181,490475	181,890218	178,840442	180,495786	182,393038	182,353418	181,534604	181,195418	180,000053	180,473882	181,240192	180,273850	178,278997	180,351479	181,172870	179,960755	179,341651	180,031298	177,617696	179,301065	181,442802	178,314751	180,556666	177,867335	180,381436	179,020826	181,818065	178,209098	181,074303	180,861386	180,785689	179,972673	180,395609	179,655068	179,283026	181,610623	180,474527	179,715304	181,130995	178,707731	180,448113	179,357435	180,139850	179,394800	180,356955	179,677294	181,027274	180,372094	179,027912	179,478550	178,384972	180,940304	181,067217	180,269662	180,539272	179,088147	180,878780	179,807750	179,877005	181,203149	182,416875	179,321358	181,367749	180,490632	180,065120	181,918886	179,371608	181,741402	179,473396	182,321529	179,922423	181,436682	180,081869	178,856225	179,208940	178,454227	178,173343	180,573094	178,435866	179,612871	177,508178	178,987970	179,561655	179,584847	179,698232	181,576479	178,777629	180,030009	181,693084	180,116980	178,718360	179,999086	179,941428	180,772804
178,458414	180,363719	179,636386	181,194774	180,604983	180,348580	182,493538	180,226821	179,426045	181,481133	179,639285	178,369833	181,380634	180,363397	179,871207	180,577603	180,329253	182,991204	181,978155	179,562944	180,569872	180,039350	183,345852	180,812424	181,258875	182,090251	181,307836	181,374514	181,313634	178,908730	179,806462	179,591612	182,443610	180,629464	180,648146	179,694366	179,048527	179,629299	178,692269	180,020668	180,235196	176,810478	179,835774	179,682770	180,265475	180,060932	179,320392	179,091369	179,676650	180,115047	178,589193	178,679385	181,151933	179,767164	180,697108	180,102163	178,721259	179,526867	180,675204	180,291244	181,542979	181,917920	179,647338	179,687602	180,550868	181,504970	180,061254	181,004404	181,105548	181,707580	181,059808	181,239226	179,529444	180,860741	181,389653	177,947219	179,577439	180,500618	178,235511	181,078169	180,569872	179,147738	179,889245	180,406883	177,616086	177,555850	178,066401	180,553122	179,631232	179,737852	178,922903	180,027754	180,245181	179,674395	180,368873	178,570188	180,876203	179,040797	180,499974	178,923225	178,195891	177,194760	179,097489	179,009229	180,146937	178,936432	181,665060	181,104260	179,465343	181,408658	180,302196	179,961721	177,676321	181,485643	180,985722	180,033874	179,002143	179,897620	179,321358	180,501262	180,374027	177,025973	180,195898	177,431514	178,332145
181,484354	179,355824	180,183013	180,254845	180,007461	178,833355	179,728832	179,621891	178,869754	178,919682	178,702899	180,221023	179,744616	179,446338	179,713371	181,957862	179,903096	179,577117	180,111504	177,264015	177,771345	181,390941	177,982652	179,561333	180,891020	181,185755	179,697587	180,057067	181,314922	179,555857	178,661346	179,885702	179,401564	181,698560	180,594353	181,312023	180,278359	178,365323	177,858316	178,546029	180,283191	178,160781	179,140652	181,707902	181,139370	181,461806	181,675368	179,618347	179,652491	180,274816	179,326512	179,800342	179,905995	180,789554	181,821286	179,855423	180,547324	177,698869	178,515106	180,486445	181,190264	181,723685	178,164002	178,661346	181,267250	180,678103	179,383526	179,556501	178,833355	180,278037	179,023080	180,010360	181,861228	178,810163	178,217151	182,495149	179,331666	179,946259	178,329569	178,175598	179,039508	179,831909	178,494169	179,607073	180,969938	179,278195	179,027590	181,729805	179,280450	178,886826	180,488700	181,611267	179,109407	179,505929	180,888765	179,259834	179,130666	180,691309	182,605312	180,269984	179,096522	178,409453	178,511563	180,874270	179,361944	180,019057	178,757658	180,443926	181,338437	177,778753	180,249047	179,518814	179,297199	180,181725	178,981850	180,089922	180,187201	181,442802	179,430233	179,437319	180,374993	177,817085	178,180430	179,724323	178,625591
179,603530	180,791165	179,000210	179,743650	176,852353	179,903418	178,784394	181,001183	180,601440	181,695017	180,260321	180,026144	178,956081	179,429588	179,732698	181,059808	179,311695	179,972029	180,808559	179,350670	181,474047	178,482573	179,562944	178,412030	180,274172	179,422502	178,729956	180,671338	178,939975	177,721095	180,044182	179,829332	180,559565	180,964462	180,531219	179,062700	180,046759	181,728517	179,441829	179,023402	181,358730	179,841572	176,986675	180,862674	181,037582	180,286412	180,514791	180,867184	180,235840	181,885709	179,719491	179,606751	180,487733	180,393676	180,817578	182,344077	182,893926	182,352452	180,938371	180,473560	181,731416	181,599027	180,450690	182,134381	181,170293	179,789712	180,346325	178,687115	179,949481	179,720135	179,340685	178,165612	179,439896	180,261287	180,613358	179,169642	179,643472	177,394793	181,858329	182,183020	179,638963	179,800664	178,698389	180,556666	181,147101	181,041770	182,299625	180,078326	180,269662	181,183178	178,976696	181,475335	179,936918	180,715468	180,097975	180,601117	177,724316	180,008105	182,189462	179,821601	178,521549	181,263384	182,304457	178,872975	180,336662	180,816612	180,214581	178,749605	182,119241	179,811294	179,551670	180,457455	180,142749	180,527998	180,902294	179,706284	179,720780	179,369031	180,897462	179,341973	179,679549	180,165619	179,347449	180,321845	177,787128
179,194123	181,436682	178,584361	180,735439	179,012128	178,937398	179,330699	178,909052	179,564554	180,618190	180,922265	179,707895	180,320878	180,463575	180,066730	178,164002	181,488220	179,884736	179,086537	180,585978	180,036451	179,989423	177,821595	178,766033	179,120037	179,376117	179,746871	179,976216	181,315889	181,249855	180,270628	179,965264	178,835610	181,055298	181,059486	180,583079	180,730285	177,526216	181,625763	180,264508	179,117138	179,535242	180,599507	180,400440	181,914699	181,804858	183,373876	181,429917	180,592098	178,511241	180,177537	180,451012	180,014226	180,823698	180,872660	180,527675	180,343104	179,614804	180,729641	181,910189	180,215225	181,526551	181,058197	181,880233	180,206206	179,567453	179,539751	180,119557	179,578083	178,589837	178,999566	181,262740	180,051269	181,265639	179,882803	180,215869	177,543288	177,619307	178,502544	179,757823	180,891664	179,143229	179,261123	180,346969	178,221982	179,274651	179,965908	176,904214	179,596121	178,416862	180,095720	180,960275	179,451492	183,512385	178,283506	182,321529	179,681160	178,412030	180,751545	180,910025	179,079128	179,093623	180,127610	180,663286	179,323935	180,160143	179,103609	180,074461	180,301551	181,182211	179,912115	180,394320	182,071246	179,911793	180,400440	177,628004	180,163042	180,939982	180,083802	180,358888	177,019208	180,499652	180,004562	180,857520	179,649914
178,146930	180,773449	181,224408	179,058513	179,097489	179,109407	179,626722	178,829168	181,077524	179,974283	178,826269	179,185426	177,523961	179,152892	178,339876	179,701775	178,714817	182,265159	180,095398	178,639442	179,648948	179,566809	181,632849	179,960110	181,474047	178,027426	183,117473	179,208296	181,509157	179,346483	181,318466	180,460998	180,089600	179,935630	181,098462	180,583401	180,999251	179,698232	178,069945	177,977498	181,203793	179,545549	179,919524	180,451334	179,781659	181,414456	180,186557	180,280614	179,582915	180,716434	180,072850	178,615606	180,159821	180,926131	181,155476	178,892302	179,040475	180,563752	180,470339	181,100394	181,931449	180,004562	180,252268	180,093466	181,824507	179,555857	180,594031	180,407849	179,908572	179,707895	178,701933	179,119392	180,647502	178,628491	178,455515	180,210071	182,033237	178,675197	179,840284	178,920648	179,085893	179,327478	182,440067	180,224888	181,216355	180,525743	182,075756	180,790843	177,296226	180,525099	179,756212	179,197022	179,237930	177,207001	179,153214	182,304779	180,192677	178,321516	178,608519	179,353892	178,720937	180,746391	179,882803	180,807271	180,004884	180,726742	179,597732	180,154989	177,712398	178,891980	178,746062	179,381593	179,303964	178,939009	181,510768	179,832553	181,437648	180,935150	178,874264	178,926446	179,383526	178,567289	179,708217	181,411557	178,477097
181,130673	183,119728	180,703872	180,760886	180,213936	180,890376	180,952222	180,172061	180,052879	181,721430	179,504641	180,636550	180,914212	182,281909	179,797765	181,216355	179,344872	180,339239	179,989745	178,960912	178,451650	178,905187	184,042263	180,420411	180,910347	178,629457	181,141947	179,193801	182,250664	181,530095	179,344872	179,078162	180,399796	179,020826	181,525263	179,306541	178,315718	179,866697	177,704667	179,458579	180,743170	179,794544	179,777794	181,534604	180,343748	178,537332	180,263864	181,050145	180,754122	182,381764	181,247601	181,762983	178,410097	177,252419	180,522522	179,800020	181,269182	179,628655	179,725933	181,000539	182,891349	182,528971	179,648948	180,969294	181,141947	181,310413	178,331501	180,134052	181,794228	181,720464	180,921299	181,733993	180,212326	181,161918	179,351959	178,332145	182,974777	182,697114	178,667466	179,090724	180,732862	183,299146	178,849783	181,209269	180,953188	181,866060	179,313627	182,116665	178,030647	181,655397	179,333276	178,407520	180,184624	180,837871	179,123902	179,628011	179,618347	176,724796	178,809841	181,871214	180,436195	180,708059	178,143709	180,060932	181,427018	182,430726	179,382560	179,290435	180,077038	178,715783	180,853977	182,330548	177,894392	179,344550	178,605943	178,377564	181,643157	180,486445	179,632520	180,647824	178,939975	180,245181	179,558756	180,308960	182,093794
180,456166	180,097653	180,293821	180,023567	179,700808	180,522844	181,191875	182,096371	179,989745	179,721746	180,144682	181,186721	181,913088	181,369682	180,852367	179,196700	181,163529	181,413811	179,699520	179,740429	180,414291	181,014390	179,534598	179,508828	180,632040	180,296075	179,487891	183,039199	180,189456	178,807908	179,535564	181,500138	180,311859	180,201052	178,909052	181,207014	180,450690	181,834170	181,520431	179,348738	182,317986	180,669728	180,616901	180,402051	180,878780	181,727551	179,133243	179,468886	178,377241	180,691309	181,404470	181,645089	182,395937	178,732855	181,355831	179,432487	179,087503	180,362753	179,743328	181,630272	181,036294	180,253878	181,289153	180,511248	181,103616	181,301072	179,175762	181,310091	178,934177	179,703385	181,619320	182,409466	180,744136	180,000697	180,123422	182,231015	180,542171	180,405916	181,885387	182,310577	181,204115	180,692276	182,697436	182,309289	180,220379	180,925164	178,696779	180,576315	180,526065	181,478556	179,849625	178,625591	181,337793	180,703872	180,880390	180,291888	179,241152	180,791809	181,102649	178,932888	177,739133	180,997962	181,173192	180,272561	181,882488	182,215554	179,283026	181,135183	178,981205	180,523810	179,585169	178,743163	177,966546	180,075427	180,916145	178,985715	181,309769	181,458907	182,059972	179,344872	179,973639	183,095569	178,196858	181,487898	178,779562
179,669886	179,243406	183,172877	182,364370	179,578405	179,412194	182,182698	179,769097	181,196707	178,905831	180,634295	180,520267	180,587589	182,661360	179,567131	181,801637	180,972193	179,834164	182,325072	179,715626	181,809690	179,550703	180,349224	180,354056	179,453425	181,307514	180,701939	179,918880	181,047246	182,857205	181,320720	181,325874	179,764909	181,098462	177,550052	179,659256	181,088476	180,730607	178,957691	181,347134	179,301387	179,448271	179,204108	179,632520	180,698718	179,220858	180,178826	180,482579	180,940948	179,700164	181,660873	182,365015	181,052399	180,659098	179,127445	179,459867	179,139364	179,274007	179,484670	180,475493	180,720300	181,178668	178,971542	180,981534	181,916632	178,900677	180,681646	178,526702	180,943525	181,258230	179,315560	181,386432	180,756054	179,053037	179,845760	178,608519	181,225375	180,110216	177,334236	182,426216	181,200250	181,003438	180,328931	177,540067	179,320070	180,056422	181,264350	181,263062	179,184782	182,647831	179,198955	179,539429	181,664738	178,252583	180,688733	181,009880	177,990382	177,567447	179,161267	181,413811	178,552472	179,577761	180,347614	178,713207	179,465987	179,465987	180,374027	179,887957	181,327485	179,762010	179,097167	180,000052	181,336826	180,652978	179,348738	180,486123	178,944162	178,313785	178,894235	178,655548	179,019537	179,577439	180,168518	180,517046	179,797765
178,497390	178,719649	178,716106	178,510275	180,499007	180,760564	180,711281	177,961714	179,628977	179,684059	180,217157	180,613680	181,198961	181,560051	179,969774	180,907448	181,646378	178,972508	181,423797	179,633487	180,270628	181,533316	181,727551	181,668926	180,750901	181,638647	181,076558	179,893433	178,585971	179,461478	181,900526	180,450368	182,427827	181,676979	182,478077	177,987483	180,371772	180,227465	178,826269	178,034190	179,548771	178,960590	179,654746	179,189613	180,498041	180,986366	178,260314	181,712733	180,879746	178,115041	181,897627	180,816934	177,971700	179,810005	177,613187	177,163515	178,557948	178,522837	178,542808	179,535886	181,632849	182,093472	180,004884	180,484512	180,580180	178,142098	178,988936	177,812898	177,718840	181,296240	180,445858	180,547002	180,580180	179,278195	180,030975	180,954799	181,405114	179,015027	180,295109	179,266599	181,092342	179,345517	179,270464	180,444570	180,867184	181,287221	179,118748	178,945129	180,088312	181,711767	179,717558	179,188969	180,695819	180,575993	181,091053	179,810327	178,968321	179,489824	178,409775	180,549579	179,488535	179,435064	181,379667	179,014061	179,137753	180,254523	178,195247	180,877491	180,579214	179,588713	181,727873	179,417026	180,357599	183,336511	180,480003	181,226663	180,237451	178,636865	180,007461	180,929674	180,747679	179,646049	181,862839	181,420898	178,899066
179,293334	179,978793	177,608677	179,707251	180,364041	180,854299	179,282704	180,809203	178,552472	179,239541	178,895845	179,985879	181,337793	181,924362	181,130351	180,776992	181,324586	179,530732	181,139048	180,564719	179,693400	180,113759	180,665540	180,815968	182,619163	181,073015	182,553129	179,746871	180,215225	179,212806	179,207652	179,440218	181,048856	178,905831	179,113917	177,341000	179,439574	178,684860	179,580016	179,562299	179,954634	180,560209	180,453911	179,179306	181,884098	179,495944	181,292374	181,647344	180,168518	181,839646	180,336662	178,372732	180,444570	178,599178	178,731567	178,916461	179,053681	179,285925	178,065435	179,747193	182,154996	181,983309	179,771029	178,724481	179,278839	180,107317	180,743170	182,218130	180,514147	179,357113	180,501906	181,753320	181,948843	181,038226	181,264673	180,640415	182,310577	179,643472	179,063989	180,477104	178,147896	181,226663	178,449395	179,888279	181,762017	179,894077	179,144517	179,672785	180,642670	179,968807	182,646220	181,585498	179,435064	179,674073	176,862661	180,554089	178,454871	179,469531	179,845116	181,167716	179,251781	179,598698	180,973481	179,337786	177,914041	180,466796	180,788910	178,819504	179,461156	181,073015	180,242604	179,043051	180,651367	178,384972	179,444083	179,361622	179,111662	179,432487	179,283671	181,843190	181,631561	179,652169	180,205561	181,934992	180,634939
178,897456	178,407842	177,245010	178,789548	180,482902	179,254680	180,120523	180,447791	181,102971	179,907606	179,915336	177,989738	180,964784	179,945937	180,440705	181,754608	181,925329	179,494011	179,563588	180,887799	182,157895	181,188654	179,298810	180,807593	179,166099	180,263542	178,923869	180,849145	179,783592	180,941592	179,318137	181,218932	183,162247	181,894728	180,214903	179,631876	180,932251	179,585492	180,038384	181,000539	179,631232	180,324744	180,100874	181,724652	180,200085	181,218288	181,182856	177,440534	180,254523	179,063667	181,953997	179,039508	181,564239	180,712569	179,183815	182,581153	180,802439	180,424921	181,307836	181,992328	179,081061	179,364843	180,006173	180,694208	181,010525	179,232455	179,169964	180,645247	179,708539	181,507547	179,801952	180,241960	179,548448	181,186721	179,677616	181,872180	180,883934	180,804049	178,989580	182,020030	181,135505	182,027439	178,229713	179,235676	180,143071	178,051584	179,807106	179,240507	178,649428	177,931436	179,417670	179,690179	179,010196	179,379983	180,594353	181,980410	180,216835	179,991355	179,073974	181,589364	181,335860	180,623343	180,460998	178,933533	181,326196	180,747357	179,997798	177,443755	181,980410	180,034197	179,014383	179,196056	180,998928	181,192841	180,832718	179,987168	180,275138	179,456324	179,274974	180,354056	179,162556	178,876840	181,468249	179,961399	180,058033
