43,627707	43,898605	49,447344	50,755771	41,933065	32,634918	26,600753	50,860136	56,414350	41,845450	42,777004	47,018281	41,920502	28,479967	35,854127	38,030008	34,093773	46,245207	54,094484	34,379165	30,386883	37,244693	71,116283	72,446293	48,234262	45,863502	45,275321	46,002333	54,195306	55,144576	53,750788	65,487983	72,587701	58,858230	54,451387	45,851905	46,449749	50,692315	51,668320	68,528096	76,414095	80,665679	74,094229	59,854529	49,641578	53,911845	56,571220	47,304962	38,604981	57,651590	78,481101	73,350145	51,496956	38,823375	45,447008	78,082324	72,925599	40,963179	51,577806	67,404562	61,294701	37,646692	39,256296	50,255206	56,276163	56,103510	39,651852	20,588171	34,337291	29,942688	37,242116	42,337640	55,742098	64,383132	79,650053	67,054746	43,806159	42,591466	48,211714	52,738384	52,534163	59,961149	56,795733	42,490322	34,877477	6,812637	10,287282	39,650564	41,177385	11,958410	-4,019740	13,624385	47,087535	48,916177	32,483846	33,827062	30,668733	29,101648	36,236154	39,910188	39,551031	26,612994	17,717812	0,705997	-5,215428	-5,534965	-0,084793	13,004315	13,329973	37,129054	50,985116	64,392151	65,318551	61,798810	66,310985	59,118176	57,238640	53,764639	55,550118	54,380844	45,910852	56,553181	74,881476	71,555003	60,812819
46,730955	38,473881	41,212173	42,134708	44,404647	45,928569	58,284867	63,248646	41,811628	47,585524	61,758868	52,158256	36,621403	45,803910	47,412871	37,548447	43,144214	64,711688	62,674316	43,625452	38,203305	82,563253	99,414010	65,581396	48,203983	52,180160	54,481988	49,469891	53,364574	59,764015	42,749624	43,409314	42,734163	51,720825	53,120411	38,679068	35,158360	54,182421	63,492164	76,044952	76,747805	62,286491	61,483783	60,549007	62,168275	59,977899	57,470240	54,775756	54,504535	64,984841	70,706554	64,038792	32,174939	27,271395	46,825979	44,117965	36,202654	37,888599	38,605626	38,343103	48,454588	75,314075	65,446431	64,119320	66,836675	45,853194	30,738954	31,514605	42,815013	47,036963	49,486319	57,513081	93,474225	84,233737	44,512233	44,280311	42,147915	44,764126	50,776386	50,310287	65,925092	65,162326	51,773330	49,383565	32,704494	7,874325	24,473189	66,042986	58,369583	35,985227	40,589849	81,451638	81,004221	41,564244	31,575807	33,986831	33,886976	29,251431	20,429691	23,020777	41,845450	37,077516	9,073556	6,550436	5,130879	7,371827	7,826974	14,639045	28,931571	38,003916	46,757368	41,987180	45,361970	55,068879	55,916040	66,326124	66,053938	52,436563	54,387930	50,283874	52,298698	49,886063	43,762029	67,276361	76,591902
50,884939	36,997310	39,799059	41,166755	40,901011	39,773612	39,920496	40,670377	68,996450	72,830897	47,408039	42,798263	43,173848	43,304305	44,008768	42,069641	51,036977	71,138510	65,398436	44,077701	51,082395	76,520070	72,586735	43,732072	42,291578	37,636062	33,051411	39,905356	55,053418	49,848698	57,738239	56,462989	54,204647	53,266651	30,307643	21,989367	51,041808	63,352045	47,817768	23,095185	25,954592	45,380652	49,654785	63,226742	63,588476	51,446062	44,897803	49,362627	54,862726	63,229963	51,047606	42,652023	32,072829	43,630606	69,369459	64,972601	56,271654	52,801518	42,088646	44,298027	59,389718	70,916573	51,911839	59,000927	61,007698	31,843161	31,675340	90,707587	87,703228	49,775255	49,570713	53,026031	49,879621	46,373086	49,869635	45,973342	34,990861	40,943208	41,143563	42,635596	57,738561	58,992874	50,816651	48,084156	26,392346	21,708162	58,873369	81,513161	59,783986	45,083985	50,218807	37,210871	37,662153	34,054797	35,893102	37,759754	35,719483	28,502515	22,474471	30,636522	40,493215	36,514138	32,410082	30,605599	16,103053	17,207261	29,891149	41,431533	46,781205	42,057723	59,900914	48,953543	38,214257	43,345535	45,154850	51,331389	57,180660	54,420141	55,059538	66,369932	68,236261	54,379877	53,698928	52,350880	57,749513
43,113935	39,815809	36,818214	34,271902	37,199597	37,105540	42,613048	44,775078	52,380837	53,858697	42,497731	39,898914	39,766203	37,642182	37,184780	38,138238	37,003430	46,228135	41,134222	40,230369	46,857223	70,253662	69,868413	39,446988	34,110201	33,562607	39,408978	43,874125	41,268221	38,493530	46,263245	43,123599	46,768642	42,536707	31,994877	42,457144	46,035188	37,445371	45,206067	68,222410	63,275059	60,953260	63,647423	41,982992	34,464526	19,829270	29,262060	58,073882	52,726465	44,612732	40,027437	36,288659	39,239868	55,115586	75,430358	65,168446	84,458895	80,549718	52,498086	54,201426	74,470136	69,370103	64,610222	53,522409	49,397416	50,541243	51,589080	81,233888	73,949921	57,784624	63,793985	76,533921	74,485275	53,712779	48,031974	42,612081	39,814520	33,916932	37,468563	49,463449	50,759636	40,691637	41,674407	42,874282	34,479666	35,789382	42,690677	44,404969	44,363738	43,714034	42,324756	37,499164	36,701931	39,439257	40,626892	38,014868	37,132598	29,496560	15,338999	16,540484	20,401345	22,170395	23,338059	24,847164	20,131735	20,079230	45,449585	65,922515	51,308841	45,632546	42,605317	36,246784	37,242761	56,563489	48,672659	53,549789	52,868518	50,465546	52,669773	91,557646	96,619026	71,848449	70,619584	69,368492	61,781094
46,832099	38,422665	42,201386	40,533157	45,982362	44,867203	45,153240	45,861891	39,804212	39,288830	48,629818	41,246317	46,016184	40,985083	37,090723	38,448112	40,098303	48,403049	46,871397	47,288534	56,500999	71,507652	69,537602	52,385024	45,836766	41,304620	34,528305	32,103752	49,748520	49,105903	40,957703	36,948671	29,326483	16,296966	26,927377	66,242697	57,462510	56,763522	53,534006	44,181422	42,680047	58,230752	62,396654	49,828082	52,915869	29,263671	34,938034	51,282750	35,477575	32,891643	38,067695	34,808866	50,825026	59,728260	60,285518	59,783986	56,217538	60,140567	57,270530	72,171207	75,720905	46,842406	45,717584	57,088535	48,834360	31,508163	31,383182	59,881587	60,334801	59,606823	53,867072	48,411424	36,801786	52,929075	53,366506	37,233097	46,368899	44,230383	40,253562	47,568774	44,530915	46,967065	45,706310	41,163534	39,786496	42,954167	47,822922	46,409485	43,616433	38,793096	39,493050	36,793089	37,006651	44,676833	46,266144	45,532690	42,642360	29,907577	18,361074	14,094027	17,568029	20,834266	29,753285	36,072520	33,444713	28,665505	58,994806	58,995129	62,359289	65,748252	77,211327	71,508619	68,891763	60,378609	50,624348	40,472277	51,028924	61,855824	84,097161	73,875513	44,423651	53,474092	68,876624	66,615705	63,002228
44,634958	37,687278	39,545877	38,378857	42,908426	42,305107	41,180928	43,395463	45,703411	42,830475	42,411082	43,406093	42,638495	40,043221	38,040315	41,263390	42,280304	43,551688	42,290289	55,706987	62,150881	59,888029	50,592459	44,625617	35,506888	40,626892	41,660556	45,573277	46,576018	47,140684	31,070087	28,671625	33,533294	31,583537	62,404062	80,454372	47,756888	43,407059	38,935793	28,582400	39,861871	44,593405	47,076261	43,909557	48,981566	51,715671	34,601102	49,446055	60,177610	53,045680	41,953358	41,810661	56,104798	60,098370	53,049868	52,208828	51,043097	63,107882	58,949066	67,908671	61,429989	59,813621	58,538371	48,861096	43,333617	18,522131	19,769034	32,411370	41,034366	47,716946	40,332157	30,985371	40,917117	66,963588	63,166829	58,365718	47,789422	49,339113	40,360826	38,033551	59,985952	60,680430	48,496463	38,899716	37,112305	34,649420	39,472435	50,945496	42,642360	38,437160	37,018891	31,769075	32,900984	42,980580	44,770890	35,821271	32,958965	19,913342	9,471689	-0,405297	13,108036	21,933642	31,527489	37,008262	37,046593	47,692465	70,887904	52,839527	60,503589	64,367348	55,131692	35,460503	41,020838	38,687765	36,229067	49,962082	49,315599	75,869399	84,510755	53,665428	64,505213	61,265389	47,734340	40,489349	21,588013
36,270298	40,442321	35,885694	36,330856	48,307382	46,541230	38,865894	38,614001	36,400754	35,143865	35,101024	39,264349	45,119418	35,557782	37,141295	39,638646	38,598217	43,223454	43,362285	48,275170	49,053720	47,019247	43,633183	37,321034	29,517175	36,735109	37,363554	36,440697	41,344562	38,822409	31,692734	36,900031	54,860472	57,019925	64,842789	68,696562	41,027280	40,166913	48,118945	49,684097	51,929233	44,219431	38,356631	43,596140	58,996739	41,059813	24,972144	38,179791	57,670595	66,200822	40,597902	46,696811	57,082093	55,601012	43,319444	31,849926	44,138902	48,173382	52,798297	51,676695	58,820865	57,194189	55,455416	43,442814	50,019740	65,980818	67,186813	40,897146	38,915822	39,108446	34,167859	31,673729	46,144707	45,552983	41,053049	45,320095	61,209663	56,707474	48,222343	44,313810	58,898817	63,977912	51,564278	41,054337	38,065118	37,923388	48,573126	69,284743	68,433073	42,046449	40,183663	32,728975	35,842208	42,274184	44,969313	32,488678	22,653245	10,319172	-9,014442	-7,801360	14,372978	25,360936	33,897927	35,653772	41,605475	44,587929	36,566321	28,744745	33,898249	49,398382	43,041782	48,114757	50,003957	35,543931	36,709662	68,069728	66,258802	70,197936	51,641907	23,358352	42,459721	45,611930	49,527550	28,498006	29,870856
35,813540	42,096055	40,165947	39,982342	39,076234	41,954002	44,965125	44,079633	37,672139	36,516393	47,243761	50,587628	40,141144	34,946409	38,750899	38,534761	36,846238	33,730750	34,332782	47,422212	46,516749	49,206402	46,998310	45,975919	41,024703	49,499526	48,525453	42,579226	43,052411	41,248572	39,664737	39,041768	48,710990	53,168406	57,031199	52,653990	39,429594	25,726213	37,198631	63,692841	58,918788	38,149512	43,016979	63,810735	61,671575	39,028561	27,596086	47,343294	60,116730	61,571075	56,397278	69,439357	71,605897	65,430325	42,055468	38,999571	44,116032	50,145365	63,804293	63,180358	52,953878	49,844832	54,922640	39,195095	33,216334	48,654620	45,258249	45,842886	50,004923	42,088968	40,249696	38,468405	43,296896	44,127950	39,520752	42,324755	44,110878	52,439462	55,711497	54,047455	54,138936	58,404371	39,630593	35,965256	35,272711	32,453568	37,399308	44,158874	34,934169	42,524144	42,304785	31,363211	32,241617	31,008241	31,242741	23,464328	22,070218	-0,347961	-17,069551	2,953709	24,218075	29,347743	43,119411	42,995075	47,730475	46,100577	33,591275	36,057381	74,519419	87,373384	52,517091	45,603878	45,694392	34,112777	35,598368	72,944603	69,941855	48,166618	40,233913	55,819727	72,190534	54,145378	41,659268	37,458255	44,337647
40,418484	39,206369	37,750413	38,835293	39,794227	39,828693	35,143865	31,887291	43,906658	44,043557	41,867354	37,948191	42,312515	42,885556	32,793076	38,514145	42,895542	44,107657	43,106849	41,068188	43,044359	46,786359	50,037135	44,017788	38,491919	49,283065	50,983184	44,262272	36,339875	36,306375	43,446357	46,135366	51,390014	56,693301	40,183985	30,287350	43,843202	65,156206	69,690929	58,365073	53,536582	36,795988	43,981389	52,868196	49,499848	40,931290	36,261923	45,997501	62,580903	60,687516	47,033742	48,309958	54,548665	58,578957	61,693479	62,101919	50,716795	50,123461	60,860492	61,583638	37,767807	30,562757	41,883781	34,710621	25,919160	35,418950	32,909359	66,078740	71,364633	91,076408	93,387577	57,399053	43,104594	45,200268	44,121508	46,550249	50,542854	50,028759	48,473592	49,285320	28,804981	21,084549	12,565596	20,678041	36,193635	35,892458	37,077838	44,238436	46,113784	47,536562	44,141801	40,501267	38,063508	29,364171	31,458557	37,153535	34,933847	8,797182	9,208200	17,822177	22,449668	33,512679	45,303989	50,065480	50,366013	51,695700	41,446672	46,547994	72,867296	68,602183	47,162266	58,976446	35,681473	15,580584	28,976989	48,547356	42,463264	34,672290	34,739612	73,679990	85,483218	53,281468	47,876715	47,353601	49,328805
44,752530	40,176254	37,449880	40,329581	42,176583	42,561187	34,706434	34,397204	40,548618	36,857512	40,559248	44,259695	44,805035	43,851255	35,356138	42,830475	42,201708	42,010372	40,122139	39,458262	34,468392	34,254185	53,284689	56,690724	53,486011	52,679115	44,814376	38,624952	47,472462	39,846731	32,723177	36,393668	45,362292	45,300124	50,104778	52,420779	55,790093	51,398067	43,009570	49,083999	48,421088	36,360490	39,700170	43,214113	44,781842	37,449236	29,456939	34,983130	48,788298	44,047422	30,596579	39,513987	68,833461	78,079747	77,868440	75,209388	53,490842	53,263430	49,682165	45,843208	33,361607	40,765079	42,509649	23,746822	25,353205	54,339935	51,839685	80,850250	99,646576	83,337938	64,184387	42,745114	37,347770	46,845627	52,191434	51,739508	54,637891	57,416447	51,187726	44,668458	33,609635	33,030152	64,833447	75,390416	53,736937	39,183176	41,148073	47,154535	42,708716	37,963652	36,498677	35,725281	34,148210	36,219726	36,943839	26,974084	9,360560	-7,595529	16,370408	19,301969	35,463402	37,554567	48,438804	49,878332	56,668498	55,107533	64,143157	71,752137	68,693019	66,302610	58,892052	28,080546	31,347750	36,947704	40,801800	41,222481	40,096370	41,630600	52,048093	63,123343	45,352628	43,358742	33,103916	36,418148	46,049361
