32,567596	30,118884	30,563080	29,628304	27,827364	28,250622	29,446310	29,547776	32,026444	33,484011	33,218589	28,359497	23,762606	29,649242	32,477404	37,469207	37,535885	33,065907	31,924978	23,543890	19,249787	45,742709	47,064021	31,558090	28,114368	35,244365	33,673736	24,780809	33,142570	38,003594	47,906349	41,555547	30,583051	34,884241	30,354994	42,265164	38,575347	19,565136	23,334838	53,309492	43,598073	18,029940	13,089998	12,974036	4,072412	10,592002	25,178297	29,300070	50,380186	59,200315	45,585195	37,374505	25,448873	36,443918	41,524624	22,835883	4,981096	22,718312	31,778416	27,483346	28,062508	39,678266	36,832709	58,437549	69,672568	59,115277	33,272704	38,789231	48,590520	43,523020	23,501371	12,329808	24,155585	30,411042	41,413817	43,691808	41,070121	43,045003	39,322974	36,745739	23,283622	29,752318	45,344576	45,682473	35,931112	27,826076	28,819476	29,916597	29,596415	27,627009	30,966045	31,896632	30,806598	27,032387	26,437442	17,720711	-14,247509	-1,902806	17,749701	19,929125	32,322789	32,238717	40,043543	40,245509	47,710826	57,760465	66,052327	68,704937	55,505988	38,508025	33,762317	25,007255	25,919804	36,003265	39,033071	38,191709	41,672152	56,878517	62,093544	42,267097	30,528291	28,081512	28,536337	32,554389	40,252595
34,830770	32,132742	31,227601	29,343233	32,978292	33,180257	30,790492	33,904370	38,060609	34,785674	29,227917	29,321974	29,066537	32,222612	30,653272	33,360963	33,720120	33,606092	32,608505	37,221823	40,179153	52,687167	31,981992	27,426010	36,905507	37,461154	42,043872	39,960116	51,304009	52,108650	45,678286	40,743175	33,704337	23,365761	26,750214	38,607236	38,086700	56,953569	55,787838	40,694214	35,633478	29,478521	23,602837	30,392037	31,446317	31,122270	29,414098	36,144674	60,702334	61,483782	58,245247	56,332855	15,508431	14,258306	2,742725	-7,526597	6,925377	37,055290	36,103121	34,991183	39,656362	74,525862	78,860874	61,000933	49,701169	37,875393	31,806440	32,269640	27,463697	18,473169	6,342028	11,341562	32,290900	35,461469	44,208801	47,323001	45,418018	42,174328	41,274986	38,466472	27,370928	26,824623	34,833347	40,209110	33,151911	39,398026	40,161759	31,582571	29,697881	30,335345	31,895344	28,747644	30,433912	30,528291	24,453541	12,396486	-15,211919	0,909895	23,269127	27,167997	34,269647	37,657322	42,783124	40,887160	40,849473	52,281304	60,602800	44,275157	36,435543	30,982794	28,306670	29,346454	34,186542	38,252266	39,359373	39,330705	42,112482	53,903793	44,771857	34,928693	27,301030	30,454527	40,247764	38,194608	42,291256
36,103121	31,258202	32,510582	31,119049	31,453725	31,728811	31,312317	29,672756	35,112298	36,558268	31,262390	32,695475	31,723013	31,576129	30,522815	29,064927	29,616386	32,289934	32,588211	34,256118	33,658597	30,976030	32,901951	44,406257	51,447672	39,152253	25,320028	27,470140	23,239492	20,143331	44,064172	39,813554	38,016479	45,562969	53,745957	56,858546	38,412679	31,519114	35,193471	38,291886	40,948362	26,857800	20,844251	53,629995	44,765414	35,124216	42,346981	43,398362	41,925334	34,024196	21,301331	23,674024	23,429540	27,480769	29,454363	27,265275	34,969923	61,967598	60,433046	42,435563	67,343038	62,283592	46,996699	38,034517	40,480974	46,315428	47,425433	40,580830	42,393366	38,929028	29,927548	29,039480	40,428470	43,860274	46,116683	46,096390	46,062568	43,046613	43,835149	37,601274	30,665190	28,769548	27,171540	39,341979	46,397567	48,604049	40,251629	25,953304	27,916912	35,487561	33,573236	26,894522	27,034963	29,077811	8,554630	-14,158283	-2,507414	11,768363	30,630079	32,253535	36,466788	42,779903	39,348421	41,715960	49,627727	71,369465	64,854063	29,534247	34,832380	26,531821	19,471401	32,722211	38,489020	43,732072	44,976077	43,969148	50,537378	54,468781	39,477911	36,031934	34,411377	35,004390	39,023086	40,502234	41,463422
35,743641	31,376096	30,608820	29,810299	29,360305	31,330356	31,389947	32,490611	31,418615	33,197329	32,270929	30,651017	27,974893	29,555829	30,893247	28,815610	29,561949	29,362882	30,509931	29,444055	28,138204	33,529429	31,501076	35,648940	34,852996	34,626872	27,219213	30,820127	47,478904	49,415776	44,485175	37,305895	35,628969	35,507210	31,204409	21,906906	23,177969	38,284478	34,929337	35,952049	38,794062	35,012442	41,239875	77,884224	57,498908	43,199617	45,326215	45,409643	69,202926	61,312418	37,142261	35,944319	26,982459	26,718647	33,297507	37,321679	58,934249	77,460966	53,883821	62,239462	56,286793	33,850577	35,571955	29,156407	30,473854	28,877456	21,857945	16,248971	25,133201	28,654875	31,685325	33,826418	41,376774	44,244878	42,532519	43,230218	44,896193	47,681836	49,274368	33,843812	39,963015	37,783268	37,118103	47,957243	48,727418	36,383682	34,519286	33,308781	33,110036	31,308130	31,581927	24,581742	25,526825	11,196288	-24,824772	-15,194847	17,632773	25,189249	37,951090	40,604666	41,195423	41,892478	43,361319	49,099138	62,190179	72,063621	65,697035	51,005087	47,193189	27,430197	28,633616	44,453930	48,737726	70,560959	47,547192	41,990723	41,681816	32,673571	26,641984	25,602844	38,055777	38,023243	42,303818	43,442170	43,688587
35,320706	32,766018	29,951063	28,262863	29,201825	28,755697	31,562278	30,814329	32,009372	31,204409	30,273821	31,329711	30,379797	29,067504	31,117760	28,192642	27,987455	34,361772	31,432144	27,258189	27,971027	34,076057	35,601267	32,772461	32,083781	32,672605	32,671961	33,946889	42,401097	43,506270	42,464875	39,315565	31,234688	34,350498	29,495593	31,983281	27,161554	15,575752	18,670625	56,635321	55,717295	47,153891	51,790080	26,916103	9,811842	22,282813	48,484544	58,575414	87,537018	81,718992	65,380397	67,783369	35,035957	28,985365	39,726905	41,935964	54,709722	69,058619	69,203570	72,336774	61,964055	34,480310	34,490617	30,363047	29,771001	23,385088	9,219474	13,902369	26,015150	52,222356	51,497278	49,249887	43,110714	43,731106	43,848355	44,105402	46,093169	46,029390	35,569378	32,428765	42,645581	42,293510	50,725492	74,141580	63,276025	31,689835	32,442616	33,191853	28,902259	35,842530	26,240630	2,981089	-4,901044	-17,871938	-16,828610	-0,528345	27,791932	36,007131	45,801656	44,451353	42,745437	43,513035	66,314528	79,903879	75,604622	61,662556	49,848375	44,877188	41,557802	38,231973	51,240553	70,490738	79,192651	59,962437	34,996014	36,482571	37,940782	32,716091	30,816583	36,156914	40,625926	41,158380	42,195266	42,951268	38,929672
35,986193	30,979251	29,687896	29,628304	29,024985	29,271402	32,693865	30,919660	31,171231	30,775997	30,529902	31,316505	30,569522	23,927528	29,879553	34,263849	36,574374	32,340183	32,720278	34,030639	36,608840	29,596093	26,398466	29,408945	31,433110	29,867957	27,039795	30,300235	34,864592	32,202319	31,068155	31,900820	20,149773	19,943298	29,269147	32,700307	38,225209	27,638927	27,513303	50,061937	48,678135	47,924710	46,300933	43,433795	35,524282	34,949630	48,586977	60,524527	47,616447	45,673454	30,098269	22,940892	23,507813	30,234845	41,498533	42,402385	49,252142	66,549671	51,121693	12,776580	22,444514	25,963934	19,798347	6,361677	8,845177	2,639970	-2,690053	48,543490	68,800605	56,556080	52,581514	53,871903	52,552202	48,125065	47,695687	46,198178	44,884274	48,197218	47,068208	34,195239	40,188494	53,427386	63,132363	77,276394	66,986780	37,600952	36,739296	34,762482	31,350005	17,205972	23,196651	3,250698	-12,308060	-0,950636	19,725871	20,708641	55,412897	62,825066	53,002839	48,054200	47,869306	43,876701	60,278109	72,189246	67,157179	49,496949	44,380488	36,514461	25,953304	43,236982	59,801058	56,242663	66,118039	39,914375	42,128910	40,751550	39,185431	36,088304	40,011976	40,690993	44,600492	40,443609	40,159182	41,742695	41,037265
35,302023	30,486739	32,517024	30,844285	32,008084	30,556960	27,934950	27,169607	29,238224	28,734116	31,193457	29,697881	29,926904	36,481605	34,945765	27,166386	27,045593	29,900813	31,375452	33,584510	31,355481	30,782117	30,234845	30,987626	31,422802	28,268983	29,600603	30,479008	29,152864	23,973591	31,756513	32,218102	30,354994	34,830448	37,067209	29,771645	17,618278	7,094165	16,827166	42,157256	49,091407	58,140882	47,905061	31,549715	12,729230	25,087139	61,362668	57,821667	44,420108	33,163507	23,676923	24,264459	30,082485	32,077338	39,404147	40,255494	42,054180	42,803095	49,003470	67,405851	58,586044	10,452527	3,047122	-10,058414	-11,275684	0,071432	35,341643	37,786811	11,185981	15,205643	29,569680	32,572105	52,959032	48,542847	57,183881	61,476052	50,530291	47,331054	36,484504	41,446350	46,323158	84,182521	85,974442	55,918939	46,601143	37,942715	36,338908	23,369949	13,287131	12,725042	45,629002	43,413501	32,469029	35,003101	35,021784	44,664915	75,284118	79,756029	67,296654	66,023981	61,522758	38,071560	36,063501	40,197836	49,147777	50,068380	46,269365	17,904316	18,104671	37,078804	45,769766	51,852570	50,105101	39,937568	36,703219	31,671796	40,662324	39,123907	38,568583	40,137278	43,227641	42,846903	40,808242	40,348907	38,942557
34,641045	31,456624	30,813685	29,955572	30,546008	31,193135	32,647802	35,243076	32,168497	29,754895	30,383662	32,020002	35,233735	29,847664	29,313277	27,214703	28,505415	32,299919	30,794680	31,121626	30,001313	25,630224	30,794036	32,074439	33,447934	36,250649	39,527516	37,187035	34,616242	36,567609	38,855586	28,273170	36,073808	45,537522	33,637981	28,039315	25,337744	31,317471	32,473539	58,805081	64,262983	36,860089	23,189565	42,746081	40,417518	45,984939	67,152347	54,018465	38,131796	33,226964	14,447387	17,753244	28,907735	39,035648	44,045489	43,328463	40,284807	33,047868	25,617983	5,801843	2,971426	16,320158	22,857142	13,332550	12,157799	22,008050	24,100181	26,889690	30,901299	32,322145	33,370949	35,047875	23,767437	28,395573	65,618117	64,785452	44,028417	42,267419	72,377360	71,281206	79,100205	73,616211	57,856777	35,393181	31,985214	32,857499	31,561956	37,213448	37,373539	23,992595	42,011661	59,598448	47,688600	50,584406	58,151190	59,543689	51,029568	50,103168	45,603878	44,723217	37,302674	26,695777	38,968970	64,636313	54,799914	30,263513	28,604303	26,595922	26,950247	36,370476	36,944483	36,403653	38,873947	16,805262	7,414990	18,043147	38,656842	40,465191	39,560050	40,433945	42,445548	42,604028	42,577615	40,490315	41,999098
33,445679	31,684359	30,548262	31,010818	31,460168	31,855724	31,605763	32,706749	29,329383	29,110345	31,681138	34,206513	32,425866	30,189105	29,487863	13,897538	14,478954	26,442596	27,637639	32,776970	33,984898	33,625419	31,464999	31,207308	31,654725	31,766176	31,276240	28,954764	31,101655	34,514776	35,395758	31,455336	41,369365	29,729126	30,628791	35,018240	30,574354	32,730586	33,427963	66,387648	66,899487	39,116821	39,077845	32,907104	26,318904	32,850090	27,111304	30,525392	31,647960	29,028206	28,684832	31,669864	41,373875	41,142597	41,473086	43,485333	39,720141	36,381427	37,686956	31,128390	28,139815	16,069231	14,238657	22,868417	29,185720	38,284478	42,013915	40,245831	50,013620	44,330882	34,359517	36,201044	42,937739	38,116012	25,627969	21,061356	31,607696	50,988659	57,226400	48,918432	41,797777	32,785667	33,595140	1,793132	6,572662	37,761687	41,036621	41,913738	39,771035	35,346153	59,483776	56,386970	43,551044	44,659439	45,137134	46,521581	38,419766	33,697250	42,431697	47,506606	33,422809	28,241925	30,943496	33,177680	17,206294	8,759817	15,440142	23,874057	28,282511	31,833820	29,546487	26,188769	18,766615	8,611322	8,102704	23,404737	38,408492	41,763311	41,649604	38,416867	43,486299	39,246633	43,167084	39,446021	40,972198
34,644266	29,946231	31,043352	31,042386	29,705934	29,990361	31,033044	31,529744	30,599157	33,195719	30,783728	28,263507	26,149150	26,532787	29,349998	17,748412	21,056525	42,320890	41,300110	35,499479	31,508163	26,309562	30,302489	29,483675	28,907735	31,189270	32,521534	31,778739	35,502378	33,506237	26,782104	29,866025	38,268372	34,045778	26,969574	9,807010	8,562683	26,743772	44,358584	73,620721	59,228983	31,089414	35,742997	49,432526	44,641400	22,528908	17,604749	30,922559	26,072486	23,933970	43,593885	44,917774	43,740447	43,961418	45,033735	41,949493	44,491617	40,366302	39,716597	34,020653	37,832874	45,248586	46,305442	39,933380	42,267741	44,997659	44,416887	40,359537	40,375321	47,944359	34,779554	37,613192	48,655909	49,549776	33,996494	36,638152	38,743813	48,707125	57,392611	45,735944	34,226806	15,495224	8,799437	9,379242	17,366707	13,065517	13,338348	36,227779	47,097843	66,763877	73,730240	51,056948	41,358091	45,387739	41,926622	41,350682	40,863646	41,710484	30,517983	17,403428	24,247065	31,364822	34,438757	35,617695	30,092471	25,474642	25,409898	33,640558	35,055928	35,470489	36,805974	30,117596	23,885653	20,547262	21,560956	32,626221	40,941275	38,518655	39,447310	42,610149	41,444740	40,646863	42,992820	41,393524	40,116019
35,744930	29,701424	28,724774	30,538921	28,880355	29,423762	29,173479	31,623157	30,419417	32,077983	27,642149	27,574183	29,635069	27,369318	30,131125	28,496073	32,729941	54,213989	46,756402	31,253048	31,331322	32,751201	37,804528	30,617195	28,471593	31,205697	32,085069	32,573072	35,352917	32,856210	28,380112	27,458221	33,042392	33,010181	9,031681	0,268566	13,908167	28,249656	37,959142	64,876933	56,408552	34,623328	34,189763	44,442656	31,723657	19,712342	36,241952	45,575531	28,851365	32,412659	35,227615	35,776497	41,683748	40,008111	45,856093	44,307690	43,358420	44,741256	42,863975	43,456020	50,730324	43,264684	41,669253	41,077852	46,581172	46,431067	48,991230	43,515289	42,381125	44,479699	27,245304	32,440683	45,699545	36,313139	33,228574	36,148861	46,982848	46,178207	21,683681	38,451333	59,191940	47,819379	36,121481	26,606229	28,949932	30,775675	27,509760	68,727807	70,597358	60,978063	61,553359	50,186595	45,447974	37,018247	32,444548	41,822257	44,849808	38,929994	22,958287	22,245448	35,634767	38,126320	40,732867	39,593872	35,899867	39,277234	40,018740	40,644930	38,683899	39,129383	39,391584	35,761036	34,804034	37,975570	38,362752	42,377904	38,788909	44,409156	42,927431	39,799059	41,124880	42,213948	41,585826	39,544266	42,176905
37,790677	31,168976	29,820285	29,115499	30,683228	30,472888	32,009372	31,494634	30,272211	30,619128	29,769068	29,022086	28,790808	31,251438	31,552936	32,689999	39,048855	63,840370	65,369445	50,889448	41,097179	38,923552	35,217307	30,222605	31,518148	33,381579	33,131296	32,585312	31,833820	33,246613	33,069128	30,065091	38,582433	34,708689	18,895783	23,079079	27,225333	38,454554	43,522054	67,011261	58,082901	51,833565	45,934689	20,521171	-2,186911	15,398912	32,352424	35,197658	26,158491	29,510411	43,106849	44,740612	43,312358	43,433472	44,127628	46,080606	44,301248	44,729338	45,356816	43,778457	37,790033	27,544548	28,768260	42,116026	43,760740	46,934209	46,005554	47,109117	43,099440	36,022592	39,468569	38,491919	47,011838	47,732408	43,018912	41,667643	55,105600	60,255561	47,887667	72,573528	59,629693	28,721553	25,942030	38,788264	39,226984	36,455192	40,375965	41,613528	38,702582	45,338133	37,654423	37,320390	33,500761	38,729640	22,253179	19,583497	13,187598	11,636296	23,918187	29,304258	58,012358	51,933098	45,089461	41,783282	39,819996	42,919700	41,068188	43,756231	41,211529	41,564888	38,650077	41,402543	41,109419	41,336509	39,548132	41,509485	41,828378	42,148559	38,234872	39,586785	43,350045	36,807584	39,711766	42,414625	39,852529
