39,010201	37,492399	44,069648	45,521416	36,789224	33,841235	30,337278	54,512588	56,455903	41,623191	40,440066	45,810675	40,489993	25,372210	33,609635	33,854764	33,850577	47,255034	55,722449	37,212804	35,952371	44,203003	76,076519	69,936379	46,013285	40,369201	37,934662	40,254528	53,298862	59,071792	54,529982	63,993696	72,001453	59,632270	45,062404	38,754765	44,323474	58,181790	58,998028	71,660012	79,399126	74,398949	65,905765	41,736253	45,374210	48,534150	52,371496	44,700991	38,315401	55,955337	76,960078	69,406502	48,526741	44,081244	56,989646	73,549211	68,174093	45,381297	56,659479	68,225309	57,321746	40,471955	42,566985	55,724704	61,960833	50,184018	43,169339	26,528600	34,788895	33,924341	39,607078	46,051938	58,781889	71,515383	86,142908	70,156061	47,217347	44,736424	55,014764	61,776262	70,168946	74,483343	65,773699	51,464422	39,762660	18,030907	18,414222	46,962233	46,719681	8,902513	5,193691	23,466905	42,870739	54,808611	43,197685	38,652332	36,951247	37,288501	38,647500	41,853825	43,613856	37,164165	17,054256	11,036842	1,177250	1,273240	10,490214	16,238985	20,966655	30,017096	55,024428	63,315323	60,979996	56,455581	56,976761	58,201117	57,184847	60,701689	54,082244	55,118807	53,853543	67,424211	86,349705	73,049935	69,077945
49,226373	34,473868	35,757170	37,983623	40,105067	40,135668	58,397607	64,896582	48,352477	55,719228	63,898994	40,294470	35,340999	42,028088	44,496127	36,965420	42,142761	68,676913	67,148482	50,559281	47,860609	76,426979	84,421208	54,639179	44,744799	45,058216	41,540086	42,212660	50,384696	52,771239	47,035031	43,172882	40,299946	45,205422	40,568911	37,037252	31,887935	49,094628	73,165896	76,728156	75,039956	57,909282	50,059682	49,503069	46,528023	56,179851	55,558171	55,295326	55,624204	73,484789	80,586117	60,169234	32,555678	33,970081	52,838883	47,598730	38,501583	37,394476	37,327154	36,836253	58,453010	69,874856	66,015284	62,107395	68,504582	44,847876	39,856717	42,840138	45,872843	55,467012	55,099480	65,592026	73,275414	82,570018	60,106422	45,956593	48,694241	48,998961	54,406613	57,714725	78,299429	75,360782	63,484756	60,276177	29,591905	17,427909	44,680054	67,031554	48,419155	35,207966	61,239942	90,027282	84,381588	58,571871	53,147791	41,143563	41,807118	34,414921	31,857334	30,919016	38,066729	37,165453	23,107425	9,307089	13,685264	13,509390	11,677849	19,905933	36,582105	41,817104	55,129759	52,701663	48,899105	50,783473	57,583947	60,507454	60,704266	58,757086	56,984170	54,946798	54,100282	57,959854	51,886714	81,904852	76,236288
49,568780	32,257722	36,382716	34,505757	34,965414	35,690815	35,359037	39,188330	64,488141	72,202452	43,608703	37,656355	40,779252	41,671830	41,817426	38,863317	46,968353	65,894813	62,077761	48,398218	51,666388	75,867789	69,772101	42,585990	40,693892	32,889388	28,514756	37,558432	54,793150	48,976413	55,675098	54,812477	58,537082	58,269406	25,349662	24,801102	58,880778	62,551913	39,691794	23,231117	33,952687	35,022428	45,437667	51,191269	54,743222	50,950972	46,153082	47,534952	50,914895	67,406173	64,841178	38,171416	39,332959	52,042939	78,911768	63,912523	64,771601	58,191132	44,979942	51,723402	65,838443	64,712332	45,440888	49,349743	59,667381	32,810792	42,716768	100,158737	73,426486	46,956757	47,102996	59,034426	59,862260	48,903615	52,695542	43,776524	39,093951	41,968497	43,539126	52,220424	62,596687	60,776742	58,880134	53,313357	33,845423	34,864270	74,901769	79,512511	60,813785	51,450249	59,830371	56,564455	55,386162	70,619262	56,472653	41,538153	40,445220	39,113922	35,419273	36,872329	40,497080	39,684386	34,907111	34,955428	26,919324	17,224655	20,396513	47,555567	46,710340	54,562516	64,880476	56,730988	31,016938	35,212475	43,726274	39,908255	66,847305	64,626650	59,372324	70,031081	66,757757	57,038929	57,625499	54,481021	54,039725
45,203490	33,398328	31,790012	30,603344	34,808866	34,123407	43,073027	45,467945	43,068195	46,348928	34,942222	35,978785	40,692281	36,679705	32,918378	33,988119	33,072349	42,267419	39,565526	42,230376	50,013620	72,418913	67,583980	33,886331	30,895824	31,838652	31,591268	39,529127	46,263889	39,725939	47,103963	44,860116	51,294024	49,896693	36,382716	37,854133	44,987995	36,119227	50,346686	63,741480	58,060031	71,136899	57,363620	36,697099	34,664559	22,650023	24,016109	51,846772	48,699716	40,552483	46,654936	36,764743	45,671199	69,535991	79,859427	78,311991	98,134573	82,550691	48,993807	53,052767	76,455003	70,761314	54,098027	49,343623	44,339580	51,203832	59,702169	83,106016	75,521838	62,938450	62,386346	80,757482	82,096188	44,212344	49,022153	41,667321	36,430389	28,191997	37,011160	69,073758	63,766927	55,414830	52,457178	53,447357	38,060931	39,814198	57,059867	56,511951	52,833729	52,002997	57,386491	59,801703	56,281317	49,890573	51,174197	51,075308	47,416736	32,517024	26,475129	25,330980	24,532459	28,400083	27,378337	28,801437	29,336791	28,505736	43,445390	54,668491	51,410629	52,177905	51,072087	42,738672	44,129239	56,086760	46,424946	49,431882	51,074020	48,600183	68,528418	94,649620	94,274035	69,234815	70,959736	79,163339	75,966678
52,436240	35,901155	35,916295	38,896817	45,157427	40,652661	42,955133	40,369845	36,196534	37,761042	39,598704	38,423631	43,672803	38,221666	34,449065	33,135161	37,813547	47,880258	43,322665	48,465217	54,654962	71,205187	63,622620	48,665895	46,036799	37,093622	34,586285	32,778259	51,199322	45,530436	33,140637	33,032729	26,762133	23,713322	39,955283	53,825196	48,565073	51,176130	44,802458	34,271580	38,369838	54,695871	48,902648	54,639179	49,289185	33,385122	37,437318	55,192893	43,811956	36,984103	42,070607	39,165138	45,044365	63,790442	55,869011	56,221726	52,110905	55,042466	60,964212	67,067953	74,175724	53,928917	51,151971	54,656895	47,496620	44,435892	43,839014	57,863220	62,119314	54,364738	52,472962	49,901846	41,885070	66,365744	69,526650	39,156118	46,328312	41,322658	43,390631	54,379877	64,380233	71,035111	62,963897	57,237674	46,976728	50,526104	91,925178	99,749009	70,821549	58,583145	52,460721	56,939718	56,197890	58,699106	65,863246	62,470740	58,289377	28,653909	25,648262	16,247683	19,854717	28,747644	32,677437	37,083958	35,943352	41,668931	66,909795	57,491822	67,057001	70,320017	80,963635	74,495261	62,778359	64,890784	47,398375	45,052096	50,748362	50,123783	79,637813	74,241435	64,550309	75,057994	73,553077	62,918157	60,181797
45,350052	34,056730	32,627831	31,723013	35,311686	34,941899	35,586772	37,032098	41,469865	40,933223	36,262567	37,845758	37,361299	37,595154	38,526386	38,603049	38,981533	31,198611	33,473381	54,891717	59,020898	58,184689	49,501781	38,424598	34,317964	33,110036	39,559406	45,930823	45,831290	44,279022	34,823039	27,512336	38,105704	42,316380	70,099369	76,055904	40,409143	37,353890	35,135168	28,651010	38,115690	43,885076	41,976872	39,170614	45,145509	50,711319	45,432191	50,051307	57,764975	55,298869	48,088344	50,174033	55,900256	63,338193	57,419346	49,655107	49,122330	58,740014	61,706041	64,300348	57,372640	56,962911	58,353477	50,190461	39,796804	25,192792	24,805933	36,301221	40,864934	44,636891	37,446659	34,651030	40,502234	74,271714	66,336432	53,216401	56,583460	56,711984	51,072087	63,876446	107,636617	100,667034	57,121713	50,094471	53,255055	61,545628	92,778137	100,164214	100,468612	82,832219	62,343827	55,879963	52,499375	51,126525	57,073074	52,624355	43,595496	26,536653	19,342878	2,347168	8,401948	33,521698	32,858465	38,799216	40,730613	62,516802	71,300211	58,486188	60,333835	65,241888	45,244398	36,660700	44,409156	42,493221	43,453121	50,305455	57,035386	74,601236	70,182152	51,409340	65,947318	70,453373	71,014496	41,271120	29,447920
39,672146	34,173657	34,175268	34,900991	42,992176	41,533965	33,989408	32,785345	33,276569	36,319904	27,482380	29,550031	40,532190	40,021962	33,688553	36,656191	35,786161	35,062048	37,361299	44,618208	44,952563	41,736575	41,795522	32,672283	27,257222	35,598368	34,189441	29,972644	36,243885	33,745245	28,768582	40,019062	55,385840	57,387135	63,406160	65,363003	29,571290	27,424077	46,319615	53,376170	50,639810	39,529449	37,598053	46,481638	43,530429	34,998591	30,492536	47,551057	53,000907	71,283139	50,443964	50,982217	59,351065	61,322403	39,838034	42,970916	43,364862	50,352484	50,044221	52,689744	62,694932	62,238818	49,192873	42,550558	53,024099	65,190994	60,488450	46,976728	44,033249	46,607585	40,217485	32,198453	34,803712	46,829200	51,577484	47,021180	55,406133	61,171332	55,092072	58,643702	105,251684	96,567165	59,768203	55,604233	53,298540	54,561872	88,868960	99,406279	80,282363	65,635190	46,546706	40,114086	43,077536	55,785583	55,323028	42,406573	34,548598	11,471696	3,572813	-0,901353	5,920381	33,051411	37,977181	43,913422	43,433150	49,229272	39,289152	33,435049	38,594029	40,884583	36,977983	41,162246	50,400801	43,520121	45,423493	60,104490	74,609289	82,643782	48,882355	28,566616	40,732223	36,642018	35,202167	24,001614	26,869074
35,240177	34,923861	35,636055	39,058518	31,466288	35,296869	37,470173	37,452779	33,458886	33,683722	45,206389	44,364382	29,476911	30,854271	32,853956	31,519114	32,256434	30,887449	34,344700	43,715967	41,759123	45,593248	43,908591	38,293497	36,728344	51,116539	44,094451	38,910346	39,820962	38,829495	39,046922	37,812259	48,573448	51,302721	50,049375	49,718564	34,234215	35,197980	48,798928	68,484289	54,804102	39,969135	46,884925	67,280871	66,149606	38,305415	35,470488	52,610504	60,141533	50,136345	47,370351	76,277196	81,887780	63,424198	49,931159	49,418997	44,218465	52,006540	63,792052	57,904128	47,736273	40,913251	63,045070	57,917013	39,696304	48,878168	47,625144	46,897488	49,057263	46,188192	43,082690	45,543320	43,119089	47,634807	48,273237	44,885885	42,187857	57,851623	64,143801	56,937141	64,574790	60,019774	41,264034	41,319759	42,508039	40,996035	48,215579	49,361983	39,126484	41,687614	46,825012	36,927733	35,951405	38,445535	37,503673	34,083787	35,644430	1,504840	-2,725163	12,947623	25,223715	39,274657	40,635911	51,649638	52,219136	49,632881	38,672303	42,320568	83,432639	77,515725	44,394339	44,604679	43,112647	38,275136	42,249380	56,067755	70,940409	58,297751	44,291584	48,997350	60,580574	48,635294	43,651866	41,099433	40,383051
45,447330	33,072671	33,113580	32,077660	34,530882	33,317478	30,306999	28,765683	40,219740	39,368392	36,205231	32,112771	36,961233	39,216032	33,203127	36,801786	36,946094	38,069306	36,716104	39,186075	39,430882	45,622560	45,485340	35,574532	35,418306	47,449592	45,790382	39,580987	36,436831	35,011476	38,384655	39,986851	46,375019	50,942597	40,570844	32,287035	46,551537	66,650171	69,995649	54,300315	48,451367	35,222139	45,383551	46,865599	47,517558	42,530264	42,317347	52,660110	64,145089	60,969688	44,418175	43,730462	56,324480	60,507132	67,870017	68,003050	55,330114	51,866421	62,750979	55,371345	32,602384	36,212317	49,731126	46,935175	33,919509	33,657308	41,558768	69,351420	82,744281	91,288359	86,032745	53,327852	47,987844	49,443156	45,531724	50,474243	54,296772	52,425289	53,882855	50,436234	32,952522	21,174096	19,423728	28,585943	42,975748	49,314633	49,436714	48,534472	50,060971	50,505488	47,908604	50,940020	45,920516	35,415729	38,893274	50,009111	46,921002	13,640813	13,079046	21,873084	24,332748	41,487259	47,882513	54,017821	55,330114	54,646588	46,673296	52,160833	72,790311	63,881278	46,515782	53,511135	28,519265	20,967943	31,616715	51,975939	44,911332	41,723690	36,352115	79,341146	76,454037	48,305771	44,773789	51,318504	52,687489
43,229574	34,555362	33,795817	32,725432	35,860569	37,613514	30,307321	31,597710	33,664395	34,851385	34,504468	33,138382	37,590966	39,527516	32,449702	34,968957	38,060286	34,995370	34,310878	33,960095	28,392352	41,225702	45,521416	44,561838	50,340888	49,754962	43,272737	33,762317	42,020680	33,987797	33,653443	31,671152	40,432013	41,556836	45,738843	46,785070	57,846470	60,207566	42,238751	48,328963	43,571337	36,759589	40,196225	42,885234	41,163534	36,860733	34,767958	45,004101	49,888962	49,823573	37,909859	45,925669	62,766441	74,780654	78,261741	79,510256	58,324487	56,432066	52,031987	39,728515	30,264480	39,210878	52,676538	34,852029	45,857381	61,146851	59,556896	73,469649	78,907580	62,041684	53,864817	37,561976	43,854475	52,526754	56,866276	58,070017	57,371351	58,558664	55,233480	48,765750	38,417189	43,919865	73,846523	74,462405	58,891086	53,112036	50,331225	50,296114	45,725315	42,020680	46,001044	50,066769	43,790697	42,737062	43,145502	32,320534	17,283280	-0,029390	10,236388	31,210529	35,197336	45,484051	56,571220	57,436096	62,557067	63,166507	67,241573	70,368334	62,644038	62,604095	60,483940	42,594687	35,814829	37,501418	42,624322	43,929850	44,275157	48,752543	57,620023	68,436294	58,871759	49,769457	45,785550	46,093491	54,680088
