36,333755	29,703679	30,176865	30,548907	31,893411	31,999387	29,571290	29,048821	32,464842	31,841873	29,292984	29,132893	30,390104	29,340979	29,753929	30,306033	33,930461	54,230738	48,445891	32,241294	32,634596	33,067195	37,695653	30,853627	28,542780	31,515893	32,484168	32,124045	34,765703	32,969917	27,221790	29,213744	34,911621	34,378844	3,763504	-7,929240	17,632451	28,828173	44,060306	65,737622	56,800565	38,080258	36,961233	44,890395	40,898434	19,860515	27,277515	52,508072	32,900018	31,926589	31,901142	34,085076	41,203798	43,829029	47,853845	46,844339	42,615625	43,794884	40,890059	41,273697	54,846298	53,478280	47,404495	44,026485	45,781362	47,139718	47,882513	46,973507	43,599039	44,291584	33,207959	40,259682	44,556040	37,540394	32,460010	36,815315	52,160189	41,435398	21,835075	31,920146	61,253793	56,980949	28,724452	27,144160	28,124998	32,900018	32,230020	60,404378	65,120129	63,942158	62,158612	51,467966	46,170154	32,615269	31,038198	50,468445	51,721469	31,699820	25,741997	26,844594	35,558426	40,694858	37,398664	39,030172	36,357591	38,161752	39,858328	40,556671	42,811470	40,928391	37,644437	38,774736	37,597086	40,178187	37,365164	36,813060	40,949972	42,100242	41,523013	41,897954	43,115868	42,319602	41,922113	42,712581	42,697764
36,022914	31,568720	30,230014	29,722362	30,344042	29,321008	30,751839	30,639421	30,143687	29,995192	30,449373	28,294430	30,729935	30,519916	32,983445	32,500918	41,239231	66,396023	64,875322	50,110577	45,304311	38,716111	37,411226	29,993904	30,080553	33,170594	32,631053	33,396396	29,245633	34,285431	29,634102	31,968142	37,896330	36,815637	19,911087	13,359929	30,425859	34,465170	48,884610	75,324383	62,896897	50,175966	48,779601	21,126101	11,920723	25,870843	30,989237	37,695653	29,647309	33,610924	44,233926	44,094129	44,964481	41,129390	44,750597	47,539784	47,368741	45,357460	45,993636	46,592124	36,404942	25,034312	36,418471	43,378069	45,039211	50,120884	47,165487	49,257618	43,144214	36,148861	34,389474	39,742366	43,974946	46,221692	44,481310	45,618051	61,551426	53,326886	42,214915	55,831323	53,050834	46,505797	27,054934	33,993595	40,819838	38,662962	41,046607	42,769273	42,845936	49,044379	46,843051	44,540901	41,005376	47,178694	43,763961	14,877087	15,880472	18,400049	19,542266	36,884248	61,882882	52,872705	44,629160	43,004739	39,776833	38,337949	43,074959	41,248572	42,746403	38,133084	42,034209	38,603049	41,516571	40,208466	39,741722	43,386766	40,730291	41,496922	41,168044	42,428798	42,409149	44,230383	44,032605	41,602576	42,368885
38,461319	29,937534	28,605592	29,667280	30,817872	30,867478	30,970232	29,835424	30,703199	29,358373	30,182019	29,189585	33,516866	34,503824	34,007124	37,127766	40,949006	56,951315	53,863206	31,940762	33,109714	31,201188	32,178804	30,989559	30,487383	30,726392	29,684997	28,646823	26,509917	30,423282	40,707098	40,150485	35,450518	35,447619	46,221048	46,672652	36,444240	38,565039	40,508354	29,447598	25,230480	3,217199	5,027158	18,839735	17,469784	28,129507	32,279948	41,102332	36,554081	48,773803	72,311005	59,785274	43,090099	46,416571	45,956592	42,563764	41,716926	46,116039	46,940973	46,850781	43,880889	42,056757	40,233913	45,893780	44,708722	50,918761	49,521752	45,502089	47,717268	47,796508	53,910879	51,174197	45,596469	45,100735	43,661207	50,169523	63,853898	52,324467	35,008899	43,026964	42,189467	26,410062	35,175432	42,658466	49,399026	46,982526	56,643695	70,750362	63,111103	43,160642	42,528010	43,052411	42,576971	41,054015	30,646507	13,180189	22,166852	26,440341	28,158175	43,142925	77,512504	71,452893	46,606619	46,519970	49,289508	56,927478	52,121213	42,476149	42,387568	44,885563	44,810833	38,820154	42,018747	42,944825	45,316552	41,443451	43,245358	38,972836	39,690184	42,649124	41,461812	42,629476	36,474196	42,777648	40,665546
38,693885	30,778252	31,264644	30,846540	30,543109	30,161403	30,764723	30,695791	29,505257	29,947520	31,201188	31,345495	30,181052	29,701102	33,710135	37,555211	36,374019	32,090867	35,268523	37,031132	36,862988	36,598210	35,687594	29,978443	30,612041	31,975872	31,197322	30,947684	34,030316	33,906947	37,312982	37,438928	36,654258	39,335536	49,860294	48,500650	38,817899	43,523986	42,297376	40,944174	29,091018	22,459010	24,495738	25,947506	28,717366	32,490611	38,621087	39,077201	37,907282	40,906487	37,668596	32,780513	36,009708	43,818077	44,395949	42,382414	45,107177	44,602747	45,278220	44,157907	43,647678	45,190605	46,674263	49,057263	48,655587	45,756238	50,002346	48,124421	46,048395	54,210123	65,077610	59,494083	62,127044	68,309059	53,843557	68,368006	76,075553	58,950677	74,794183	76,634099	48,423343	39,892794	36,641374	42,016170	77,531831	79,436814	72,181837	60,192749	46,063857	48,409492	38,691308	33,603193	39,796482	24,628126	11,393100	20,351739	33,067195	42,021324	43,184800	63,291487	63,688976	47,772028	31,500110	39,013422	43,568438	42,881047	38,657164	38,017123	42,482269	42,201064	41,365822	41,207664	38,911312	41,720147	39,781020	42,404318	44,749953	38,494818	41,181250	40,042577	44,620463	41,379995	44,199138	42,780547	42,354712
39,640901	29,582886	29,290407	29,784208	30,775997	30,824959	31,030145	31,251760	29,575478	31,249505	29,507834	31,141919	30,941242	31,222447	30,758281	32,878436	33,352588	36,192347	34,059951	34,883919	35,046264	32,127910	32,865874	30,625892	31,791301	30,506710	30,159793	29,312955	26,618470	27,897585	32,057689	33,339704	27,254967	30,506388	47,467308	42,521889	30,993424	35,426037	45,004423	41,412528	38,226175	28,647145	30,562435	34,205869	38,696784	44,968024	42,317991	46,476485	44,921318	47,037285	43,105560	42,096699	39,660549	41,427668	46,220404	45,085596	45,114586	45,524960	44,896515	45,299802	43,112647	46,050328	46,573763	47,188357	48,344103	49,801347	46,226846	46,700998	43,786510	40,905198	40,792781	46,797632	52,928753	49,639968	56,312240	61,219649	56,390192	55,037956	72,226289	53,697317	52,373428	47,355856	39,866058	49,418997	73,368184	71,005476	35,302023	32,153357	29,173157	16,511172	39,328127	44,028739	36,835608	6,606806	16,460922	80,483363	77,131443	68,713956	60,263936	42,765408	38,476136	30,902266	39,325229	46,435254	43,520765	37,655389	37,120357	39,981375	43,406093	40,808564	44,063206	42,451024	42,501274	43,381934	42,182059	42,128910	41,153549	43,118123	42,173362	41,709840	42,183670	41,410273	44,810510	42,176583	39,300748
39,666348	29,761982	31,529100	30,672276	29,078778	30,646507	29,591906	29,627016	30,528291	31,350005	30,784372	28,822375	30,413941	29,910154	31,442773	33,046902	32,365630	31,580638	33,058820	31,148361	30,275110	33,261430	32,906138	30,377220	30,807886	32,561798	30,545041	30,823670	31,692734	32,965085	30,614296	30,147552	31,791945	31,464999	23,854086	28,863927	26,170087	33,752010	40,621738	45,302057	41,898599	39,291729	39,799381	44,020687	41,755258	44,752208	44,863659	43,853831	45,418340	42,361799	43,417689	43,174493	45,260182	45,075288	48,549611	50,001058	44,510622	47,075617	46,569254	47,265342	45,322350	48,586332	44,636569	47,060800	44,884919	48,963206	50,607921	50,406599	52,922633	50,726137	58,161175	67,799474	46,539297	26,897420	47,027300	37,866696	22,712836	27,155434	38,417189	47,134886	30,603666	22,175227	37,875715	43,628029	61,200322	49,367781	31,320048	43,113613	62,961642	73,723798	58,796384	38,522198	41,028890	29,356118	29,677266	32,283169	27,695619	29,122263	24,979231	46,992511	54,710366	34,627194	30,830434	31,101977	32,163021	35,840920	38,209425	39,629626	42,537351	40,575676	42,694220	43,712745	48,219766	42,640105	41,731099	42,289967	42,641072	43,007315	41,519470	38,220055	40,530258	39,932736	41,138087	42,225866	42,155646
37,752990	28,833649	29,878265	30,309898	30,528614	30,626858	28,440025	29,944298	30,397191	29,596737	30,085707	31,052049	30,711896	31,386726	30,540854	31,842839	31,947526	30,794358	31,504619	30,933511	33,338737	31,127102	29,477233	30,202634	30,048663	31,917892	31,332933	28,671948	31,299433	30,418773	26,917392	28,640702	36,446817	38,164007	18,094685	-3,948875	17,007550	37,205395	45,476320	48,619510	45,669589	45,271134	43,720798	43,176425	47,356823	45,934367	45,918905	39,497560	41,247928	44,279666	44,758972	44,979298	48,015546	48,953865	68,904004	73,457409	49,555252	44,599848	68,402150	66,308086	47,581336	48,151800	47,991710	49,078201	49,034715	50,005245	49,974644	55,766901	56,512273	47,255035	48,765106	47,821633	40,259360	42,078338	51,686037	39,938856	27,707216	25,813184	12,460909	11,704585	10,270210	13,401482	30,721560	37,505284	56,994800	56,274231	47,917623	45,357782	44,721929	38,001017	35,435700	29,399603	24,452896	23,454020	25,856348	33,340670	32,410404	28,336949	25,817372	29,814808	34,059307	30,274143	33,328107	34,461949	34,025162	34,951563	38,640092	39,061095	38,742846	40,099591	40,233913	41,408663	41,332966	41,977516	40,577286	38,883932	42,010372	42,731586	41,016328	39,880231	38,219089	41,546850	36,031289	38,292531	38,049012
38,190098	29,805467	29,010167	28,073137	28,796284	30,372388	31,549393	30,928679	29,880842	29,107768	30,054139	28,115012	30,362725	28,828173	28,434549	28,272526	30,034813	31,316183	31,168010	30,384628	28,951865	31,526523	29,715275	29,785818	29,037225	28,964105	29,767136	31,814171	35,949795	33,831572	29,859582	26,768575	26,862632	34,887784	25,512330	16,266687	33,707880	40,902622	51,605508	71,042197	61,462523	41,690513	47,493721	46,503542	48,012969	45,572955	42,834340	41,193169	45,112653	43,282079	47,071107	50,270989	80,275921	83,652644	70,255273	65,331436	59,711510	75,508310	76,652459	62,288746	37,916945	46,175630	45,705343	47,693110	49,844510	49,635780	53,383578	64,929115	55,508243	41,107486	44,003614	58,617933	64,947154	59,815553	60,544498	67,173607	71,919636	57,866118	33,239848	36,100544	29,034970	27,051391	38,152089	44,079633	49,237003	46,530278	31,675662	12,930229	8,615188	5,297090	12,327875	22,109838	22,134641	27,958143	35,109399	35,587738	34,987317	51,842584	59,300171	46,474230	38,433295	39,499170	37,092333	36,652648	40,477109	38,506737	38,993129	40,616584	39,003437	37,278193	39,357118	40,689382	40,605954	38,170772	37,041761	38,683255	43,938547	41,304942	40,600156	40,368556	41,679561	37,770706	42,436529	38,970581	38,006815
36,711917	31,509129	30,950261	30,390749	30,621704	29,347743	31,676950	30,320206	28,395896	30,188139	29,870856	30,973453	29,587718	30,012909	29,591261	29,339368	31,127424	30,101168	29,668569	27,878580	29,501069	29,119042	30,892602	31,494634	30,211975	33,032085	29,339690	29,619285	32,082492	31,674374	21,964887	12,249924	1,013293	14,357839	29,753285	45,260826	74,944610	63,721831	63,610380	89,148555	64,928148	36,840118	38,797606	47,951767	45,844497	41,072054	38,945456	41,540408	42,545404	42,450058	44,343767	50,342821	78,146425	68,197285	42,098953	40,104423	40,404955	42,608216	38,828529	44,512877	32,379803	38,803404	43,332651	47,324933	55,032803	55,931179	56,847272	66,514561	60,534190	50,444609	71,377518	55,003812	37,281092	40,307999	50,842098	46,978016	41,131967	46,975439	52,305462	48,404982	41,698244	41,138087	49,753352	50,766079	48,561530	46,983815	37,375794	27,195698	19,402791	21,528100	21,223058	21,108707	20,089216	38,098296	45,008933	49,243445	48,660741	63,223843	55,497291	30,613652	31,328745	36,758301	39,829981	42,348914	37,830941	38,305415	41,025669	38,587587	42,461010	40,155961	37,559399	37,356467	38,438126	38,972192	40,989270	36,448427	42,902950	41,412528	41,537509	38,071560	40,392071	39,835457	41,286904	40,448441	39,415743
37,504962	31,635076	30,583695	32,709326	30,214874	30,867155	29,903068	31,446639	31,751359	29,813198	30,651983	30,632656	29,722362	27,802884	27,591577	29,809333	30,587560	30,504133	30,036423	29,554540	29,804823	28,676779	30,366268	27,491399	26,939296	30,006144	29,601247	30,586916	32,741860	29,959116	25,290393	25,283629	30,839776	33,444391	49,010879	61,975973	17,473327	6,184192	20,313407	37,703706	30,331479	32,243871	35,503344	47,459255	44,319608	42,178516	42,296409	41,774585	45,589382	45,964645	41,565210	46,459413	38,653943	33,804514	12,344625	14,636145	39,721751	37,484668	39,137436	46,092525	34,593372	37,762653	43,037272	49,888962	47,715980	30,366912	30,957347	33,011469	31,644739	42,413981	48,483900	47,659288	61,982415	55,474743	52,426255	44,281599	40,424926	52,357322	30,718661	33,821908	51,062102	48,672337	66,673363	71,131745	69,059907	66,514239	36,646527	17,884989	26,401043	48,588265	39,373546	37,283669	39,511733	59,783664	63,428063	76,528767	73,472871	34,935457	30,774386	34,928048	39,197671	40,145009	41,121659	37,723677	40,272888	37,929508	39,311056	40,740598	39,739467	42,125045	40,007466	42,604995	39,721107	41,787147	40,883617	41,015362	40,981217	37,484346	42,216847	41,027280	41,244385	41,304298	42,083492	38,347290	41,486292
39,183176	31,267865	30,732834	28,479645	29,390584	29,831559	30,499301	32,145304	29,346455	29,901135	29,597059	30,478042	28,764716	30,101168	29,992938	29,342589	30,880040	29,511055	29,020797	28,712212	29,750064	32,056723	32,085069	27,827042	28,179113	30,316662	30,658748	28,242247	30,126615	28,430362	32,126622	32,306039	27,261410	31,116794	66,503287	67,692532	49,827760	30,593358	31,068799	38,634616	35,982328	37,960109	41,593878	46,382749	43,320088	43,553299	43,618044	47,593254	45,465046	47,466986	45,661536	45,114586	33,818043	30,914184	23,090354	26,073131	26,534398	27,217924	28,889052	28,782755	32,390111	38,440703	45,781040	51,605508	49,245056	45,759137	43,718866	40,619483	38,932894	33,819009	37,266597	33,357098	24,233537	27,944936	13,989984	25,962001	41,524302	45,015053	43,351011	43,608058	67,526644	72,301019	59,257007	51,104299	44,199460	42,650091	40,098947	15,142187	33,793562	77,706417	63,159742	51,579417	54,739679	57,324323	56,860800	36,622369	29,274301	27,967484	33,376425	38,283511	39,513021	39,674722	40,700656	39,670535	39,880231	34,573401	37,046593	39,693727	40,236812	38,584366	37,551668	41,240841	42,094444	49,250532	45,670877	42,986056	38,019700	41,558768	40,330547	39,152898	39,386430	42,330554	40,432657	40,289960	39,271113
39,317820	29,104225	28,953797	29,170902	29,596415	30,374321	29,594805	29,402180	30,806920	29,902102	31,305553	30,521527	28,074104	29,076523	29,136114	30,114053	29,000826	30,115985	31,066544	29,142878	28,668082	26,985680	26,744417	30,743464	31,845094	26,879704	28,705770	28,499939	34,089585	33,106815	37,284958	31,025958	37,927575	50,538022	76,944617	65,129148	39,419608	47,150670	38,328285	41,944339	45,232158	71,830411	64,360906	41,324269	44,300926	63,352689	67,458678	42,494188	45,609998	42,699374	45,415763	46,051294	41,445384	40,221994	38,060286	40,301879	41,655080	40,411720	42,330554	43,523986	45,505955	46,610162	47,716302	49,867702	50,768334	45,367446	44,194306	42,360832	44,157263	40,337633	42,000387	37,596120	35,283662	21,453047	37,550379	51,787180	57,224467	53,100118	60,464935	60,647252	52,732908	55,096259	52,584413	40,502234	32,565019	33,435049	15,594757	18,504092	36,006808	80,002446	70,849251	48,428496	48,639159	47,366486	40,840776	29,190551	30,515407	33,159642	36,574052	37,209261	39,812265	38,091854	39,052720	38,835615	42,318313	38,984432	38,887153	39,841578	42,844004	38,009714	39,532348	38,253233	35,675353	37,939816	41,466643	39,719818	37,996830	37,142583	39,565526	38,595962	39,377411	38,277713	39,186397	39,583564	39,179633
39,844477	30,336633	31,110352	31,478528	30,046087	31,088448	32,985378	32,450347	32,389789	31,073631	30,139178	30,559536	31,360312	30,023861	31,273664	30,868444	31,121626	30,258360	30,329869	30,632334	30,168168	29,855073	30,201990	31,502365	30,980862	28,241603	26,425846	29,717852	31,241130	34,573079	24,769857	15,982905	30,664223	42,450058	44,501603	32,245804	45,999434	48,721298	48,391131	47,396443	51,039876	66,825401	53,113969	46,419793	42,411726	69,468670	74,752308	38,125353	43,326531	42,826931	46,217183	43,653476	41,468576	43,815500	43,436049	42,149848	44,794727	44,465204	47,465697	45,686339	47,515625	49,821640	48,829851	53,131685	49,529805	49,360695	48,931639	49,007013	47,035031	48,712601	48,049046	47,249559	43,755587	40,060937	37,283669	42,106684	33,949144	32,510904	39,155797	41,477595	49,513377	53,488265	40,873631	22,067641	21,579960	26,421336	25,656315	31,485937	50,557027	71,177485	59,468314	24,439045	32,126300	24,264782	21,776772	28,529251	33,398328	35,491104	38,058354	37,399630	37,916301	40,701300	39,188008	38,780534	38,092176	39,694694	39,387719	38,835293	40,816295	40,198802	40,985405	40,403989	39,322330	44,537035	42,141150	41,172875	40,189783	39,887640	40,808564	39,266926	38,630428	43,300761	40,133091	40,825958	42,011016
36,790512	30,647152	30,083452	30,561791	29,590295	31,040131	30,744752	30,269956	31,198289	32,021935	29,609300	28,223243	29,837357	30,970554	29,158662	29,077167	28,691274	29,258195	28,252555	29,673400	30,350807	29,858616	29,628949	28,789519	28,163329	29,044956	25,100024	31,896632	32,796297	36,405264	47,365842	53,216723	35,739454	26,063789	49,788784	58,747101	50,369878	46,355692	50,144398	51,619681	48,528996	59,776255	61,052149	74,284276	70,070057	33,104882	26,499932	29,924005	33,919509	41,369687	43,630284	47,470851	43,354554	41,122626	44,968024	47,472462	49,536247	45,689238	46,640119	48,631750	54,155364	67,122712	59,268926	44,962548	44,484853	59,163272	57,376827	48,959018	49,466026	55,567512	63,034762	75,558882	70,995813	45,343287	42,120857	53,766894	55,398402	39,862837	13,806379	15,370566	19,294238	19,690439	15,866944	14,737933	43,985576	34,272868	29,576766	39,345200	54,382132	48,454265	23,067805	15,555137	22,940893	28,088921	29,009845	37,816124	38,541203	39,341334	40,384340	39,733025	38,138560	39,744299	39,426695	40,817583	40,011332	39,833847	39,501103	40,522527	41,061102	42,241328	41,627701	42,410438	41,713383	38,984754	38,893918	38,702260	38,221021	40,879751	40,099269	40,218451	43,384511	41,637364	41,175130	39,865414	41,098467
37,817412	30,138211	30,037389	29,127095	32,656500	31,122914	28,717688	29,653751	31,777128	31,535542	28,489309	30,343398	29,958149	28,822053	29,525550	29,202147	30,391071	32,253213	31,519437	28,959918	29,474978	28,842990	30,014197	29,953318	29,637002	26,648749	29,258840	39,545233	43,315257	42,253246	43,421876	40,448441	20,120783	25,811896	53,730817	58,097075	44,277089	45,846429	25,527791	29,864092	29,841222	54,856606	61,498922	47,208006	45,923415	31,148361	29,551319	37,441827	41,215394	41,602898	45,365513	45,375499	45,984294	44,047100	47,035031	44,966414	49,160018	50,753516	49,477944	51,160991	50,850150	70,092927	54,236858	34,106979	39,870246	49,428339	56,799921	72,904661	61,639364	64,214666	75,778886	47,648658	37,981690	30,257715	40,849473	43,099440	32,022901	21,143818	19,985817	22,236751	25,515873	29,780986	72,196010	76,275908	44,280632	29,903068	35,904376	43,044681	35,948184	33,882788	32,293799	23,764538	27,977791	35,519772	39,587107	39,807756	42,044194	40,083485	41,189625	39,890539	39,169003	37,531697	37,186713	40,629147	39,720785	38,982821	41,315572	38,169483	42,812114	40,660392	38,348901	38,510924	38,689697	38,983143	39,679554	42,670384	41,457624	44,763482	42,573428	41,283683	40,889415	40,795035	40,891348	42,088002	42,299631
36,778594	30,201346	30,972487	30,460647	29,490762	29,897914	29,793871	30,546008	30,829468	30,554061	32,236785	31,756835	31,014040	32,806283	30,463869	30,209398	30,255461	29,503324	29,492050	30,104389	30,464513	30,046087	30,241610	31,058491	29,837357	26,832998	28,065407	32,345015	31,700787	35,871199	40,793747	41,529456	39,790361	42,446515	72,292000	64,402459	10,709574	14,633569	22,360765	32,031276	46,101222	71,468032	51,011851	12,481202	15,244297	32,100853	34,952529	42,059011	44,132138	44,160806	45,683118	48,739337	46,232322	47,077228	46,122803	44,277089	62,282303	58,749033	46,002011	46,711950	48,008460	39,663448	29,125162	30,427792	39,491762	48,169839	47,781691	41,525590	38,304127	70,033980	71,278951	36,257091	42,464875	60,524204	65,737300	48,071916	31,845416	28,868115	27,963296	29,444377	35,472743	45,460214	69,010623	54,009124	22,907393	25,814795	38,964139	40,744464	35,684695	28,708346	25,342898	31,085871	35,279797	35,976530	36,993766	41,635109	42,886200	42,683591	40,873953	41,119082	40,835944	37,379015	40,062548	39,733347	39,997481	40,183985	40,745108	38,520587	39,715953	38,898427	39,889250	39,375478	41,587436	37,551024	47,143905	53,647712	47,593899	42,624322	39,744943	41,660234	40,929035	40,895213	41,972041	42,699696	41,379673
38,115690	30,973775	29,747165	30,973131	30,192004	28,737981	30,208432	29,535858	30,264158	29,899525	31,135154	29,579343	31,348716	29,737823	28,750543	30,142721	28,826240	30,574998	30,159149	29,648598	28,984720	30,283807	31,059458	30,627825	29,650208	23,175070	3,151487	13,553198	46,952569	43,386766	34,587574	34,999558	34,743477	37,782302	65,613608	51,765277	63,949566	93,468749	71,768564	41,762988	55,554950	42,355678	37,390611	28,973124	31,726234	41,108453	35,425393	46,171443	44,068359	44,529305	43,334261	47,491144	48,693918	44,119253	47,943715	48,030041	56,450427	59,200960	44,470358	48,358598	59,028628	74,715909	59,477333	36,864599	38,479679	54,398238	59,922817	57,646437	50,394037	43,182868	44,511588	47,813903	45,864790	44,863015	51,331067	42,347626	29,664059	30,146908	40,541854	39,785530	41,516571	42,644293	45,233124	43,482756	21,815426	26,328567	41,336509	45,394825	40,840776	35,263691	35,020173	35,421527	35,427970	39,898270	40,257105	41,864454	41,117150	42,083170	41,915671	38,834327	36,867176	40,494503	42,268386	41,296889	38,001339	39,636069	39,380632	40,970266	35,744608	39,854140	36,805330	42,308650	40,108932	40,136956	40,118596	48,408847	45,589060	37,833840	37,962364	42,020358	37,217958	39,734314	39,433137	41,988146	42,661687
37,429265	29,505901	30,516695	29,423118	30,861357	30,901944	28,613001	28,688053	30,283485	30,035135	30,207144	29,821895	30,790814	29,578377	29,887928	28,682255	29,628949	31,798387	29,218253	28,387199	30,156894	29,909510	29,552930	25,187639	21,371875	-0,241663	4,629991	27,149958	55,873521	49,445089	36,020660	35,676320	36,225524	40,152418	40,844319	29,938178	44,765737	39,966880	29,320041	20,437743	19,173767	26,485759	23,210502	48,423987	53,107526	35,050452	37,313948	51,021515	54,257152	45,923737	44,973178	45,019562	45,515618	44,496771	45,978818	46,986391	44,534459	41,371942	42,549269	52,041006	66,693979	72,438884	44,996692	34,447454	41,928555	69,459973	63,261530	56,440119	56,822791	25,799978	25,690137	43,582933	47,193189	41,880882	39,361305	36,653292	30,953482	38,587587	45,410609	44,568603	43,127142	41,877017	34,373368	31,827055	28,994706	30,067346	43,450222	42,656211	43,022133	37,417669	40,591137	42,503851	39,700814	44,099927	44,308979	43,628351	42,613692	41,896022	41,343274	44,160806	44,750275	45,066269	43,539448	40,409787	39,957539	40,608531	41,782315	39,999091	38,705481	39,676977	42,179482	40,086384	41,086227	39,370647	40,425893	37,982335	35,209898	36,866853	36,534754	40,643320	42,320246	44,398848	45,036957	44,711621	39,881198
37,938205	30,691603	30,819160	29,190873	29,256585	29,152864	29,522651	30,801766	28,611712	28,763106	29,352253	29,580309	30,712219	30,598190	29,742333	29,591583	32,225511	29,822217	30,408787	29,956539	31,216327	29,014033	27,180559	26,693845	22,010949	25,392503	36,013251	43,876379	68,043637	55,036990	31,396067	32,707394	33,633150	28,128541	33,274959	28,855230	27,956532	27,253679	22,313414	30,416518	31,245317	35,303311	32,250958	42,161122	50,527714	65,109821	76,279773	46,632066	46,022948	43,284334	45,877030	42,782480	42,911003	47,494043	48,887187	46,992189	45,058860	43,197685	61,051183	88,419610	65,641953	35,347441	31,048506	33,639592	37,767162	47,392577	48,740303	60,947462	53,626130	22,445481	34,040946	52,459433	48,529962	35,216018	43,381290	39,409945	32,336640	39,205724	47,862864	50,226215	43,446035	42,893609	35,657637	35,629613	35,703377	37,634129	43,155810	43,039849	39,782953	42,791499	41,939507	43,090421	44,029706	42,124723	40,832079	40,692925	41,401576	43,351333	40,341821	44,674256	43,927273	43,787154	41,928555	41,971396	39,646699	41,885070	39,918241	37,974282	35,399301	37,386101	39,516887	36,939651	39,761371	38,277391	38,771836	37,438928	35,948506	39,153220	38,899716	39,685996	39,809366	39,403502	38,909057	40,846574	42,169174
37,675038	29,876977	29,597382	29,858938	29,408945	29,288796	30,373677	30,131769	29,744588	30,005822	29,774222	29,540367	28,998893	29,008879	30,116952	28,170416	28,697717	28,119844	28,950898	30,560503	31,592879	29,322940	30,043187	27,309083	25,935588	19,647275	23,112901	39,758794	71,660979	50,627892	30,445830	29,623795	36,618826	38,267728	35,213442	23,713000	6,433508	12,636461	28,190065	33,417977	37,243083	41,417038	43,995562	44,494516	50,720016	40,148230	25,906597	32,061555	38,721909	45,336201	45,060793	46,701965	47,499519	47,816802	46,691335	48,374703	48,162108	46,550893	45,290138	50,128615	28,768904	22,570139	29,091340	39,778765	45,930179	63,538871	64,574468	51,606152	33,354199	28,754731	36,129534	55,126538	49,061129	46,275485	58,142492	43,003772	32,536351	39,621574	48,308670	48,646246	44,216854	46,568609	44,921962	42,649447	42,212338	41,492090	47,014415	43,781034	43,440881	41,468254	42,981224	45,620305	43,942091	42,303818	39,367748	37,475005	37,354856	42,276116	40,819838	41,478884	43,081402	41,650893	38,628818	38,060608	39,924361	39,701136	38,496107	37,771028	40,285773	36,049328	38,875879	38,816288	40,710642	39,294950	39,829659	41,975584	40,674243	38,884899	40,503200	38,924841	40,450695	39,142912	42,088968	41,263389	41,201866
38,585332	30,387850	30,327936	29,882453	29,317464	30,641031	29,598348	29,518141	31,048506	29,864736	30,121783	29,498492	30,866833	28,892918	29,270114	29,231782	28,032551	29,780342	29,225018	28,261252	29,715275	29,605756	28,211969	25,478186	26,566609	27,845725	31,520725	58,551255	66,857935	55,836155	36,118260	36,405908	43,055310	45,515296	34,110201	30,564046	32,190078	34,938356	39,900202	37,644759	40,116985	47,317847	46,940973	44,235537	43,528818	29,096494	29,902746	35,388350	39,465348	46,730633	46,575052	46,693268	47,860609	47,519490	51,143597	52,182737	52,481014	49,011523	50,370200	44,138580	33,642169	27,663408	34,733491	49,054686	70,451440	74,653741	64,428228	52,401774	58,973547	74,064272	71,683849	68,213391	69,613943	59,845510	33,341958	18,651942	39,479199	44,644944	53,111070	50,775098	45,355205	48,391775	50,111221	44,600492	43,803582	45,657348	44,998947	44,356007	44,530271	43,880245	41,649282	40,654594	41,400610	40,033236	40,300268	38,316367	42,742538	39,172224	40,298335	36,836575	35,691459	37,685990	39,549420	34,414921	37,656033	41,412206	39,670213	40,478719	37,705961	37,663120	38,215868	39,784241	41,398999	41,501432	40,305422	42,283525	42,075439	40,795680	42,641716	40,831112	41,224091	37,765874	42,304140	43,527530	40,288028
39,837390	29,972000	29,771001	29,724294	29,925938	29,394450	28,641991	30,126615	28,755053	29,088119	29,625083	28,515722	29,147710	29,521363	28,620409	29,118720	31,772618	29,626050	30,871021	26,757301	26,514749	30,445186	31,667609	30,260615	33,973624	36,567610	48,966427	49,857395	19,947486	14,305334	9,850818	21,046861	29,530060	31,990690	39,555218	37,958820	34,678732	53,149401	65,189383	46,884603	48,303516	67,592677	68,717178	50,125394	46,103799	35,812252	35,515907	41,575518	46,718715	50,817295	49,077234	50,142144	49,795549	51,788469	68,328386	69,200671	49,884130	45,314619	45,620950	45,799723	39,428305	46,888147	61,292125	64,116099	61,961156	35,568089	32,997618	19,573511	28,062185	51,114284	51,035044	52,767374	53,213180	45,424460	42,987344	35,423138	46,889113	48,701649	45,106533	44,528338	62,004641	68,629240	72,310683	63,448034	42,164343	43,577135	43,457309	40,898756	39,054653	42,767662	40,966078	40,962213	39,754929	37,880225	41,362923	38,968648	38,620121	34,583386	37,316203	35,785516	33,764894	39,877332	39,626727	37,790999	39,051109	39,400603	40,526714	39,398993	37,823532	39,877976	39,938212	38,011325	39,145811	40,878141	40,535734	42,191078	42,436851	40,071889	41,462134	43,066262	43,515612	40,460037	41,569398	42,175617	37,640250
