40,018096	33,546179	31,090058	32,378193	30,658426	31,502687	29,053009	31,231789	35,109721	37,667951	32,860720	30,981184	27,791610	30,151418	36,471619	40,791492	36,384004	38,284478	36,940618	32,199420	30,735089	57,754023	56,865954	31,810950	33,752010	39,525906	39,236647	30,502844	35,596757	51,512417	55,892203	45,812285	36,567287	35,828358	33,556486	37,498519	41,203476	35,578719	40,973486	55,577820	37,841249	25,665334	27,134174	30,246119	25,712040	30,465157	34,533136	44,470358	50,426892	74,575467	65,718617	41,629955	38,486121	42,884268	43,578424	27,503317	8,976278	28,726707	51,742407	45,338455	44,182066	49,725006	62,266842	72,005318	81,501887	79,376900	51,839363	57,713436	57,862575	50,243610	32,797907	20,238999	33,079113	57,150703	59,152320	54,935524	60,129615	63,320155	62,855022	48,649789	37,570029	41,034366	57,181626	51,121693	26,492523	24,694804	33,097474	32,066386	28,952831	28,065085	31,259491	32,341794	30,039644	28,078613	27,634096	24,265426	6,736618	14,600391	27,155112	34,617852	41,858978	47,320102	52,009117	53,198363	56,215606	66,182783	75,016441	66,453359	60,879174	51,073376	40,987982	36,306053	38,765716	42,124400	47,407717	51,141664	54,801525	64,836668	66,080029	47,812936	43,137127	38,316689	39,415098	48,618866	49,626117
38,201694	32,600452	30,834622	32,992787	34,622684	33,456309	32,423289	34,935779	38,240992	38,046758	31,162856	31,762955	31,376096	32,694831	34,990539	36,566321	35,348085	36,483860	35,319739	39,456007	44,774756	53,936004	47,913758	34,208123	40,539277	38,333761	42,154357	45,527859	58,850499	52,902018	49,555896	46,386615	36,202976	32,932551	38,090887	43,817755	43,489520	52,590211	54,270036	49,726939	36,533787	44,021653	38,720942	46,972862	44,799558	41,954324	39,072047	54,804746	60,132192	70,940087	55,935366	46,999920	34,544088	29,545521	17,748412	15,037822	38,158853	40,051918	50,636589	52,779936	66,122226	73,807225	78,340015	68,183757	47,714047	48,586010	46,279995	51,485360	46,315750	25,736199	25,710752	41,226346	43,820009	62,752912	61,505364	62,893032	61,634532	60,312897	59,507290	52,268419	44,828871	48,144392	51,016684	44,815342	27,276871	34,242912	35,890203	35,553272	32,209083	31,037554	31,110674	29,086508	31,740729	31,268832	27,238540	-3,524651	2,256976	28,112435	33,407347	43,490164	43,342636	55,999789	54,913942	51,976906	54,829226	67,358822	81,365311	58,782855	45,934689	41,691801	36,730921	34,199426	44,739323	50,708742	51,764955	51,493735	57,934085	64,445944	57,546259	40,085096	37,291722	43,180291	47,251169	55,940842	54,928115
42,698086	32,690322	33,257242	34,814342	32,398808	31,519437	33,489487	33,410891	39,374512	39,749775	34,890361	32,751201	34,521218	33,514612	32,653923	30,370778	33,384478	34,246455	34,485786	37,372251	37,586779	32,230020	33,239526	52,005896	54,970635	38,103772	30,540854	32,850090	37,607394	36,655869	57,942782	50,367623	42,693254	43,185445	63,357198	66,009164	35,762646	34,018720	41,826123	39,911476	49,554607	38,078969	44,123763	68,544202	63,066973	54,931659	55,147153	61,283105	59,700236	43,108781	33,861206	28,758274	34,230349	43,322665	42,435563	42,687134	51,910228	62,806383	68,794485	59,162306	90,046931	77,396543	41,888613	41,254370	43,659597	46,634321	52,809571	55,649651	57,145227	46,322836	43,519155	44,813409	51,320437	59,361050	63,419688	59,862904	67,278616	60,793814	64,771601	56,985781	53,019911	47,868018	41,661200	42,505784	54,946476	53,371016	31,991978	29,458550	32,319890	35,710142	33,848644	26,413283	28,679356	31,024025	17,069718	-17,715390	-0,647205	38,110536	39,347132	49,622573	52,280659	53,833572	57,117203	56,075808	56,762233	81,773430	77,022246	56,047140	58,419833	45,470522	33,116800	38,961562	50,906198	53,907658	55,995280	52,155035	61,827156	71,644551	56,032001	40,852050	42,752201	47,732408	52,827609	54,668814	51,208663
43,602582	32,165275	31,661811	31,799032	33,285911	30,660358	33,311680	34,838179	34,847520	36,490946	33,962995	32,207795	28,102128	32,201352	32,798874	32,658754	31,229534	33,257242	32,571784	31,768109	31,618648	36,538297	37,198309	39,433459	37,544582	37,099420	34,787929	38,340526	48,194319	53,085945	51,663489	46,400144	35,749440	37,616413	29,778410	29,711410	34,478377	40,679718	36,612705	37,992965	44,492262	45,119740	59,470569	82,402519	73,150112	50,242965	52,846292	68,702360	75,122095	66,466888	59,565915	47,316558	42,303496	44,432348	49,974322	55,727281	74,245622	71,070221	48,403371	54,898481	67,859065	57,297587	36,651681	36,814027	33,470804	36,433610	20,966011	10,094980	29,034326	55,385195	52,306428	53,739514	54,756751	63,876124	58,215612	64,440790	59,758217	66,673363	71,820425	59,273435	57,941815	54,592795	58,540948	56,374086	57,523389	50,848218	31,672119	34,878443	36,343096	36,108275	29,770035	26,808839	22,771461	19,083576	-6,325111	-13,512767	18,194862	43,400617	48,830495	52,691033	55,097870	59,468636	54,079667	71,894833	76,254970	74,855384	65,528570	52,664620	51,161957	42,671028	53,359097	55,855482	78,174126	75,839443	55,646108	54,171469	49,189652	45,880251	39,510444	43,756231	49,473757	47,223145	51,027957	50,956770	53,389054
44,711943	32,583380	32,561154	31,109385	30,715762	29,432459	32,802417	33,424742	33,233728	32,182025	32,178160	32,805316	33,438915	31,239842	33,441492	30,786305	31,927877	35,710464	35,377076	31,250471	31,379639	37,808071	36,877161	36,147251	33,817077	35,551017	37,710793	39,880553	44,434603	45,593248	47,055002	42,490966	36,228423	37,973960	32,833662	30,434556	30,659070	31,973940	39,108446	61,113351	57,234775	56,312562	53,855153	32,774393	27,341616	42,534452	51,296923	78,921431	85,649751	80,059138	72,768729	73,205516	51,734676	47,205751	57,988522	58,404693	73,889042	68,062964	71,274442	73,431640	46,709373	41,151616	33,690808	30,787593	31,021448	28,274459	18,913177	18,010613	37,376760	87,674560	80,811597	64,810899	59,280522	64,552242	61,160058	60,327070	60,992880	64,393761	55,112043	57,990132	60,983861	58,931350	67,999185	75,300546	53,125565	45,545253	36,226491	36,622047	37,123901	43,996528	21,755512	4,339122	-0,702286	-12,179214	-1,649946	30,249662	36,455836	57,449625	62,701696	59,093695	59,827149	61,764666	65,353017	86,352282	78,975868	61,611984	49,645121	47,746903	42,880080	47,091723	80,671155	81,031279	93,861729	84,504635	45,949828	51,086260	46,820825	45,875098	42,085102	46,162101	54,805712	54,297416	53,297252	51,524013	52,117025
41,188659	33,089099	32,439395	32,626865	32,084747	31,747171	34,560516	33,149334	33,853476	34,773756	32,600452	31,783248	31,817714	28,020633	33,962672	35,735589	36,652003	33,594818	33,438593	36,832387	37,064310	32,391722	31,446961	34,964447	35,141288	30,113408	29,214066	33,541025	37,572606	34,091518	41,715638	38,580501	20,991458	23,524563	35,673421	34,878121	50,572488	47,184814	43,636404	58,471371	55,559781	55,073067	52,193367	48,237805	42,499019	47,858676	52,853378	77,301841	68,301006	41,955613	41,847060	27,777436	32,287356	44,145989	56,168577	61,688325	68,256232	69,548876	48,502260	42,513192	39,316854	38,711923	14,506656	9,963880	11,402764	6,223168	15,348340	69,968591	69,361728	60,277787	61,553681	68,420188	64,165061	62,241717	66,063279	65,316618	67,005141	73,048968	73,211636	59,598126	59,619386	71,052827	86,922424	84,773601	50,478753	46,885570	37,150636	35,190249	25,414729	15,972919	28,186199	17,574793	2,366817	10,868054	28,087310	38,859129	58,367006	84,231482	79,896148	67,486379	67,587523	54,794116	60,476531	72,092934	65,784650	52,508072	41,550715	44,088975	27,080059	45,530435	64,833125	68,312280	58,642414	54,292906	49,966591	49,669602	53,505659	48,430429	51,103010	48,485833	55,271167	52,360544	51,973040	50,659137	52,181126
43,508847	32,120180	33,048190	32,008728	33,565184	32,882946	34,261594	34,047388	33,474025	34,354041	35,441176	33,804836	33,242747	37,797441	36,127924	31,529744	31,931421	33,468549	35,432157	34,676155	33,429251	34,661016	33,114224	33,500117	32,761187	33,034017	33,041426	35,620594	32,842682	32,670995	44,049999	40,250985	37,152891	42,903917	41,259524	38,284800	15,391181	11,653368	44,196561	52,399519	62,242361	64,383454	57,146516	33,120022	34,947697	50,989626	55,166158	65,513752	57,718268	31,276884	33,938836	39,233426	45,705988	47,837417	60,667545	56,979016	52,195943	54,137325	54,807001	58,334795	39,934668	29,566458	8,419986	3,205280	2,717600	4,053729	39,177056	38,188165	41,351971	36,695811	42,492577	50,862069	54,984807	58,503582	63,278602	68,892085	63,845201	59,104647	46,588580	61,661267	72,123857	84,003748	86,237931	73,400717	40,886838	42,669740	33,406059	31,158669	25,250451	18,688019	52,768984	59,872568	48,800860	51,068222	53,754654	71,476729	77,821089	74,347733	74,716875	87,616258	83,026131	52,272929	53,761740	56,040054	59,062773	52,219780	54,014600	37,116170	38,409136	48,523520	63,412602	57,909926	46,273875	41,110063	39,397704	39,931769	51,973040	52,149881	48,617899	54,023619	49,461838	52,190145	53,060820	54,852419	50,604699
40,765401	30,468700	32,240328	32,359188	33,515256	33,570982	36,205553	38,642347	36,767965	35,958814	36,524124	33,370305	36,382716	36,088626	32,836883	28,239670	32,643937	33,564861	34,546665	33,847678	33,791308	30,896468	30,022250	33,899216	33,775202	37,252102	41,008275	37,715946	35,206677	39,658617	48,233295	40,665868	42,746081	45,488239	31,448571	31,313928	40,140822	40,900689	51,494701	66,676584	70,924948	34,950596	35,800334	52,092867	48,432362	62,081948	66,716527	63,862917	49,995260	35,425070	35,086528	36,608196	39,872500	51,059525	61,356547	54,891717	53,957908	53,543347	25,095192	23,863749	8,007680	10,215451	43,123598	33,742668	26,947026	38,732539	41,793589	45,493070	46,920036	49,681520	46,541230	50,407244	45,036312	52,008150	68,200506	71,596234	60,790593	71,503465	90,172878	88,969459	91,202354	79,170103	43,460208	37,629298	30,744752	32,786312	33,098440	33,855730	35,885372	35,238889	61,640330	70,530680	58,425953	54,921351	59,812332	63,817822	62,185025	45,694714	49,938568	55,854516	53,343958	40,944174	45,262114	63,354943	60,902044	35,518806	27,980046	35,746862	29,974255	43,446357	37,672461	44,555074	32,554389	26,859733	12,122689	17,912690	48,169839	49,939856	53,973691	55,097548	53,578457	51,183539	54,108013	53,552366	51,371331
40,691637	33,781000	31,713027	33,248545	35,190572	34,000682	34,012922	35,845430	35,612219	33,908557	33,250800	34,181388	34,753141	32,111160	30,786627	18,850043	22,778547	27,680158	30,567589	35,707887	35,998756	36,393668	34,191051	32,960575	34,220364	34,177845	31,543273	31,469831	33,000517	36,529278	37,390289	40,959636	46,736753	41,073664	36,671652	38,912600	39,414776	36,544095	55,141033	79,574679	61,903175	36,274164	35,202490	42,143083	41,250505	50,532868	52,013627	41,153871	49,482132	35,743963	43,189310	42,908426	55,112365	56,768354	62,331909	56,636287	55,944063	55,954693	49,838068	45,973342	37,783590	34,351786	30,672598	37,387712	52,382770	55,281797	56,139265	53,390343	58,167295	56,282928	57,123645	54,830515	56,611162	51,721791	51,421259	40,121817	38,136949	68,672403	68,900783	63,556265	39,724006	43,688587	30,554060	25,894679	36,129212	39,445377	45,551051	42,616269	47,067886	51,144241	69,407146	62,453990	53,584577	53,933105	50,652695	47,870273	47,593577	40,074788	45,707276	48,749644	48,084156	42,309616	49,849664	39,728838	24,635535	24,763736	28,770836	37,794542	47,172573	44,246488	44,659761	44,370824	27,536495	28,988263	27,669206	29,311022	47,981402	56,535465	54,863371	52,878825	53,320122	54,009124	53,152300	48,836293	51,376163
44,673290	31,522980	31,874729	30,986016	32,614947	32,494798	35,915973	36,300577	35,404777	36,679705	33,910812	31,010174	31,363211	27,486245	30,839776	25,017562	30,156249	54,441401	47,171929	36,059958	35,214730	32,308938	33,481112	34,020653	30,955415	35,143221	35,335845	34,361772	39,886996	35,963323	29,858938	35,446974	39,447310	39,536213	26,272841	24,795948	25,615406	30,855881	69,064094	86,889246	55,405811	30,242254	39,733991	58,753543	55,239278	26,883892	28,780178	51,313351	53,790408	49,177734	53,109781	56,560590	59,318853	59,084676	61,200000	58,331573	56,446562	59,713765	50,690704	53,387766	53,027964	54,333493	54,263916	52,045516	61,621003	59,911865	57,900585	58,004628	60,659814	62,828609	62,456567	56,324158	57,199342	62,666908	57,664153	54,019431	57,457034	66,591868	70,478175	56,222048	47,866085	38,084123	23,149944	24,269291	35,127759	33,730428	32,554389	41,113928	63,379424	68,796740	65,950861	52,950657	46,087693	49,909577	46,222659	47,253102	46,487759	53,630640	49,043412	32,655855	32,656499	44,801813	50,379542	43,674092	37,576149	34,790828	33,370304	42,460365	46,240697	46,527701	43,985576	42,469063	37,873460	34,253219	37,552312	42,438784	50,957737	52,887200	52,835984	50,910386	54,640790	55,348474	51,571364	47,041795	53,678313
45,586161	31,956546	30,239999	31,742662	31,736864	32,145627	32,583702	34,808544	33,339059	32,126300	30,012265	30,683228	30,724137	29,631848	34,662304	39,642189	47,721778	64,286820	55,134913	39,630271	37,971061	37,065276	36,848493	32,288323	30,257393	32,441649	32,751201	34,451964	33,369982	33,017590	30,115019	31,790657	34,144345	31,435687	12,601994	10,123326	33,835115	39,370324	57,622922	76,731699	58,605048	40,706132	41,783604	52,232664	45,633834	31,208918	36,113428	61,881593	54,615665	47,688600	45,793925	50,242643	55,041177	59,413877	61,494090	57,963075	60,394392	59,906389	54,016210	50,998967	68,897239	65,066658	53,754654	55,279542	61,556902	62,139607	65,654194	62,561576	67,560143	60,469445	56,470398	55,689271	56,605364	47,270174	49,126518	53,824874	61,311773	52,378260	32,935128	54,845654	71,253504	59,693150	36,638152	40,915506	40,893280	44,970279	49,159051	58,508414	65,128182	61,124947	60,821194	52,568630	46,361490	40,713863	42,263232	50,992203	47,983335	34,297993	36,138875	40,361148	42,039040	52,561543	52,027478	50,306422	46,664599	47,283381	50,929068	54,028129	49,589396	51,060813	46,870752	44,310589	49,145845	48,369227	46,839507	51,619681	55,677675	53,362319	53,258920	50,689738	56,560590	52,981580	51,733710	49,915697	50,298047
45,446686	30,704166	31,293312	31,260779	31,325202	31,698210	31,449538	31,860878	31,167366	31,991334	32,273506	30,226470	30,966045	32,973782	34,753785	37,182847	45,517551	72,870839	70,342888	49,462161	46,002655	41,433144	40,157572	31,053015	32,423289	35,185096	32,992465	33,862173	32,998907	34,323118	34,965736	37,346804	39,522363	37,948513	27,308760	27,671139	42,733518	50,247153	64,440468	80,778419	65,784650	55,319162	53,475381	24,938000	29,225339	42,294799	41,252760	51,602287	40,542498	49,716309	62,768051	57,305318	61,299211	61,779483	62,750657	59,422252	57,817157	62,054569	58,717788	61,924435	52,919412	46,898776	49,068215	55,994313	60,177287	69,515376	63,709591	63,836504	62,350592	53,848711	50,809886	59,658039	61,190658	61,392624	56,961944	62,438207	70,803189	67,634230	50,867222	59,816197	58,713601	53,639981	42,931618	48,040349	56,188548	53,554943	58,650789	58,536438	49,743366	52,376972	48,169195	51,974973	44,273224	50,780252	36,355658	30,764723	28,810456	31,910483	34,007768	53,039882	55,232191	64,356074	61,183894	55,098836	48,323487	52,275183	52,873027	54,184354	53,188055	52,577326	46,349572	51,005409	53,964350	53,533683	56,413384	56,921358	56,907185	54,106080	52,027155	53,087877	51,569431	51,623224	52,931008	53,562996	54,156652
