32,659721	31,113251	29,627660	29,564848	28,324709	29,841222	30,539565	27,540038	32,109550	32,169785	32,455178	27,876970	26,021592	29,335181	32,565341	35,730113	34,147244	31,513316	30,341787	24,161705	21,427278	44,135681	45,433157	30,771488	28,951543	33,898894	31,120015	24,740866	28,684510	36,171731	47,403851	42,909071	30,576286	31,996810	29,988106	34,293161	36,572119	25,863434	25,979073	48,841447	41,922757	19,877909	17,319678	11,047794	11,032332	13,339314	21,128034	28,649399	35,966867	55,207711	44,944832	33,362574	24,944442	26,613638	37,932729	31,501720	6,600686	8,582976	32,473539	28,669048	24,791760	39,865414	32,703850	53,848389	58,066796	53,856764	43,747533	34,844943	38,873302	38,238415	32,021290	7,098352	15,608286	29,879553	37,280770	33,846389	37,426044	37,953667	34,781486	32,397520	22,632307	21,113861	46,196245	49,350709	25,044942	18,710567	28,286699	29,372224	27,700773	27,904672	26,826233	31,999709	28,652299	24,717030	24,576910	12,848734	-1,750768	6,292744	16,101121	20,354638	26,355947	31,281394	39,208301	38,260963	45,692781	49,231849	63,062464	65,194537	45,558782	45,893136	26,978593	19,650819	23,301016	32,820778	34,370469	33,753298	34,124696	58,675269	58,210136	25,730079	22,228054	25,501700	22,177482	33,048834	37,467596
30,241932	30,907098	28,154632	29,072658	31,518792	32,761509	31,270764	29,361916	35,312331	35,734622	28,946711	26,710272	30,113408	32,157867	30,316662	33,568405	33,669871	31,952680	31,126457	33,802582	37,783590	47,805528	41,571653	23,700438	31,642162	33,500439	40,690026	37,453423	47,452491	44,667170	44,652030	40,065125	28,673558	28,383977	24,185219	37,884412	36,584359	50,259071	48,410136	41,771363	33,222776	32,688389	31,292668	31,738474	31,306519	28,350155	27,118713	33,138704	43,888620	56,271331	52,590533	45,367123	18,652587	14,099181	3,920696	3,602447	12,907037	24,129172	34,174946	29,946231	40,710964	67,049271	66,670786	57,549158	51,727267	37,454390	31,521691	35,181874	36,055448	11,551258	8,088853	20,766622	29,043023	34,809510	39,102003	37,973638	34,781809	38,334405	35,142254	33,456953	24,021263	22,314380	32,681624	40,231336	30,323105	36,152726	36,307341	30,307965	31,146751	30,097303	29,823506	27,893398	28,728962	30,805632	30,938343	0,651237	-18,333205	9,837611	25,067812	29,001148	31,431499	32,003896	38,699361	37,205718	37,967517	37,832552	62,359611	54,077734	33,039171	32,311515	23,700116	23,724274	29,632170	37,924354	37,862186	32,905172	38,934826	56,533532	49,957572	26,011285	25,443075	31,821257	32,045449	36,525412	37,370640
34,133715	28,901615	29,915308	29,490440	30,441321	29,706578	28,163329	29,524262	35,024683	36,054160	32,583702	31,762955	30,367234	28,863605	31,097145	30,696757	29,142878	32,173006	33,827707	34,066071	31,618970	30,270278	31,572263	42,463587	49,030850	37,362587	24,636824	27,524577	28,377213	26,865209	46,919392	42,690355	34,982808	39,557795	53,328175	55,954049	28,313112	25,499767	32,529264	36,241630	38,581145	26,430355	28,708668	56,906541	49,466992	32,483524	36,983137	39,131960	39,819030	27,175083	17,279414	19,652751	24,760193	24,143989	26,319548	24,971178	30,977641	44,280955	50,018130	35,884405	62,670773	56,971930	46,386937	37,499164	37,949479	43,910201	45,084952	37,551990	35,535556	28,329540	21,377028	22,724432	34,284464	33,355487	37,867662	38,303805	40,240033	37,419279	43,605481	35,370311	28,249012	28,000017	24,876799	25,552594	44,765737	52,336707	37,013093	26,775984	27,441149	35,018885	33,510746	25,657925	26,130467	27,850879	23,718476	-16,011728	-9,240567	18,723130	25,413763	31,769397	35,164158	35,304922	34,879087	37,942715	45,467301	56,674940	55,401945	40,501589	36,306375	32,700307	23,603481	29,962015	34,080888	41,172875	39,814520	37,723355	41,840296	54,272291	41,231822	30,302811	27,763908	32,060588	38,010681	36,123736	37,492399
33,140637	30,715762	32,427799	30,653272	31,671152	30,451306	30,688704	31,869897	32,650702	32,932873	31,781315	31,491091	28,317944	30,593358	31,001799	29,596415	27,997441	29,885352	29,502036	28,958951	27,710115	31,612850	31,395101	33,590953	33,817721	32,789855	28,271560	30,274143	44,762838	43,254055	39,141302	37,483702	32,589822	34,228417	30,621060	24,275734	25,017885	34,728982	29,851529	31,115505	32,785345	35,437633	39,762015	72,467230	60,367013	33,771659	39,611588	44,596627	58,613101	55,089173	33,415400	30,845574	22,659365	24,321796	31,302009	31,954935	58,853398	70,266869	44,653319	45,637055	53,939547	34,617208	34,248066	28,947999	30,003890	28,422953	26,861344	15,704920	14,881918	27,433419	30,054139	33,823519	36,681960	41,355514	40,102490	39,044989	39,103614	44,440079	47,257289	37,409938	34,356296	36,231966	35,458893	37,858643	46,140198	37,608360	33,728173	37,184780	30,944141	33,338093	32,484491	22,983412	22,258011	7,946157	-2,801826	-6,635629	9,683962	24,513132	35,303311	32,919345	35,490782	38,005527	38,598217	39,924361	62,056179	63,057310	52,167275	49,666703	39,239868	28,197795	28,801115	35,935944	49,588107	64,715231	52,867229	39,981375	35,951083	21,632787	22,317924	28,611712	33,232440	35,676964	37,635740	36,587903	38,562462
33,836726	31,152226	29,824472	31,669542	28,586909	28,294108	29,932702	30,138855	32,516380	31,049472	30,130803	29,830592	29,361916	29,360628	30,440354	27,791287	28,337593	33,232118	31,956223	28,135950	27,583524	32,325366	36,232933	31,026602	31,848315	32,266419	34,045456	33,965571	38,255165	39,072369	39,262416	37,344549	29,936890	33,158031	29,929803	30,477397	29,114854	15,587671	22,060232	50,487450	50,607599	46,653003	48,751577	22,161054	12,902849	17,742936	36,246462	58,058421	75,316008	68,375414	61,976295	61,415816	29,867635	28,126930	37,615125	37,159333	51,140375	59,448343	62,935873	66,562878	52,596975	34,567281	33,683722	28,734760	30,173644	23,264617	16,559489	11,721334	19,449175	52,262299	50,223316	46,552504	35,047875	38,017445	38,757986	40,009077	37,707249	40,397869	32,850734	30,410397	36,120515	39,331349	46,927444	66,329023	54,163417	31,782282	31,945272	32,228088	29,496882	37,533952	29,253363	3,489707	3,011368	-15,883527	-14,227216	9,926192	25,359326	30,348229	37,925320	42,016492	41,678272	38,115046	60,119629	70,429536	66,765810	61,914127	41,002155	39,546199	32,388178	33,583866	43,801004	55,764968	67,355923	53,502760	42,484846	34,617208	34,654251	27,417957	25,918194	30,320850	38,644924	37,596120	36,460990	36,148861	35,801622
34,390762	33,101339	30,339533	29,302647	29,232104	29,855395	30,934477	31,069443	30,073466	30,619772	32,561798	29,787429	30,863612	25,685305	29,340334	32,783413	33,100051	31,159957	31,786147	34,751530	34,445199	29,970712	23,754553	29,143845	31,999387	31,742984	25,966833	28,843957	32,723821	28,838481	32,766018	30,638777	17,588966	16,303730	28,911600	29,695948	38,216834	30,893891	27,617346	46,872041	46,408841	45,759459	44,140191	35,194115	37,896330	28,956374	38,572448	54,449132	49,795549	41,419615	29,704001	25,480763	18,779178	22,882268	37,742682	39,598381	47,074651	53,286300	42,123434	10,922169	29,162205	31,184760	23,903047	4,657049	8,160363	3,138603	2,092054	46,839507	64,225940	48,888153	44,567958	51,547850	49,720818	45,053062	41,506908	41,374519	39,516886	42,206540	40,650406	35,158038	38,016157	43,108137	62,190823	73,016435	56,246207	35,202168	33,607381	30,962823	24,705112	16,486047	19,229815	1,331220	-5,067900	3,568625	17,299385	25,039788	42,589533	54,098672	47,189968	45,582940	42,279015	43,584222	57,939883	62,162799	51,821003	54,159229	37,065920	34,300892	20,501844	30,530224	41,594523	48,296107	47,116848	38,369516	37,949801	34,882952	39,712088	34,377877	35,102634	36,070265	37,442149	39,115532	34,544410	37,678581	38,671015
34,130816	28,118878	28,847822	30,349518	32,396876	32,541505	28,854908	27,851201	29,333570	30,819805	30,720594	29,691117	30,113086	34,964770	32,357256	27,665663	28,004849	29,645699	28,628140	31,943339	32,370462	29,102936	29,550353	30,868122	31,436975	27,708182	26,105342	30,211009	29,843477	26,531177	30,619128	32,546014	31,497211	32,364342	35,995857	34,410411	14,768856	5,799910	19,908510	39,529127	44,834669	54,962904	49,545910	26,704474	21,373485	31,685003	42,624322	54,565093	43,670548	28,433583	24,880342	21,653724	28,197473	31,818681	38,178824	38,359530	37,804850	35,566479	49,542367	60,516474	46,651070	6,099798	4,098181	-7,285978	-3,865125	2,289510	12,276981	28,013868	23,384444	14,940865	18,393607	35,764579	49,151320	47,964974	59,065994	49,259551	37,819345	37,988777	29,048177	30,211975	49,059196	55,477964	75,434546	66,561912	40,062226	36,224558	33,455021	24,473512	16,382326	12,211270	26,723801	39,285609	39,285609	33,733649	28,959273	49,028273	63,361064	68,278136	58,299362	60,895602	58,727452	49,296594	34,858150	37,863153	48,925196	48,218478	37,455034	23,974879	20,391681	27,181525	39,875077	43,922442	40,987338	32,926753	31,924978	31,728811	28,269305	35,454061	34,743155	38,377569	36,179784	40,718050	37,414447	36,346317	38,141781
33,434083	30,760858	28,873591	29,502036	31,407663	31,160924	31,905651	33,869904	30,702877	31,060424	30,719627	31,673729	31,970396	28,473847	28,181368	27,113559	29,082965	30,494469	31,725590	29,830592	29,871179	26,394278	28,579823	31,111640	32,783090	33,232762	37,314914	34,886174	31,942695	35,871521	42,515769	33,146435	35,705310	39,546199	30,236456	26,233866	26,872296	24,822361	34,237114	52,115737	55,124605	32,785023	32,084747	46,845305	41,890546	49,091085	53,369405	53,770115	40,557959	30,166879	15,171177	19,820251	27,771638	32,753134	40,427181	36,240986	34,526372	35,461469	13,039103	6,882214	-2,141815	2,419322	18,700259	9,836000	11,665931	21,759700	17,867273	24,540833	25,683372	31,794200	29,167037	26,097611	23,636659	28,807235	55,952438	57,729542	37,407683	44,617886	69,570780	67,750191	77,280582	73,469649	46,785070	33,599005	29,066537	31,843806	29,118720	35,698868	29,343555	18,990485	35,199913	57,710860	50,362148	45,272100	43,772014	54,936491	51,910872	41,224736	40,183019	40,839809	38,868471	31,941084	36,063501	49,535925	45,080764	34,623973	25,697867	28,992773	24,048965	30,525392	30,986660	34,743799	32,900018	15,341253	8,639024	23,964893	29,150931	36,492235	38,382400	36,705474	39,094595	37,708860	40,356316	37,838672	38,443924
31,268510	30,236778	29,246921	29,511377	32,652956	31,166077	30,130158	31,983281	29,581276	26,786291	31,170909	32,128554	32,195554	29,799991	27,263664	15,601200	18,726029	27,096165	27,254323	31,676950	33,825452	33,081046	30,675498	32,156578	30,865545	31,250149	32,070252	27,948801	29,811587	32,030632	34,823039	34,268359	40,738666	35,080408	31,719469	32,675182	30,924492	26,234510	35,006644	59,579766	57,447048	35,969443	33,761351	34,027739	27,365452	34,298315	31,352581	30,897434	31,127101	23,949432	27,002430	26,366576	36,887791	39,354541	36,202976	37,712081	33,382223	31,418293	32,639427	29,474656	23,646323	16,391023	13,054243	23,477535	28,413290	35,187028	35,379008	31,999064	40,590171	38,686154	32,144016	33,632827	35,695324	33,734938	24,631992	22,230953	24,565636	38,079935	51,811339	42,170463	33,539092	25,130302	25,488493	8,045046	16,505696	30,828180	34,133393	39,266282	36,035155	32,111482	40,240677	50,747718	43,073671	43,747212	43,128752	41,975906	38,404626	30,780829	37,628331	37,239217	30,688060	30,609786	30,368201	31,661489	11,273918	13,088387	16,771440	21,045895	24,598170	32,678081	29,958793	24,678054	23,407314	10,510185	10,348162	28,861351	32,535384	37,621889	34,422651	35,456638	38,725130	38,687120	40,721271	37,254035	36,011962
32,250958	29,035292	31,446961	29,528449	29,463382	29,308767	31,385115	30,704488	32,744759	31,282038	30,555349	29,447921	26,998887	24,874544	30,181374	20,417772	20,372999	41,155159	39,919207	34,966702	32,156578	29,195383	26,325668	30,513796	31,137087	30,881651	31,369331	32,240328	33,876990	33,369660	26,928666	29,182498	37,491111	32,442294	27,193444	14,347853	13,189531	32,190078	37,549413	66,243019	57,315303	27,879547	30,026760	49,146811	46,893945	18,330473	15,017206	32,678725	18,209680	24,993726	40,732545	39,081388	38,054488	37,503995	37,262088	39,709833	40,313153	39,032749	35,067846	32,495120	32,209083	42,952556	39,669569	34,793405	36,316038	41,443129	38,231007	31,338086	30,681940	42,718057	33,562929	34,155297	41,513028	42,737384	31,097789	32,532808	32,455822	40,568589	53,052767	44,370502	27,275260	19,310344	7,120900	8,153598	13,192752	11,121880	12,184535	37,903739	37,627687	68,437905	68,599928	42,825321	35,712718	42,676826	40,259038	37,638961	33,276891	39,401248	31,757801	25,197624	25,188927	26,081828	31,273019	33,018556	25,350951	22,562731	25,139966	31,779061	32,354356	31,579672	34,299604	26,580460	23,751976	17,198564	20,951516	34,177845	39,003114	37,976537	37,525899	39,114244	36,922579	39,608689	36,997310	35,941097	37,096521
34,052220	30,236134	29,694660	29,476267	29,860227	29,619930	30,318595	30,040288	31,103587	32,836239	27,361265	26,986646	30,661647	27,379303	29,467892	26,411673	31,685647	46,051294	43,966893	30,865545	31,664710	32,918700	37,708216	32,110838	29,863126	31,361601	31,618326	29,996159	33,067839	31,159313	27,749413	29,116465	34,373690	30,967655	7,196597	-0,512239	15,289071	26,158169	37,035641	60,648218	52,246837	35,418306	34,854284	40,359537	34,604324	18,961816	27,211160	44,262916	28,472559	30,456782	31,076207	30,137567	37,023079	40,725137	38,089599	39,061739	40,521883	41,135832	35,140322	35,925314	45,547830	40,923559	40,096048	37,541360	40,114730	38,851721	38,641058	40,749939	38,438448	36,333432	24,188441	29,521362	38,775058	32,075728	27,105828	31,029823	43,015368	38,692274	23,026253	29,884385	54,845976	51,987536	29,670501	23,292963	27,789355	27,583202	28,453554	62,561254	57,999796	55,008000	56,155048	46,140842	42,033242	32,603029	28,449689	41,896666	43,848678	34,167859	21,942661	26,239019	35,123572	34,114388	36,627845	34,518641	32,431020	33,429251	36,076707	37,563586	35,319417	37,785845	35,630257	34,655862	35,614152	36,539585	31,129034	40,326681	37,963974	36,325057	36,116005	42,164665	33,594496	36,246139	34,193950	38,715144	36,249683
34,946087	30,428758	29,141590	29,729448	29,110345	30,928679	30,511219	29,318431	28,319877	29,166393	29,719785	28,082157	29,701424	32,178804	30,584983	32,245804	37,001497	58,851144	59,823928	45,547185	41,170298	36,318615	36,152726	30,089894	29,009845	31,117438	29,477233	33,014368	32,004218	33,334872	30,905165	29,381243	35,018885	34,964770	19,521973	16,730532	27,468529	32,520889	41,709517	60,198225	56,817315	45,876064	43,841269	23,085844	9,780597	21,666931	26,543095	31,382538	18,893206	29,788717	38,148868	37,237285	40,285451	38,861384	38,012936	40,734156	38,843346	39,667636	39,296883	35,390926	33,029186	23,591885	27,515880	36,979593	37,120357	40,859780	44,113455	39,560372	38,827562	33,146113	29,194094	32,803061	40,095081	40,497080	36,178496	37,937883	55,229614	53,479246	42,388856	49,327195	46,866243	35,296869	26,466754	33,803226	36,109563	34,640401	34,755717	38,076392	36,195246	43,551044	41,329423	37,474683	38,939336	38,573736	41,618037	13,410501	14,700890	15,357359	22,914801	29,065893	58,505193	49,637069	39,461161	39,443767	36,518004	32,726076	39,198316	36,825623	38,749611	34,143056	33,678568	37,800340	34,390118	38,243891	34,952851	38,049334	37,816124	37,934340	35,106500	36,339553	36,174630	36,202654	37,013093	37,615447	35,202168
