39,626728	37,614803	45,412220	45,259215	34,840111	24,444199	20,854881	46,105731	50,678786	37,006329	35,080086	43,384833	38,537982	21,477206	26,597210	33,932394	29,657617	43,368405	51,876406	23,813500	19,562881	29,483997	58,857586	62,274573	43,839980	37,789711	33,928528	40,685195	49,487930	53,651899	52,380193	57,058256	72,584158	65,144287	33,312646	37,158689	44,644944	45,615796	43,032762	48,118945	73,037050	70,581896	58,365718	46,520292	46,771863	50,471989	52,685235	41,831921	30,904843	57,166164	76,020793	67,738917	55,963068	34,120830	31,146428	72,115159	68,467861	45,483407	49,428016	60,775776	52,935195	37,704994	28,212935	40,533157	49,721785	50,469090	31,292346	15,458181	19,814453	24,157840	24,700602	32,870705	40,841742	64,736491	74,081022	56,279062	40,228115	40,187206	40,725459	42,047093	36,898743	44,038725	48,492597	40,552484	25,269778	11,180183	8,527251	26,920935	30,317951	9,541588	-7,161320	5,328335	38,275136	48,261319	32,187179	30,107932	28,035772	26,612028	33,208603	39,369680	34,148854	16,704118	10,972419	-3,909899	-10,467821	-8,902991	-5,384538	7,599562	9,338334	32,310549	58,649178	61,612950	65,199369	61,396167	63,923153	57,437385	47,272429	44,171436	42,900374	44,072869	42,329265	51,073053	76,717204	60,787372	49,144878
40,924847	35,329725	34,338902	35,178331	36,905185	36,898421	64,412766	59,308224	35,236634	38,692596	56,825368	51,970786	32,509293	39,218609	44,472291	37,619312	39,615454	56,183072	46,447172	32,876181	37,481447	72,438562	72,703340	50,265513	50,437845	43,377103	39,682453	38,326353	41,652181	48,064507	39,264349	37,089112	32,921922	42,612726	47,277583	45,279187	24,593016	32,902917	78,081357	84,853807	64,672390	59,170359	51,381961	41,997165	48,568938	61,581705	60,092894	54,747732	50,699401	73,631995	67,659033	26,444206	26,649071	29,987462	36,733498	31,092313	25,751661	29,012100	22,965373	34,250964	50,470378	67,338851	64,385065	63,042171	74,732015	59,899625	13,000128	16,996276	31,145140	32,723821	40,112798	42,809215	83,734782	92,974626	51,909262	33,948821	39,966236	40,500301	43,279502	51,338154	56,531922	50,823093	46,419793	38,466472	31,910805	10,877395	25,732333	54,344123	42,622389	30,619450	45,446364	72,634408	69,792072	41,557480	29,312310	31,486259	30,296691	28,522487	15,988059	17,863085	34,314743	25,442753	0,290792	-1,916335	-1,181592	5,054538	5,561546	13,696539	19,704934	27,041406	44,320253	42,754778	43,024387	50,763824	48,563784	58,850822	53,838726	42,848191	44,858505	42,822100	43,268228	39,898270	38,540881	65,236090	72,358678
44,895548	32,098276	34,900991	33,476602	37,008906	36,832387	36,893267	36,681638	63,254766	59,298238	41,370009	39,841900	38,064152	40,379508	41,557158	38,767971	53,821653	64,903346	57,383592	40,655882	45,645430	73,789187	58,180502	41,692446	39,032427	32,796619	29,941722	40,472599	46,026813	48,905870	52,119602	55,084663	52,624033	46,718392	31,891800	31,903074	52,702951	54,790573	31,872796	29,129349	26,000333	33,234050	51,285327	52,040040	67,591389	67,492500	41,657013	39,912443	61,390047	70,375099	52,565730	32,858465	29,506223	47,574572	51,104299	42,468741	40,994746	31,597066	30,104711	37,096199	45,610320	54,702314	48,332184	61,311451	65,281508	37,944647	23,074248	58,435293	70,762924	51,025702	43,749466	43,347468	35,681796	37,747836	43,929528	43,556520	39,091052	38,671981	38,325386	39,781342	46,533821	53,804904	48,837904	37,957210	27,932051	23,289098	37,733662	62,957455	53,385189	40,713219	47,207040	37,790677	32,318602	27,033997	31,767142	32,621389	31,632177	26,532143	16,203231	23,657274	37,270140	30,969910	27,210838	24,978909	13,221098	11,271985	27,704639	40,573099	41,862200	42,645903	62,646292	49,165171	38,523164	46,086082	47,849979	46,949348	56,462667	46,271298	47,100420	54,053898	54,651420	45,285629	43,603549	49,366171	48,969970
39,408334	31,135477	29,912731	27,670817	34,230027	34,143378	39,719496	42,584702	48,315434	42,996686	31,019515	34,507045	41,161924	38,275137	30,304422	30,009043	31,721402	32,617846	35,560036	28,754087	40,667478	71,410374	62,358000	32,683879	31,277207	28,912889	29,209234	39,869279	46,047107	33,972336	44,908111	41,372264	45,375177	40,286095	28,936403	39,463416	37,336174	39,030816	54,303214	58,258132	47,724355	43,425097	60,237845	45,506277	24,827515	8,306280	32,264808	48,339915	40,119884	38,288021	38,255165	20,602666	25,948150	78,943657	85,892303	61,535321	79,044157	54,593761	30,966367	49,005725	77,459677	67,985334	53,704726	51,034722	38,706447	38,567938	57,189357	68,275559	53,423842	47,185458	63,919932	72,215981	64,000138	33,268516	36,131467	34,176556	33,138060	23,732971	30,049307	60,309999	51,244740	34,872645	35,486917	35,949795	33,790341	33,565828	39,927904	39,762982	40,494503	42,473894	37,929186	33,820298	29,546810	29,875044	33,800649	32,602062	30,359826	27,053968	14,156840	13,897216	19,376055	22,822999	16,248971	22,335640	18,275069	15,447229	36,083794	65,939265	49,461838	37,282703	37,423145	20,873564	25,520705	48,482290	42,084780	43,394497	51,430922	44,106369	48,811490	85,528314	88,793907	64,858894	56,757080	60,699112	47,891210
42,846903	33,209570	33,920798	35,357427	43,041460	40,407210	43,130041	43,380968	32,274794	33,346146	43,452155	42,670384	43,348434	38,079935	33,782933	29,909188	39,052720	47,020213	36,479672	32,805638	44,238758	61,237043	56,682349	45,847718	43,997172	32,979580	33,037561	29,024985	39,738501	37,457289	32,535707	30,817872	28,123709	12,361697	18,286343	33,419265	41,693734	45,374532	43,637693	41,599032	38,651366	39,944976	56,292269	44,178522	42,983479	18,868081	39,311055	58,778990	41,320081	29,985529	30,139822	25,639887	31,219870	61,183250	58,847278	54,712621	47,495976	53,146502	50,509998	64,125440	74,602847	57,021857	46,657835	47,823566	33,008892	29,953640	45,121350	50,336701	61,250894	62,795753	54,277767	58,836649	38,010037	53,609058	39,046277	7,646268	29,180243	28,593674	33,089743	35,369345	33,639914	41,855113	41,601287	32,785667	31,780027	37,254679	34,678410	34,603680	35,243720	36,325380	35,235990	32,354679	32,632985	35,702089	35,248552	36,366288	33,587409	27,729442	12,402284	8,074358	15,325792	17,226265	27,798374	32,121468	24,332426	20,971165	49,275979	51,563311	55,740487	58,761274	67,376538	57,919267	61,959223	58,233329	47,850946	35,848006	37,613514	54,809577	71,516993	54,977721	35,394147	59,790428	69,881620	63,286977	66,099678
44,934202	33,822231	31,446961	33,609313	32,303140	32,809504	34,256118	36,351149	40,934189	39,300426	39,106835	39,867991	36,415894	33,403482	36,405586	36,221659	38,883610	31,263356	32,746369	48,112180	60,974198	54,122508	51,499533	35,357105	34,237758	37,387390	38,020666	44,518675	47,888311	44,656218	42,367597	20,026082	27,953633	28,029974	57,673172	47,885412	32,807249	33,800327	30,055428	29,704323	48,019734	51,491158	42,014560	40,270312	48,729995	59,730193	37,866374	43,516900	48,814389	44,572790	44,464560	36,884570	41,743984	65,800112	62,973882	37,771350	36,590802	55,371989	48,915533	57,216092	51,762056	51,399999	54,937457	49,415776	24,241589	16,773695	11,990300	15,466234	47,912470	46,387259	31,629600	29,501069	58,561240	83,193631	67,386846	50,087384	44,155974	45,430580	36,950281	33,811601	38,855908	51,693768	50,116052	36,142419	35,171889	29,913375	28,548900	36,952858	34,263527	31,299755	34,321830	29,466925	27,597053	32,223578	36,479028	34,372724	25,894035	21,515537	-0,098966	-6,832763	13,845033	20,476075	25,050740	30,194259	30,950905	49,435103	67,927353	41,753647	54,317065	59,750486	50,694569	34,039658	40,393037	39,271113	37,781013	36,856546	37,881835	74,838956	79,854274	52,119924	62,802840	52,447837	45,584229	31,800964	17,393120
30,352095	34,534425	33,796462	36,212318	43,659919	42,231343	32,795653	33,459530	31,856690	31,929488	28,153666	28,147224	41,233433	41,493701	33,695962	36,421370	34,316032	36,307986	33,051734	39,714987	42,158545	45,127149	43,172882	30,976352	29,646665	37,738494	35,446008	29,102614	32,505428	32,998585	27,167030	45,244720	60,705233	61,525979	55,494392	53,411280	25,167668	28,802082	50,947429	51,301110	50,971910	49,065960	29,130638	19,442411	50,139245	42,721600	29,560338	34,236469	49,917308	69,439357	57,139107	41,973007	44,591473	46,543807	46,266144	24,870678	29,329382	41,186726	53,306271	51,669609	63,380068	57,116881	49,747554	44,977688	58,881100	59,628083	45,054673	37,275938	27,798052	31,056881	28,572092	21,558379	33,806125	38,956730	37,276905	37,777792	50,013620	52,664942	45,525282	34,500925	45,228937	52,454923	48,843379	37,064954	34,400103	30,479652	30,309254	43,080435	48,379857	40,484195	32,530875	30,092149	33,888264	35,074288	36,728344	32,991820	16,137520	8,398083	-12,879490	-15,152005	13,596361	21,796743	30,130480	31,927555	30,643286	36,438442	32,562764	23,731039	27,688855	47,209939	41,265644	46,870108	52,879470	32,885523	31,193779	58,850822	55,790415	67,836195	36,892300	18,055065	38,578890	39,810333	34,728660	23,185055	20,855848
28,543102	33,274314	36,139520	38,347934	31,248539	34,236147	39,180922	37,218280	34,251609	33,619299	40,755738	44,969313	31,283005	28,155921	31,780993	31,079107	29,507834	27,059122	33,123565	46,472942	41,580028	46,756724	40,490960	32,096021	35,471133	48,399184	48,246502	34,175590	36,486759	38,542169	37,780691	34,305724	37,054002	45,593570	51,551715	44,941611	28,099873	24,558872	37,570351	42,948046	52,048093	48,344103	48,736115	65,002879	52,146660	42,712903	24,723472	33,577746	50,526426	47,759787	51,975295	76,260768	72,733297	38,809846	36,764099	29,227594	28,555986	52,408861	66,258480	62,140251	50,644642	50,773165	59,865803	50,699723	18,608135	28,025786	48,688765	44,633348	40,542820	39,782631	30,608820	34,494483	36,546994	33,815144	30,310864	27,989065	33,912745	45,638988	47,642860	38,383045	41,255337	43,687298	40,349230	33,584510	33,200550	28,139815	31,934320	35,488849	26,385903	34,230993	39,214099	33,556486	29,632170	29,011778	29,518786	24,654540	10,649661	3,154709	-16,993854	-7,299184	19,509733	21,834430	31,790335	36,757979	30,828180	32,202319	25,939453	26,728955	54,611477	74,764548	61,146529	39,176090	41,350360	21,236264	25,515873	63,333040	74,335814	45,319128	25,686271	45,128437	71,496056	51,004121	29,645699	27,440183	32,735417
34,103114	34,569213	29,992616	30,192326	31,547461	33,122599	28,804014	28,849432	41,027280	40,322494	34,714487	33,611568	36,766354	37,012449	30,961213	34,600458	36,913238	36,598855	37,112949	33,975879	37,621567	47,024723	42,872994	34,736068	34,696448	52,982868	51,716960	36,777628	31,466610	36,259668	39,380954	44,270325	45,678286	49,077556	31,005664	26,085371	52,339928	57,726965	74,189253	66,887247	39,317820	38,590808	50,670733	57,813292	51,487614	52,706816	30,064125	38,467439	54,643044	58,549001	53,665428	45,887982	46,041631	47,999118	48,400473	43,698895	39,984918	51,544951	60,965501	41,982670	18,163618	28,970225	38,331829	35,693392	14,519540	22,322433	30,598512	40,748651	82,714647	83,330852	69,798515	57,438029	35,104889	36,605941	33,712390	32,258366	39,810333	42,164021	43,471160	40,935477	29,148676	-5,487936	0,332666	30,444864	30,448729	34,161739	34,657473	39,349387	38,745423	39,033715	36,376918	35,366768	33,742668	28,201661	29,394450	31,651826	17,768061	13,915254	16,887079	16,328533	20,923492	21,538408	34,979265	34,388507	38,248723	35,324249	30,309898	37,910181	59,806856	48,725808	52,162766	50,168879	36,763132	6,139096	16,644205	33,251444	32,370140	26,666143	26,121126	70,128681	88,381601	52,804739	43,429285	40,637522	40,126326
32,661331	31,876661	31,159635	31,864421	33,792274	33,853476	29,810621	30,952194	34,751530	33,435049	32,355967	32,747014	37,818701	37,297198	27,076516	25,262047	36,463889	32,162699	32,259977	35,478864	23,880499	39,558439	35,542642	45,104601	47,277583	44,196239	39,447310	32,648769	33,835759	34,559228	24,942510	33,080402	43,021811	45,270812	43,154844	45,337811	54,871423	50,695536	35,160937	36,446817	40,325071	40,152096	44,795049	46,940973	47,247304	36,570830	23,676923	31,907262	38,366939	37,883124	34,647165	50,543820	58,390520	79,857817	77,626210	69,493473	61,912516	47,019569	43,711779	28,280257	8,449943	26,463211	35,505277	22,883878	34,031282	32,677115	38,439093	46,373730	88,063352	79,806923	48,456842	42,302852	30,419739	35,595469	41,240519	43,689875	40,359215	46,796344	43,893129	28,200050	26,793056	39,620929	47,585846	57,488601	51,308197	34,467747	31,496244	39,963981	38,910346	37,550380	33,292997	34,042557	31,358057	32,245482	31,234688	25,315518	-9,639344	-8,973212	13,678822	19,272657	28,761817	30,636522	37,031776	39,251142	46,426235	47,718557	51,339120	71,746017	67,249948	60,022029	56,225913	19,858260	19,005302	22,425510	26,323413	29,536824	30,032880	38,381434	45,272744	53,831961	35,076543	37,277549	22,844902	28,160108	41,355514
