35,918227	29,565170	29,493017	30,328903	27,884056	29,133859	28,559530	28,472881	32,519601	35,253706	32,364020	28,786942	26,195212	28,422631	33,639914	42,455856	36,322481	33,359353	33,121632	27,893720	25,667267	49,055331	52,549947	31,054626	30,332768	37,228910	34,348565	19,776443	30,992136	41,944661	50,462969	44,908755	31,298466	32,272217	29,999702	34,253219	37,438284	31,466932	26,431643	62,034276	43,436049	24,494771	19,406656	11,710383	9,247498	13,579933	16,254125	32,107939	36,989901	68,727485	53,490198	33,046257	15,509075	33,184444	47,267919	30,461936	2,641903	8,720519	38,084123	32,815946	30,301523	37,050459	38,495140	57,810071	69,823640	70,783862	52,682658	41,755258	45,669589	41,010208	34,681953	8,788807	12,889642	40,979285	44,493872	46,705186	45,622560	44,801169	42,863330	34,958649	21,737152	28,957985	54,345411	54,409834	21,225635	15,912040	32,570817	30,320206	28,259964	27,000819	29,976832	31,172198	30,832045	24,538257	23,756164	10,826179	3,509356	14,696381	16,389735	24,565314	27,528442	38,198151	40,193326	42,845292	46,598888	51,999132	68,305194	62,425322	52,804095	47,251813	26,640051	25,608320	28,499294	31,185726	38,961562	39,008268	43,082368	65,299224	59,675756	24,713165	28,632972	27,567096	27,570317	40,700012	40,396902
36,279317	32,526043	30,561791	31,108097	32,323111	33,171560	32,085713	32,446481	39,210556	38,181401	28,637159	28,905480	31,548427	31,246606	32,932551	32,124045	32,494154	33,078469	33,294608	36,080895	41,930166	55,165514	47,617413	22,953777	26,655191	36,214572	39,013422	40,939343	47,772994	49,897981	49,902813	45,244398	31,278495	26,083116	25,842497	34,449387	40,110543	49,836457	52,169852	45,217985	35,583551	39,610944	31,126779	35,247908	33,854442	28,502193	30,937698	42,066420	46,072876	60,894958	57,347193	42,402063	17,693009	11,216259	-2,797317	-0,706796	15,061980	22,914157	37,373217	36,235510	47,796508	63,788509	76,923035	69,876788	48,295141	40,768944	35,331013	43,592597	36,431033	8,236704	6,736618	24,750530	26,809806	39,448598	46,568931	46,681027	45,078831	45,936621	41,564888	37,167386	26,717037	24,886140	38,307348	38,987975	25,836055	29,628949	35,636055	32,194266	30,648440	28,046402	31,077174	27,862797	29,635069	33,188954	26,189736	-8,032316	-10,671398	19,381853	22,456755	27,558077	32,743148	40,242932	41,539119	37,074617	39,633170	54,632415	75,373022	56,489725	34,539257	37,093622	22,507005	22,675148	37,101030	37,356467	38,763784	40,183019	44,728371	60,116408	48,048724	29,689506	25,661469	33,496251	34,939322	42,729009	40,332802
34,541189	31,646994	31,882459	30,671310	32,642004	31,659878	30,498657	30,174610	36,152404	37,884090	32,066064	32,107617	31,757479	28,518621	30,377220	29,359017	31,517826	33,956552	33,141281	35,269490	34,727694	31,024991	30,594647	48,552510	54,637891	37,235352	23,433083	30,140788	31,598999	28,539236	53,114613	47,907316	36,693234	41,499821	59,254108	60,887549	31,422158	24,148821	35,998112	35,894713	45,478253	26,828166	38,090565	59,414843	54,086431	37,037252	39,123585	44,010701	45,626748	27,532952	14,075667	21,378317	20,177475	24,566603	31,183471	31,732354	35,772310	47,306251	59,229305	43,655731	77,318269	75,987938	45,161615	38,956408	41,941118	49,131027	46,820825	34,879087	37,540394	33,388987	28,722197	29,468214	31,666965	44,481310	45,721771	45,876708	46,871397	44,985418	47,181593	42,061910	31,875373	32,404284	29,005658	30,807564	53,704082	55,280508	33,374814	25,650517	28,782755	34,279633	31,723013	21,752614	26,800786	27,067497	18,233516	-27,442594	-18,606680	26,237087	27,589966	32,829153	35,425071	41,102332	42,930974	41,724335	52,272284	61,978228	65,534046	54,484886	45,924703	41,003121	21,801253	27,880191	41,513994	43,191887	44,584064	41,128424	50,128293	60,754194	51,893156	29,681775	30,902588	36,025169	38,785687	44,059984	41,046929
36,065111	30,216163	31,600287	29,977798	30,621060	31,576773	32,000997	33,254343	34,625261	34,232604	31,639585	33,132584	28,888408	28,721231	29,596415	28,953475	29,059129	31,339375	30,413619	27,665985	28,780822	33,103916	36,108919	35,840598	37,146449	32,508649	28,125320	33,147401	49,610655	47,384202	43,502727	39,438291	34,336325	37,642182	30,468056	23,435660	26,692878	39,282710	32,527332	34,060273	37,857677	35,032091	48,344424	82,108428	72,186024	35,244042	42,628509	50,208821	62,239784	56,309663	37,523000	37,912436	27,132564	25,748117	37,781658	37,475971	67,365264	73,918677	45,423171	39,407368	59,175834	33,588054	34,498348	32,197165	30,995679	30,934799	26,748282	15,115451	17,420822	33,150300	36,178818	40,103779	39,743977	48,204627	44,340224	47,108151	43,812923	52,684591	54,576689	45,133591	39,393517	40,248408	39,168359	38,990552	53,921187	44,663626	30,856204	36,216183	35,077187	36,181395	32,513803	20,920593	22,228054	4,053085	-4,075144	-11,142329	1,675238	30,181696	37,458577	38,689697	40,048053	41,547816	43,583578	48,889120	69,251243	71,999843	58,244603	53,821331	43,820654	34,292839	35,826103	40,665546	62,134131	79,707390	54,247488	40,137278	39,081388	23,116767	28,089887	29,566136	30,680973	41,172231	41,776195	42,114093	43,925663
37,265309	31,544562	30,574032	29,965558	29,159306	29,536180	30,727680	30,570166	33,434727	31,177674	30,934155	29,188619	31,638941	29,669535	32,014204	25,927213	27,740716	33,314901	32,479659	29,559372	27,452423	34,960582	36,987968	33,701116	32,471928	32,775360	34,892294	35,375143	43,023099	42,451024	44,029706	40,867189	29,798059	35,000524	29,751996	30,896146	26,830743	18,807202	26,754724	60,797679	52,609860	51,748205	54,111556	22,296664	15,700733	21,837973	36,798243	65,016086	83,077026	77,724777	66,018827	67,454812	32,338895	36,948670	40,526714	41,190592	60,972909	66,809296	68,377347	77,687090	52,205607	37,784235	36,575340	27,966840	31,720114	19,146388	15,572853	11,756123	17,797052	69,105647	64,463016	44,364060	43,464717	45,179653	46,582782	45,118774	42,895220	47,243761	33,666327	39,523007	44,291907	42,651057	57,302741	66,610873	50,315441	36,313784	33,169305	35,704988	31,174452	47,323323	25,932366	0,978183	-5,760767	-23,197773	-22,011105	19,643410	21,925589	45,430902	46,471975	45,894102	41,559734	44,777655	63,609092	69,995649	74,174757	68,241093	37,063021	40,428470	30,490926	28,734438	67,107895	63,530174	83,621398	76,523936	45,205422	41,893767	40,288350	26,694167	30,107932	36,359524	36,851070	40,409465	41,709518	40,183341	40,267090
36,634931	31,667287	30,851694	31,482071	28,481578	29,564526	31,769719	31,332610	31,233077	29,830914	31,808373	31,238875	30,876175	23,668871	29,540045	33,692097	35,447297	33,934004	30,432946	36,581138	37,575827	30,160115	25,043332	29,679521	32,398486	30,176865	25,727502	28,177180	35,507854	30,546008	32,441649	35,280119	19,372834	12,958575	31,665999	32,517024	45,624493	33,412179	32,897763	53,569760	52,272284	50,167591	48,823086	41,359702	40,717728	30,940920	39,403180	67,448048	57,935051	44,321541	35,950439	27,016281	16,517292	24,108878	40,312186	43,163863	54,923928	61,492480	46,853358	18,631971	34,004225	34,930947	17,755821	3,286775	7,352178	0,740785	3,172103	63,466073	61,703142	52,310938	53,481179	63,763706	61,057625	47,201564	48,423987	49,657040	44,525439	56,465566	49,729193	46,018116	44,495161	51,152616	74,473679	78,952354	51,845483	40,586950	33,212791	30,952194	25,055250	12,380380	15,196302	-3,496305	-6,475538	4,741765	10,317561	24,072157	36,177851	67,546615	62,730686	52,368274	52,057434	46,326380	60,351873	65,401012	63,781101	54,291618	36,449716	37,996186	13,783509	18,947643	57,240573	53,138127	52,008795	38,830461	40,457138	38,242603	40,281586	39,120042	38,060286	40,778608	39,152253	41,335865	40,115697	41,959156	42,860431
38,484189	29,740078	29,929159	30,898401	31,700143	30,919016	28,689664	28,572092	28,473847	29,607045	32,686778	30,406854	31,530388	36,396567	33,023388	28,403949	30,474176	31,900820	33,397362	32,759576	32,430053	30,867800	30,068957	31,035943	30,672276	29,868279	26,946704	31,350005	30,384306	25,426647	35,352917	33,711101	30,509287	34,060595	38,758630	34,791150	6,434153	-1,181270	26,981170	40,276754	56,349927	64,092585	53,372948	27,476260	20,631334	35,616728	45,265013	61,077274	51,861589	26,259957	25,559680	25,592536	32,823032	36,359524	43,883466	45,935333	38,589842	42,523178	57,569774	62,400841	44,219109	20,255749	-2,150834	-9,356850	-10,545129	-7,714712	21,730387	31,046895	28,647789	21,558056	21,388624	42,760898	49,233459	45,271778	53,922475	55,512431	47,210261	45,184807	34,422651	39,078811	56,813772	70,428892	86,847693	74,990672	37,045305	37,466308	34,234859	28,741524	6,048904	4,488583	38,472270	48,532861	40,467768	38,964139	38,307026	59,485064	67,108539	77,613004	72,255923	73,327275	73,555976	40,457460	39,310411	41,761056	50,316407	51,246029	47,590678	30,379152	22,289578	29,616064	50,899434	51,749493	45,709531	38,386588	30,175254	30,575964	35,425393	40,459715	38,836904	41,829022	42,492899	42,315092	42,070607	42,324756	41,410596
35,368056	30,772454	29,350320	28,681611	30,324715	30,020317	33,586765	34,747665	31,413139	30,837843	31,781638	30,868122	35,742353	31,817070	26,909339	25,984549	29,153830	32,140151	31,787436	31,232111	29,427305	25,325504	27,047526	32,789211	32,678081	36,237765	39,496916	36,170443	33,245968	37,467919	43,202839	35,872809	39,165782	41,402865	30,711896	24,638112	26,879382	24,178133	40,902299	53,563962	59,418387	34,427161	33,345502	52,172751	49,885741	53,410636	56,480384	63,484111	48,938725	26,310206	17,904316	22,269284	30,517984	35,335523	42,494832	44,980265	40,139211	39,348099	9,684285	9,903000	-5,112673	-10,244918	28,350477	11,654013	15,300989	22,285068	22,436140	23,587376	26,514427	31,925300	33,079757	33,303949	27,289111	37,718845	59,172935	62,547081	43,890552	54,594727	82,526855	79,599481	88,305582	81,630411	40,652017	38,044825	30,778896	30,177509	30,606565	31,264644	25,485272	16,943771	43,559741	66,664666	57,748547	51,064679	52,993176	63,672870	60,035557	45,914396	43,304949	43,115546	42,555711	27,883090	32,219391	56,165034	59,062450	35,404455	21,879204	23,891773	25,424715	28,693207	31,846060	33,543602	27,689499	21,000155	9,868856	14,357517	33,815144	41,153871	39,781342	39,273690	41,643162	42,176261	40,829824	39,349065	40,715795
35,705310	31,598355	31,519115	29,346455	30,644575	32,038040	31,421836	31,438586	30,896468	28,033517	31,062035	33,330684	32,814013	31,104231	25,229836	12,604572	17,464630	26,639085	28,588520	33,546823	34,006158	32,821422	34,455829	30,402667	32,364986	31,969108	29,807400	30,531835	29,160917	34,318609	33,253377	37,148059	44,605002	39,465348	32,779547	34,556007	34,603035	21,096467	47,678293	66,713950	59,316598	35,536200	34,248388	38,964461	31,456946	40,948040	36,187515	31,717859	37,614158	22,779513	30,612041	31,066544	42,281592	42,729009	42,972205	43,814533	42,670062	41,178351	35,294614	34,973467	24,694804	18,773702	17,213703	20,880973	30,201023	40,198158	41,446028	42,015526	44,776044	40,524137	38,792774	42,099276	40,476465	39,324584	31,177995	22,366241	29,404757	51,149716	57,808138	56,187260	34,756362	37,857032	25,144475	17,841181	22,426154	30,741853	40,243898	41,601287	34,069292	29,583531	54,457829	56,353793	50,786694	47,628365	46,979305	44,139869	42,312837	34,559872	35,330691	44,069326	38,748966	31,011462	34,780842	31,278817	8,753053	9,441411	21,716215	21,055236	33,968470	36,172053	32,047060	32,957032	13,301627	9,871755	12,507293	26,952502	35,314263	38,470982	42,097987	42,539928	41,570364	41,570042	41,739152	43,218300	40,666512
34,765059	30,362403	30,347585	32,312160	29,933347	30,242254	31,107453	31,176063	33,211824	33,207637	31,310385	28,615900	27,056223	26,863921	30,468056	21,638585	21,799964	44,597271	42,660076	35,644430	33,092964	27,105506	29,035614	31,741695	29,930125	32,497375	32,883268	33,885043	37,426044	33,196685	28,861673	31,778738	38,340204	35,388350	24,036403	13,519376	9,604722	26,057991	48,650755	76,349994	58,650788	28,249012	32,535707	53,198363	51,249894	18,426463	15,121571	37,771028	27,833484	29,234359	44,935491	45,025683	44,335070	44,576978	44,839823	47,784912	44,530593	42,059011	36,341807	36,790190	42,148881	49,017965	44,361161	41,457624	40,966722	46,424302	45,408354	38,894240	40,301234	52,985445	43,655409	42,855922	43,822586	49,381632	33,875701	37,214737	38,047402	54,231060	60,449152	54,033604	24,410377	22,661297	3,298371	2,377447	19,113532	11,719080	10,823602	35,138067	42,443616	71,724113	71,831377	42,495476	40,844963	48,435583	46,478417	38,020344	38,537015	44,774434	40,644930	22,738605	23,399261	27,875359	38,312180	33,914999	26,135299	24,269291	28,546967	28,933826	37,643793	37,173828	35,790670	28,880355	22,029954	17,122545	23,074248	34,397526	36,133077	40,592104	41,671830	39,946587	39,636713	39,601280	41,030823	40,744141	39,886996
33,338415	30,354028	30,849117	30,501556	29,375123	29,335825	29,830914	29,979731	32,120502	31,433432	28,673880	29,206657	30,204567	26,252870	32,139506	26,163645	38,470660	54,025230	45,422849	33,260141	31,720758	33,040138	35,987160	29,911121	28,985043	31,272697	31,536509	31,045929	35,469200	32,963474	26,320192	28,535371	34,642011	33,632828	-0,536076	-3,252786	25,681440	26,533110	47,573605	72,011761	53,935360	40,993136	41,035333	48,872048	45,761713	17,857287	23,419232	54,315776	47,580370	32,547947	32,937061	34,709977	42,772494	43,605481	41,517538	46,566677	42,824677	43,111680	42,932263	42,657499	55,076932	59,485064	39,607078	44,811155	47,084958	47,638673	46,916171	47,638028	47,849335	44,399493	33,784221	44,553463	43,917932	38,002950	32,002286	39,474045	51,563633	41,480172	22,015781	35,133235	60,328037	51,983670	27,895008	26,244817	30,265446	32,238073	32,750879	62,850191	64,151854	65,812352	58,392775	52,360544	48,054522	33,376747	33,717221	50,292571	51,197067	31,612527	25,651805	24,130460	33,792918	38,932894	40,442965	42,078338	34,167537	36,706441	38,684544	41,120049	38,905836	39,665703	37,251780	35,188317	34,515098	35,537488	38,058998	39,026629	41,704364	42,845292	41,760412	41,992978	40,636233	42,081881	39,416709	39,148710	41,332966
39,042412	30,205211	29,753285	30,321816	29,668569	30,164302	30,694502	31,389625	30,561791	30,466123	30,603022	28,866182	31,522336	30,920626	32,982801	30,183629	44,911332	65,555627	65,411642	47,514981	44,535103	39,796804	37,959465	28,704803	30,280586	34,543766	33,079435	33,035306	31,189914	33,317478	30,936410	34,844299	39,148066	35,215696	15,004322	18,359141	33,650866	37,140328	52,433986	73,114035	60,639843	52,497442	49,125551	22,070862	16,404230	26,933497	29,033682	37,334241	30,391393	32,758932	41,709195	42,215237	45,665401	44,990250	45,642209	46,346995	46,303832	44,648809	44,855928	47,766874	34,299926	29,638290	39,338757	41,274986	44,393373	50,050985	48,596318	44,923572	43,630284	35,357427	33,905336	43,125209	43,157743	50,164370	44,128273	45,899256	56,545773	50,137312	40,108288	55,733401	49,863193	39,936601	26,987935	31,936252	39,727549	39,157729	42,737706	43,904403	42,468741	46,597922	43,465684	43,320410	39,927904	48,003950	36,653614	12,793008	13,267482	16,373951	20,493469	39,240513	51,831632	52,216237	44,991216	43,191243	37,405106	39,139047	40,403023	41,378706	42,411726	39,407690	37,067531	38,976057	37,538784	38,745423	39,657650	43,686332	43,011503	42,452957	40,155961	40,294470	40,861391	40,247119	40,776031	40,973809	40,360181
