44,887174	46,223303	51,277918	52,538351	41,592912	29,270113	23,672736	59,474434	60,459137	48,233617	50,810531	52,869484	46,849493	28,642635	35,046909	39,523329	33,266262	53,859019	68,761629	31,699176	22,782090	32,098276	65,341099	63,043781	49,548809	44,885885	42,519957	47,136497	57,268919	59,072436	61,561734	60,030726	75,733468	65,144287	44,779909	50,772199	52,210116	46,806007	48,379857	56,284216	69,015133	85,767645	81,662945	63,642591	61,281817	61,255726	58,736793	47,719845	25,540031	55,790415	88,198640	83,957686	54,292584	44,302214	51,673474	66,573185	65,416152	48,782822	59,546266	72,862786	59,974678	41,414461	35,568089	49,932769	50,977708	58,951643	42,102819	19,045244	24,797558	26,340807	29,836390	36,327312	44,118609	68,179247	81,363378	59,103037	44,690362	43,093964	50,259071	45,294004	41,830955	44,533492	51,231856	48,611779	21,000799	14,119797	14,434502	34,869424	30,704166	3,835980	-6,275506	7,339294	28,072171	39,419930	37,535563	31,101977	29,469180	27,191833	31,050761	41,946916	39,103292	25,067812	17,562553	5,101889	-8,375690	-11,228011	-4,601156	1,672983	11,980959	21,655335	55,609709	66,067467	64,690751	54,826972	72,304240	59,025730	51,950170	43,370982	43,902471	44,143734	42,805994	73,351433	75,889371	57,091112	48,200117
45,007000	41,285293	44,496449	41,328457	44,217820	46,423014	68,678202	66,664988	41,366466	49,567814	63,881278	54,023297	39,172547	42,564409	47,642216	36,853325	38,039027	55,817151	47,814547	36,663921	35,417018	72,762931	84,535236	58,512602	47,770739	56,938108	52,465875	47,597120	68,233040	60,673665	45,793281	45,724670	53,115257	51,583927	53,112680	49,853852	39,116499	58,587010	80,296858	84,407357	76,879872	71,260913	67,841993	71,411018	67,512149	71,340797	68,320333	51,267288	47,327188	81,132422	96,648660	58,976124	28,184911	33,930783	42,646548	36,601431	36,786647	34,125340	34,890683	35,236956	63,156521	69,918019	58,913312	50,780896	69,066671	51,650926	39,058518	31,730743	34,891327	45,834833	47,123290	59,092085	75,421339	77,873916	56,095457	38,491919	37,832230	41,280139	48,648178	53,356521	60,681718	57,720845	45,038245	42,120213	17,550956	11,854690	47,344582	61,178096	32,545692	20,492825	50,242643	74,564515	65,323061	27,962974	31,237909	31,350005	31,254337	25,021428	23,780322	29,909832	37,386424	19,052975	13,403737	-7,121699	0,543329	2,512413	2,414490	10,615194	22,003218	33,418299	67,900618	64,068426	54,389541	54,536425	62,777071	68,930739	54,028129	45,621594	47,343294	45,473099	44,835957	43,426708	48,381790	76,886958	73,788865
45,749473	38,049012	42,672639	38,962206	45,850295	44,550886	49,111056	48,058065	64,431771	73,215179	49,315599	47,055324	44,208801	43,940158	45,707920	44,675223	55,629680	79,562760	71,201644	42,356645	45,797146	74,758750	73,980522	40,696469	42,765730	40,551517	43,027287	47,313659	63,996917	57,543360	62,104819	57,898652	48,983177	52,904595	31,820291	27,159622	51,491802	60,873698	48,761884	25,339354	35,934011	31,804185	50,981573	72,730720	76,054293	65,779497	62,985479	61,560768	63,224165	74,595116	72,276861	41,099755	31,986824	46,585037	71,639397	59,371358	44,698415	45,078187	36,100866	37,048204	64,183743	70,254950	51,712450	41,190914	63,161997	38,594996	35,320061	96,367776	70,568367	38,734793	43,604193	42,817268	42,573428	48,382434	52,164698	42,982835	38,262896	40,029370	45,416407	42,610793	54,347988	54,608256	47,188679	41,156770	18,477035	20,676108	65,852294	68,414390	40,024861	34,760549	52,663653	48,480357	30,849439	25,244009	29,971356	33,676313	31,149972	27,555822	23,053310	36,701931	35,703377	29,104547	26,453869	20,636166	19,626016	6,856767	10,396157	43,615467	44,911976	52,891066	68,969393	60,945852	48,187877	48,272593	51,384860	57,020891	64,003359	56,143130	50,371811	52,046805	54,545766	51,090448	45,889271	54,493583	60,029759
45,544286	36,162068	36,292524	34,578555	39,204758	37,974282	47,709216	50,353451	53,040205	55,229937	42,634629	41,476307	45,634156	41,402221	38,174315	37,537173	40,173677	49,129095	44,987351	41,599677	43,749788	75,675809	79,081844	44,366959	36,900353	34,555685	39,644122	48,263896	52,350880	43,676024	48,865605	49,558151	52,709393	50,188528	39,829337	42,109905	52,434308	43,143892	52,169852	61,676407	51,624835	62,391500	57,764330	45,374854	46,039698	26,016116	35,203456	66,893689	61,745339	46,714527	47,259544	28,865860	37,842215	61,322403	82,572917	77,134342	97,700041	87,307350	39,350353	41,753003	81,868131	82,994886	65,863891	64,802202	51,736931	45,466979	55,152629	107,160532	84,598370	54,790251	59,333349	82,188957	79,508323	44,802780	47,554279	39,838679	33,454698	25,981006	25,412152	45,992991	39,568425	37,925965	42,670706	40,048697	30,597546	29,832847	46,678128	45,665401	42,515769	41,466644	36,725445	32,074439	29,410877	31,860878	31,709484	31,040131	31,639907	21,436297	17,617634	15,385061	16,201942	23,678534	18,622308	22,139473	13,794139	13,447544	30,215196	51,371653	35,254028	37,358078	43,111680	37,575182	33,322954	40,067702	35,828680	30,312797	56,778661	48,342492	61,612628	86,656036	85,566001	55,180653	57,437063	60,125749	54,682342
43,078180	40,578575	42,421712	39,902135	48,160820	45,764290	51,099145	51,010563	37,504640	41,023737	51,707618	46,253582	48,081580	43,044359	37,956244	36,654902	43,541703	54,149888	40,856881	39,578088	44,678121	68,057166	67,090823	52,239107	49,712766	40,202023	39,807111	37,398986	49,040191	46,700354	41,747205	40,847862	26,269620	23,055887	33,254343	51,461523	54,178556	57,744360	52,553490	48,719043	43,967860	70,789982	62,507461	52,444616	48,357953	20,975352	30,236133	67,699619	51,248606	31,422480	37,884412	30,586594	43,054988	57,466053	61,409052	63,722798	55,266980	57,649336	46,580850	56,748060	73,115002	53,025709	52,510005	67,298909	47,866729	36,473230	50,519017	69,754385	70,791270	64,948442	63,081147	53,282756	46,848526	52,850157	53,078214	20,755026	38,346968	36,716748	33,894062	36,021304	34,277056	38,831750	38,749933	39,054653	34,622040	35,500445	35,977174	36,790512	35,172533	36,223269	35,183163	34,301537	34,020653	39,810333	35,340032	33,183800	33,044647	19,821217	17,776114	10,246374	11,825055	20,649372	23,547111	35,268201	30,744430	33,558097	60,320950	55,493426	73,098896	67,455456	82,412182	74,190541	69,526973	71,191658	44,643011	39,740434	44,512877	42,336352	83,229385	81,925145	59,892216	66,825079	69,871312	77,769229	73,167506
47,432842	39,110056	39,187364	42,254857	42,150170	42,250991	42,336674	42,784735	45,835478	46,244885	44,637857	46,866243	45,085918	41,788758	38,886187	40,957703	46,545417	50,145365	51,058881	65,878386	68,838292	60,727781	55,015409	44,423007	39,711766	44,205258	46,469398	48,226209	53,896062	56,263601	36,576307	33,309103	31,292668	28,398472	57,973704	71,015462	45,156783	45,579075	42,524788	29,831558	45,605810	50,825348	49,416098	55,762069	57,049559	50,681685	39,685352	52,587956	60,395037	47,067886	37,837061	38,226175	45,323960	54,942289	58,923297	52,412404	49,014744	53,368439	58,828596	63,443525	61,475408	55,817151	59,530805	61,735354	38,405270	6,686046	14,727304	23,840235	36,073808	48,420766	43,504660	32,976037	34,103436	89,235203	83,911301	53,559452	42,106684	42,095088	39,674078	38,818865	49,167748	52,611149	44,579232	39,879909	35,962679	32,900662	33,648289	38,910346	34,226806	30,068312	31,919824	27,651168	30,367556	37,250169	38,418800	32,902917	29,771323	16,397466	12,935061	-5,145851	2,693119	26,097289	26,050905	31,916925	28,666794	57,172929	74,495905	63,993374	76,079740	72,966185	50,764790	47,984623	54,686208	55,459926	35,682762	37,311693	43,080757	64,420497	69,607823	54,425617	64,754851	50,755449	47,041151	32,532485	25,144153
37,536529	39,651530	35,902444	35,819338	50,589882	49,884775	40,601767	39,244056	38,493852	38,308314	38,988619	42,269352	43,318478	37,645403	40,743819	40,275465	39,801313	44,081888	42,797297	48,518044	55,987871	52,824388	45,217019	36,096356	22,313736	33,473059	35,996179	36,199111	41,374519	38,800505	29,122585	35,653771	73,201973	67,813647	63,740192	78,974580	41,731743	44,029706	49,131349	52,656567	55,825203	46,344096	38,768615	44,413021	51,687003	39,812587	24,473512	40,779252	48,791519	62,733585	31,759089	40,139211	49,339757	51,277274	39,173835	36,355980	40,557637	47,447337	58,437227	57,192900	68,278136	67,641638	56,398567	40,284162	54,993505	64,658217	55,853872	33,804836	34,989572	41,694056	39,458906	31,283971	34,038691	39,816131	34,199426	47,879614	56,346062	54,414988	38,278035	40,487739	55,207389	53,401295	38,937725	39,330060	31,104876	30,090538	41,185438	46,237798	49,614521	44,561838	32,753778	30,026115	31,283971	37,646370	36,003588	27,883090	24,824616	3,481654	-1,056612	-7,212536	-1,588100	26,016438	29,486896	31,903074	30,222283	45,239566	44,458439	43,183190	42,338606	41,190914	40,411398	44,414954	56,570253	47,874782	46,104121	65,136879	68,047824	90,549107	51,490191	20,701233	36,276096	48,332828	46,365033	20,540820	24,705756
34,374334	40,665868	39,524617	43,711779	42,988955	41,401899	45,231514	43,812601	36,750248	37,787778	47,435096	49,783631	40,572777	37,037896	39,524295	36,410740	33,767149	34,729626	36,373053	50,056461	49,168071	51,722436	50,813107	46,054515	42,605961	54,926827	49,560406	43,504982	47,086569	43,941124	46,192702	41,743340	50,257783	52,278405	58,484256	57,069530	31,315216	13,388597	38,401083	64,635025	64,125118	43,425097	53,933427	60,751617	64,498449	36,186870	31,016938	43,515611	56,194024	67,692855	58,732928	72,568052	70,048475	50,221384	34,840433	36,512206	37,050459	47,610004	65,549507	65,305022	57,045694	52,127977	60,752906	48,038416	32,131775	44,430738	50,658493	36,465177	40,404311	36,055448	34,774722	36,272553	38,663284	38,647500	36,394312	35,021784	37,971061	52,086425	55,603911	43,746567	43,917610	46,668143	35,360648	36,203298	30,895824	29,771645	38,532828	43,884110	29,718819	28,076036	34,958971	29,378022	29,769713	28,781788	29,017254	22,554678	18,420020	-13,731804	-12,177925	3,120242	9,541910	31,886002	33,716255	39,382243	37,678259	34,374978	27,448236	35,765867	79,528938	72,094544	49,437036	47,526577	49,639646	46,187870	36,687113	61,495378	83,548278	70,637944	40,595325	43,559419	60,741953	51,273408	44,693583	25,831223	30,538277
41,441196	39,142590	35,716262	35,679863	38,655876	38,903903	32,302818	31,128068	43,879278	46,287404	42,620779	39,596771	42,740927	40,839165	38,048690	41,546850	42,529620	44,334426	42,876537	41,715316	43,881211	51,803608	53,777846	43,877346	36,511562	53,130719	52,020069	43,235050	41,076563	39,205080	47,359078	48,191098	63,605548	64,468492	33,817721	29,518463	53,185478	71,666132	80,560670	77,896464	60,375066	39,334892	51,267610	61,583960	63,074704	51,294346	41,705974	45,174499	59,994004	70,427281	56,944550	56,416927	63,452222	57,667052	49,842255	48,917144	42,822744	46,883637	64,858894	58,718755	24,570468	25,230802	41,959478	34,077667	24,456762	24,771467	38,032262	54,735813	62,090001	81,048673	78,526519	43,383545	45,242465	39,037258	36,597244	44,520608	44,368570	47,201886	45,701800	39,360983	24,564992	10,794612	6,224779	15,581550	33,733649	33,393175	37,927898	38,462285	40,878463	44,922606	37,649269	34,797914	32,473539	27,280737	27,998729	33,747822	24,823972	-3,104292	1,527710	14,793337	19,270402	36,017116	36,053515	44,040013	45,416085	39,207013	30,936088	50,446863	84,244689	62,273928	47,845470	46,515782	24,354007	23,097118	39,662160	45,116197	25,935588	30,830756	37,893753	58,313213	72,164121	52,264554	49,269536	44,838534	46,333788
39,442800	39,880876	37,877648	40,749940	40,955448	40,245187	35,405744	35,998112	39,296883	36,881027	38,581467	42,948691	47,064987	41,732066	30,113730	35,223427	37,857999	35,654094	34,150465	39,313310	33,656986	34,871034	50,746108	53,927629	49,949519	53,537871	45,452484	41,294635	57,059545	46,880094	40,669089	38,833682	49,386786	52,124756	53,224454	51,067256	55,836155	57,836484	51,611306	52,082559	50,883973	46,288048	48,008782	51,127169	53,365862	39,216676	24,312454	36,786969	41,343918	39,979765	28,233550	48,025209	69,313411	74,177012	80,612853	78,513957	50,185951	48,825341	54,905245	50,409820	26,552758	38,650399	34,249354	14,814275	26,280250	43,558131	48,709058	79,883586	87,366619	71,690613	65,216119	32,867806	32,179448	42,603062	43,712745	46,065467	51,497278	48,778957	44,220397	40,365013	25,228225	30,308287	62,106429	63,376847	40,989270	37,242117	36,317971	42,127622	39,916308	36,114073	34,884563	32,868451	32,567918	34,655218	34,546343	20,878396	9,200791	-9,694425	4,212853	18,889019	27,217924	29,768102	39,825794	41,904074	49,314955	48,779923	56,381172	60,238489	63,382967	58,745490	48,870437	42,784090	21,547427	25,352883	30,541176	35,720127	37,015992	41,355836	53,665428	64,834092	58,391487	46,400788	38,596284	35,165446	38,625597
