35,416374	32,465164	30,909675	32,979902	30,405888	31,887935	30,303134	30,857170	34,415887	38,604981	32,590788	30,651661	26,037054	28,785010	37,253391	44,138258	36,532499	37,153213	34,840111	32,742826	33,696928	67,480259	52,916513	34,283820	36,636220	42,046771	41,197034	22,505072	23,796106	50,707132	57,060189	39,528483	33,589664	34,867491	31,760700	40,555060	40,639132	36,154981	37,910503	41,107486	29,070403	26,244495	18,013834	19,948452	14,540800	16,008352	28,319877	31,753291	54,788962	86,316205	74,519741	30,457748	37,662797	51,114928	51,189659	17,991286	12,420000	32,187179	40,028726	30,890025	31,032400	38,691308	38,887476	51,754969	88,288188	77,065409	30,737343	33,937869	63,406160	59,440290	36,941262	28,813033	31,892767	38,452943	47,035031	49,525295	47,358111	49,289507	46,982204	36,186870	30,370133	41,373875	44,739001	46,222981	37,352924	28,584010	33,490131	30,187173	30,669700	29,072658	31,475951	32,377871	30,596580	29,099715	29,522973	18,522131	-7,860952	4,136835	21,999675	21,252370	34,650708	33,732039	40,092827	40,241643	55,334946	64,194373	69,679977	79,638779	59,323041	53,391309	43,576169	26,051871	29,556473	37,054324	38,603371	40,275143	41,797455	70,479464	70,779030	33,650222	33,245646	34,982808	33,082012	35,572599	42,281914
37,038862	32,503173	32,411693	33,112291	33,739125	32,923532	34,036114	34,206513	39,316210	38,975735	32,825287	32,272539	32,466452	33,016945	35,635733	33,778101	32,252891	32,638461	33,600294	35,421849	43,300439	55,871266	50,183696	30,822059	31,645705	43,270483	42,197521	40,816617	48,148257	57,973061	52,601807	43,503693	38,015190	33,934004	35,494003	32,433919	40,721271	44,869457	46,005232	44,094129	37,857354	37,103285	35,282052	34,772789	36,182361	34,970890	34,909688	40,671666	57,635807	76,194413	74,881153	42,246160	32,059300	14,726982	11,978059	5,892679	7,739359	38,334728	42,527043	40,276432	43,408670	65,467046	76,699166	67,855844	37,053358	39,860904	31,180895	37,355823	28,391386	21,314216	12,390365	16,297288	38,835293	46,695200	46,341519	48,080935	46,900709	44,577944	46,718715	42,976392	34,206835	36,686792	41,169976	44,290940	37,282059	39,590007	39,813232	31,221803	31,395745	30,240966	31,412495	31,962344	31,365466	32,409760	29,673078	8,135237	-12,365074	2,874469	26,699643	25,094548	37,228266	36,704508	41,269832	42,392399	43,047902	52,733230	72,521023	60,806054	45,815829	43,611602	31,968464	29,996159	38,577924	42,286102	42,488389	40,021962	42,251313	59,932481	58,087411	35,760713	27,518135	35,532657	38,237771	43,306882	46,311562
36,696133	32,321179	32,064454	32,129843	34,999236	33,425064	32,989566	33,793562	40,330547	39,194128	34,182676	33,629929	34,164638	32,578548	31,735253	31,114861	32,760865	37,200886	34,733169	38,910346	37,867018	33,017590	34,177523	44,805679	49,203181	34,668102	29,068148	36,066400	36,117294	27,709792	55,517584	42,770562	37,288179	42,162732	55,554305	53,451866	30,232591	35,666334	47,358755	45,130692	46,560879	41,957867	39,484031	58,677846	46,707118	45,113942	44,170792	45,620627	49,193517	33,376102	30,349840	29,550353	30,097625	38,415256	32,429087	32,884556	35,619627	73,671615	79,859427	57,197087	88,522365	74,920773	41,265322	40,611753	44,750597	45,659281	46,671042	44,917452	45,891525	45,996535	34,162383	32,998907	40,419772	50,143110	50,820194	49,870601	49,410945	45,996213	49,100749	43,804226	39,195094	30,856526	33,129685	46,188837	50,494537	46,860123	40,656204	29,436647	31,763921	34,930948	34,057696	27,519423	31,016939	30,062836	14,407767	-3,901846	4,523371	15,004322	32,188468	36,206842	39,773289	40,295436	42,282236	41,213462	54,901058	68,016579	65,114653	38,176247	47,524322	44,422685	26,241596	38,155310	40,695180	47,022790	47,483091	41,875406	48,628529	61,664166	59,355896	38,528640	30,472566	36,541196	39,693405	44,968024	41,935964
39,457618	33,169950	32,867806	32,557611	31,200222	32,833018	32,946402	32,498986	36,919358	36,453259	31,897277	32,882302	30,067024	32,474505	33,835437	33,698861	33,177358	34,518319	33,780356	32,384957	32,351780	40,407210	37,679548	40,752194	41,255659	39,632203	36,999565	39,897948	45,987193	55,093360	55,165836	38,728351	35,201523	41,379351	35,743319	35,738488	38,886187	38,748322	39,877332	39,562949	42,169819	40,839809	75,435512	94,203492	56,147639	37,570673	48,700039	51,965954	59,844866	55,822626	50,307066	48,482934	42,546370	32,586601	37,411548	46,283538	48,275814	69,282810	53,288232	59,644511	76,223725	50,158893	38,413968	34,432315	33,684688	32,841071	21,218870	20,887415	37,032420	39,018254	41,187370	44,194950	47,802306	50,516440	49,715020	49,175157	51,170976	63,460275	59,147489	43,062075	41,028246	42,595654	43,699539	54,669458	56,263601	35,679541	31,594811	35,761680	32,522500	34,377878	32,386246	27,510404	29,034970	15,666267	-10,851137	-8,223974	21,201476	28,440025	38,664572	37,766196	41,978805	45,575854	50,308999	50,679108	71,733132	79,513155	65,110788	53,693130	46,193346	29,069114	34,575978	45,196403	56,201433	71,518926	57,994642	43,400617	41,921147	30,312475	33,382545	31,892123	38,564073	44,938068	42,634629	43,880889	45,174177
37,396731	32,809182	31,668898	31,407341	31,365788	31,853791	32,349203	34,669391	34,384320	34,100537	31,653758	30,911285	31,870541	33,952043	36,103121	33,769726	33,410247	37,842215	36,534110	35,323283	34,166893	38,792130	38,780212	36,637830	35,836410	36,116972	37,417669	43,566828	45,051130	52,937772	51,369399	35,896324	33,644746	33,612212	31,405730	33,473703	24,131104	16,755657	30,707064	45,380974	51,241197	49,845154	54,069359	51,001222	23,716221	23,637625	47,662831	67,066987	80,436978	76,254326	72,105174	69,978254	58,616000	40,470344	43,177714	46,160169	59,324651	78,644413	73,215179	72,840238	54,864015	42,458433	37,283025	34,259662	34,045134	27,818345	15,992246	15,650161	39,898269	61,256370	52,538029	48,420766	47,341039	47,524000	50,385984	48,697462	49,464415	49,558473	42,655567	42,402707	44,155008	47,005074	56,422081	78,154477	68,628596	35,772954	34,381743	36,390447	31,134510	41,988468	24,059917	13,588952	5,180485	-4,889448	-4,839521	8,779466	30,310542	36,066722	49,338469	51,675729	44,423651	46,404331	63,286655	78,816422	81,397523	70,005312	50,699079	52,819234	47,317203	39,312344	56,242663	71,030601	82,125822	66,105798	42,021968	44,209445	43,028253	32,058011	26,790479	37,308794	40,813396	44,124729	41,291413	44,187219	41,006664
37,504640	33,007604	32,970239	31,872474	29,555507	31,271731	32,667451	32,110838	32,470640	32,940604	34,854284	34,641367	32,373039	28,493496	33,845745	37,069463	37,616091	35,312009	34,087975	40,404311	38,570515	34,087653	33,641847	33,241459	33,835759	29,344200	29,617675	34,110845	37,089112	32,032564	38,042570	35,171889	25,208898	27,939782	34,620752	36,144351	56,137010	47,991387	38,820154	44,036148	50,022961	57,263121	50,147942	48,104772	40,279331	32,111160	52,809249	87,611104	72,485268	46,341197	42,021324	22,014814	22,991142	44,384675	41,962699	46,067078	49,860938	73,860696	69,288286	39,689540	45,918583	34,546343	19,054907	17,029454	17,404395	14,831025	15,807997	31,396388	77,925132	74,847654	65,252840	67,193900	50,903944	47,301741	51,891223	52,674605	51,899920	66,380562	58,836004	39,205724	46,409163	59,497305	66,674652	75,853938	65,024461	41,687614	39,547165	40,244865	36,783104	29,615742	22,333707	11,860166	-3,383565	6,529821	24,211633	23,958773	53,173560	66,866954	57,905094	56,569609	52,195621	45,868655	71,263167	81,624291	71,793045	62,264265	49,981087	48,402405	35,094903	47,616768	65,966967	53,469905	58,506159	41,222159	43,102661	43,295285	43,102339	38,792130	37,810326	40,432335	42,510293	44,303503	40,991203	41,367754	41,904074
37,124867	31,769719	30,728002	31,367399	33,034984	33,260141	31,711417	31,249505	31,041741	32,732196	34,401392	31,698210	31,850570	35,610608	33,958163	31,426024	31,640552	31,762955	35,774887	33,452444	34,653607	30,909352	32,834307	34,766991	33,851543	34,216498	32,635562	33,813211	32,508649	28,840091	35,565834	36,100866	32,862008	36,704186	41,829666	39,185753	11,244283	9,377310	36,295745	41,243418	62,552879	71,078596	49,117821	38,144680	26,276385	34,718996	55,272133	63,453510	58,912667	32,364020	34,338902	32,297020	30,333734	44,698737	43,863173	49,220897	44,892005	55,443820	59,583631	63,951499	52,079982	25,418594	6,078539	1,151158	0,693112	3,033271	59,699592	52,719379	25,296513	25,090038	39,299782	46,039698	54,426906	40,682940	53,047613	60,840843	54,803135	49,655107	43,689553	46,471331	52,223967	88,750422	90,524304	55,589094	47,784590	40,091538	39,903424	28,202305	23,147368	23,482366	52,908782	48,822764	34,480954	37,487567	34,631059	46,077385	81,328268	81,896155	71,261235	77,375605	66,949093	51,674763	43,414468	44,423973	56,961622	56,889146	46,276774	25,851516	25,968443	41,456658	50,155350	52,818590	54,253286	38,058998	41,904719	38,561174	38,929350	40,836588	40,485162	42,604995	45,317518	43,842235	43,733683	40,769266	39,856073
38,938370	32,548591	31,844450	31,825123	32,675826	31,264644	34,544411	35,592248	33,145147	33,706592	33,936259	33,899538	36,326346	35,711430	30,964112	29,631526	36,728667	36,392057	34,536358	32,787278	31,866031	28,067339	31,263034	34,083143	33,961062	36,532821	36,770864	37,797763	35,939809	43,976879	49,211878	32,049314	39,302359	45,757204	33,918543	34,028384	21,626345	27,658898	48,592775	52,326400	68,376703	59,046345	38,886509	48,197863	55,048586	57,508250	71,781771	77,574672	51,429312	30,211975	26,213894	25,144475	30,275432	48,346679	44,863337	44,389507	47,397087	34,080566	26,966353	20,016096	13,131228	27,556466	57,312726	34,362094	19,180210	23,220165	27,791287	32,997296	33,898249	37,736562	37,710792	37,200564	33,832216	34,229383	80,151263	77,925454	56,440441	54,677189	70,583185	73,294742	83,288654	76,139653	60,632435	39,055941	36,198467	36,309596	35,253706	44,910366	39,006336	32,062521	46,662345	67,548225	58,872403	56,774474	59,943755	61,542407	61,506975	56,540941	56,446562	57,649980	44,882986	38,648145	50,700367	58,707481	59,831981	51,919892	36,383682	33,401549	26,261245	36,728022	45,102024	53,939225	44,356329	23,735870	17,276515	28,166872	32,292188	44,068037	40,318951	43,574881	45,012154	43,507881	41,693090	44,231027	44,703891
35,344220	33,199584	33,005993	31,367077	34,154652	32,369174	34,866525	33,181224	32,801773	32,636851	34,958327	34,304436	35,744608	32,784701	31,264966	23,406348	25,323893	28,301838	32,918700	35,455994	35,638310	34,786963	35,956237	34,670679	33,728818	35,324893	33,677279	33,718510	31,614138	41,816782	43,188344	42,715158	52,463620	41,885392	40,257749	43,475992	37,537495	41,609018	59,960505	62,446904	52,348625	47,327832	39,596771	36,247428	39,387397	42,310582	37,491755	37,007617	34,802746	25,355138	30,455816	33,756197	37,012449	46,939363	45,657026	44,031638	40,948040	42,775715	41,446672	29,250142	28,621376	26,039953	20,884838	23,611856	34,934491	39,574223	44,235537	46,511595	53,752721	52,382770	43,181901	42,442649	42,530264	42,277727	33,358064	28,293141	37,067208	66,809295	65,309532	61,392946	49,947587	45,568445	38,690019	10,986270	15,743896	51,836142	49,119431	49,387108	49,598737	42,570851	57,837450	66,145418	46,329923	47,271140	51,752392	50,841776	40,766689	43,179324	56,487792	53,939225	34,790506	35,111976	36,522836	36,846560	17,529375	12,622610	25,143187	27,957498	34,541834	37,766840	37,631552	34,704823	29,521362	17,308404	17,845047	34,715775	35,695324	40,622060	40,292859	40,226826	41,274019	41,137121	41,738508	44,204936	41,164822
38,048368	31,351615	32,287679	32,042550	30,231946	30,712863	34,629449	34,369825	34,605612	33,418622	32,221323	31,895022	29,118398	28,087310	30,463546	26,507018	31,421192	43,707269	43,867360	39,250820	35,118418	32,569851	33,350656	32,034175	33,216012	35,336811	36,515105	36,318937	38,781822	34,398171	31,289125	39,479199	42,739961	39,207335	35,259504	25,294258	21,728133	23,074892	70,733612	75,664213	41,824834	37,126478	52,482625	59,134926	44,682953	24,180710	30,393970	53,584577	42,108295	37,381592	42,597264	50,392426	49,825505	48,557342	49,170003	46,665566	45,235701	47,114271	44,643977	36,242918	34,365315	43,739803	40,099913	41,605475	43,952076	46,416894	47,581980	45,847718	50,425926	58,227531	44,894582	43,101373	59,763693	63,904148	46,598566	40,755738	46,440730	66,990646	67,419380	48,755120	39,899236	26,971829	21,923012	21,144784	26,457735	26,487691	28,014190	41,460845	52,477471	68,771615	77,183303	54,325118	49,643833	53,083690	46,021015	47,643826	43,483078	47,017959	34,982486	27,648269	33,626385	35,043365	40,682296	35,332624	26,061212	25,799656	27,724610	33,687909	38,255810	41,502076	36,114395	28,821408	26,624912	18,946677	21,804152	37,970094	38,333117	42,912614	41,849959	43,541381	43,844490	44,115388	46,278384	40,816617	40,403345
41,537186	31,932709	31,857012	33,022743	32,284136	31,569686	31,769397	33,107781	33,141603	32,893253	27,736206	30,919982	32,051891	30,430047	34,903246	27,837028	45,186740	64,154431	48,086411	36,802109	34,778265	37,534918	37,538784	31,699176	31,090058	32,172040	33,552943	32,205540	35,517840	34,904534	28,697717	35,878929	36,611417	31,130967	4,585540	14,122373	33,101339	34,805967	59,238325	64,468492	45,342643	42,961575	41,977839	58,270694	40,052562	26,456446	40,430080	60,177610	50,456527	40,971876	40,128903	43,910846	41,550071	47,654456	47,985589	47,323323	47,053713	49,326551	45,445397	48,373093	65,323383	64,096128	37,033709	41,081395	47,382592	49,187075	53,086267	49,246666	57,237674	56,627590	39,637035	40,758637	48,001695	44,880409	38,342458	39,961404	43,657020	35,200235	32,508971	58,511957	63,083079	48,159853	42,061910	27,376726	27,997118	31,576451	30,079264	69,676755	72,009506	69,295372	64,944899	56,163423	53,107204	41,239875	42,862686	44,226840	53,920542	49,054686	33,598361	29,936245	40,275143	44,689395	43,060142	41,328134	38,069306	41,485648	42,936450	40,454239	42,177227	43,071094	39,952063	37,169963	38,068983	36,756690	34,142734	39,110701	41,020837	44,728371	45,108788	41,261135	42,547658	40,636233	42,906172	43,553621	41,263067
40,934189	33,614145	30,214230	31,053015	31,787436	31,366755	32,871672	32,428121	32,748624	32,335030	31,179606	30,406532	29,589973	29,926582	31,242741	29,226950	43,480179	64,884986	62,386346	50,670089	46,129568	40,393359	39,645410	31,769719	32,245160	36,185904	35,485628	36,932887	37,037896	38,129541	39,432493	40,010365	43,690197	38,384333	9,654006	19,026239	37,212804	36,173986	64,988384	67,271529	56,043597	62,387957	52,045516	46,487114	20,727968	32,862008	40,427181	53,524342	44,734491	39,525584	38,822086	47,039218	42,752523	48,745457	44,716775	48,806981	48,176281	49,159695	48,155021	46,610484	40,502556	35,477897	42,328299	44,461016	51,538508	50,167913	50,679108	49,875755	49,023441	43,425420	39,783597	45,062081	48,100262	50,466190	46,489691	42,950301	57,843248	62,802840	58,153766	79,973134	76,076519	37,006007	29,707222	42,762831	41,330389	43,957874	41,304298	50,169845	46,147606	49,061129	42,573106	44,413666	38,993451	44,281277	31,427634	26,640373	24,299892	23,572880	26,951858	32,104074	60,632757	54,491329	51,096890	47,429620	43,372915	42,907460	45,024394	43,990086	44,547987	42,661365	41,523980	40,290927	40,073178	44,258729	42,177871	41,818070	41,991689	45,884761	42,203641	42,050636	40,987015	42,933229	45,934367	43,525275	40,577286
