41,458591	39,538468	44,884919	47,440572	37,190900	32,592721	28,942523	50,735800	55,406133	43,325242	37,981368	46,294812	38,969293	24,964414	32,820456	35,321672	35,137100	49,192873	57,015093	34,350820	31,104553	38,125675	71,129812	70,211787	44,806001	40,190427	37,800340	41,770075	53,027964	53,517900	50,760603	62,919123	76,333244	61,714094	44,970601	42,738994	46,561845	57,604562	56,230101	71,989857	72,183126	74,771635	67,080194	45,200269	41,990079	50,619839	51,145207	40,075754	38,129863	57,415803	79,944143	72,733619	49,449598	40,378542	46,499032	69,857139	66,339331	48,845312	54,686530	65,405200	57,534663	37,858965	42,816624	56,142164	61,406153	48,038416	40,095403	25,483661	31,453403	36,330211	37,527187	49,415132	55,997857	74,680154	96,409007	79,606568	54,840501	54,912976	67,612326	75,558882	94,379688	109,068414	88,819032	69,383632	54,095450	23,737159	25,873742	54,898481	57,056968	29,932058	19,613453	27,839604	48,521909	67,630042	54,330916	48,961918	48,062253	48,005883	46,969642	48,347646	45,800689	43,022777	28,694495	18,571736	13,750009	14,578165	14,043455	17,883378	21,550970	38,870403	55,760780	63,354621	67,046049	60,755160	62,962931	58,693630	56,483283	54,336392	56,609229	51,566210	50,348619	65,365258	81,298633	72,839916	61,351393
48,415934	36,202010	37,389967	37,719168	39,130028	39,812910	58,825052	64,169570	44,339579	55,410320	60,128648	43,345857	33,031118	43,888942	45,418340	35,961069	43,829995	66,098390	63,997883	46,854324	46,913916	72,212116	89,079622	60,494892	45,886372	45,885405	46,133755	43,313002	54,519675	52,228799	46,615960	43,932427	39,749131	50,282585	42,869451	36,288337	33,712712	58,330285	67,444182	75,440988	73,026420	53,922475	57,586846	44,293517	47,655745	54,094484	55,523383	54,828260	53,320766	71,124336	73,605259	60,976775	32,867484	31,680493	48,054844	48,954509	33,182834	36,756046	38,090565	39,460194	48,851432	78,600605	69,714121	67,553379	73,732172	43,162574	34,043845	38,335694	44,691650	50,175965	51,498244	59,916697	86,930799	83,841080	62,520346	56,543518	52,411438	56,118327	72,874383	76,931732	109,714575	114,820728	93,884277	83,240982	51,974007	23,831538	41,066578	74,180555	73,412635	57,669307	62,680114	96,139398	100,511131	94,912465	73,880345	55,980785	55,501479	46,721614	31,254337	35,277542	47,618379	41,730133	26,788224	19,673044	18,849399	20,017062	15,779973	20,132701	32,182992	37,739139	49,716631	43,544924	48,761885	55,788805	56,552537	62,229799	64,191474	53,998494	54,117032	56,748060	56,916848	51,201577	45,555560	70,712996	73,054444
53,641592	33,577746	36,038054	37,083958	35,740743	38,066085	35,381585	36,807262	68,669827	71,984059	42,023579	38,182368	40,662325	42,017137	41,430567	38,284478	47,714369	71,956357	66,179240	40,987982	51,117827	72,431798	70,853761	41,093313	38,469049	32,565985	29,796448	36,650393	53,045036	50,808276	56,412095	58,415968	57,920878	54,110912	26,377528	22,806571	55,705377	64,197272	42,548947	23,287165	28,816577	40,325071	43,924374	53,122988	56,675907	50,342177	44,168537	47,455712	49,172258	66,109341	56,532244	43,374203	36,159169	50,368267	72,587379	70,193749	61,806219	56,076130	44,620141	44,378877	61,291802	63,923475	53,607770	57,277294	58,449467	30,919982	37,015670	97,419479	84,062050	46,822435	50,447186	55,241533	57,001886	53,990119	60,895280	60,148619	46,222981	46,327990	62,210794	71,640685	82,700474	85,966711	81,639108	82,472740	50,047442	44,580521	77,448725	95,710664	108,818776	86,874429	78,759408	75,332758	79,812399	123,621208	102,299830	60,426926	59,233171	53,100440	43,384833	39,518175	46,373730	42,155646	39,480488	39,737535	28,416511	19,935245	30,662613	43,615145	46,911983	48,645279	61,032500	49,391296	38,790841	38,818865	43,197041	47,534630	61,582027	57,904772	57,962431	66,516172	71,188437	57,582658	54,226229	52,260366	55,954049
44,460372	33,668904	32,514769	30,485450	36,596922	35,485306	43,666361	46,011352	47,459577	48,519977	36,309596	37,691466	39,536536	35,798079	34,320863	32,216492	34,632026	41,625124	41,950459	44,119898	46,062568	70,610886	67,919623	38,269016	31,009208	32,294121	32,983768	34,459050	39,287863	38,267084	42,360188	43,420910	57,250559	55,400657	36,797277	43,050479	47,191256	37,814191	43,947244	68,742947	64,101604	65,319517	69,128839	36,955757	34,326339	26,796277	32,260621	47,189645	47,110083	40,687771	41,848349	37,789066	46,484860	57,939560	74,102926	67,362043	89,169814	81,975395	51,642873	57,023146	71,936064	60,801223	60,597647	48,591486	49,151643	57,351702	61,984026	81,431989	73,643913	62,116092	65,260249	79,925139	83,862018	60,612464	56,325769	48,382434	52,802484	44,886529	72,420201	87,613036	97,019736	91,476152	84,233093	82,271740	62,739705	54,981587	85,219407	83,613346	85,000691	76,780339	76,850882	89,530260	89,176257	90,509809	86,020827	77,938661	81,437143	52,156323	26,254803	32,783412	37,219568	33,533616	29,052686	29,717852	26,587547	26,115972	51,360057	74,577078	54,735169	50,634978	47,615158	34,375301	41,376129	60,624060	49,080133	51,058558	50,047120	49,248277	54,552530	98,705681	96,810039	73,270905	66,460124	78,151256	67,019314
54,158907	37,155790	38,631717	39,093307	44,667814	43,623842	42,353746	43,220877	35,406066	35,911141	41,668609	39,891827	42,795364	39,337147	34,915808	35,305888	38,600472	46,405942	44,083499	48,441059	60,311609	70,035913	63,520832	47,807783	43,750755	36,985069	33,724630	32,729297	50,551229	46,148250	34,703535	34,852996	27,666951	20,272177	32,221001	58,978701	53,241204	52,836629	48,632073	37,340039	37,670206	58,287766	54,675900	45,974631	50,608243	31,350971	35,510109	56,548350	43,884110	36,147895	38,351155	40,756382	51,977228	55,408065	58,989653	58,703615	54,905890	61,094346	65,305667	69,507001	70,340955	49,003148	47,354890	56,918459	56,009775	49,413521	50,896857	61,361701	58,111892	55,962424	49,102681	49,219286	35,063980	58,932316	51,958867	39,377411	60,535156	49,998481	70,745852	80,149330	126,346616	130,992468	109,146044	95,905543	70,185052	82,993276	169,215171	194,910857	142,737391	80,212787	73,198107	83,927729	87,946747	100,314963	102,860309	100,594236	87,700008	41,047251	30,607531	25,064591	30,419739	28,408136	36,168510	36,606263	36,236154	39,204436	66,707507	61,832954	64,707501	70,062970	77,461932	67,251236	63,643236	64,188897	48,109603	47,876071	48,030363	69,044445	82,002775	84,094584	76,817059	87,573417	87,153702	72,189246	62,611826
53,097863	35,699834	33,608669	33,418944	36,559557	35,464046	35,448263	36,902930	41,434432	40,699046	38,320555	38,448112	39,060129	35,006000	37,039185	39,507545	37,285602	31,136443	34,370469	57,177761	61,272153	58,130252	53,607125	37,609005	34,961226	35,088139	40,596935	47,542360	46,288692	47,890244	30,330191	29,536502	37,296554	38,195896	66,300999	73,828807	36,721580	40,255172	33,921442	24,059595	37,912114	42,079949	43,747856	39,848020	41,887647	52,859821	46,325091	51,959511	60,095470	53,871259	45,767511	46,775729	53,613568	60,608598	55,024750	47,380015	63,654509	70,176999	72,840883	66,692046	61,597489	57,750480	57,398087	49,940822	39,691150	18,170060	22,639394	34,482564	41,628345	44,095417	39,590006	33,298151	35,093293	79,003892	67,902229	57,481836	51,484393	58,001729	59,333671	94,337168	197,743529	187,030337	89,084132	76,483349	80,032081	96,310762	188,561989	220,669034	188,570364	133,157718	108,673824	85,786005	81,401710	87,531864	87,737373	69,516987	60,235268	36,238087	29,227594	11,034909	21,699142	30,528613	34,162705	34,562771	39,143556	52,672028	66,588647	56,306764	59,573646	66,923968	45,153562	33,844779	40,572777	41,263067	41,063034	52,929397	48,739981	83,989897	77,977637	80,283651	97,630141	110,011887	98,844190	59,412588	26,803041
44,097672	36,154981	33,526208	34,611732	44,031316	40,568589	35,550695	35,758137	35,346797	33,930461	32,134675	34,289296	42,150814	36,574696	35,279153	37,943359	34,799847	40,115697	38,771514	46,854969	48,724519	43,597751	42,853667	31,704330	24,372046	35,534912	34,567925	30,608498	39,793261	34,708367	30,664868	37,728831	57,726965	57,579437	68,144136	73,318578	34,994404	35,256927	43,733039	50,805699	52,602452	41,168366	39,943044	41,747205	54,636924	33,520087	23,780966	43,949821	54,970635	61,930555	40,149197	51,802320	59,523396	58,817644	42,012305	34,632025	49,823895	55,075966	57,600052	48,063541	57,932796	57,593288	57,404529	40,369845	50,090605	64,881120	62,190179	43,754298	38,983143	37,838028	35,666978	33,412501	44,837246	47,096554	40,825958	51,284360	61,204510	57,495043	67,872594	78,412491	191,256473	205,219797	101,159545	66,457547	75,257383	99,043257	163,273776	228,994394	186,756539	80,886327	76,716238	53,769793	55,352984	86,862511	93,067073	57,068242	44,822751	24,256729	7,889787	1,422379	22,075050	31,309096	42,142117	42,645581	43,511102	43,645101	36,646849	30,059615	39,059162	47,177405	41,058203	42,570529	46,412062	36,397533	43,448612	67,243505	70,948140	73,550822	53,362318	29,740722	43,313968	46,962877	43,653154	33,491419	30,151096
38,901971	36,457124	36,684537	38,593063	32,418457	36,817248	39,861227	37,787456	35,940453	34,524762	44,312844	46,251649	31,566143	31,137409	32,769562	31,871829	33,542313	30,114053	33,685654	40,474854	40,851728	43,902793	45,381297	37,768129	37,473394	49,516276	46,672974	40,666190	40,305744	39,736891	38,491919	37,893431	47,587456	56,176630	52,728720	52,905239	35,958814	25,282984	43,665072	64,614410	57,201919	34,032571	40,653627	65,400690	64,544189	41,493701	30,534411	49,081744	70,059427	58,683644	54,695227	69,251243	71,589469	66,185360	46,115073	47,078838	43,627707	47,726288	65,629391	59,873212	50,206566	45,041788	59,746299	54,109946	45,046298	48,406915	52,071285	51,003155	48,407559	48,784110	49,028273	40,883617	44,701314	47,350380	41,457624	42,371140	48,305449	51,401932	70,119018	78,170583	150,505818	150,953879	69,526650	65,627459	61,512773	55,816829	69,994038	76,924968	61,839719	61,614239	59,336892	47,047593	44,830482	51,748527	51,987536	48,985110	54,569603	14,496348	-6,172107	9,305800	27,657610	34,660049	47,521423	47,136174	48,079969	46,096712	38,492564	37,741071	81,745406	89,837879	50,752872	41,346173	46,388870	38,624630	42,831441	69,612655	71,560479	47,504029	43,564573	55,303056	63,713456	48,949033	42,879758	38,399150	42,169819
39,062706	36,456158	34,360161	32,708360	35,101668	35,063336	29,656650	28,812711	38,946745	39,004081	36,452615	33,208925	36,925478	38,994740	33,535871	40,188172	37,965263	39,559728	38,681967	38,124387	40,182697	45,590993	45,992025	37,472106	33,889230	47,088502	46,448139	40,444575	35,736233	34,326339	39,946265	41,091058	46,181428	52,451058	39,501747	30,896790	46,135044	67,268308	71,182961	54,875933	49,976899	35,567767	42,201708	50,995102	46,067078	41,513350	33,634760	46,021659	67,188746	58,716822	44,002326	47,420279	56,194024	61,312096	70,440488	64,421463	55,290172	51,572330	58,947778	53,378424	31,985858	33,419910	65,303089	64,824106	43,555231	42,402063	42,225222	70,516507	81,031278	97,983501	91,308974	55,443820	44,755429	46,703253	44,425906	45,753016	55,873520	52,252313	59,175513	61,359768	69,870990	55,318195	31,504619	38,561496	56,126058	65,721194	68,215324	66,119005	64,844077	66,206942	64,587030	69,731515	61,792690	49,165172	52,257467	69,420353	72,895642	22,629730	15,379263	22,051213	25,028514	35,321994	47,927609	50,163725	53,959196	49,660261	44,510944	48,691986	71,799810	65,760170	46,400143	55,813929	32,313770	20,043798	27,259477	46,373730	47,672494	37,280770	39,257262	77,891632	80,956548	50,758026	48,279035	47,832907	53,320444
45,457638	35,225360	33,530717	35,773598	37,136785	36,477095	31,199577	32,187501	34,134681	32,723177	37,579048	34,599170	38,278680	39,322008	32,542471	36,920324	38,418155	34,636535	34,162383	36,443918	29,963303	39,578732	49,120720	48,519333	50,056139	49,726939	41,038232	32,666163	37,322001	33,656986	31,691768	33,383189	40,541854	42,067064	48,385655	51,658657	55,785261	54,864981	42,342794	47,964974	43,116512	34,272224	38,376925	40,335701	42,405606	35,937876	31,723012	39,414454	53,148435	47,066276	34,521862	45,235057	72,801584	95,609520	96,472786	89,251309	60,387306	56,260380	49,554285	44,923250	29,758760	38,371126	65,257671	50,441387	34,903890	63,118189	53,033440	87,147259	101,998331	100,262136	86,061735	45,522382	38,012291	53,434150	54,418209	58,432073	54,309978	58,644990	60,616007	54,508079	44,650420	48,772836	78,045281	79,354030	70,131259	65,895780	76,594157	79,371425	56,646595	53,158421	65,602978	69,890317	57,702807	53,144248	56,380528	46,433321	28,172992	0,569742	10,520815	30,271566	34,857183	44,728693	50,680074	51,524657	55,449618	54,740645	63,353011	68,329352	63,331751	58,923619	55,145220	40,426537	30,038678	35,068490	39,951741	42,010694	44,395949	45,192216	55,337200	66,623435	53,987220	44,359550	43,255021	45,170634	46,375341
