33,927240	30,617195	29,058485	31,064934	28,207459	28,858452	28,775024	28,171704	33,380290	33,767471	32,771172	29,895337	25,792247	28,701582	36,205553	44,085109	33,600294	35,502378	33,083945	27,457899	26,760844	54,711011	54,763837	30,293148	32,505428	40,027115	36,032256	23,294896	28,490597	40,902299	53,960485	42,089612	31,692734	32,164631	32,415880	34,831736	38,683255	31,809661	30,479974	54,345089	35,137745	23,942990	18,861961	11,874339	13,619231	13,206925	23,058464	33,917576	39,822573	73,002262	61,868387	27,682413	16,248005	40,739954	51,409985	23,725240	0,307541	16,285048	39,697593	34,763126	32,830119	32,820456	38,816610	45,760103	78,242737	80,414108	40,429436	41,029212	49,204792	47,825177	33,381900	9,294848	15,192114	37,386746	43,627707	44,069648	44,318642	43,839980	43,067229	33,264007	23,615400	33,759740	56,083217	51,710840	23,020133	22,992109	33,460819	31,120337	28,604304	26,424557	30,239999	29,601569	28,704803	25,606387	26,679349	18,701548	0,829688	10,052783	18,855197	25,779685	27,834773	35,083952	39,143878	42,895864	42,996041	57,245083	60,133480	63,537904	55,199658	43,783610	30,652627	28,589164	27,752634	32,525077	42,920023	41,430889	42,321212	53,401294	56,092880	41,081073	30,583695	30,245153	29,112278	37,139362	37,632519
35,651195	31,443740	30,345653	30,750550	32,869417	33,310391	32,101175	31,589013	39,470180	36,406875	29,548742	28,898716	30,771165	32,873282	32,686134	33,089099	32,969917	32,194588	32,888422	36,017761	42,162732	52,772850	47,230232	24,984385	33,261430	35,233091	42,099920	40,552484	57,857744	51,015073	49,482776	43,768471	31,458557	28,116623	28,779856	38,622698	40,429436	54,822140	52,471029	45,193182	36,770541	41,307841	34,549564	33,443102	35,654094	30,495758	30,969266	40,704521	46,267111	65,529858	59,557862	41,161923	16,034443	13,261684	-2,264218	-0,055159	21,739085	24,660016	36,090558	36,203943	50,206566	61,577518	78,316501	69,258651	45,840631	40,201057	36,833031	44,550242	32,373039	9,144421	8,444145	24,875510	29,898880	44,883630	46,124092	46,031323	48,366006	42,967051	46,467143	39,048210	26,506696	28,430684	43,070772	42,047737	27,899196	31,529422	35,906953	33,418944	30,788882	29,646987	29,914020	29,114855	29,632170	32,042872	26,684181	-4,855304	-7,956619	19,882097	21,053948	29,902101	33,002772	40,843353	43,088488	43,573914	39,695660	56,693301	72,755200	56,918137	36,861700	35,201201	23,325497	24,946375	37,406717	41,036299	40,816617	41,399966	46,103799	59,485386	46,748027	33,468871	30,068634	33,510746	38,748000	43,402872	45,288850
35,814829	31,339697	32,196521	31,425701	32,309583	32,613981	29,694338	32,294121	37,903095	38,777313	31,703042	32,858787	31,003088	29,810621	31,543917	29,748775	32,048992	33,281079	33,599006	35,329725	35,418950	31,125813	30,860069	49,551708	52,848869	34,358229	22,535029	29,744588	34,240013	29,722039	55,784939	46,744806	38,746067	40,122139	57,802018	57,897042	29,387363	25,887915	41,682460	38,380146	46,191092	36,299933	41,337798	62,903662	53,490520	42,340861	40,366946	46,679417	44,557651	25,826713	20,558214	25,799011	20,707675	30,049630	32,312482	29,846376	36,924512	53,304982	58,428208	56,064212	87,233586	79,890350	38,248723	39,068504	44,349565	45,421561	46,732888	40,917117	40,173033	34,844943	32,658754	31,539085	33,582578	46,280961	48,230718	47,993320	45,655416	47,203174	49,304647	42,605317	34,821429	34,076701	28,435516	36,109563	55,347508	53,268261	29,779376	28,839769	30,922881	32,996008	29,780987	24,929625	27,400563	31,199577	11,202408	-27,326310	-9,362970	24,334036	30,479974	36,419437	39,877010	43,106527	43,521410	43,016979	47,755600	70,889193	75,780174	46,330567	46,475196	34,586929	19,597348	27,879547	44,176912	45,589060	44,523185	44,740290	56,986747	62,987411	43,971081	37,739783	35,224071	36,847849	39,957539	45,465368	46,652359
37,586457	31,232111	31,430855	29,908544	30,271566	31,634109	32,171718	32,673894	33,606736	33,613179	32,830119	30,974419	29,752318	29,952351	30,821415	30,004856	29,621540	32,318602	31,346461	30,021284	30,408787	35,112298	36,129856	36,084116	36,430711	35,226326	30,358859	34,298960	48,009426	48,354410	46,299000	42,070930	34,977654	37,307506	29,625728	26,136265	31,768109	38,354699	33,749755	35,280763	39,451820	35,827069	55,222205	82,110361	70,758093	38,808235	41,123914	53,338482	57,511471	57,936017	41,470509	36,374341	28,643279	30,855559	36,541518	39,106513	69,172969	67,635196	39,506901	43,664106	61,556902	43,322021	36,492557	33,162863	32,965407	34,446488	25,944929	16,349471	20,012553	34,750886	34,243556	41,979127	41,561345	47,843859	45,951117	47,874460	45,934367	57,631619	57,498586	46,011030	42,858821	43,083334	41,904719	47,499519	57,599730	51,787181	31,580960	33,534583	32,211982	33,632183	29,586430	21,930098	21,941372	11,409850	-9,710209	-15,446096	0,356503	33,585799	34,771179	40,463258	43,466650	44,912943	43,651544	55,218985	63,278603	70,753905	69,142368	55,240566	48,542847	37,707893	40,007466	42,178516	71,148817	69,861649	46,543162	44,465204	39,158696	30,471599	27,848302	28,400727	36,961233	40,502556	41,338442	42,616913	44,615631
36,877805	31,368687	31,369331	29,988106	29,745232	29,187652	30,892602	32,001964	32,542793	31,215683	29,450175	29,915630	31,225024	30,920949	31,630888	28,297651	30,373677	34,646199	33,131618	30,311831	30,250629	36,440052	37,888922	32,890032	32,649735	33,966216	34,332137	37,198631	41,054660	46,178529	45,848684	39,337147	32,175261	35,119384	29,223729	30,002279	23,103238	22,140439	30,017418	54,791217	51,932454	55,549796	48,871081	27,443082	21,696243	28,658741	40,423638	70,812530	80,298791	77,128866	70,805766	65,016730	41,932098	33,871192	41,084616	45,667334	61,919281	68,195353	74,011123	75,633290	46,866243	39,276267	30,779540	32,171074	29,702713	28,401050	14,362671	11,577672	29,710443	74,696582	65,522772	49,238291	46,599854	45,536234	49,007336	47,777826	47,412226	47,357145	39,547809	39,758472	43,220877	44,973822	57,339140	65,185840	50,362792	39,133893	35,221817	33,766183	32,361765	43,826774	14,399391	1,152769	-5,246673	-19,347542	-9,210288	16,074385	24,628771	44,406257	45,481152	45,631579	46,943550	48,687154	59,102393	77,825277	76,619926	61,964699	44,666525	43,618044	38,852365	38,634938	72,129010	70,881462	89,654918	76,381239	35,330691	39,899558	39,331349	33,193464	30,808209	35,106178	42,058689	43,724664	45,071423	44,708400	42,758321
35,258538	32,926109	30,532157	29,721073	28,488665	28,676779	31,553903	31,256914	29,003403	29,863448	31,772940	30,485450	30,728002	25,544219	30,212297	35,350018	35,175432	32,013238	33,207637	36,447461	36,143063	30,834944	29,934957	31,984569	31,801931	28,885187	26,382360	29,978120	36,094424	30,854593	34,406868	34,702891	18,300838	19,254618	32,139828	31,850248	48,288377	42,000064	35,897290	52,071285	51,112996	51,824224	48,291920	44,875577	39,051754	31,056881	39,264349	70,574810	62,866296	42,889744	37,065920	20,999188	16,000943	27,221145	42,314448	44,437180	56,642407	64,008513	47,591322	28,511857	38,566328	35,471455	18,363328	9,883351	9,760304	5,626613	8,310468	53,199007	68,089377	55,038923	59,874822	63,555943	61,327879	46,717748	50,334446	46,858190	45,738521	57,309827	52,703595	47,671528	47,678615	55,661892	74,180233	76,070721	51,854502	43,284334	34,882308	30,658425	25,846684	16,233509	19,486540	5,382128	-1,661864	3,525462	12,823609	25,397657	40,231336	70,449829	61,470576	51,761089	54,194984	46,601143	57,895753	67,632619	65,482185	52,752235	42,867840	40,235845	17,686888	30,821093	63,513746	56,637575	57,263765	40,163047	38,766038	42,322823	41,529134	41,045640	36,211673	41,049828	42,582125	43,397718	43,484689	41,370331	43,859952
35,680185	30,046409	29,772289	31,880527	32,458077	31,555836	28,470948	31,030789	29,769390	29,894693	31,662133	31,164145	32,192655	34,539257	33,503016	27,683057	28,914177	30,331158	33,225997	33,114546	32,208439	29,387041	29,603824	31,717215	32,853633	31,393812	29,289762	31,688869	29,491084	26,177173	36,475807	34,080244	32,162376	33,765861	40,276754	36,798887	8,124286	-1,121035	28,825596	43,368728	57,294044	64,532915	53,452833	27,719456	22,830085	35,165769	46,010385	61,094991	51,715993	29,596415	26,172986	27,012737	34,596271	35,964290	44,942255	45,155173	41,522691	46,060313	60,218840	63,542736	39,526228	20,457714	0,206076	-7,088200	-9,838732	-9,086596	24,237079	34,371757	22,575937	18,001594	23,866971	43,265651	51,222836	43,147435	51,070154	56,890757	47,839350	46,315106	38,635582	42,539928	53,896706	71,778228	88,213457	74,221786	38,129541	37,037252	33,415400	27,584168	9,682352	8,736625	41,624157	51,793301	39,059484	39,960438	38,872980	58,945523	71,073120	76,650204	72,491067	76,622825	72,134164	43,276281	40,269023	43,994273	53,004128	51,799421	45,690204	27,774537	24,113710	33,817399	53,668971	53,161642	47,278549	40,991847	31,659878	32,793076	41,225702	39,216032	40,382729	41,654758	42,340539	44,539290	43,079147	41,575518	40,643642
37,303640	31,807407	29,347099	31,377706	30,409753	30,281552	33,889230	35,768122	32,158189	30,603988	31,383182	32,725432	32,432308	31,523624	29,580309	25,651805	30,018385	32,739605	32,467741	30,542142	30,917083	26,501220	29,540689	32,671317	32,821100	34,686463	38,872658	36,618826	36,144674	37,827076	39,564881	36,690335	41,323625	45,570378	31,955579	27,598019	26,557912	29,350642	38,056743	57,897042	60,111576	32,462265	30,307643	49,607756	52,749658	53,911845	56,767709	64,066494	43,767505	31,070731	20,372676	22,735062	29,261738	37,824499	44,683597	44,832092	40,718694	40,749617	16,211606	12,000285	-1,121357	-0,216860	25,708497	13,143146	15,099668	24,726693	24,750530	31,848637	31,702397	32,443260	33,269483	32,491577	32,074761	41,366788	67,423245	64,295839	44,665237	52,910715	80,803866	79,071858	90,707587	85,124061	40,444253	36,599499	32,018069	31,998098	30,738954	34,320863	29,320041	21,526489	47,963363	66,509407	56,768998	53,040527	54,798626	61,442552	59,778832	48,510313	49,091407	43,856086	44,806001	32,638139	36,123092	59,569136	58,874980	35,615440	22,104684	27,355789	26,543417	31,032722	33,996494	40,334734	29,964269	19,814775	11,599897	16,283437	33,844456	41,364855	42,325078	41,220226	42,530909	42,528010	44,082855	40,898112	43,348434
36,165289	32,052213	31,908873	30,883261	33,210536	32,587567	31,814493	31,388658	30,301201	30,640065	31,212462	33,200872	32,396876	30,751516	28,082801	15,543219	19,000792	24,878731	29,449209	33,814500	34,787929	33,264973	32,192977	31,418937	32,032242	33,328430	30,718983	30,992780	28,848788	34,728660	36,435543	38,379502	45,842242	37,161910	32,531519	37,311693	33,877634	29,246599	51,082073	63,564962	59,218676	35,536844	34,957683	34,975077	31,167366	42,021968	32,387856	31,010818	32,958643	24,506367	27,787744	33,832216	38,410102	42,837561	47,307217	45,282730	43,721442	39,583564	37,899551	32,885201	26,320836	19,435968	16,387480	18,718620	34,087008	40,503200	40,851405	38,579857	43,732072	42,612726	42,219424	41,686647	40,750584	43,440881	32,663586	22,564019	30,695146	59,497627	67,730220	52,094155	40,659103	37,585490	35,402522	16,674484	22,241905	36,137909	42,164987	42,897475	32,161410	32,550524	61,349139	62,413404	48,809557	47,967873	49,288219	47,305929	45,063048	34,204580	39,856073	45,297547	37,597408	33,687909	35,288816	28,952187	15,560613	13,079046	19,543555	25,322927	32,701273	37,181559	31,670508	29,245955	17,602817	14,535324	11,240740	26,714460	37,125833	40,599834	41,700498	45,603555	41,035011	42,452313	43,657020	41,277562	43,863495
34,823683	30,900333	30,601089	30,732190	30,673565	30,524104	31,744594	31,680494	32,293155	32,051891	32,596586	30,644575	25,781939	25,920771	29,768102	20,621993	24,307623	46,749638	41,167722	36,249039	32,523466	31,043996	31,351293	31,613494	29,535858	31,598032	34,339868	31,601254	37,154824	33,166084	27,639572	33,498828	38,224243	36,615927	27,381236	20,428080	12,467673	23,541635	60,929424	78,547457	48,610169	26,540840	36,679705	56,198534	49,246666	17,539360	20,357215	39,519141	37,206040	32,825609	42,999907	45,251163	45,729824	46,215572	47,122324	44,152753	44,135681	45,458926	38,266762	39,992327	43,063363	46,533177	40,814362	42,000065	42,566341	46,483893	44,340546	43,701149	47,896686	57,761109	51,230245	43,657986	49,160018	50,559281	45,385484	39,770390	42,560865	59,586208	72,607994	48,515467	31,499788	23,129329	5,997688	13,232050	22,307616	22,184246	17,648879	22,221934	55,502767	62,804450	65,995635	45,738843	46,939685	50,047120	46,218149	39,714665	43,508525	45,909242	39,161595	18,160074	26,149149	35,888271	37,637673	35,024361	28,818187	27,820278	28,154310	30,377220	37,598697	37,484668	33,386088	32,918056	22,561442	19,745198	25,438566	32,841071	42,820811	44,304469	42,971883	43,166762	42,724821	42,770239	42,041295	42,353424	43,090421
37,040151	30,254816	31,337764	30,066058	31,334221	31,867642	30,782439	29,727838	32,253535	31,440519	28,530539	30,568878	31,323591	30,177831	32,965407	25,381229	35,008255	58,316112	47,960465	34,417175	32,777614	34,924183	37,422178	31,294279	29,383498	31,284938	31,877305	33,211824	34,383031	32,658754	29,370291	32,269318	34,576300	32,238717	3,848220	-0,106053	26,871974	30,574676	49,532381	70,619906	50,800223	37,800340	37,453423	52,815047	41,795200	24,120152	29,732669	53,807480	43,373237	34,594660	31,618326	36,331822	41,516249	43,594207	45,003779	45,228937	44,975433	46,802786	41,172553	42,280626	57,200953	60,745175	42,369529	43,816144	45,944352	47,645115	47,861898	46,999598	47,866085	48,961595	41,165145	44,313810	46,434610	37,022435	33,482722	41,698244	49,106869	38,439415	19,348031	41,967531	65,041533	53,525953	30,962501	30,677430	30,210687	30,342431	34,804679	57,873205	62,432731	62,275217	57,154569	52,034564	48,225242	34,904212	36,884570	51,736931	51,792979	34,207801	27,234674	28,224531	34,716097	41,382894	41,004410	38,994417	37,223434	39,147422	42,274184	39,165138	44,364704	41,709518	36,793089	39,578088	37,520423	38,932572	39,504968	40,580507	41,318793	42,587923	44,105403	43,267906	42,360188	43,214757	41,249539	44,729016	43,510780
41,238265	31,636364	29,772934	30,658748	29,407978	29,390584	31,912416	31,597710	30,111154	30,756348	29,469180	29,456618	28,897427	30,053495	29,324551	32,065420	41,221515	66,569321	65,567223	47,881225	43,937903	41,075597	38,380468	30,793391	29,597382	35,830612	32,866840	34,188797	31,462100	34,255796	29,031427	33,044647	39,204436	37,412515	15,308076	14,225128	33,078469	37,752023	57,371995	80,640876	63,503760	52,068708	53,786543	21,423413	22,555322	31,273986	30,703521	37,041439	34,551497	37,404462	42,264198	45,674743	45,929535	48,213968	48,287733	45,992669	46,847560	46,794089	46,337976	47,895075	37,568740	33,919831	42,732552	42,913902	45,552661	49,130383	48,342492	48,111858	46,701965	38,088955	39,318464	44,266782	42,397553	47,376472	46,491946	48,665250	55,168413	55,178720	40,051918	58,830528	53,448001	44,337002	30,986660	31,153515	45,233768	43,046291	39,887318	41,019871	43,788120	49,388075	42,260977	42,372106	42,708394	47,944681	33,989086	17,036218	17,651134	21,084871	19,771611	40,964467	47,801984	48,641092	45,964968	41,891190	39,035970	41,327812	43,722731	42,764441	43,730140	41,873152	43,597751	40,614007	40,835622	39,168037	43,175459	43,193820	45,495969	45,251163	41,806474	43,234406	43,724019	44,029706	43,322021	40,804377	41,576807
