38,052556	36,315716	43,684722	45,294326	34,829159	27,760364	22,492510	47,955311	47,354246	36,629777	33,451477	43,364540	36,378851	19,339656	24,208734	29,837357	29,032715	39,199282	47,102675	12,141693	13,193396	31,764243	53,976912	60,753872	41,683426	35,776497	32,633307	38,561174	49,847087	51,134899	53,426419	56,982237	72,953301	65,136557	28,536660	34,989894	45,341355	48,594385	49,131994	50,930357	67,670951	71,761478	56,766099	42,622389	45,288206	51,418360	51,642551	41,981704	19,955860	58,685255	76,735887	65,167158	51,182894	34,693227	34,832380	65,890304	67,161688	47,009906	50,654627	59,326584	47,497264	35,783906	25,572243	37,629620	50,948073	48,196574	27,870205	13,200805	17,548057	24,266070	26,078606	33,077181	39,146133	62,457533	73,302150	52,751268	40,655238	36,489014	38,634938	45,675709	37,659254	46,492913	46,025525	38,301872	24,980519	8,968547	8,181300	26,794666	28,672914	10,167778	-9,225749	2,954031	42,872672	47,382914	31,166077	29,807400	28,570159	27,256578	32,237751	36,770219	34,040624	13,829250	11,232365	-9,194182	-12,458165	-9,095937	-6,409183	6,146183	9,298070	30,839776	64,443045	63,213535	63,699283	59,597804	64,807356	58,214002	41,794234	42,276438	40,277398	41,493701	39,227950	51,893800	66,812194	55,895102	50,110254
39,761693	33,796784	35,369345	35,558104	38,356631	38,311213	64,629227	63,667072	34,268037	39,907289	55,711497	47,384202	31,947526	38,764428	44,481310	36,791157	40,328292	56,749349	51,529489	31,515249	34,383998	68,708803	74,635703	50,762536	43,829673	45,266946	40,525104	37,963008	43,838048	47,719523	43,334261	35,426037	36,032578	40,642031	43,966249	41,282716	26,033833	36,813705	74,967480	80,268835	65,798823	57,673172	48,986720	41,400610	44,816631	60,643709	59,614232	50,239100	49,601314	73,216790	81,483849	32,121146	17,313236	25,156072	35,923381	29,419897	26,296678	23,575135	26,837830	29,077489	53,244747	62,252669	55,631291	52,676860	72,191178	62,157001	16,517292	19,445310	29,067826	37,366130	38,342136	45,297869	66,574796	78,002440	64,135748	38,159175	39,168037	43,353910	43,219589	55,199336	57,732763	51,237654	41,613205	38,524131	20,391681	13,228185	44,627872	44,801169	26,926411	29,522007	66,962944	69,087931	53,147469	44,210090	30,523138	32,034497	29,904034	29,926260	16,595566	15,137033	27,504606	20,551772	5,793790	-7,888975	-3,366170	3,315444	2,133929	18,857129	19,486540	36,558912	43,879600	46,293202	50,910064	47,869951	48,637226	54,876577	53,389376	42,289323	43,953043	42,938383	43,368083	41,904397	40,711286	54,019754	62,713292
42,820489	32,468385	34,636857	35,343898	36,509629	34,531848	35,135812	37,216347	64,678833	65,745675	39,584531	37,935950	39,461483	40,060615	39,005047	38,054811	51,292413	66,762267	59,715376	35,082663	46,068366	66,916237	61,654503	39,411877	38,806625	31,398966	28,824952	37,379981	51,966920	46,690369	56,669465	55,398402	51,693123	50,224605	26,600753	30,062514	56,414672	55,285340	32,790499	23,022065	22,630374	21,795455	47,607428	51,299822	62,325467	65,274744	46,289336	46,922935	52,345726	67,953767	57,841960	29,255618	25,824458	47,936950	61,023803	46,395312	50,171456	35,013731	30,313763	35,770699	52,915224	51,533999	45,571988	59,620030	55,533690	44,834991	33,974590	49,460550	65,186162	43,005705	41,017294	43,784577	35,467590	40,062226	41,176097	40,133735	39,265960	38,495141	37,423145	39,720141	43,267262	50,607921	49,137470	36,136943	28,466439	25,166379	44,787640	65,008033	36,886502	40,113764	56,119938	44,531237	30,137245	29,235647	34,335681	34,626228	29,490117	29,971678	17,230775	15,813151	34,120508	30,985049	22,509582	27,623788	19,175056	8,722452	17,383135	56,602143	47,238607	58,706192	57,650946	41,679883	36,982492	45,656382	52,153102	52,206895	61,556902	51,017650	44,982197	50,064836	53,027642	48,010070	40,639132	44,340224	51,373908
38,818543	33,276569	30,415551	29,141268	33,762317	31,830921	39,774578	42,034531	46,933565	41,184472	31,991012	31,582249	38,907769	34,778910	30,203600	29,024985	30,984727	33,189921	34,240657	30,316984	39,413810	70,837655	64,237536	31,664388	30,516373	29,857328	31,102299	39,382887	43,478568	35,606421	47,073684	41,153549	43,178036	40,198158	25,062336	36,506086	40,738343	31,568076	49,510478	57,434486	47,313337	50,608243	58,085478	41,965276	25,465301	7,003006	21,575772	48,227175	41,999742	35,685983	37,298809	21,120303	23,157675	69,265093	83,295741	65,281508	87,062866	62,023323	31,835108	42,451346	74,004359	67,813003	51,321081	49,182566	37,996508	39,526872	59,358795	79,395261	57,344294	49,562338	64,409867	79,130161	66,934920	28,907413	34,273513	30,975386	33,419266	20,368811	22,018358	56,900098	52,224289	32,873282	35,040144	34,370469	29,998414	33,412179	39,333282	36,996343	41,632210	41,440874	35,190572	34,348565	28,083123	29,064605	34,532492	32,704495	28,322454	28,003883	15,729401	13,264583	19,016576	21,002087	16,484437	21,289735	18,238992	17,839571	29,815453	61,287615	52,116703	35,574854	37,995541	23,714289	22,120146	43,412857	37,922422	39,816775	54,933269	46,282250	62,679792	76,620248	82,598364	68,093887	61,577518	61,078241	51,249572
41,585181	33,136450	33,212146	35,570344	44,591795	40,027760	43,979456	42,858499	31,902752	34,531848	41,117794	41,042741	43,068517	37,673427	32,763764	29,940755	41,013751	46,088015	37,853811	32,247414	47,176117	60,412431	58,027176	46,528989	43,665073	34,041913	30,318595	27,057189	35,890848	35,101346	32,623000	33,465650	27,508471	10,947616	12,641615	31,425379	42,036786	46,109919	43,489842	40,789560	37,868628	38,611424	54,325762	41,135510	42,806960	24,173945	37,840282	57,210938	39,156763	27,718167	25,391537	27,532308	32,259333	59,722784	61,377807	54,220753	47,369385	56,489725	51,473441	64,586386	69,348521	53,657053	44,182388	44,464238	27,806427	25,886304	40,627858	43,571659	61,780128	60,893992	50,390816	54,659794	38,776024	55,298869	40,023572	5,913938	28,718332	26,355625	35,348729	35,692103	36,121804	43,489842	42,007473	32,863297	31,366110	37,227621	36,832065	36,606907	35,505277	36,611417	34,541512	33,183478	30,252884	34,933202	34,292517	35,037567	34,439723	28,045758	9,983851	8,818120	14,660948	18,221276	24,339834	36,099255	26,140452	23,246579	46,861089	45,435090	54,155364	59,524040	68,173127	54,007191	57,785268	55,887049	45,399013	36,065756	40,436200	52,421423	78,007271	62,542893	25,008865	49,358440	67,851979	62,954234	60,443676
41,531066	32,065420	30,440032	30,612685	30,483518	32,268996	33,602871	35,663757	42,278049	41,731743	38,680678	38,138560	38,297040	34,893904	36,358880	34,656184	38,516400	34,520574	34,563415	47,002819	54,897192	54,566059	51,757546	34,949952	35,101990	35,197014	36,777306	44,464882	48,446535	43,182868	41,212818	17,295842	27,060088	27,569351	56,975473	46,245207	32,136929	30,732190	28,763106	26,774695	45,718872	49,748198	39,078811	33,896961	45,882184	58,789298	38,827884	42,338284	47,642538	44,619175	42,593721	37,680836	40,435556	60,315152	60,439166	36,632676	32,994075	49,499526	49,964981	54,871746	42,945792	50,560570	55,361359	50,886227	21,633109	17,229486	11,032654	16,527600	40,330547	45,582940	28,821408	29,252075	50,839843	91,420104	69,271214	43,049190	44,494194	44,465526	39,252109	34,341479	38,443280	53,428996	49,871890	34,288330	37,201530	28,665827	27,129665	35,579041	31,250471	31,745239	32,236463	29,907255	28,476424	31,442773	35,915973	35,099091	25,206644	22,446770	-3,171613	-8,503569	11,898819	20,490570	27,032709	28,936725	29,641833	52,238784	61,113995	38,356631	50,026183	57,546581	54,083210	35,291071	36,616893	38,771837	33,597395	36,132111	34,074124	71,119504	90,140666	55,965323	67,012550	55,791703	42,618202	33,170271	17,141227
33,110036	31,907906	32,179126	34,280277	43,541059	40,856237	33,976845	33,717544	30,883261	29,522651	25,495580	26,575629	42,515447	41,911805	33,944634	37,203141	33,760707	35,687916	35,609320	38,753476	41,120693	44,108624	44,141801	29,527483	28,480290	34,560194	34,758616	29,991971	34,852352	31,732676	25,923670	41,753647	58,068406	59,376190	56,316427	54,420464	23,912067	24,392017	49,711155	50,630147	49,058874	47,878648	25,976174	26,217438	46,222337	36,453903	26,413283	33,093931	48,266795	66,806396	55,263114	40,393681	41,696633	46,430422	41,246962	25,320672	29,962337	40,927424	50,637555	51,210918	60,767079	55,901867	48,554443	43,338449	58,799283	57,764008	40,653949	34,745088	27,453712	27,448558	25,940097	19,435968	31,180572	38,206526	33,931105	38,620765	42,724499	54,249099	46,484538	38,245824	41,176419	51,640619	48,024243	36,230034	34,583709	31,724623	32,155612	42,554745	48,560563	39,866380	29,553574	30,871987	34,489007	33,675024	33,769404	31,953324	15,316451	9,565425	-15,128813	-17,782712	12,847446	25,624748	29,844121	29,820929	32,829153	37,559399	31,046573	16,454802	22,593976	44,947409	40,881040	50,836300	51,533355	29,330349	24,463204	53,877379	50,734189	57,215126	23,211468	15,566733	44,506113	39,970423	26,660022	20,748261	20,122394
30,434878	32,168175	34,360806	36,042886	32,160122	33,894384	37,125833	36,396245	31,757801	32,008406	43,787798	44,485497	29,345488	25,103567	31,335187	30,646507	30,526037	26,626201	34,569858	44,858183	41,112640	45,128115	41,830955	33,537804	34,209734	46,163068	45,184485	35,418306	35,794858	38,852365	36,542807	34,526372	38,553765	49,485031	51,205120	43,603227	28,016445	24,298604	42,864297	49,496305	52,451702	45,607099	48,309636	67,583980	52,448159	39,737535	27,272684	34,522507	49,356185	41,084294	50,380186	74,261084	75,142388	40,229081	37,172862	31,165433	29,683064	50,311576	68,340626	61,021871	48,780245	51,537864	62,094511	49,969490	19,728126	27,531341	44,659761	42,660076	37,915979	36,863310	31,249827	32,996330	30,368845	31,768431	27,019824	23,957163	31,817714	45,390960	46,905863	35,378042	39,925327	41,100400	38,342458	32,403640	32,923854	28,881000	32,469673	35,992636	21,971007	34,487718	39,259840	33,802260	27,582235	28,280901	28,334372	24,537290	10,346229	6,388090	-14,291316	-9,116230	17,505216	22,559509	31,320048	36,850748	34,577910	33,908557	24,447098	28,589164	54,855640	75,698035	63,870648	37,361943	39,557473	26,162678	19,280387	59,135570	72,084559	49,141657	23,412146	38,211358	67,120136	54,973856	28,931894	28,605592	31,953646
33,513967	32,965729	30,065091	29,055908	33,470482	32,446803	27,926575	29,657295	39,930481	39,942399	34,481276	31,661489	37,665375	36,361134	29,986817	32,501241	36,971863	34,939967	35,655060	35,282696	39,133249	44,698737	42,567308	32,276083	32,760220	51,533999	50,914251	35,354850	28,039637	36,523480	36,278351	43,171916	43,848355	49,523685	28,390098	24,998236	46,323480	56,749671	73,494452	67,272174	39,618030	35,473710	49,319786	58,589265	51,182572	46,917781	35,486594	36,144674	55,091749	55,322705	51,562345	44,635925	45,832579	51,402576	51,798132	43,344569	42,171107	49,196417	57,619379	39,518819	12,703138	26,295389	33,533938	34,705790	13,005926	20,245119	34,087653	39,698881	84,312333	86,401243	66,597666	56,912339	33,421521	35,534912	33,949466	33,856375	36,622369	39,933702	41,526879	38,220699	29,543910	-6,191112	-2,721620	28,479967	29,106157	35,238244	34,132104	38,990552	38,186233	39,175446	34,350176	34,651030	32,250958	28,799183	30,223249	32,444226	13,182444	11,518725	14,094672	13,379578	19,421151	23,140925	35,731723	39,963659	37,134852	32,283813	29,799991	45,539777	53,734038	41,039520	46,673941	41,425413	36,747993	9,843409	11,456879	34,438113	30,269634	22,690932	24,973111	59,185820	77,812070	57,378760	37,792610	39,227306	39,636713
35,981362	31,765210	30,890670	32,055112	31,927555	32,411371	29,848308	31,171231	32,345982	31,885680	32,047704	32,068963	37,947869	36,268365	27,297809	26,591090	36,192991	32,368207	29,233070	32,716735	24,063782	38,051911	34,048677	46,062568	47,362943	43,555876	40,100235	31,671152	34,799525	32,301208	21,326779	36,300899	41,757513	45,010221	42,574072	44,055475	53,886721	50,603411	33,843490	36,625912	41,367754	38,295430	45,510787	45,516907	41,971074	34,105369	25,622171	30,252884	37,077516	39,936923	34,489329	45,887016	54,512588	75,154629	75,825592	69,575934	60,812175	43,854154	42,241650	25,919804	10,306609	22,928008	32,286712	23,785798	34,724472	37,499163	36,276418	43,535905	88,177381	76,949771	50,916184	37,476938	27,191189	33,426674	38,987975	39,390296	42,165953	47,098487	44,597593	25,569344	23,472059	36,791157	44,821462	57,717946	46,465211	34,717064	32,220679	38,489665	38,842380	36,558268	31,790335	32,621711	30,987304	33,513967	29,829626	26,327923	-9,133625	-18,523252	9,829880	18,829105	26,172664	30,321816	37,433130	43,042748	45,751728	44,017465	52,557355	65,429036	63,090810	58,431429	54,568636	23,898538	16,726988	25,434700	29,190229	29,159628	29,097460	32,230665	50,300624	50,041644	36,623979	35,366446	23,595751	23,926240	37,913724
