35,439566	36,325380	40,610142	43,494352	35,312009	27,384779	21,115794	41,105231	46,775407	29,479810	29,341301	39,629304	38,052556	18,326929	25,810285	27,920455	22,475760	36,201043	37,001497	22,438394	15,170855	24,061528	56,209163	66,817670	37,369030	36,408163	32,768595	35,896646	45,732079	50,410787	48,905870	57,434164	63,204194	50,500657	38,945456	39,310089	42,382092	39,896337	33,542958	57,271174	67,918334	69,029306	48,454910	44,267426	40,738343	43,292709	48,965139	46,847882	14,251863	32,479659	72,617980	59,113022	44,276767	23,338059	33,260141	75,069268	65,334335	30,857814	33,779711	53,332362	53,398718	20,011586	18,876134	38,527352	49,507579	46,705830	24,937034	21,489768	21,344817	20,122394	26,124025	28,455165	40,977352	48,250689	75,560492	64,897548	35,452772	31,777128	40,317018	40,661680	42,784735	45,027293	46,331211	37,170285	28,172671	1,117337	-0,115717	31,192491	30,759247	3,000094	-9,585229	0,100422	43,443136	42,212982	32,332775	29,178955	26,413283	25,889526	28,782433	36,401076	29,444699	12,993041	7,644014	-13,416132	-12,590554	-13,304681	-10,070655	2,246669	5,887847	27,649879	58,680745	61,781738	58,031041	56,608585	61,357836	56,658835	40,282230	39,522685	40,073500	42,790855	39,851885	46,107986	61,370398	54,932625	49,007013
37,694365	32,726720	31,669542	32,378515	35,448907	36,788258	59,327873	65,540166	30,985049	45,015053	54,601492	32,251280	35,154173	41,963344	40,846252	35,569378	34,525084	53,845168	54,109301	31,794200	32,990854	55,560425	82,107784	61,817493	45,467945	44,030350	35,287528	35,804521	44,624651	52,241362	40,511253	38,767327	32,812403	50,643353	45,086240	32,032564	24,603002	47,199631	54,078378	75,592382	69,761472	58,379569	56,754825	38,447468	37,040473	45,722738	51,567499	49,440901	44,106047	49,741434	61,755969	43,406093	15,329335	12,827152	30,907742	26,153659	25,977141	12,889965	21,887257	24,563704	28,919975	67,248659	66,280706	55,597791	73,204227	38,346968	8,997537	15,784160	25,485916	33,839625	35,468556	40,566657	83,774403	84,328761	42,726110	35,525892	38,391098	37,409616	42,649769	44,402714	53,831317	51,836142	47,760110	38,628496	32,348236	4,542054	11,537729	51,762378	47,629653	26,188125	35,399301	71,240298	73,210026	43,213146	30,265768	28,623308	29,663093	27,747480	13,964538	12,754033	27,739427	27,347092	1,257456	-9,961458	-7,073060	-0,857545	1,086091	12,664807	15,276508	32,901306	37,398664	44,084787	43,128108	42,437173	46,101866	50,401123	50,835011	44,242301	43,384511	42,629476	42,838528	41,853825	33,879567	47,554923	60,125105
40,231658	30,588527	31,700465	33,188954	34,515098	37,550702	33,132584	34,933202	59,295983	67,952801	44,155652	35,487561	35,088139	37,078160	38,710313	36,364033	44,399493	63,731173	59,662549	33,611890	32,068319	58,167617	59,352031	37,566485	38,386910	31,902752	23,229507	28,026109	51,060491	44,002004	54,171469	52,828576	51,200933	51,678306	25,998400	16,737618	43,324920	61,323048	45,950472	8,648688	12,385534	26,522158	34,747342	48,678457	50,806021	54,674612	40,337955	36,118904	51,823902	61,552393	37,018569	35,283984	16,740195	28,389775	56,154726	51,335899	45,521738	40,026149	31,384793	33,660529	45,984938	51,189981	47,736595	62,603451	56,618892	17,664019	15,380229	79,251598	91,351171	30,782761	33,448578	36,462922	34,585319	34,450031	43,466006	41,829666	33,751366	36,499643	31,946560	32,138862	46,863988	51,053405	44,628194	41,268543	24,703179	16,066977	40,392392	66,168933	54,190474	40,904232	43,958196	34,927726	31,674374	23,183767	27,653100	31,706907	30,195547	24,586574	13,549010	17,704927	36,085082	28,269305	25,888881	21,478816	10,291792	9,965168	19,960370	44,928404	39,959149	37,688244	50,726137	38,538626	31,943339	43,219266	39,697915	46,680383	56,004943	43,470515	40,616262	51,882848	51,992045	44,335070	38,306704	39,627372	44,402392
35,727214	31,795811	28,355631	27,141261	32,432952	31,939473	38,418799	39,613521	44,602425	43,644779	28,824308	30,316662	34,729304	33,866360	30,400412	27,561620	28,890019	33,796784	33,467583	27,677903	29,032071	58,961951	62,789311	34,592728	27,013704	28,671625	34,512521	36,086693	35,840920	33,348401	39,768780	39,266604	38,466150	38,941591	25,929468	38,640414	38,218122	27,877292	35,728502	59,336248	54,780265	54,695549	60,603122	32,578226	22,157511	9,748385	29,327450	41,453115	33,444068	32,998585	27,629586	25,977785	29,824150	40,552805	70,234657	50,170168	74,102282	64,316454	40,551195	42,074473	56,677195	53,833572	51,761411	37,706605	36,437153	40,988626	42,190756	68,812845	58,001728	49,763337	53,765284	68,392164	63,145891	47,719845	36,207808	32,799196	30,898078	32,723821	29,002114	53,104949	43,016012	29,181210	32,785989	35,657315	32,644581	33,125176	34,271258	35,342609	36,977017	40,716762	38,122777	30,676464	29,858616	31,762311	35,422816	32,338573	29,267537	25,674353	11,527422	10,647728	11,449470	17,277482	12,032819	15,183095	16,127856	12,471216	28,509280	57,919590	48,637226	30,402667	33,001162	22,909003	21,278783	42,347948	35,796468	34,407834	43,720476	37,061732	52,280981	73,952498	77,835907	63,665461	55,584262	60,937477	47,892176
38,343103	31,694345	34,759905	33,612856	40,956415	41,077530	39,376767	39,505935	33,273992	29,914020	39,855751	35,945607	39,763948	34,599492	33,472415	27,734273	32,450024	43,941446	42,400775	33,926595	46,242952	59,712155	56,734532	46,730955	41,078496	35,512041	27,443082	25,581584	42,153069	40,766367	25,786127	29,901779	19,551930	9,649818	13,698471	58,595385	52,126689	52,491000	49,730482	36,024203	33,952365	52,145049	60,253306	42,960609	46,392091	24,049931	25,966189	35,840598	22,029309	23,726529	19,979053	20,327258	36,285760	44,222008	49,914087	55,509532	45,539455	56,072587	51,365855	59,902202	62,598619	35,535878	39,009557	47,090434	40,938698	19,834102	16,682859	44,318642	54,452997	50,558959	46,226524	42,613692	22,181025	38,310569	38,829173	26,898065	30,227759	29,711088	31,100366	35,969766	32,332131	36,638475	35,177043	31,562278	33,144180	36,379173	36,440052	32,569851	34,775689	34,797270	35,161903	33,644746	31,478528	36,666499	34,976366	32,893576	36,354692	26,425523	11,724878	4,438011	8,982076	12,314347	23,320021	27,904349	21,963598	17,317102	43,937581	46,681027	52,920056	62,135097	64,078090	57,360399	55,547219	54,169215	45,339744	31,013395	33,527174	42,313159	72,722667	61,913160	20,891924	38,548611	61,213529	59,784630	50,934222
39,202181	30,056716	29,300714	29,046244	27,778725	29,254974	34,215854	33,774880	40,491926	39,250498	35,390282	35,945607	36,718681	31,831565	33,005349	37,319746	36,464533	29,706900	30,326970	46,661700	54,308368	53,416112	45,011832	35,391893	30,384951	30,627825	38,866860	41,697599	42,852056	44,723540	23,043325	18,569481	21,632787	27,481736	47,786845	63,693485	37,584846	37,319102	31,805796	20,844574	31,466288	42,977681	38,198473	31,843806	34,736713	39,763948	25,782906	34,786962	52,990921	46,209130	31,213106	32,916123	46,349572	49,484709	44,538324	36,876517	37,070107	48,152445	49,103326	55,526604	50,293859	51,476985	50,763502	40,795035	31,356125	4,305622	5,224936	15,687526	25,625392	38,531539	30,182663	23,969081	38,424275	59,715376	52,761898	50,649151	41,805830	40,775387	31,849926	29,629271	42,870095	50,042610	43,675702	34,511877	35,160615	28,112113	28,677423	36,698066	30,785983	32,231953	34,344700	27,396376	27,174439	31,655369	33,726885	32,223256	25,386383	19,624083	-1,536884	-6,292255	11,888512	12,973714	24,110811	23,676923	28,837514	34,834957	63,474448	35,398979	47,769129	56,957435	51,797166	31,785503	33,943345	35,888271	31,723335	31,350327	32,921277	70,007889	86,709184	46,458446	66,056193	57,535307	48,268406	32,918378	12,966306
31,421514	33,211502	31,297178	32,689999	40,871699	41,363889	32,877148	32,174939	31,059458	30,031913	22,105651	25,092615	39,146455	36,138876	32,220357	32,897119	32,014526	33,972658	32,590144	37,526543	43,063041	44,011667	39,674400	29,949774	22,008694	28,387199	32,097309	27,597375	31,930776	29,588362	28,436482	30,371744	47,656067	50,899112	57,427077	64,421463	34,694193	24,985029	35,404455	48,409492	46,635287	38,466150	32,100853	31,052371	44,042590	29,972322	12,331097	24,605578	49,085287	58,410491	23,212757	30,401700	41,959156	41,552004	25,080375	16,329177	22,534707	29,871178	39,117465	41,563922	51,153904	49,098494	47,110083	28,608169	38,705159	56,700388	49,935991	29,662448	25,100990	24,363671	22,351746	18,200339	23,549366	30,323105	26,493167	28,527318	45,011832	50,078043	37,178660	31,907906	44,681343	50,798612	42,797941	36,164967	31,839940	27,917878	30,730257	42,554101	43,830317	35,362580	32,968628	29,147066	31,465321	36,352115	37,082348	28,376247	17,971960	4,956937	-13,152321	-12,543525	8,830360	17,007550	26,617826	31,457269	31,580638	32,895830	23,446290	15,508108	20,267345	35,418628	34,272224	38,787298	43,107815	30,645219	28,297973	53,828096	55,507277	57,136530	41,070443	11,699431	28,956696	33,695318	28,847500	17,607004	20,907708
28,364651	33,073959	34,419108	37,099742	30,285739	32,321823	37,142905	35,339066	29,185398	31,352581	40,508998	41,630922	30,240966	25,677252	29,225018	28,899682	29,165104	26,891623	30,759247	37,348414	37,822244	38,650400	36,814671	32,237751	28,253521	37,412837	38,633650	36,890368	36,928699	35,887949	36,805652	34,836568	40,257749	51,504042	48,465862	47,295621	30,717372	12,097564	25,029803	57,895109	53,765284	29,085864	28,014190	58,948744	57,262799	32,096343	17,395375	30,656815	54,999947	48,177569	45,040822	52,730331	64,033638	53,610347	30,064447	27,300063	28,212935	38,564717	50,101879	53,668005	46,967709	45,266946	48,983177	39,614487	32,178482	30,121139	36,521225	32,274794	35,744608	31,311673	22,608793	29,039480	27,388000	26,709628	22,899984	23,635049	28,549222	33,361929	44,111845	40,993136	35,827391	39,793905	33,674058	30,733156	29,767780	27,845081	31,667931	36,704508	33,098118	34,448743	36,974118	29,341301	26,512172	27,239828	27,135785	22,103718	10,169066	-2,620154	-20,450784	-11,946325	15,488460	17,194054	31,482393	30,645219	32,241616	30,192004	24,692549	21,142851	57,401952	79,223252	55,882217	37,666663	36,818214	24,692549	21,722012	52,361188	60,484584	40,362114	22,202929	36,646205	59,277945	48,785721	30,976674	26,229034	35,539421
34,766025	32,670995	28,727673	28,958307	29,748131	30,327936	29,225018	27,377049	36,823046	39,367426	34,253219	29,624117	34,043845	34,484819	27,977147	32,339861	33,727529	33,685332	34,830448	35,095548	33,077503	41,257269	40,568267	32,593365	25,915939	39,112633	42,817268	36,528956	29,723972	30,361758	37,014382	40,541854	43,693419	47,705028	36,856868	9,026205	29,425050	63,643236	66,714272	50,176610	46,816637	32,608827	34,322152	51,253760	43,328463	33,140637	17,487500	28,156887	61,679950	57,951479	39,869279	37,233419	45,864146	44,421719	47,970128	46,321870	39,000860	39,708222	45,713396	39,486286	26,042207	31,991978	29,072980	27,353534	22,081814	17,196953	26,467398	44,487752	76,172187	81,452282	78,587399	50,626603	29,776155	28,764716	29,254974	30,418450	38,976057	36,684859	38,606914	39,098460	17,999017	-7,661885	-0,232966	21,953935	28,226464	33,691774	34,642655	37,558111	37,660543	39,799059	37,427010	34,161417	34,105369	26,926733	28,470626	28,517011	15,051995	10,110119	10,577507	12,699917	15,289071	21,142529	35,416051	35,923059	37,638317	33,919509	31,738796	38,462607	49,785563	38,936115	39,096850	40,512219	29,475622	7,226554	13,011402	31,211495	24,371401	18,608779	25,034635	47,449269	67,938950	59,537891	34,429416	34,267392	38,429751
34,199426	32,319246	29,376733	29,932702	30,483840	30,779218	29,652785	28,297007	31,291058	28,028041	30,615584	30,319884	31,685003	33,614467	29,517175	34,043201	35,286562	30,484162	28,775024	31,632177	27,417313	29,687251	49,750453	44,333137	42,978325	41,492091	29,197316	26,503797	34,199426	34,550209	27,729441	34,044489	37,730442	44,068682	44,862693	45,620628	51,034400	40,648473	39,018576	42,414948	40,665868	34,873933	38,312824	40,697757	37,185424	26,555657	10,563656	20,383950	40,264836	36,569220	25,696257	27,357077	59,356541	70,024639	71,317283	72,663398	52,283558	34,583708	32,817234	18,814610	18,152666	30,654238	31,828666	9,930702	4,984317	40,337955	32,527654	58,756764	88,814522	78,789364	51,234111	38,255487	21,684003	28,862961	37,021146	38,654265	40,415907	42,355356	33,602227	25,837343	22,369462	27,590610	43,762673	60,296792	54,074513	31,787758	30,775997	40,378864	40,388850	36,262567	33,243714	30,642320	30,721560	31,393168	29,226628	26,762133	-15,745984	-17,274416	11,467509	13,386343	25,034635	27,479481	38,038383	39,750419	44,256152	45,006356	49,829371	61,914127	59,612299	58,527419	55,625815	21,913670	13,234305	25,289105	27,649235	29,925294	30,655849	31,782604	55,031192	51,670575	31,661167	32,003896	26,393634	25,484306	37,279160
