41,780061	47,618057	42,551524	42,886523	38,701938	37,393832	37,602884	35,412830	40,459393	43,501439	43,319444	42,408827	40,999900	39,149676	42,023257	48,843057	48,152445	49,815198	51,007342	43,880567	32,840427	56,235899	52,341539	48,711957	51,688292	50,349585	45,920194	44,655251	42,041295	47,428010	60,203379	50,705199	46,289336	48,501294	43,649611	55,743709	49,669280	31,641840	34,591117	67,269597	58,248790	31,619292	22,132386	26,640373	19,077777	20,296013	33,312968	34,354685	71,217105	78,854109	67,995964	61,697666	43,675058	54,317387	45,313008	16,946026	20,089216	36,063501	39,290762	26,695455	26,482215	44,473257	41,308163	62,149270	85,345997	78,652143	33,753620	42,358255	67,414870	60,763857	37,687600	32,394943	37,896008	43,753976	50,893636	52,231376	52,485524	53,072416	53,201262	39,016321	35,196692	50,693925	54,475223	49,249243	43,494996	28,957663	33,654731	31,712705	29,617997	30,718983	32,837528	33,250478	31,301365	28,631683	29,943976	25,346763	1,218802	8,815865	23,281045	27,875681	33,438270	41,408341	42,347948	46,693590	55,610997	60,374099	69,696404	72,574494	65,286018	64,491040	55,795891	37,624788	34,070903	38,124709	43,548789	40,627214	45,907953	55,956948	66,034933	53,324631	44,460372	48,274204	38,957374	38,908413	42,956421
41,193813	44,428805	42,680692	43,581645	44,511266	45,007644	44,394017	45,833867	42,942248	42,108295	44,827905	47,494365	47,609038	45,643820	46,066111	40,918727	39,843510	46,180784	49,969168	48,360208	44,309623	62,979358	47,355856	43,574558	58,336083	57,513082	53,815855	50,789593	70,495248	73,175881	63,078570	58,436905	49,620641	44,228450	44,454896	50,721949	53,293386	59,178412	55,246364	58,430463	56,606652	46,071909	35,427325	37,380948	36,268365	36,847527	37,205073	43,952720	69,903524	72,079727	65,108211	59,442223	20,475753	20,050562	14,119474	9,114465	22,317279	43,062397	41,614494	43,379357	46,268077	76,890179	82,747825	66,964877	56,847594	43,680856	30,200379	38,393674	29,370613	20,702843	4,121695	17,964873	45,041144	42,319279	53,331074	56,430134	52,344438	52,794109	50,702622	45,629647	38,980889	37,880225	41,000866	38,994095	34,729304	40,077365	39,271758	32,068319	31,563888	29,292017	33,082334	30,784694	33,256598	33,178647	25,168956	13,592818	-8,093518	-0,076097	31,007597	34,541834	36,556013	41,584859	46,793767	44,853029	47,315592	68,090665	70,734578	62,997075	59,833914	43,482756	39,889895	34,252253	36,451004	44,387252	45,694069	42,948046	46,043241	63,715711	58,035550	53,956297	33,760062	32,662620	43,411891	52,209794	44,897803
41,354226	43,634472	43,229252	41,266933	44,048711	43,694385	40,803733	40,180764	45,048875	47,935662	54,438180	51,661556	47,448625	44,327339	41,664100	40,056750	40,190105	47,285958	49,556218	52,779614	50,794103	44,976721	42,861398	49,289185	65,089528	54,442045	42,395621	46,934531	33,432794	27,840571	58,162786	55,078221	50,261970	46,413995	50,141499	60,246220	59,957284	58,098685	58,253300	48,533184	48,231040	34,820784	16,101443	52,340573	45,689560	48,644313	48,332184	50,101557	53,736937	53,947922	51,879949	53,798461	36,989901	41,976872	33,371271	32,342760	37,992642	82,721089	70,202768	64,167315	68,277814	72,437274	61,517282	44,972534	47,602918	48,984788	50,073533	49,568458	53,311425	48,241670	38,800182	38,619799	47,045338	47,848691	56,935853	49,239258	56,140553	49,544944	52,639172	44,784419	41,830310	37,611903	40,059971	48,799572	48,595674	48,570549	41,675696	30,782439	31,570975	36,321192	32,188468	30,304100	32,188468	33,518477	12,439971	3,487774	10,893179	26,709628	38,719010	41,206697	43,814856	42,416558	45,469556	48,308992	52,395010	81,348883	78,167040	46,311562	52,922955	36,682604	22,650990	39,021153	47,880258	46,328312	47,042761	50,326715	65,233835	66,887247	52,473606	50,552517	41,415105	39,512699	42,260977	44,373079	46,617248
46,002011	41,010852	41,823546	42,408183	45,830968	46,099933	40,356316	40,100235	41,705652	44,273868	41,282716	41,165145	39,863804	40,090250	40,489993	43,841591	42,910359	43,503371	42,317991	42,173362	39,328128	48,385011	44,054186	52,240717	56,089015	57,969195	45,409321	48,443636	75,267046	70,579641	58,595063	46,136332	47,033420	54,501637	53,706659	47,145516	50,220740	61,622614	53,590698	54,878188	57,574283	52,043906	61,801387	91,512872	61,112707	56,422403	50,884617	55,042466	64,362516	64,502636	47,630620	54,271325	40,591137	39,219575	44,430738	47,401919	54,819885	75,257705	63,853576	69,892572	77,972483	44,524795	43,262752	35,974275	35,539099	35,772310	26,575951	25,797723	37,897619	38,121166	45,020207	45,292071	52,869162	54,586674	56,537720	52,908460	57,189357	63,827485	60,720372	42,888133	45,279186	46,681027	46,105409	57,286635	58,514212	38,811134	30,817872	35,865079	35,534589	33,621231	30,387205	29,317786	25,743930	20,752127	-14,974521	-14,697180	25,373176	33,058820	42,382414	40,145331	47,797475	45,534945	49,653174	56,358946	67,207751	91,719026	81,983126	57,465087	57,266020	38,041604	37,901162	51,517893	56,862089	61,103043	49,252786	46,397245	45,599690	39,589684	35,391893	33,810956	43,408347	47,392899	46,291591	48,102839	47,328477
45,093327	40,793747	37,660865	37,894398	41,031467	39,894404	42,056112	42,268386	43,442170	39,083321	38,318944	34,642011	39,464060	43,116834	45,370989	38,655876	39,318786	48,916822	50,482940	48,454910	44,916808	50,260038	51,810373	47,041473	52,417558	54,059052	51,274053	54,471358	78,086511	74,144156	53,093998	48,272271	45,397080	48,898783	41,058525	39,358084	32,405573	19,858260	26,024169	71,985992	69,443223	60,401479	62,939738	47,235063	37,716268	32,045771	56,233000	63,715389	96,216705	89,105714	73,987287	73,658730	43,911812	36,583071	44,433315	48,021022	71,853603	100,664779	92,965285	78,549067	70,614430	40,134379	38,134051	34,534747	31,728489	28,218089	14,982418	18,823951	42,814369	58,887864	54,757073	52,009117	50,412075	51,661878	53,633217	48,013291	56,302254	54,365704	48,300939	42,921633	45,138745	51,594878	56,805719	80,997779	73,357876	34,807578	35,196370	39,967846	37,749124	46,324447	26,820757	16,544672	3,691029	-3,604535	-3,653496	3,224607	36,590479	41,573907	53,319155	52,005896	49,514343	48,293208	65,160715	82,505595	85,187195	69,207435	64,031061	69,222252	66,980338	52,884623	65,454161	75,566612	91,999265	71,981482	39,814520	42,512548	44,583098	41,452792	31,001155	35,725281	42,040973	46,387259	49,076590	50,458460	47,989455
43,642524	44,541223	39,512377	41,836108	35,652161	34,651030	39,846409	38,194608	39,869602	40,234879	43,347790	40,821449	39,378378	35,296547	39,636391	49,646088	49,560083	51,155515	51,304976	65,251229	73,135617	60,767401	60,942953	46,174342	42,434597	45,609354	45,431547	47,785879	50,661070	48,703904	46,122159	49,829693	38,794062	33,371593	41,497889	53,249257	60,298725	31,690801	34,553430	62,817657	62,572850	67,006752	67,270563	64,994827	42,481625	44,058696	68,215323	74,023363	67,612004	63,700894	56,364422	45,687949	32,886489	39,661194	49,057585	51,655758	58,039094	81,527657	71,607830	34,338257	38,561496	31,971041	24,655506	16,119481	20,122394	12,488610	5,622103	46,901030	84,336170	81,134355	73,336616	67,743749	52,663975	54,254897	58,742269	55,787838	55,573954	64,200171	58,326742	44,155652	51,857079	63,519866	72,170885	76,761334	68,543558	44,408512	43,623520	46,796022	52,439784	32,364342	24,464492	8,058252	-8,258762	-0,293201	27,759720	26,765354	63,040238	70,030759	61,904786	58,624697	55,854838	52,716480	69,690606	85,974764	85,401079	68,520688	64,732948	59,694438	51,689580	72,748758	86,317494	68,690442	72,122246	46,470687	46,734176	50,711963	43,914711	44,135681	42,585024	45,697613	44,431382	49,162272	48,016512	49,466992	47,426077
43,646068	44,934524	37,920489	39,050787	41,921147	42,035497	45,000558	43,665717	47,304318	50,480364	45,394503	37,171896	39,438613	41,864777	42,768629	44,772501	44,497416	49,837102	50,712930	50,737411	54,023941	53,778812	50,811175	48,656553	46,404975	41,857046	43,899572	43,999427	42,592755	38,203949	49,077234	51,637720	38,587587	42,640427	51,869320	51,414817	34,901635	17,526476	28,781144	56,940363	64,513588	77,153025	69,963759	43,877990	31,176385	43,936292	68,742302	70,536478	56,820214	53,079502	45,543320	39,615453	43,851254	45,925992	48,720654	52,067742	48,069983	62,583802	65,110143	72,458533	62,365087	12,708614	10,374575	-4,605344	-3,470858	20,721848	44,327661	54,898803	27,546158	30,750228	56,648205	58,024276	60,515507	59,647087	66,192447	63,559808	54,914265	56,431422	46,428167	49,307546	58,479102	90,168690	88,290765	59,487641	54,067749	41,872185	41,100400	32,560509	26,343384	31,041741	59,677688	51,815526	32,321823	37,563586	39,712410	50,288061	89,168848	86,773607	74,283310	77,992132	67,182626	47,497909	51,469576	55,372955	64,328050	65,099514	57,768840	24,751174	26,473196	51,880916	54,870779	62,261366	62,683336	47,754634	44,861404	36,832709	47,198665	43,300439	39,577444	45,898290	48,329607	47,992032	46,928089	46,720325	43,124887
41,764599	44,673612	39,200893	38,640414	38,553765	38,496107	52,070319	54,794116	49,681198	52,296765	44,853352	39,783919	44,334748	51,584893	46,584071	42,194299	44,333137	45,529469	43,350045	50,909097	55,485373	48,788942	47,921811	48,817933	40,353095	44,178845	47,413837	45,408032	44,138258	45,799723	50,985761	42,124078	57,993998	68,616356	64,736813	52,302241	44,263238	37,230842	39,495305	63,702182	71,440008	52,917479	42,566663	51,664133	49,054364	55,719872	87,377571	84,855740	56,592479	48,051623	26,939295	28,147546	37,224400	49,180955	51,629345	46,771219	49,901524	39,128095	34,960260	28,025786	20,191970	27,577725	49,123296	30,584983	24,261561	30,903876	36,094102	33,062363	41,882815	37,468885	40,091216	38,122132	40,331513	43,876379	82,334552	81,011630	63,860985	62,533874	71,131101	79,694183	86,561656	84,051099	67,774349	39,859938	38,459708	41,529778	43,673770	52,345727	39,458262	35,832223	61,866132	73,832994	68,347713	68,558375	70,888871	73,394597	77,369807	77,195866	65,676420	60,505200	56,305475	37,384491	46,806974	80,402190	79,418131	55,281475	51,016361	31,343240	29,262705	51,665743	53,814889	55,216730	43,353266	28,827851	18,789485	27,745225	45,497258	48,111536	49,149710	43,448934	47,201241	46,627234	43,021488	45,629647	44,665881
40,701944	44,245522	37,915335	36,143063	40,814040	40,451662	48,267762	49,833236	46,488081	44,079633	42,818234	44,398849	42,846903	50,006212	40,924203	32,409116	32,806283	37,003752	37,526543	49,248599	50,018774	46,698744	44,203003	43,697928	42,765408	40,937732	36,705474	37,711115	57,915402	61,782704	51,197390	48,462318	58,357343	47,890888	52,253924	66,843118	50,817617	42,783124	43,570371	73,619433	78,367717	48,668149	48,212358	45,548152	34,755717	49,505968	43,645746	45,954016	53,131685	47,331376	37,325544	38,565683	50,660747	54,130239	50,962246	52,567985	48,987687	45,483407	42,841104	29,933346	31,740407	26,645205	25,896612	31,016938	38,128575	48,375348	47,640927	47,512082	58,875624	55,270201	47,102675	46,285471	42,752201	46,167899	33,985864	32,084425	49,296594	71,773396	81,177518	74,878255	62,515192	46,828233	43,281112	11,323846	17,038795	64,976466	71,750848	59,146200	53,670582	50,579252	80,463714	75,761491	51,443163	57,307573	60,451407	61,818781	50,897501	48,741913	63,663207	64,565448	38,553443	33,489487	41,053049	39,401247	29,213099	18,358497	21,049116	35,919194	37,064309	37,661831	38,990230	36,874906	25,410542	17,529697	11,378605	25,344508	44,028095	43,235050	42,213948	47,437995	45,282730	45,940809	45,464402	46,270654	48,463607
41,953680	45,336201	42,324756	43,560708	36,938685	36,680349	54,713910	56,240731	49,749809	43,287877	40,396258	39,523651	38,777313	42,104107	41,265966	32,076372	31,993266	51,045996	50,759314	51,110097	45,276932	48,146647	46,931310	44,576011	39,086542	44,283854	44,949342	45,053062	57,940849	53,558808	44,489041	54,889784	54,221075	44,853030	41,552970	22,935094	24,056696	42,521245	51,009919	80,340988	66,430811	56,428201	60,018485	64,562549	46,752214	40,534445	31,368043	40,844319	36,558268	31,215039	50,956448	51,640941	45,086562	49,810688	53,001551	48,697462	51,039876	47,677648	47,960142	40,851728	37,360010	48,978667	46,516427	48,389521	48,707447	50,222672	52,163088	49,490185	55,657704	57,528865	49,389041	44,969957	60,610853	68,237872	50,193038	44,186575	49,282099	86,239220	78,253366	46,049039	48,581823	31,353226	25,770987	24,513776	35,768444	36,174308	36,604330	48,646245	49,914087	64,471391	74,636669	66,434677	64,804135	68,354799	50,962568	51,498244	56,826334	62,858888	48,069661	29,003081	33,170916	38,679390	37,983301	38,588876	33,365795	26,070231	28,774702	41,110707	44,099282	42,674249	39,909544	33,480790	26,039631	22,158477	28,270271	32,535384	48,743524	46,427845	46,761234	45,752694	48,577635	46,681349	49,687963	44,035504	49,039547
43,861240	44,800525	39,961726	41,170621	40,484195	39,682453	45,232480	45,344576	40,949006	38,700327	37,158689	40,203634	41,657335	42,834662	43,785221	35,051740	44,717741	69,364305	61,840685	41,442163	46,864310	48,707447	51,387115	41,110385	37,759110	39,221186	41,100722	42,150814	47,647692	45,873165	41,945627	49,054042	50,443965	44,331205	23,093574	6,895098	24,498314	33,922730	45,723704	84,355174	79,699015	50,591815	43,187699	66,317749	62,749369	38,073493	45,182874	48,528996	36,967031	39,029528	47,644471	47,375183	48,186267	51,597455	49,655429	55,032480	50,970299	50,873343	49,885096	52,836628	65,097259	65,913174	56,395023	52,042617	54,508079	56,260057	53,221555	55,464758	60,532257	57,484735	43,857052	42,137929	50,707454	48,186266	37,497553	44,110556	47,035031	44,442656	41,600965	64,092907	65,825559	47,429942	44,321219	32,828830	33,778423	32,222612	30,909030	74,123541	85,058350	86,066889	82,910170	83,450678	102,432863	77,568229	54,033605	57,632908	72,279116	67,500230	43,038560	34,317642	39,852852	46,898454	46,177563	40,730290	40,527681	43,670226	40,614651	45,917617	45,495325	44,748664	46,518037	39,645088	40,098947	40,264835	41,122303	45,906020	46,767998	45,528503	45,018918	46,734498	47,429943	48,499684	46,382427	43,764928	48,822442
44,539290	42,169497	38,841413	39,191551	39,666670	39,679232	43,460852	45,078187	38,553765	37,963008	37,640572	36,668753	43,175459	46,891368	42,575360	43,070128	42,084136	68,604760	75,580141	64,326762	58,975802	61,793012	45,548796	40,084452	40,424604	44,904568	49,456363	48,667183	47,890566	47,721134	42,197521	39,088797	55,535623	56,224625	34,501891	31,472408	28,032873	45,280475	51,283394	81,228090	74,988740	72,901762	68,742302	38,270949	11,019770	24,733780	50,567334	52,116381	38,903903	37,582591	52,330265	50,711319	54,284854	51,303365	49,759794	50,668156	54,184998	54,517420	52,456212	50,478109	48,148257	35,777463	42,766696	49,161628	53,327530	55,882862	56,388259	50,224283	50,770910	48,979956	50,177898	50,799579	57,563331	53,086267	51,833887	49,852563	71,236754	70,001447	63,528885	95,340877	84,297838	44,208157	38,950288	42,365342	46,927122	44,858183	42,623033	59,156508	56,028780	56,141842	48,887831	53,649967	55,241211	55,778175	39,696948	42,517702	32,184280	25,198590	31,851214	32,249025	56,479095	57,587812	56,334144	49,469891	45,016019	47,683446	48,675880	49,456040	47,661865	46,761234	47,653168	45,589704	47,834840	41,659912	45,715973	48,937115	46,899743	48,912634	47,981402	49,861260	49,862871	46,782171	45,439277	48,657197	44,238113
