41,350038	39,438613	44,911332	47,395476	40,603056	29,280421	30,771487	52,592144	55,229292	40,202023	37,972993	44,624006	39,623184	25,764223	36,033544	37,690499	30,611719	46,625623	50,625637	36,351148	35,819016	34,369824	67,078583	71,619748	43,835149	41,793912	37,918234	44,938068	52,350880	53,936326	51,009275	66,100322	71,292480	58,103517	49,348454	41,217005	45,180942	51,378418	54,970957	68,329352	76,604464	74,297161	67,711215	50,488094	43,946278	48,432040	52,878181	44,163383	34,496737	51,429634	81,717704	69,492828	47,775893	39,183498	50,901366	83,250645	68,177314	40,731901	53,988831	62,727787	59,088542	38,835293	36,278995	54,013633	58,795418	51,055015	40,802766	29,091984	31,319404	32,393332	39,662160	45,577786	56,545773	67,880969	86,245984	72,863431	42,408827	47,141650	53,162930	60,910741	60,271023	72,081015	62,544504	47,953056	41,231822	11,113827	14,123984	44,644622	48,646568	17,315491	2,462807	18,878711	48,680390	53,570727	38,466150	36,900031	35,445364	33,062686	39,871212	41,077207	37,739139	33,146435	17,048136	8,654164	-1,088823	-0,591157	3,985119	15,039432	18,552087	41,212173	52,701340	67,516014	67,933152	59,952774	64,205647	59,224152	57,120424	59,009624	57,004785	54,821496	48,131185	59,068248	83,821109	73,965705	61,242197
46,065789	36,206520	37,371284	38,938370	39,765559	41,333933	59,554319	58,543525	42,968984	52,666874	58,809591	45,933078	34,243556	40,934189	43,343603	36,975084	44,306402	65,727958	61,773685	41,505619	49,870279	79,845576	90,284329	57,816513	44,983808	46,961911	45,961424	45,237312	49,376801	51,529489	44,571824	43,452799	43,964639	46,519648	44,262594	37,903417	35,029514	49,546555	70,649862	81,844295	69,918019	54,561872	55,907987	52,154069	49,626761	55,320451	54,648198	52,024901	53,639337	72,287813	78,846056	54,718741	29,140301	36,212317	50,992847	45,128115	35,381585	35,101024	38,108281	40,019707	53,328497	69,284420	68,457876	59,465093	65,899323	43,101051	36,004232	32,433596	43,038560	49,824217	55,675098	64,329983	84,915009	80,773909	51,952103	46,624335	44,072547	47,501774	53,544635	56,066789	77,523134	77,640061	59,518242	56,916526	29,620251	13,066483	38,167872	68,366395	56,599244	39,829337	54,864337	84,766192	82,392211	48,395641	42,566663	38,381756	37,916946	33,225031	24,635213	27,930441	39,681809	36,696455	18,421631	9,073234	11,191779	8,381011	10,293402	16,427422	29,674689	36,845272	52,092545	48,701327	45,399979	51,252149	53,862562	65,868078	63,334650	56,970641	56,731955	54,238147	53,700861	52,591177	45,569089	71,890968	78,149646
47,111694	34,028706	38,159820	37,118747	36,362423	39,120042	38,633328	39,360017	66,804786	77,117592	46,058703	37,017281	40,861069	44,261950	42,883946	38,655876	45,459893	67,329510	68,427597	46,683926	41,860267	73,393630	72,224034	40,774098	38,919043	33,592885	30,136601	37,372573	51,936964	49,621607	54,514199	54,920707	54,034249	55,816828	26,398788	20,765334	50,248763	65,310821	47,085925	21,790945	26,103409	42,385313	43,480501	51,025703	59,455430	49,909577	39,626405	43,925663	52,037463	61,356225	46,374375	44,177878	33,951076	43,293675	70,526815	67,706383	59,044734	53,678635	46,311562	45,197692	60,951972	62,102242	49,468925	62,718768	59,102070	32,291222	38,031296	96,500487	92,902473	46,240697	50,255850	56,366355	49,134571	49,896048	54,261017	50,123139	39,947231	40,970588	43,151945	48,091887	61,219327	62,110939	59,474112	56,929089	34,125340	26,418759	63,312102	85,198147	70,285551	52,510971	58,970326	45,137456	46,061924	52,506784	50,698757	40,947718	42,790211	36,829810	30,699978	32,591110	40,726747	36,322803	34,061561	33,642813	17,779335	16,655479	27,524577	38,175925	47,143583	45,748507	59,715054	51,227024	37,359366	39,698559	42,782802	45,868977	53,398073	55,783006	55,313686	70,098403	66,150572	56,900742	51,410307	53,138449	56,714238
44,305113	33,786476	34,641689	32,181059	35,583551	36,492235	39,617064	42,216525	47,856422	49,027307	36,604008	38,489987	37,997796	34,055441	33,192497	34,840756	33,884077	41,394812	40,176254	39,544588	48,292886	69,799159	65,768867	37,920811	31,067188	31,845094	33,993595	37,021790	39,387075	36,972185	42,071574	41,355836	45,360681	42,514159	33,734938	45,465046	42,626576	34,392695	44,108946	68,888220	60,506810	63,611346	66,053616	38,645246	31,526845	21,271697	35,801622	49,425762	44,755107	45,109754	42,490644	36,693878	46,857546	58,375381	76,134822	64,264916	88,183823	79,709966	48,958052	56,518071	70,624737	63,567217	58,243959	47,857388	45,716940	52,497120	52,683946	75,559526	72,359644	54,826972	65,938621	78,861840	76,347417	58,926840	48,577957	44,769602	43,480823	37,969128	51,237975	69,124974	60,581863	49,653497	52,021358	53,173238	40,496758	45,987516	51,815849	53,682822	53,856120	51,278240	51,748205	49,632559	48,155344	52,330909	50,580541	46,231678	49,143590	34,851385	18,677712	20,033812	28,173959	26,864243	24,210666	24,627160	22,056367	22,770172	46,427201	71,877117	54,919741	48,677491	46,862700	34,244844	38,602727	56,156981	48,938725	47,184814	54,767058	50,399835	61,823613	91,284493	92,236019	73,652932	72,547114	71,689969	66,378629
47,703417	36,250971	37,542971	36,012929	43,869615	41,176419	43,335228	44,039369	34,760227	35,759425	43,786832	38,203305	44,161450	40,166591	35,655704	34,952851	39,398671	48,229430	42,047737	43,947566	46,154370	70,607021	63,014147	46,413350	46,756402	37,000531	35,525570	35,846396	48,417867	47,868018	33,292675	34,566636	24,886784	21,742628	29,568713	47,645759	52,760287	50,817295	47,069497	37,102319	39,727549	57,362654	48,710990	48,105738	48,212358	30,846218	34,215532	57,438673	40,080908	32,747336	35,300090	36,850425	47,958210	55,858381	58,319011	56,307408	56,574119	56,682671	60,310965	63,090810	75,032225	48,024243	48,322843	55,922160	47,827109	34,026451	36,756046	59,171647	59,333993	55,713752	51,488581	46,030034	33,761351	59,281488	59,940211	40,798256	50,707776	38,233262	51,172587	50,057750	63,622943	62,798975	58,368617	53,588443	46,017794	49,744333	74,993249	78,868604	64,492973	47,189323	46,528667	46,830810	47,874782	59,084676	61,531778	57,887378	54,350887	30,936088	20,997256	15,578652	22,249958	25,007577	32,478370	36,512528	32,580158	35,690493	66,173764	63,141060	62,173107	70,510387	74,612510	70,170234	63,893518	61,550782	48,444924	46,349894	48,678135	59,053431	73,916099	67,390067	48,843701	65,056672	68,781278	63,503116	63,351722
47,360366	37,141295	34,809188	35,434412	36,698710	38,941591	38,113113	38,568583	41,355836	41,830310	38,729962	40,050630	39,329094	36,023881	36,396245	39,431526	39,544266	34,510266	35,524926	54,990283	61,935064	55,760458	51,264711	40,426215	34,906467	33,019522	39,220220	46,086405	45,830324	45,354561	32,887777	26,029645	31,896954	35,676319	63,524698	79,258363	45,063692	41,132611	37,258866	28,375280	37,858965	42,889422	42,833374	39,691150	43,031474	50,036168	36,342774	43,439270	61,128168	57,707960	40,012942	45,283052	61,192591	59,262805	56,909762	51,454437	53,844846	67,244150	65,576887	64,568992	60,637589	61,124947	57,927642	48,527386	41,538797	18,086310	22,212270	31,950747	37,446981	45,495647	38,339237	29,826727	42,501596	64,684631	62,916868	58,424020	49,785241	54,210767	48,184978	46,651393	85,388194	88,925330	62,014304	48,539948	44,083821	52,039718	67,171352	83,647490	74,335170	55,307566	53,323021	43,027931	43,865750	54,212056	55,073389	43,208959	36,917425	24,787573	15,639531	4,620328	17,261376	19,784174	32,132098	33,028541	37,590000	44,628194	69,836524	48,633683	55,029581	64,542578	49,814554	31,489480	37,469207	40,634945	39,113600	50,976097	49,789106	81,055115	84,262405	60,290994	76,333566	73,217112	65,226105	49,677655	24,575622
40,414296	38,148546	33,973946	35,282052	42,593721	43,788442	36,154015	36,119549	35,957525	35,142899	31,264322	33,047868	42,627221	34,436502	35,945929	37,362909	36,939651	41,177063	37,372251	44,382743	47,112660	45,370023	45,023750	33,706270	24,405546	35,804843	33,740736	33,551655	38,918721	35,017596	31,826411	35,496902	54,475545	54,767703	66,504575	73,399106	36,250971	31,387370	44,272902	52,154069	52,164054	42,335063	39,989428	47,094299	47,885090	36,843339	28,329862	41,252115	51,808440	65,583007	38,142425	49,552997	58,454943	60,907842	37,962363	37,146771	46,710339	51,055981	54,496160	48,658486	60,295826	54,393728	53,926019	39,752674	51,949204	62,511971	57,746936	39,268214	42,994431	42,517380	37,904061	32,343727	40,791814	47,516913	40,910674	49,145200	61,269899	56,683960	53,149401	53,389054	90,715318	88,994584	57,466375	50,706166	44,353108	48,337982	82,173495	108,263773	93,000395	52,979647	48,862062	37,288823	40,119884	53,953398	53,802971	36,806296	30,806920	9,499391	0,647694	-3,882842	15,083884	27,687889	38,396896	39,240513	41,680849	46,485182	38,324098	31,179284	34,669713	42,644293	38,640414	36,987646	48,556054	39,751386	42,210405	68,733605	72,884046	70,758737	62,936195	32,190400	34,863625	42,920989	41,782960	30,024505	30,802088
34,672934	36,603686	36,077996	38,535405	35,346797	36,440374	39,021475	40,348263	35,908886	36,638797	45,427681	48,083512	35,365157	30,039966	32,371106	33,824808	33,826418	30,970554	33,704015	43,327819	43,293031	44,826938	42,955455	38,387232	37,924354	48,056455	45,828069	40,416874	40,211365	40,567301	40,639777	37,384491	49,514343	52,040684	54,751919	50,381475	38,780211	25,996145	39,306546	62,335130	56,434321	34,350498	41,539119	64,820241	61,667710	36,860411	29,654718	47,965296	68,735216	56,928766	49,580054	69,361084	78,129352	66,552248	48,111858	42,682946	41,853180	53,415467	64,958106	59,598448	47,431553	44,613699	57,614225	43,006349	35,710786	45,097192	48,882677	46,900065	49,651242	51,254081	44,069326	40,821449	42,625610	43,002161	38,580501	37,583557	44,330560	58,376669	59,565271	59,397449	77,613648	78,773259	48,507092	45,785228	42,140506	37,613836	44,125052	50,671055	41,524624	46,232644	46,890079	36,172375	35,390282	33,774558	35,592570	28,163007	28,290886	4,465713	-16,267487	0,031167	24,705112	31,974584	41,534287	43,954009	48,496462	50,007500	35,918227	34,307657	72,761965	90,442809	55,970477	44,511911	41,933387	35,987482	39,094273	69,563049	68,931705	51,564922	44,717097	52,718412	69,534381	55,567190	40,585661	35,254028	43,496929
38,464862	35,584195	32,114059	33,888908	34,168181	36,462922	32,219069	28,697395	39,961726	40,577609	37,021468	34,255474	38,264507	39,202825	36,160779	38,621409	36,964454	38,767649	38,309603	38,592741	39,415743	44,063850	45,770733	39,190907	34,055441	45,898934	48,442347	42,610793	36,657479	32,701273	40,279009	42,163376	45,575854	47,570384	39,683742	26,519903	43,630606	64,094840	68,536149	51,038909	52,583125	35,018563	42,444260	52,447837	46,847882	39,162239	32,978613	48,953864	68,021089	60,141855	42,656533	47,708249	55,323350	59,877721	64,654030	62,708460	52,987056	45,906021	61,100789	52,892998	35,965578	35,699834	42,962864	38,848822	32,328587	36,814993	39,230527	62,924599	75,633290	93,471971	91,843684	53,694740	45,868011	46,891368	43,990730	48,363107	53,810701	56,900098	49,878332	48,084478	39,353897	30,332124	15,659180	22,183602	40,753161	43,123599	45,124250	50,249408	52,205929	50,641743	49,103326	44,888140	44,006836	34,653607	33,806447	45,861247	44,039047	14,946663	16,243173	20,662579	28,876490	30,736377	46,535109	52,056468	53,747889	50,297725	47,744326	49,520785	71,090514	59,340435	48,174026	54,516454	36,102476	18,423563	32,778903	49,627405	45,098480	36,163678	41,067544	75,641021	87,705483	52,235885	46,418504	47,890244	51,475052
42,480015	36,909373	34,229061	36,179462	38,140171	36,168188	33,037238	32,161088	35,882151	35,919516	36,626879	37,184458	40,848507	40,275143	32,694187	41,030501	36,385615	35,438599	35,849295	34,261272	33,774236	38,113435	56,312240	50,088351	50,028760	50,142788	38,745745	34,887140	41,686003	37,246626	30,178475	35,667300	42,097021	43,767183	45,960136	52,959032	58,286478	45,929857	43,783288	49,059518	45,605488	35,325859	38,842057	40,805665	40,174322	35,523959	21,963276	39,132282	54,955495	45,811963	33,425708	39,582920	75,737977	79,315699	80,016619	80,082975	56,662700	46,994766	48,173704	42,322823	34,900991	46,552504	42,337640	22,816234	30,789526	52,516447	56,645306	85,981206	112,097253	91,904885	69,704780	45,431868	44,399170	46,353115	57,944714	55,911208	60,251052	56,874329	51,059525	47,109117	36,636220	35,453417	69,228050	79,899692	57,761432	43,402872	48,762207	51,353937	49,238936	41,880238	42,566663	43,097830	41,006987	40,495469	41,984281	30,060582	11,968074	-0,997343	19,767746	21,756479	37,076550	34,637501	49,502425	50,787338	59,063417	63,364285	64,787063	75,192960	65,184230	65,468012	57,278582	30,811752	28,211002	37,943037	36,244207	41,350360	42,527365	45,989448	47,569096	61,415172	41,670864	42,409149	35,145475	39,791650	48,155021
